time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.2,1,seg1,-0.17385241369048673,-0.0024642205484525018,0.08658147439084107,0.024273694733875244,-0.00216928265888273,0.0007547509963390653
0.2,2,seg2,-0.3426406439525941,-0.012078764726043623,0.0864915179591781,0.01750505522344513,-0.012566108472047172,0.0006630020712354162
0.2,3,seg3,-0.4992441489123764,0.013898848299501172,0.08654748206242141,-0.0012855543386884349,0.012636110776274467,0.0007171435704743934
0.2,4,seg4,-0.6536659464296998,0.04150242030456482,0.08664431872902563,-0.022250360109901113,0.03941160979366156,0.000812155863396169
0.2,5,seg5,-0.8244006995287129,0.03321550462398875,0.0865211117008648,-0.027063907760588386,0.03017165901089107,0.0006871115746120843
0.2,6,seg6,-0.975813722864439,-0.026483050142323283,0.08666901774853984,-0.05142964225548174,-0.030416027199577183,0.0008331480031699423
0.22,0,head,-0.04540597579582877,0.04645942588524284,0.08834653080355091,0.04705173820287193,0.0473346822639091,0.0009864958820226116
0.22,1,seg1,-0.17310423104815054,0.0030229638609551588,0.08673074953177029,0.023550332150293018,0.0033212288456729105,0.0009040261372682823
0.22,2,seg2,-0.3401606210374087,-0.01556228597164006,0.08635614807503414,0.015009305585839385,-0.016038379727881084,0.0005276321870914535
0.22,3,seg3,-0.4978246096027767,0.00594584256236923,0.08620662118747328,-0.002741041701757317,0.00468960534041221,0.00037628269552626714
0.22,4,seg4,-0.6524895706081865,0.03533773107384164,0.08611325970324511,-0.023454599911777164,0.033252303023875565,0.00028109683761565196
0.22,5,seg5,-0.8228814387232832,0.03458884621844787,0.08570679051175553,-0.028576942942448554,0.03155185648520549,-0.0001272096144971785
0.22,6,seg6,-0.9763523196814653,-0.01649784045371888,0.08546775277724215,-0.05084589898855775,-0.02043335506957962,-0.0003681169681277463
0.24,0,head,-0.04631728728007994,0.06056144978113807,0.08730836850104531,0.048026808081297716,0.061432441139486274,-5.166642048298753e-05
0.24,1,seg1,-0.17147579235583482,0.009309454557256657,0.08612916498148192,0.02195033688635151,0.009615018880631866,0.00030244158697990964
0.24,2,seg2,-0.336920190325786,-0.01836720439257305,0.08623090515235808,0.011756224489095819,-0.018828616621354852,0.00040238926441539535
0.24,3,seg3,-0.4964184395975917,-0.0013198779737610814,0.086381375059674,-0.004180052073384496,-0.0025696823755320427,0.0005510365677269813
0.24,4,seg4,-0.6515801814662121,0.029372208239425674,0.08656202440318318,-0.02439095515647068,0.027290953331467256,0.0007298615375537221
0.24,5,seg5,-0.8212416824151118,0.034659468563455136,0.08656662571449586,-0.03021636313999785,0.03162989289541052,0.0007326255882431493
0.24,6,seg6,-0.9760553534992218,-0.00957563685663709,0.08683095915298045,-0.05111156073540852,-0.013509879396982848,0.000995089407610547
0.26,0,head,-0.046818799593195896,0.07000843408670836,0.08882740591453038,0.0485710334308982,0.07087706108095293,0.001467370993002079
0.26,1,seg1,-0.16920778163141573,0.01343706793869125,0.08698309077591121,0.01970101393715434,0.013752845742894418,0.0011563673814092013
0.26,2,seg2,-0.3339747872266552,-0.021611510600762936,0.08645256686002852,0.008796181128080257,-0.02205957089042097,0.0006240509720858295
0.26,3,seg3,-0.49485500439217683,-0.00882769582540617,0.08629614964605381,-0.005777420773280811,-0.01007035379690806,0.0004658111541067933
0.26,4,seg4,-0.6500147294562212,0.022760106885907995,0.08632158398747565,-0.025986290314536652,0.020685998370376255,0.0004894211218461897
0.26,5,seg5,-0.8201262939201805,0.034846064144661765,0.08597960064131009,-0.03133089646787547,0.031821530225895144,0.00014560051505738136
0.26,6,seg6,-0.9768351013962835,4.6298650683876744e-05,0.08561708424405923,-0.05028831153751795,-0.00389156819136132,-0.00021878550131067265
0.28,0,head,-0.046267059721274574,0.08170125998171712,0.08727528296320164,0.04807217279809741,0.08257226233471862,-8.475195832666205e-05
0.28,1,seg1,-0.16781323269307252,0.020138366990864586,0.08656598193361266,0.018336781751057348,0.020460382270568497,0.0007392585391106515
0.28,2,seg2,-0.3308516529795556,-0.021899601561525258,0.08696945613937905,0.005671776097579525,-0.022333536456149102,0.0011409402514363648
0.28,3,seg3,-0.4928098193030346,-0.014233656409002413,0.086956062774349,-0.00784703007756134,-0.01546701102221909,0.0011257242824019853
0.28,4,seg4,-0.6482532819584657,0.016936465191619048,0.0867855415393097,-0.02777405363370117,0.014870381276274778,0.0009533786736802413
0.28,5,seg5,-0.8179584204860973,0.034716028473208344,0.08651981034530967,-0.03349933574415871,0.03170129875531248,0.000685810219056962
0.28,6,seg6,-0.9764110917249521,0.009008493778034789,0.08689526466532678,-0.05067179087024053,0.005072452630978593,0.0010593949199568797
0.3,0,head,-0.04529442641183962,0.08937107687953616,0.08848406327593236,0.04713423145232353,0.09024639895275625,0.0011240283544040608
0.3,1,seg1,-0.16481616292969017,0.02293767623343566,0.08657683991878837,0.01535240077990867,0.02327321529438261,0.0007501165242863594
0.3,2,seg2,-0.32706625264563743,-0.026326380612614185,0.08605918163659426,0.0018663970851547005,-0.026743153109031775,0.00023066574865157619
0.3,3,seg3,-0.49041983136830714,-0.023434366626271578,0.08599052418315252,-0.010278598118540443,-0.02465681992621508,0.00016018569120550274
0.3,4,seg4,-0.6468642989135147,0.008712196460993577,0.08621757888617052,-0.029200211664218274,0.006652477448375778,0.0003854160205410545
0.3,5,seg5,-0.8165814547561353,0.03399929212720835,0.08616119454340143,-0.03487952839461631,0.03099079621586668,0.0003271944171487212
0.3,6,seg6,-0.9760060740793641,0.018981137898942395,0.08604527818944765,-0.051031709238608995,0.01504682623654822,0.00020940844407775494
0.32,0,head,-0.04285810006703717,0.09532757593734376,0.08677768869213501,0.04472486461180955,0.09621385389693851,-0.0005823462293932935
0.32,1,seg1,-0.1632676847326776,0.025636571406140937,0.08583393713525149,0.013816142504230518,0.025979084912435436,7.213740749481556e-06
0.32,2,seg2,-0.32411506074881113,-0.02797698280092901,0.08624992393681634,-0.0010922284702239702,-0.028380393475614007,0.00042140804887365324
0.32,3,seg3,-0.4875386539750506,-0.02912357354817347,0.08655842403564015,-0.013185471986875157,-0.030332940334063276,0.0007280855436931355
0.32,4,seg4,-0.6452611687828307,0.0031723335270930947,0.08679696855173998,-0.030828376020385143,0.0011199203206622833,0.0009648056861105148
0.32,5,seg5,-0.8138807984564285,0.0345878867276353,0.08686097835019012,-0.037577495526963996,0.031591596852178924,0.0010269782239374081
0.32,6,seg6,-0.97462487789846,0.02985067695385849,0.0872396568697213,-0.052363740507470204,0.025922499772229282,0.0014037871243513939
0.34,0,head,-0.04277942917789771,0.09910092743655284,0.08827071087240974,0.044663257183433974,0.09998752255888241,0.0009106759508814427
0.34,1,seg1,-0.16163612954582976,0.027407753366342522,0.08654564940784884,0.012192613076875887,0.027757626467190814,0.0007189260133468323
0.34,2,seg2,-0.32155749181723836,-0.03080334311482819,0.08615855345170209,-0.0036625517261278133,-0.031195159864348926,0.0003300375637594055
0.34,3,seg3,-0.48515993121510476,-0.035635198849591265,0.08600881247811801,-0.015593615239134419,-0.03683374275459879,0.00017847398617099053
0.34,4,seg4,-0.6421840179917814,-0.0026944346855151346,0.08605427868222833,-0.0339320241944104,-0.004732873393645293,0.0002221158165988668
0.34,5,seg5,-0.8117150942547592,0.03630481755367543,0.08585744099128104,-0.039735413825406116,0.03331830318711557,2.344086502832632e-05
0.34,6,seg6,-0.9725206105979123,0.04219105021604258,0.08580696064736798,-0.054412184562264314,0.03827226212117688,-2.8909098001919653e-05
0.36,0,head,-0.04371436231060797,0.10406674903543632,0.08680266718221266,0.04562063562503514,0.1049490657295183,-0.0005573677393156395
0.36,1,seg1,-0.16061197915420858,0.030866535652599593,0.08573736661021346,0.011184113367062857,0.03122100448056015,-8.935678428854954e-05
0.36,2,seg2,-0.31903642842790275,-0.03173054868943082,0.08605484853556805,-0.00618778205625871,-0.032110956004119715,0.00022633264762536576
0.36,3,seg3,-0.4828439233603281,-0.04067798334173831,0.08637792800043055,-0.01793240230017295,-0.04186600297245548,0.0005475895084835342
0.36,4,seg4,-0.6398769319331424,-0.008128216188936437,0.08671267413483845,-0.03626365759351824,-0.010156166968637354,0.0008805112692089889
0.36,5,seg5,-0.8089088578415533,0.036751135557253255,0.08678884209271784,-0.04253960335003628,0.033777306102169655,0.0009548419664651281
0.36,6,seg6,-0.9696833621491238,0.05241415498939553,0.08713314928475813,-0.057203176313182204,0.048508092083218976,0.001297279539388227
0.38,0,head,-0.043772203782410944,0.10684374971381598,0.08805272245508282,0.045691033779437104,0.10772577646408114,0.0006926875335545174
0.38,1,seg1,-0.16041950878504,0.032706638282516014,0.08640808405146937,0.01099996569567375,0.0330619586263071,0.0005813606569673585
0.38,2,seg2,-0.31680354314399356,-0.033024281468485975,0.0861039624919928,-0.008426494620620773,-0.03339457870891424,0.0002754466040501141
0.38,3,seg3,-0.48052929949376727,-0.046086812319765004,0.0859715005893653,-0.02027146059772081,-0.047264310192071446,0.000141162097418282
0.38,4,seg4,-0.6379962043152817,-0.014104623634351419,0.08602781711225418,-0.03817139060224003,-0.016124008881199477,0.00019565424662472408
0.38,5,seg5,-0.8060433090818911,0.036640618646166835,0.08585718797908598,-0.04540562255741896,0.033679747999039805,2.3187852833270184e-05
0.38,6,seg6,-0.9659649401495711,0.06326197975935097,0.08587874750083618,-0.060872507694754996,0.05937262021913462,4.2877755466283474e-05
0.4,0,head,-0.043057828157430166,0.10876691985857968,0.0868426362133119,0.04498536180974525,0.10965215727025046,-0.0005173987082164044
0.4,1,seg1,-0.16088087263697393,0.03505079078700315,0.08571170930221336,0.011471924815581168,0.03540400093106761,-0.00011501409228864556
0.4,2,seg2,-0.315765402512043,-0.03239784355908063,0.08601369636663973,-0.009461791959455049,-0.032763452852924875,0.00018518047869704735
0.4,3,seg3,-0.478403756409523,-0.04930465881194788,0.08631539037748048,-0.022411532678204733,-0.05047251232723734,0.00048505188553346623
0.4,4,seg4,-0.6367973543251683,-0.01874522729543913,0.08659962544103496,-0.03939121260532719,-0.020759144037672532,0.0007674625754054976
0.4,5,seg5,-0.8030319092383,0.03595863345223881,0.08662767723424626,-0.048420075470657464,0.03301138697725808,0.0007936771079935512
0.4,6,seg6,-0.9613876832509919,0.07209783005748026,0.08689713914613587,-0.06540976310923576,0.06822907800466488,0.0010612694007659657
0.42,0,head,-0.04207990685071961,0.10903643211625574,0.08787747079887356,0.044008669204210225,0.1099260888188541,0.0005174358773452625
0.42,1,seg1,-0.16114654256529506,0.036342693205956914,0.08628891979764626,0.011743433860161507,0.03669468881340763,0.00046219640314425214
0.42,2,seg2,-0.31469314585647545,-0.032085422794915,0.0860887146571207,-0.010532624922104293,-0.03244618666304758,0.0002601987691780161
0.42,3,seg3,-0.47693827340286454,-0.05244561570198558,0.0859576757656249,-0.023891203743612265,-0.05360681036122611,0.00012733727367787717
0.42,4,seg4,-0.6355929781329497,-0.023414408942367147,0.08591796026944203,-0.040616689980347426,-0.025422831898968292,8.579740381256529e-05
0.42,5,seg5,-0.8002787784934591,0.03495579440755059,0.08566845448042111,-0.051177712789427454,0.032021007522239124,-0.00016554564583159959
0.42,6,seg6,-0.9562037832441492,0.08037436690431901,0.08564531105138444,-0.07055618458011197,0.07652897122674264,-0.00019055869398545977
0.44,0,head,-0.04083901815713632,0.10893037236182422,0.08691335032370202,0.042767313607396634,0.1098256413030361,-0.00044668459782627734
0.44,1,seg1,-0.1611083086687511,0.03828968843058702,0.08575590166158858,0.011714004440385256,0.03864183702164081,-7.082173291342309e-05
0.44,2,seg2,-0.31398608566090075,-0.030683867426670494,0.08608460066987843,-0.011233340218510773,-0.031041448380049342,0.000256084781935742
0.44,3,seg3,-0.4758977279407488,-0.05449329128743326,0.08642474460685722,-0.02494099791811281,-0.055649759786210576,0.0005944061149101981
0.44,4,seg4,-0.6350966084375378,-0.027526876375978577,0.08676538464417423,-0.041131650700203005,-0.02953301276165989,0.0009332217785447683
0.44,5,seg5,-0.7982185168154962,0.03347045926779362,0.08687624127295175,-0.053244669916300155,0.030545003831781256,0.0010422411466990411
0.44,6,seg6,-0.9511604991368393,0.08669036713918321,0.08720705179425978,-0.0755708569075377,0.08286771203218238,0.0013711820488898768
0.46,0,head,-0.039512948868324065,0.1082307522163727,0.08791097805719612,0.04143809427519949,0.1091320246413621,0.0005509431356678224
0.46,1,seg1,-0.16109253561891984,0.0393631887862392,0.086266676326461,0.011703085795520353,0.039715397725969985,0.00043995293195898955
0.46,2,seg2,-0.31390644133737444,-0.030344055524623537,0.0860151424026254,-0.01131144713788323,-0.030701279809796957,0.0001866265146827084
0.46,3,seg3,-0.4754314028080092,-0.05760360762362242,0.08581710434581565,-0.025421382771805532,-0.05875793565525705,-1.3234146131371749e-05
0.46,4,seg4,-0.634345933190328,-0.03273560859983978,0.0857152266420357,-0.04190587155370889,-0.034738297266529605,-0.00011693622359376654
0.46,5,seg5,-0.7963836128856833,0.031598773654383704,0.08541536508162116,-0.05508801863093242,0.02868163457611358,-0.000418635044631549
0.46,6,seg6,-0.9456135074663584,0.09363887272163271,0.08537945656835795,-0.08108637153272319,0.08984122942560874,-0.0004564131770119495
0.48,0,head,-0.036677052566943466,0.10467680717991401,0.08727294641798501,0.0385861564416003,0.10559093953270558,-8.708850354328945e-05
0.48,1,seg1,-0.16074588166395376,0.03939016715480795,0.08594129446075204,0.011356557377730205,0.03974394334756601,0.00011457106625002711
0.48,2,seg2,-0.3138543888568877,-0.02877042230094392,0.08609863922282898,-0.011356383299850555,-0.02912742729931898,0.00027012333488629636
0.48,3,seg3,-0.47430345535470864,-0.058156542586457645,0.08633375703900156,-0.026551819000726798,-0.0593057645178769,0.000503418547054546
0.48,4,seg4,-0.6336912561122124,-0.03562900898342728,0.08663583984726352,-0.04257362555839939,-0.037628707695092425,0.000803676981634055
0.48,5,seg5,-0.7952040856185811,0.029613042021197817,0.08675035563596344,-0.05627651308614768,0.02670125692964057,0.0009163555097107257
0.48,6,seg6,-0.9421845458133719,0.0971714372732916,0.087096960376898,-0.0844993242826928,0.09338926322674826,0.0012610906315281
0.5,0,head,-0.03408029466262608,0.10137316728353842,0.08795893128167698,0.03597448641087342,0.10229907564906489,0.0005988963601486763
0.5,1,seg1,-0.1607225753030659,0.039949227525895,0.08631351547375311,0.011335779261073473,0.04030310339160133,0.00048679207925110546
0.5,2,seg2,-0.31453663354306166,-0.02656266310258262,0.0860993436232115,-0.010664162358612724,-0.026922775703661573,0.0002708277352688193
0.5,3,seg3,-0.4737896755916245,-0.0583497131045139,0.08595248474673951,-0.02706646700561937,-0.059496609808697025,0.0001221462547924962
0.5,4,seg4,-0.6328537155684608,-0.03917212240079725,0.08585506586199772,-0.04342717908590438,-0.04116799762760844,2.290299636825699e-05
0.5,5,seg5,-0.7940662092496442,0.02671679927733739,0.08553842876571233,-0.057427474294333064,0.02381018914083271,-0.0002955713605403837
0.5,6,seg6,-0.9386183212511681,0.10010444666081868,0.08549478130141869,-0.08805224965721983,0.09633836868037275,-0.0003410884439512124
0.52,0,head,-0.03092588450696057,0.09600288041393305,0.08756527242389932,0.03279582469298573,0.09694310755970685,0.0002052375023710168
0.52,1,seg1,-0.15972014995231046,0.03955192799153396,0.08611103095318215,0.010331567616679495,0.03991034076993307,0.00028430755868014135
0.52,2,seg2,-0.31456305222677405,-0.024568459617058582,0.08612890984791788,-0.010628726388866775,-0.024928712068625763,0.0003003939599751926
0.52,3,seg3,-0.473065244791205,-0.057976067647148535,0.08625068331463924,-0.027789200818295032,-0.059119692379611205,0.00042034482269222295
0.52,4,seg4,-0.6321340294321566,-0.04154630567127344,0.08644265189447378,-0.04415759364476783,-0.04353890228801875,0.0006104890288443215
0.52,5,seg5,-0.7933028443720853,0.02437731015590346,0.08643937107976178,-0.058201410264981754,0.02147417578494523,0.0006053709535090712
0.52,6,seg6,-0.9356803213395481,0.10184465568080507,0.08669246963021253,-0.09098235050850545,0.09809184520260122,0.0008565998848426293
0.54,0,head,-0.026178117741365803,0.08363848777552221,0.08776877719123553,0.02799219612286641,0.08460031018084863,0.0004087422697072324
0.54,1,seg1,-0.1568922363848536,0.039190386365190864,0.08623408688161528,0.007502048112170819,0.039561590336005155,0.0004073634871132742
0.54,2,seg2,-0.31552919304716404,-0.01787242174807411,0.08607063659257481,-0.009632316741987241,-0.018237111434751655,0.00024212070463212887
0.54,3,seg3,-0.4716439318014014,-0.051408162226400884,0.08609424695551486,-0.029180799972702013,-0.05254542709565077,0.00026390846356784403
0.54,4,seg4,-0.6308786637336018,-0.04254362946122179,0.086177695470981,-0.04541745629081149,-0.044530539263944575,0.0003455326053515423
0.54,5,seg5,-0.7926794839755745,0.018818914570645034,0.08609890409841708,-0.0588498987064709,0.015918655790614945,0.00026490397216437367
0.54,6,seg6,-0.9323356527554335,0.10227184449229015,0.0862979119062869,-0.0943250531991846,0.09853415384876013,0.0004620421609169978
0.56,0,head,-0.01899887066840171,0.06573473304331641,0.08760491343880933,0.020732063753549673,0.0667292022123745,0.0002448785172810275
0.56,1,seg1,-0.1522463233164549,0.03723318351178779,0.08621394910364662,0.0028473322992321848,0.03762541577088974,0.0003872257091446091
0.56,2,seg2,-0.31811496170864034,-0.009074252991686809,0.0861325578232993,-0.007006790221538743,-0.009450725173812277,0.0003040419353566165
0.56,3,seg3,-0.47072916335271986,-0.03956933916982461,0.08633934255003237,-0.03004202528854172,-0.040702588599976455,0.0005090040580853494
0.56,4,seg4,-0.6284190424892648,-0.03722392129783772,0.08645234114361147,-0.04785299728703008,-0.03919976336695813,0.0006201782779820114
0.56,5,seg5,-0.7902497998152669,0.014390377530119673,0.08626362746046431,-0.06129958335532497,0.011501150775482557,0.0004296273342116047
0.56,6,seg6,-0.9295222248372714,0.0988788827549687,0.08620576797712859,-0.09715379493153016,0.09515394879397036,0.0003698982317586891
0.58,0,head,-0.011444746632958443,0.04499340570348538,0.08870986011524545,0.013084227081256321,0.04602224579696406,0.0013498251937171524
0.58,1,seg1,-0.1479300517458531,0.03325378923154832,0.08702695161128535,-0.0014868895004572062,0.03366557985285861,0.001200228216783339
0.58,2,seg2,-0.3188272263178474,-0.00031293907823210475,0.08648260899371644,-0.00625491525227815,-0.0006927216116858152,0.0006540931057737592
0.58,3,seg3,-0.47060563376466297,-0.027832412459157393,0.08637197305538995,-0.030112480596671386,-0.028965223298506117,0.0005416345634429304
0.58,4,seg4,-0.6262799749575391,-0.031650030801257424,0.08629053250099428,-0.049966838464988866,-0.033616257242065704,0.00045836963536481645
0.58,5,seg5,-0.788296616233299,0.010107174500758034,0.08609945467018813,-0.06327211511401297,0.007226823605482753,0.0002654545439354228
0.58,6,seg6,-0.927154061457572,0.09380653409664015,0.08620073528955205,-0.09954487066998177,0.09009236055340428,0.00036486554418214967
0.6,0,head,-0.004934525950235386,0.023757180410887428,0.08799126300004122,0.0064780452180288935,0.024815676079015858,0.000631228078512916
0.6,1,seg1,-0.1435361209439837,0.0285064667897377,0.08656565447068233,-0.0059022422192365025,0.02893817479038338,0.0007389310761803242
0.6,2,seg2,-0.3158506048368972,0.008868582023954063,0.08641431276633922,-0.009189988530602676,0.008502165556733757,0.0005857968783965356
0.6,3,seg3,-0.4706847779269798,-0.015241008258218348,0.08659005816913347,-0.029976400378738312,-0.016374305709860062,0.0007597196771864517
0.6,4,seg4,-0.624625490403242,-0.023213897365395905,0.08682759653302395,-0.051583158890268176,-0.025172728668639014,0.0009954336673944908
0.6,5,seg5,-0.7870606705020934,0.00859618387644609,0.08687783076424896,-0.06451488073291331,0.0057214372319714215,0.0010438306379962486
0.6,6,seg6,-0.9287333712302129,0.0847668858788836,0.0870838381985475,-0.09800645328140824,0.08104566329989324,0.0012479684531775947
0.62,0,head,-0.0013800382885947736,0.0036900653305496195,0.0878937146825831,0.0028328527373149837,0.0047648391398221615,0.0005336797610547978
0.62,1,seg1,-0.13838948160662845,0.024880356440050613,0.08629022683460925,-0.011065225787308798,0.0253353740174316,0.0004635034401072463
0.62,2,seg2,-0.31173839114079277,0.019249510168810546,0.08603438963549433,-0.013255218834881382,0.01890158252122379,0.0002058737475516409
0.62,3,seg3,-0.46880142249741685,-0.0023464023448835675,0.08615092694226284,-0.031801428645550904,-0.0034713153138834175,0.00032058845031582295
0.62,4,seg4,-0.6237101443581357,-0.01569337424205949,0.08629741475188694,-0.052464488646486604,-0.017648143345082405,0.0004652518862574839
0.62,5,seg5,-0.7870609804959422,0.006682470055072227,0.08612266457842349,-0.06452322433347137,0.003807741574208308,0.00028866445217078096
0.62,6,seg6,-0.9303159596237586,0.07542737356303361,0.08593413303943494,-0.09646611325601219,0.07169909018848762,9.826329406503742e-05
0.64,0,head,-6.276153654913519e-05,-0.014171710510750293,0.0878179605029443,0.0014348205807700734,-0.013090797514623592,0.0004579255814159966
0.64,1,seg1,-0.13356796069325919,0.019002087438410694,0.08653302521231515,-0.015913278254734643,0.01947896747039277,0.000706301817813143
0.64,2,seg2,-0.30802228407450194,0.025085814139545377,0.08640388083412562,-0.016944896820817984,0.024754630626687882,0.0005753649461829324
0.64,3,seg3,-0.4659913595539096,0.006145994143893522,0.08651487462353669,-0.034573061230620664,0.00503370112825187,0.0006845361315896692
0.64,4,seg4,-0.6217601870897164,-0.011255466753865163,0.08667624977879546,-0.054394358277561755,-0.013201463749154676,0.000844086913165995
0.64,5,seg5,-0.7868447524459585,0.004538545914822609,0.08675007674635676,-0.0647491447482898,0.0016648171110243617,0.0009160766201040532
0.64,6,seg6,-0.9312630416150642,0.0682605546737103,0.08712802554308954,-0.09555144846866512,0.06452806197649802,0.0012921557977196435
0.66,0,head,-0.00037548089131820113,-0.029892458926279567,0.0881351368456803,0.0016764493431399316,-0.028812799285396637,0.0007751019241520052
0.66,1,seg1,-0.12986303798008134,0.012586420105340706,0.08650980229089632,-0.01964717399061071,0.013080118959025524,0.0006830788963943096
0.66,2,seg2,-0.3032220635145071,0.030077527878352862,0.08611717616809164,-0.021722496355422807,0.029767999370191128,0.00028866028014895573
0.66,3,seg3,-0.4625522935708522,0.014245570289836865,0.0861174112901785,-0.037975466712303556,0.013148745522211956,0.00028707279823148024
0.66,4,seg4,-0.6190380535901279,-0.006653818902015509,0.08618292828495588,-0.057095655830332014,-0.008587553772547893,0.0003507654193264237
0.66,5,seg5,-0.7861472641681126,0.0022992224518908104,0.08595959723646414,-0.06545675185528348,-0.000571329496750009,0.0001255971102114284
0.66,6,seg6,-0.934132983613031,0.05904539782165594,0.08579975900672451,-0.09272320567959813,0.05530002179430324,-3.611073864538683e-05
0.68,0,head,-0.0011316334263182072,-0.04670170330599315,0.08788879463793929,0.002356584700051503,-0.04562529104506669,0.0005287597164109897
0.68,1,seg1,-0.12731978409939715,0.002855240591272586,0.08655728599005885,-0.022234405131020523,0.0033605392323994687,0.000730562595556844
0.68,2,seg2,-0.2987038819109155,0.031246245014611113,0.08635984239883136,-0.026235346962970484,0.030957135249233998,0.0005313265108886772
0.68,3,seg3,-0.4591317931557642,0.020104386325614405,0.08633669110481244,-0.04136943927233163,0.019022968763680533,0.0005063526128654267
0.68,4,seg4,-0.6156298188463122,-0.002381256217077539,0.08635486352963477,-0.06048453569758011,-0.004299623128370296,0.00052270066400531
0.68,5,seg5,-0.7842527254273307,0.0002597233060944652,0.08620524103112483,-0.06736049360445658,-0.002602240907441302,0.0003712409048721166
0.68,6,seg6,-0.936849913168248,0.04940147609086065,0.08632574784549057,-0.09004991259380164,0.04564391302142201,0.0004898781001206748
0.7000000000000001,0,head,-0.0019556141038975967,-0.06071341420635807,0.08717765585163317,0.003117197626976359,-0.05964058463769071,-0.00018237906989512775
0.7000000000000001,1,seg1,-0.12488094360698844,-0.0038512134611627166,0.08586304048757401,-0.024703546494052556,-0.003334818101878602,3.631709307200248e-05
0.7000000000000001,2,seg2,-0.29374398420509185,0.034585682991952145,0.0857947131489858,-0.031180093409640862,0.034318967165228954,-3.380273895688124e-05
0.7000000000000001,3,seg3,-0.45526062270115736,0.028124385410403126,0.08595785727385087,-0.04520430464601158,0.027060390836204307,0.00012751878190385424
0.7000000000000001,4,seg4,-0.612580569917647,0.0040488659559514105,0.08619097434700787,-0.0635046771869181,0.0021442216534251135,0.0003588114813784099
0.7000000000000001,5,seg5,-0.7827423439563114,0.00013443932814654586,0.08620075982174037,-0.06887142615315898,-0.0027206938352501856,0.00036675969548766174
0.7000000000000001,6,seg6,-0.9388527995184623,0.04064527859087671,0.08635233327104141,-0.08808664122706501,0.036878748223752485,0.000516463525671515
0.72,0,head,-0.0025901307235693407,-0.06943137448119052,0.08826435235323474,0.003712286157437459,-0.06836132499243863,0.0009043174317064362
0.72,1,seg1,-0.12353445323327639,-0.008554445849260347,0.08682609116804191,-0.02607129057110429,-0.008031913732424711,0.0009993677735398998
0.72,2,seg2,-0.29055161950083014,0.0359949988208919,0.08654781260598897,-0.034366052713495174,0.03574270408738069,0.0007192967180462834
0.72,3,seg3,-0.452164540221036,0.03301479427767348,0.08644379534993755,-0.04827824161240859,0.03196474982978349,0.0006134568579905381
0.72,4,seg4,-0.6091583354273684,0.007877139144874474,0.0863991516235821,-0.06690956568290542,0.005987930649125207,0.0005669887579526356
0.72,5,seg5,-0.7810959349077472,-0.002077401008870607,0.08608984578163811,-0.07052782005376554,-0.004925066688781817,0.00025584565538540327
0.72,6,seg6,-0.9404037581523076,0.02980787784724705,0.0860052140964593,-0.0865847039151814,0.026034445024724493,0.0001693443510893955
0.74,0,head,-0.002337895119670664,-0.07590369938676715,0.08706003177222475,0.0034307860321926295,-0.07483244314641371,-0.00030000314930354877
0.74,1,seg1,-0.12297678023217778,-0.013778220514452124,0.08579629822066388,-0.026652579171891202,-0.013253113258533828,-3.042517383812504e-05
0.74,2,seg2,-0.28765145086165556,0.03552425958018064,0.08582905323250395,-0.037268320329904694,0.03528508388452247,5.373445612633088e-07
0.74,3,seg3,-0.44804113647498095,0.03815964821426925,0.08606961669667539,-0.052378338770579506,0.03712819671852657,0.0002392782047283687
0.74,4,seg4,-0.6073054551231387,0.014076127016532484,0.08632215054092074,-0.06873439594169928,0.01219523365290244,0.0004899876752912785
0.74,5,seg5,-0.7788822927602915,-0.0014932443450586161,0.08636839515003752,-0.07273879808084656,-0.004330906165039835,0.0005343950237848144
0.74,6,seg6,-0.9416825957477359,0.0199399117954899,0.08654309673480241,-0.08535050118871272,0.016160797105965092,0.0007072269894325134
0.76,0,head,-0.003337477376687107,-0.08230705097119019,0.0879966497502996,0.004401402858819,-0.08124024925910858,0.0006366148287712953
0.76,1,seg1,-0.12219758787548453,-0.01803693321177292,0.08666777480574572,-0.027451020965563126,-0.01750825899859189,0.0008410514112437151
0.76,2,seg2,-0.2852818102752026,0.03578244315275852,0.08653560006622407,-0.039636769213472194,0.03555398005649296,0.0007070841782813864
0.76,3,seg3,-0.445559600641395,0.042285559388390064,0.08651721261917507,-0.054841192343081845,0.04126528692657628,0.0006868741272280515
0.76,4,seg4,-0.6051830225162458,0.01856833477661662,0.0864481422611419,-0.07083649360837739,0.016696992878978002,0.0006159793955124448
0.76,5,seg5,-0.7770022141901559,-0.0019055329968799568,0.08615546476257101,-0.0746207217506857,-0.004734689105188409,0.00032146463631829714
0.76,6,seg6,-0.940882011388659,0.011379696580384754,0.0860797784803968,-0.08618978565996094,0.0076042895578337395,0.00024390873502690147
0.78,0,head,-0.004954265213433947,-0.08936356662651931,0.08765041314284139,0.005986265423036563,-0.08830400369672513,0.00029037822131308677
0.78,1,seg1,-0.12120678882710656,-0.023152942324856915,0.08620996512447919,-0.02846494388213294,-0.022619735528775813,0.0003832417299771823
0.78,2,seg2,-0.2827006218157518,0.03673856325136644,0.08597982050685937,-0.04221360781944237,0.0365217622138182,0.00015130461891668667
0.78,3,seg3,-0.44358444941964076,0.04911878863718181,0.0859825399655012,-0.05678542430361006,0.04810737771801197,0.00015220147355418656
