time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.96,2,seg2,-0.34829029830663855,0.0469617593462927,0.08601872470768263,0.023421626196790883,0.04644826490404796,0.00019020881973993986
2.96,3,seg3,-0.5146096551541907,0.061854728950330305,0.08605231256451515,0.014296645721336022,0.06052202010598488,0.00022197407256813184
2.96,4,seg4,-0.6819639644834341,0.021208657103520368,0.08599759244008719,0.005955602593622149,0.018990093726456964,0.0001654295744577261
2.96,5,seg5,-0.8291409225772983,-0.0679360293949178,0.08596370278864503,-0.022781128642994274,-0.07100027559521559,0.00012970266239231698
2.96,6,seg6,-0.9464612458857932,-0.19755166721477735,0.08590089643476793,-0.08155537152167788,-0.20135016682065576,6.502668939803447e-05
2.98,0,head,-0.08988076311936935,-0.08794172104369041,0.08714346904271639,0.09091832447491202,-0.08726620039203892,-0.00021656587881191403
2.98,1,seg1,-0.19330677394702422,-0.01891751481955755,0.08602115871660046,0.04365345620994262,-0.018710379068697738,0.00019443532209845182
2.98,2,seg2,-0.3489999341191298,0.04692743976867423,0.08601760730407924,0.02413109956494703,0.04641073678673371,0.0001890914161365581
2.98,3,seg3,-0.5144947848015957,0.06126198449105799,0.08606632872395542,0.01417909622167805,0.05992980113716281,0.00023599023200840397
2.98,4,seg4,-0.6810821228564421,0.020817330087063546,0.0860357998836088,0.005072000447194789,0.018602758296063494,0.00020363701797933287
2.98,5,seg5,-0.8277589173932938,-0.06723589452938573,0.08603799905868827,-0.024159953769207817,-0.07029389862106762,0.00020399893243555622
2.98,6,seg6,-0.9460200426879937,-0.1957909728120203,0.08600274765546789,-0.08198860855345894,-0.19958749534930822,0.0001668779100979928
3.0,0,head,-0.0918951489427177,-0.0866490554768086,0.08713178389671923,0.09293853498680602,-0.08598265685937063,-0.00022825102480907022
3.0,1,seg1,-0.195473010986074,-0.017869755753602043,0.08600869273715023,0.04582440894633448,-0.01767242618661649,0.0001819693426482194
3.0,2,seg2,-0.34998240560326654,0.04696001266880346,0.08602510296321243,0.02511370829532368,0.04643886673211381,0.00019658707526974684
3.0,3,seg3,-0.5147811068298259,0.06070959736573005,0.08607144217618491,0.014462917492289696,0.05937612494441753,0.00024110368423789497
3.0,4,seg4,-0.680159732672978,0.020575713264679163,0.086039729167674,0.004148527130935695,0.018365314884994273,0.00020756630204453452
3.0,5,seg5,-0.8257552916609063,-0.06606842803759386,0.08604243093360017,-0.02615827986922002,-0.06911738390276187,0.00020843080734746222
3.0,6,seg6,-0.9449024084131892,-0.1936092383473682,0.08597639494881663,-0.08309636585235503,-0.19740072937806072,0.00014052520344673414
3.02,0,head,-0.09408094528220795,-0.085340056278934,0.08715962504633225,0.09513022812114828,-0.08468355496110958,-0.00020040987519605313
3.02,1,seg1,-0.19807217520082057,-0.016637559842084093,0.0860146671993131,0.04842911843420409,-0.016451995990925686,0.00018794380481108874
3.02,2,seg2,-0.35133209917932057,0.04713494346983381,0.08603515330029361,0.026464179089064524,0.04660769258739097,0.0002066374123509268
3.02,3,seg3,-0.5151675308899273,0.06024759821243713,0.08607332786855781,0.01484724849523883,0.058912383149861296,0.00024298937661079711
3.02,4,seg4,-0.6791269958335,0.02043983724249112,0.08604127320146795,0.003115186434423891,0.01823411016779055,0.00020911033583849437
3.02,5,seg5,-0.8230153364491125,-0.064418495358921,0.08606262927168626,-0.028890746264567193,-0.06745507833397074,0.00022862914543354818
3.02,6,seg6,-0.9431229345301161,-0.19101523446771954,0.08597484542117353,-0.08486409175865531,-0.1947987054450664,0.0001389756758036348
3.04,0,head,-0.09662712066165413,-0.08404240403575065,0.08724794490677448,0.0976822453013824,-0.08339742949361628,-0.00011209001475381841
3.04,1,seg1,-0.20140149861035572,-0.015153694692298658,0.08605891051025433,0.05176511767084989,-0.014983200824893246,0.0002321871157523192
3.04,2,seg2,-0.35313819163200566,0.04746743362368913,0.08607098620189263,0.028271756558351707,0.04693201240202901,0.000242470313949944
3.04,3,seg3,-0.5155693847236444,0.059922341170903275,0.08609211443343455,0.015247627445971603,0.058585312297403554,0.0002617759414875326
3.04,4,seg4,-0.6780093280943397,0.0204833103246471,0.08604660798872772,0.001997726702331509,0.01828263676895299,0.00021444512309826136
3.04,5,seg5,-0.8195005928792775,-0.062148569087776336,0.08609055444985197,-0.03239518955776041,-0.06516928200857768,0.00025655432359926456
3.04,6,seg6,-0.9404735912195398,-0.18779073477795516,0.08597368726504448,-0.08749882717036439,-0.19156225869966592,0.00013781751967457956
3.06,0,head,-0.09986021723837346,-0.0827888548725512,0.08738961328074461,0.10092097722692565,-0.08215851283293144,2.95783592163118e-05
3.06,1,seg1,-0.20626479674177473,-0.013089026102843288,0.0861145338800346,0.05663770227185487,-0.012940544612390487,0.0002878104855325858
3.06,2,seg2,-0.3552249327930639,0.048025556104870755,0.08612146407435486,0.030361000149838023,0.047480693176377584,0.00029294818641217857
3.06,3,seg3,-0.5161816961867748,0.05976148528919644,0.08611432323674836,0.01585920527735034,0.058421689259062,0.0002839847448013466
3.06,4,seg4,-0.6766361254224281,0.020824443485867265,0.08606256301545852,0.0006260806342789058,0.018629975905203884,0.00023040014982905754
3.06,5,seg5,-0.8154216734615053,-0.059482919919714675,0.08614302574581353,-0.036462013517953876,-0.06248521569450969,0.00030902561956082375
3.06,6,seg6,-0.9367121910176526,-0.18377300210481884,0.08602594101501504,-0.09124202119664286,-0.18752755848885974,0.00019007126964513954
3.08,0,head,-0.10402301424975573,-0.08128443390366084,0.08750848779306357,0.10509053449514576,-0.08067293092859695,0.00014845287153526787
3.08,1,seg1,-0.21201584578299754,-0.010757400643289805,0.0861512855465861,0.062399235854352246,-0.010634948565410673,0.0003245621520840958
3.08,2,seg2,-0.35781322915564495,0.04879121394785803,0.0861610147015911,0.03295273226578956,0.048234639216477776,0.00033249881364841305
3.08,3,seg3,-0.5170939766054197,0.05978869308199916,0.08611530844633578,0.01677159939946575,0.058444771547797966,0.0002849699543887585
3.08,4,seg4,-0.6752440919127591,0.021421911571187478,0.08603742770139594,-0.0007632369623058662,0.019233732495703128,0.00020526483576648047
3.08,5,seg5,-0.8110499301771932,-0.056446902312605934,0.08612636834211913,-0.040819983587916324,-0.059429460612504134,0.00029236821586642314
3.08,6,seg6,-0.9314349289705685,-0.178513502733451,0.08599247760858096,-0.09649544644567105,-0.18224424972447814,0.00015660786321106124
3.1,0,head,-0.10937405008782812,-0.07932923872043986,0.08752230192483035,0.1104503567902495,-0.07874195249625439,0.0001622670033020468
3.1,1,seg1,-0.21709904885475664,-0.008965392809409665,0.08616584025932272,0.06749049020721355,-0.008865944705414913,0.00033911686482071546
3.1,2,seg2,-0.36088204050560146,0.0496264340331209,0.08619943928456605,0.03602528900877738,0.04905597395480491,0.00037092339662336826
3.1,3,seg3,-0.5182554240153473,0.0599627281755617,0.08615185913030567,0.01793382190139266,0.058613552932023805,0.0003215206383586494
3.1,4,seg4,-0.6735615275260834,0.022120188321565974,0.08607515431666372,-0.0024426266205039068,0.019939610467435996,0.00024299145103426345
3.1,5,seg5,-0.8064148357835607,-0.053975735611865444,0.08616714746595869,-0.04544385626481893,-0.056937359818889054,0.00033314733970597754
3.1,6,seg6,-0.9240277603804241,-0.17246289721779737,0.08604456423293133,-0.10387517917201176,-0.17616021171434393,0.00020869448756143105
3.12,0,head,-0.11527822634257533,-0.07691206071079267,0.08741047431312272,0.11636540287940157,-0.07635149719729206,5.04393915944229e-05
3.12,1,seg1,-0.22127519318485694,-0.0075331477966034364,0.08612753048492705,0.07167306828641526,-0.007452598374276461,0.0003008070904250426
3.12,2,seg2,-0.3646778605130536,0.050875828673722256,0.08619411205591482,0.039826719825595124,0.050288191565491,0.000365596167972132
3.12,3,seg3,-0.5192171812371813,0.06074654200284561,0.08619868739833919,0.01889911360531059,0.059393009791529186,0.0003683489063921741
3.12,4,seg4,-0.6715061325003605,0.023271074581145572,0.08615054419301678,-0.004492796458451923,0.021099779217762547,0.00031838132738731817
3.12,5,seg5,-0.8014118963704512,-0.05202090289405277,0.08624737461289675,-0.05043790500260713,-0.054959924376946946,0.00041337448664403864
3.12,6,seg6,-0.9144295331778476,-0.16650470603312006,0.08616936334179078,-0.11344636599661896,-0.1701586793782685,0.00033349359642087517
3.14,0,head,-0.12073858701491674,-0.07446126531062024,0.08744681629054256,0.1218367899375729,-0.07392541796907946,8.67813690142577e-05
3.14,1,seg1,-0.22499543266379832,-0.00620504256959175,0.08613544372804814,0.07539927526755864,-0.006141329215543438,0.0003087203335461336
3.14,2,seg2,-0.36733407009053026,0.05199901575025398,0.08614804983839763,0.042487981167704025,0.05139935608818416,0.0003195339504549477
3.14,3,seg3,-0.5198766083087426,0.06179331595485919,0.0861390456044653,0.019563267325017186,0.06043679118908136,0.00030870711251827776
3.14,4,seg4,-0.6693524302259849,0.02489775693849493,0.08612141312946431,-0.0066391210453809815,0.022736183735369182,0.00028925026383484764
3.14,5,seg5,-0.7962108663103483,-0.049860939402486565,0.08627486234762466,-0.05562911478465125,-0.05277646451560485,0.00044086222137194875
3.14,6,seg6,-0.9043763237697708,-0.16146430649701426,0.08633257462755353,-0.12347668052211294,-0.16507287193088357,0.0004967048821836323
3.16,0,head,-0.12576140251843712,-0.07236351495956307,0.0874343751353137,0.12686903987167708,-0.07185040165219045,7.434021378539823e-05
3.16,1,seg1,-0.22899654057007432,-0.00479813007691457,0.08620943336039191,0.07940670416177072,-0.004752523651198841,0.0003827099658899047
3.16,2,seg2,-0.3691941221449057,0.05290005981416161,0.08630186019207453,0.044352088621636976,0.05229198000107089,0.00047334430413184525
3.16,3,seg3,-0.5201309007500309,0.06275089142650193,0.08628784502098635,0.019821887211329752,0.06139320698986411,0.00045750652903933653
3.16,4,seg4,-0.6670313481819323,0.02640422037242119,0.0862213870109226,-0.008953367306708258,0.02425312743048539,0.0003892241452931461
3.16,5,seg5,-0.7911992240377774,-0.0478263288835102,0.08627759102635744,-0.06063150554698964,-0.05071921273481098,0.00044359090010473445
3.16,6,seg6,-0.8951779910241574,-0.15690472236464348,0.08623920047931995,-0.13265430131657235,-0.16047174062428293,0.0004033307339500469
3.18,0,head,-0.13065282607613785,-0.07098664514421058,0.08746830490511892,0.13176663946538375,-0.07049566436180019,0.00010826998359061979
3.18,1,seg1,-0.23281039568255693,-0.0029644610641759266,0.0861367190949365,0.08322881191996084,-0.0029361191945077116,0.00030999570043449554
3.18,2,seg2,-0.37129068255275444,0.054916077111499546,0.08614643961351014,0.04645774379025445,0.05429849628490542,0.0003179237255674511
3.18,3,seg3,-0.5201981836346826,0.06476776187157213,0.08612927253199767,0.01989828946158002,0.06340975256954262,0.00029893404005065793
3.18,4,seg4,-0.6649018969591385,0.02846761444069872,0.08613239421531245,-0.011073466330449323,0.0263261295337474,0.0003002313496829889
3.18,5,seg5,-0.7876060515358935,-0.045773312092787836,0.08630146105113848,-0.06421535780982027,-0.04864996902570314,0.00046746092488576807
3.18,6,seg6,-0.8887753827649003,-0.1521062003184892,0.08648553209303592,-0.1390351457582509,-0.15564431578756283,0.0006496623476660163
3.2,0,head,-0.13488198966748896,-0.06950281089255579,0.08727283503473747,0.1360024695443118,-0.06903096906617968,-8.719988679083135e-05
3.2,1,seg1,-0.23598081040998337,-0.0016240070458298367,0.08603803320266744,0.08640525561070347,-0.0016100151271424706,0.0002113098081654302
3.2,2,seg2,-0.37265843943571125,0.055914461297448786,0.0861488951144044,0.04783000126661875,0.055290685426132816,0.00032037922646172
3.2,3,seg3,-0.5197810933500002,0.06577218405345531,0.08617877551326154,0.01948574532139999,0.06441605051618096,0.0003484370213145266
3.2,4,seg4,-0.66268391610192,0.029823050993721314,0.08617731462784713,-0.013285295385015147,0.02769158168045374,0.00034515176221766586
3.2,5,seg5,-0.7846570509076773,-0.04411331952995441,0.0862771370743376,-0.06715682199471856,-0.046976658396552746,0.00044313694808488513
3.2,6,seg6,-0.884146582110125,-0.14813070545553475,0.08639797323240321,-0.14364592236372317,-0.15164793067119126,0.0005621034870333108
3.22,0,head,-0.13806106568096185,-0.06794869419447964,0.08730195204234499,0.1391885405903272,-0.06749124366884982,-5.8082879183310454e-05
3.22,1,seg1,-0.2385014576383537,-0.000526318933861597,0.08606413908966078,0.08893084068632198,-0.0005237363111485943,0.0002374156951587686
3.22,2,seg2,-0.37342945119573506,0.05641368490036668,0.08618014158082372,0.04860326257499408,0.055786417499639966,0.0003516256928810385
3.22,3,seg3,-0.5189579579179027,0.06650921717947383,0.08619781449484609,0.01866595108294307,0.0651567982295878,0.00036747600289907534
3.22,4,seg4,-0.6605070491457365,0.031136551985973922,0.08617170607327991,-0.015456200586614184,0.02901491278285306,0.0003395432076504501
3.22,5,seg5,-0.7825982090140601,-0.04278924712678041,0.08621251656783599,-0.06920965553772976,-0.04564328968691127,0.00037851644158327924
3.22,6,seg6,-0.8813578592828405,-0.14568054227923996,0.08630487071490507,-0.14642353732676647,-0.1491851822646668,0.00046900096953517156
3.24,0,head,-0.14045492483323277,-0.06663047680954413,0.08732141150759608,0.14158833609382,-0.06618386451360177,-3.862341393222335e-05
3.24,1,seg1,-0.24059733044697557,0.00043554013727021765,0.08605874633195004,0.09103104148189607,0.00042863563319305855,0.00023202293744803426
3.24,2,seg2,-0.3739495882231682,0.05678773561589138,0.08617268859750372,0.04912508569844739,0.05615811239184163,0.0003441727095610386
3.24,3,seg3,-0.5179002046239503,0.06723299907612099,0.0861964219241825,0.017611481460807762,0.06588535576377205,0.00036608343223548667
3.24,4,seg4,-0.658557189910741,0.032384524965649614,0.08617324955777486,-0.017400396697963037,0.030271690040117996,0.0003410866921454009
3.24,5,seg5,-0.780957299160492,-0.0415974037196957,0.0862018357055839,-0.07084515923769465,-0.044444038461535176,0.00036783557933119104
3.24,6,seg6,-0.8802362088431974,-0.14520342362880267,0.08627977813755694,-0.1475430188238185,-0.14870299651940674,0.0004439083921870396
3.2600000000000002,0,head,-0.1421901896447617,-0.06568082523553317,0.08732199038996712,0.14332787737821553,-0.06524206931417166,-3.8044531561184924e-05
3.2600000000000002,1,seg1,-0.24225212212899572,0.0011770923731102834,0.08603783170433373,0.09268916945853208,0.0011626975121395175,0.00021110830983171736
3.2600000000000002,2,seg2,-0.37434405751411337,0.057032086504626385,0.08614876351177507,0.049520655882692666,0.056400677038156356,0.00032024762383238425
3.2600000000000002,3,seg3,-0.5168385300840073,0.06783382754165197,0.08617280667063702,0.0165525346516623,0.06649097885530564,0.0003424681786900058
3.2600000000000002,4,seg4,-0.6570206023561217,0.03336600798589805,0.08613107031249466,-0.018932530390746456,0.03126011129603673,0.00029890744686519866
3.2600000000000002,5,seg5,-0.7798083748058241,-0.0407015913023534,0.08612708141648656,-0.07199002108642902,-0.04354303990052805,0.00029308129023385143
3.2600000000000002,6,seg6,-0.8800397244617081,-0.1456949602420691,0.08615065107062,-0.14774172386785867,-0.1491936396278064,0.0003147813252501047
3.2800000000000002,0,head,-0.14331726140627885,-0.0650808849954435,0.08732453997323333,0.1444576504767009,-0.06464723169509208,-3.5494948294967354e-05
3.2800000000000002,1,seg1,-0.243199188719711,0.0016097286299496874,0.0860217717257966,0.09363818269741218,0.0015910468208830517,0.0001950483312945922
3.2800000000000002,2,seg2,-0.3744422717068494,0.057163274887161414,0.08612477122176292,0.04961946228990508,0.05653141996630035,0.0002962553338202306
3.2800000000000002,3,seg3,-0.5164194658340161,0.0682249639325906,0.0861371830877069,0.01613524335936482,0.06688400620713274,0.00030684459575988643
3.2800000000000002,4,seg4,-0.6558829754608829,0.034146175140134766,0.08609428855177662,-0.020066617829979413,0.032045414690471695,0.0002621256861471549
3.2800000000000002,5,seg5,-0.7794501165116589,-0.040358710006175344,0.08606027857065114,-0.07234672524849452,-0.043198542107569494,0.00022627844439843114
3.2800000000000002,6,seg6,-0.8797998662740261,-0.14556938653464668,0.08607466173273112,-0.14798101177357625,-0.1490669825934056,0.00023879198736122265
3.3000000000000003,0,head,-0.14382014201146384,-0.06482184171395976,0.08730944541393794,0.14496169730409736,-0.06439046502958855,-5.058950759036229e-05
3.3000000000000003,1,seg1,-0.24325750855237857,0.00164164865610536,0.08601254732167515,0.09369664627247186,0.0016227028051985159,0.00018582392717314544
3.3000000000000003,2,seg2,-0.37449694790224036,0.05725641891889682,0.08611790510799407,0.04967455911276983,0.05662431580635929,0.0002893892200513809
3.3000000000000003,3,seg3,-0.516587302662765,0.06852280717276028,0.08614431110447095,0.01630442528465561,0.06718108746361193,0.00031397261252393005
