time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
1.12,0.03101378860048542,0.006897542055209183,0.021849217041479994,0.030665582521882524,0.01768158726183763,0.18443575161072856,0.010346822440624237,0.5155202336609364,0.5108641635626554,0.5,0.010864163562655405,0.4365329146385193,0.007150858640670776,0.4354665279388428,-0.01321487408131361,-0.011380552314221859,-0.18849943578243256,-0.0011919471435248852,-0.18969140946865082,-0.05327291786670685,-0.0383310541510582,-0.07736915349960327,-0.004014620091766119,-0.08138377964496613,0.002298802137374878,3.22563573718071e-05,-0.16809573769569397,3.378383780727745e-06,-0.16809237003326416,0.04215261712670326,0.022680502384901047,-0.22014476358890533,0.002375452546402812,-0.2177693396806717,-0.03216653689742088,-0.019581150263547897,-0.0031638722866773605,-0.0020508405286818743,-0.005214712582528591,0.06595835834741592,0.01110183633863926,-0.22014476358890533,0.0011627557687461376,-0.2189820259809494,-0.022686515003442764,0.021430855616927147,0.053586047142744064,0.0022445700597018003,0.05583062022924423,9.094364941120148e-05,-0.00012946300557814538,0.09872086346149445,-1.355936547042802e-05,0.09870731830596924,-0.06069949269294739,-0.03928592801094055,0.0919719710946083,-0.0041146292351186275,0.08785735070705414,0.01470150426030159,-0.0035241348668932915,0.036885589361190796,-0.00036910182097926736,0.036516495048999786,0.00916681531816721,-0.005154512822628021,-0.03758541867136955,-0.0005398601642809808,-0.038125284016132355
1.1400000000000001,0.03139573540931151,0.007121455354663353,0.022502450646203487,0.03127901483666937,0.01795737391384112,0.1902518550534578,0.0676959753036499,0.6015439629554749,0.5710807740688324,0.5,0.0710807740688324,0.39302143454551697,0.007061789743602276,0.39227548241615295,-0.04284043610095978,-0.020818516612052917,-0.16822847723960876,-0.002189342398196459,-0.17041781544685364,-0.042160019278526306,-0.03947974368929863,-0.06570041179656982,-0.004151816945523024,-0.06985222548246384,0.010578783228993416,0.003196214558556676,-0.15028880536556244,0.00033612424158491194,-0.14995267987251282,0.04631549492478371,0.029771000146865845,-0.19318494200706482,0.003130814293399453,-0.19005411863327026,-0.022206339985132217,-0.020368706434965134,-0.0032919065561145544,-0.002142038894817233,-0.0054339449852705,0.0313098169863224,0.017164230346679688,-0.19318494200706482,0.0018050457583740354,-0.19137988984584808,-0.006555840373039246,0.013034846633672714,0.06226208060979843,0.0013707864563912153,0.06363286823034286,0.04846452176570892,0.014448733069002628,0.10119196772575378,0.0015194753650575876,0.10271144658327103,0.018050476908683777,-0.022085005417466164,0.08655155450105667,-0.002322530373930931,0.08422902971506119,0.027823224663734436,0.005880072712898254,0.026085371151566505,0.0006183673976920545,0.026703735813498497,0.022643782198429108,0.0031849758233875036,-0.04818812012672424,0.000334942335030064,-0.04785317927598953
1.16,0.03177463354224256,0.00734875336209075,0.023161833141235884,0.03170520762753215,0.018288006592528615,0.19579174040729178,0.037712451070547104,0.5565686766058207,0.5395980736240744,0.5,0.039598073624074415,0.4208953380584717,0.007794099394232035,0.42075181007385254,-0.025496752932667732,-0.022221988067030907,-0.18373355269432068,-0.0023463661782443523,-0.18607991933822632,-0.021295901387929916,-0.034024592489004135,-0.068247951567173,-0.003592574503272772,-0.07184052467346191,-0.009511835873126984,-0.0006162007339298725,-0.16443052887916565,-6.506314821308479e-05,-0.164495587348938,0.018159840255975723,0.026287652552127838,-0.207516148686409,0.0027756497729569674,-0.2047404944896698,-0.015183716081082821,-0.018813209608197212,-0.004136502742767334,-0.001986441435292363,-0.006122944410890341,0.009229812771081924,0.014783904887735844,-0.207516148686409,0.001560996868647635,-0.2059551626443863,0.02874784544110298,0.017748747020959854,0.07115540653467178,0.0018740473315119743,0.07302945852279663,0.04100027680397034,0.0224141962826252,0.10264725983142853,0.002366660861298442,0.10501392185688019,-0.07954178005456924,-0.03932204097509384,0.08000338077545166,-0.004151919391006231,0.07585146278142929,0.0177370086312294,0.009437153115868568,0.015161302872002125,0.0009964462369680405,0.01615774817764759,-0.037386879324913025,-0.00898658111691475,-0.05767766758799553,-0.0009488714276812971,-0.05862654000520706
1.18,0.03215048721298767,0.007579439507148028,0.023827204312674932,0.03192816942738929,0.01828373116279009,0.20011980244050423,0.05073114112019539,0.5760967116802931,0.5532676981762051,0.5,0.053267698176205136,0.41369807720184326,0.00869370810687542,0.41352951526641846,-0.03696652874350548,-0.026645351201295853,-0.1813475638628006,-0.002824635012075305,-0.18417221307754517,-0.052038583904504776,-0.039428792893886566,-0.06404058635234833,-0.004179788753390312,-0.06822038441896439,0.0070073530077934265,0.0016708654584363103,-0.1625770926475525,0.00017712601402308792,-0.16239997744560242,0.042611122131347656,0.031184693798422813,-0.20150098204612732,0.0033058440312743187,-0.19819515943527222,-0.030068397521972656,-0.02218976616859436,-0.004644745495170355,-0.002352304756641388,-0.00699705071747303,0.034701455384492874,0.02075917087495327,-0.20150098204612732,0.0022006495855748653,-0.1993003487586975,-0.00724022276699543,0.010252055712044239,0.07871097326278687,0.0010868054814636707,0.07979778945446014,0.056155167520046234,0.03253648802638054,0.10281479358673096,0.0034491457045078278,0.10626394301652908,-0.016006385907530785,-0.03232734650373459,0.07260310649871826,-0.0034269748721271753,0.06917613744735718,0.037600766867399216,0.017886236310005188,0.0040284330025315285,0.0018960938323289156,0.005924527067691088,0.0016335309483110905,-0.005800547543913126,-0.06667865067720413,-0.0006149075925350189,-0.06729356944561005
1.2,0.03252329764102181,0.007813517305854719,0.02449840172132076,0.03194147431377971,0.018076752359912546,0.20239438258138495,0.05001966282725334,0.57502949424088,0.552520645968616,0.5,0.05252064596861605,0.4178159832954407,0.00978063978254795,0.4177132546901703,-0.02324768155813217,-0.02562605030834675,-0.1847301870584488,-0.002727280370891094,-0.18745747208595276,-0.048204682767391205,-0.04206155985593796,-0.06198997423052788,-0.004476447124034166,-0.06646642088890076,-0.0043397508561611176,-0.00013231951743364334,-0.16589237749576569,-1.4082248526392505e-05,-0.16590645909309387,0.03213401883840561,0.03146949037909508,-0.2019834816455841,0.0033491747453808784,-0.1986343115568161,-0.03863630071282387,-0.027123726904392242,-0.0053306277841329575,-0.0028866722714155912,-0.008217300288379192,0.027371065691113472,0.02274274080991745,-0.2019834816455841,0.002420420991256833,-0.19956307113170624,0.004500078037381172,0.008526462130248547,0.08550912141799927,0.0009074380504898727,0.08641655743122101,0.05148051679134369,0.038219697773456573,0.10178004205226898,0.004067572765052319,0.10584761947393417,-0.05825458839535713,-0.04010552167892456,0.06428460776805878,-0.004268273711204529,0.06001633405685425,0.03595888242125511,0.023308031260967255,-0.0071794516406953335,0.0024805825669318438,-0.004698869306594133,-0.018341008573770523,-0.009562686085700989,-0.07485854625701904,-0.0010177192743867636,-0.07587626576423645
1.22,0.03289306315980264,0.00805099033155481,0.025175260621989912,0.032087583128929176,0.017682363848543624,0.2030717809257406,0.05279551446437836,0.5791932716965675,0.5554352901875973,0.5,0.0554352901875973,0.419026255607605,0.010645889677107334,0.41928809881210327,-0.025563960894942284,-0.02560742385685444,-0.18659047782421112,-0.0027359030209481716,-0.18932637572288513,-0.04515641927719116,-0.04299001768231392,-0.05946994945406914,-0.004593063611537218,-0.06406301259994507,-0.008436810225248337,-0.0026236670091748238,-0.1678442806005478,-0.0002803131937980652,-0.16812460124492645,0.030207334086298943,0.03109084442257881,-0.20081156492233276,0.0033217528834939003,-0.19748982787132263,-0.03863416239619255,-0.030576858669519424,-0.006015229504555464,-0.003266838612034917,-0.009282068349421024,0.020420389249920845,0.022046035155653954,-0.20081156492233276,0.0023554034996777773,-0.19845616817474365,0.009421282447874546,0.008794907480478287,0.0912594348192215,0.0009396499372087419,0.09219908714294434,0.05433511734008789,0.04305432736873627,0.0995456650853157,0.004599934443831444,0.1041456013917923,-0.06012783944606781,-0.046112217009067535,0.055223945528268814,-0.004926640074700117,0.05029730126261711,0.03804619982838631,0.02772948145866394,-0.018294943496584892,0.0029626241885125637,-0.01533232070505619,-0.025305811315774918,-0.014285624027252197,-0.08215751498937607,-0.0015262793749570847,-0.0836838036775589
1.24,0.033259779318023285,0.008291862186594261,0.025857613886671824,0.03229368977969922,0.01625776572437528,0.20047735881602552,0.061188094317913055,0.5917821414768696,0.5642474990338087,0.5,0.06424749903380866,0.41546735167503357,0.011074017733335495,0.4163109064102173,-0.03476923704147339,-0.028355969116091728,-0.18589800596237183,-0.0030412047635763884,-0.18893921375274658,-0.04494944214820862,-0.04357784613966942,-0.05624431371688843,-0.004673765506595373,-0.06091807782649994,-0.010864708572626114,-0.005095979664474726,-0.16749753057956696,-0.0005465486901812255,-0.1680440902709961,0.02032327651977539,0.027860574424266815,-0.19697102904319763,0.002988073043525219,-0.19398295879364014,-0.04332452639937401,-0.03440115973353386,-0.006645689718425274,-0.0036895570810884237,-0.010335247032344341,0.02137055993080139,0.02184339240193367,-0.19697102904319763,0.002342724706977606,-0.19462831318378448,0.00867521483451128,0.008758999407291412,0.09588027745485306,0.0009394109947606921,0.0968196913599968,0.049018122255802155,0.044843465089797974,0.09617530554533005,0.004809504374861717,0.10098480433225632,-0.05052193999290466,-0.04743513464927673,0.04558390751481056,-0.0050874631851911545,0.04049644246697426,0.0326203852891922,0.02919675223529339,-0.029143132269382477,0.003131379373371601,-0.0260117519646883,-0.024900756776332855,-0.017470164224505424,-0.0884699821472168,-0.001873691682703793,-0.0903436690568924
1.26,0.03362343897455763,0.008536136474672619,0.0265452919314359,0.032326736162200095,0.013436626989047963,0.19222540715261233,0.06589274853467941,0.5988391228020191,0.5691873859614134,0.5,0.06918738596141338,0.4148217439651489,0.011455871164798737,0.4159245491027832,-0.028354167938232422,-0.028355427086353302,-0.1867651641368866,-0.003052695654332638,-0.189817875623703,-0.04361940175294876,-0.04359031096100807,-0.05361082777380943,-0.004692856688052416,-0.05830368399620056,-0.013105299323797226,-0.0074987756088376045,-0.16855226457118988,-0.0008073050994426012,-0.16935957968235016,0.028601478785276413,0.028082845732569695,-0.19487549364566803,0.0030233501456677914,-0.1918521523475647,-0.04619510844349861,-0.037939343601465225,-0.007355571258813143,-0.004084483254700899,-0.011440054513514042,0.02122368849813938,0.021657481789588928,-0.19487549364566803,0.0023316065780818462,-0.1925438940525055,0.008027741685509682,0.008539621718227863,0.09943058341741562,0.0009193607256747782,0.10034994781017303,0.05177559703588486,0.04692310467362404,0.09167701750993729,0.005051659420132637,0.09672867506742477,-0.04656246304512024,-0.047173332422971725,0.035381559282541275,-0.005078598391264677,0.03030296042561531,0.0347471684217453,0.030861876904964447,-0.03967035189270973,0.0033225356601178646,-0.03634781762957573,-0.02698228508234024,-0.020323801785707474,-0.09374509006738663,-0.0021880250424146652,-0.09593312442302704
1.28,0.03398403238768686,0.008783816773830956,0.027238122647009713,0.03216120619124458,0.009710888433971637,0.1803673580522166,0.06636080890893936,0.599541213363409,0.5696788493543863,0.5,0.06967884935438629,0.4175463914871216,0.011591456830501556,0.41886764764785767,-0.028013408184051514,-0.028252821415662766,-0.18952502310276031,-0.0030530598014593124,-0.19257809221744537,-0.04520177096128464,-0.04407374933362007,-0.05158436298370361,-0.004762702621519566,-0.0563470683991909,-0.011096788570284843,-0.008578179404139519,-0.17131644487380981,-0.0009269762085750699,-0.1722434163093567,0.02359791472554207,0.026737365871667862,-0.19478943943977356,0.002889296505600214,-0.19190014898777008,-0.04784214869141579,-0.040910184383392334,-0.008175361901521683,-0.004420841112732887,-0.01259620301425457,0.02046702802181244,0.02130034565925598,-0.19478943943977356,0.002301760483533144,-0.1924876868724823,0.007651260122656822,0.008273113518953323,0.10185884684324265,0.0008940101834014058,0.10275285691022873,0.047960586845874786,0.04723434895277023,0.08606936782598495,0.005104243755340576,0.09117361903190613,-0.04692699760198593,-0.04709943011403084,0.024697385728359222,-0.005089664366096258,0.019607722759246826,0.02565452829003334,0.029299672693014145,-0.0497819259762764,0.0031661847606301308,-0.04661574214696884,-0.02509075030684471,-0.021753886714577675,-0.09793330729007721,-0.00235077110119164,-0.10028408467769623
1.3,0.034341547299137715,0.00903490661004218,0.027935931332960177,0.031797594071282416,0.004842063543597522,0.16425575904529635,0.06853456050157547,0.6028018407523632,0.5719612885266543,0.5,0.07196128852665429,0.4186446964740753,0.011553226970136166,0.4203319549560547,-0.0312989167869091,-0.029166650027036667,-0.19147782027721405,-0.0031634888146072626,-0.19464130699634552,-0.04142364487051964,-0.04327872022986412,-0.049384597688913345,-0.0046941195614635944,-0.054078713059425354,-0.010948114097118378,-0.009289160370826721,-0.17335401475429535,-0.0010075258323922753,-0.17436154186725616,0.014351471327245235,0.023021597415208817,-0.1938907355070114,0.002496980829164386,-0.19139374792575836,-0.05063290521502495,-0.04382700100541115,-0.008999287150800228,-0.004753587767481804,-0.013752873986959457,0.018715759739279747,0.020524969324469566,-0.1938907355070114,0.0022261901758611202,-0.19166454672813416,0.00891452468931675,0.008465536870062351,0.10308430343866348,0.0009181936038658023,0.10400249809026718,0.04041974991559982,0.04518996924161911,0.07947047054767609,0.004901418462395668,0.0843718945980072,-0.051634781062603,-0.048460036516189575,0.013748301193118095,-0.0052560982294380665,0.008492203429341316,0.017226938158273697,0.02567785233259201,-0.059293512254953384,0.0027850850019603968,-0.05650842562317848,-0.026878565549850464,-0.023291289806365967,-0.10096673667430878,-0.002526232274249196,-0.10349296778440475
1.32,0.03469596901340983,0.009289409431373116,0.028638540635419374,0.031149168614152255,-0.0003057324897959336,0.1462548260739901,0.06610830128192902,0.5991624519228935,0.5694137163460254,0.5,0.06941371634602544,0.42325401306152344,0.01143109705299139,0.4251319169998169,-0.029329918324947357,-0.029215630143880844,-0.1951788365840912,-0.003180398605763912,-0.19835925102233887,-0.04983237385749817,-0.045244816690683365,-0.047770339995622635,-0.004925327375531197,-0.05269566923379898,6.607174873352051e-05,-0.006482590921223164,-0.17735423147678375,-0.0007056915201246738,-0.178059920668602,0.007439440116286278,0.01834695041179657,-0.1951788365840912,0.0019972396548837423,-0.1931816041469574,-0.050484251230955124,-0.04582417756319046,-0.009968911297619343,-0.004988396540284157,-0.0149573078379035,0.017807096242904663,0.01970960758626461,-0.1951788365840912,0.0021455776877701283,-0.19303327798843384,0.008966309949755669,0.008615768514573574,0.1031118780374527,0.0009379081311635673,0.10404978692531586,0.04329749196767807,0.04462222754955292,0.07185406237840652,0.004857552703469992,0.07671161741018295,-0.04206804931163788,-0.046542439609766006,0.0025264834985136986,-0.005066586192697287,-0.0025401029270142317,0.017316777259111404,0.02316952869296074,-0.0681820660829544,0.0025222229305654764,-0.06565985083580017,-0.019487977027893066,-0.022150296717882156,-0.10282742232084274,-0.002411270048469305,-0.10523869097232819
1.34,0.035047280472823406,0.009547328582690858,0.02934577048830575,0.0304781093985222,-0.004934819283438099,0.12895190734813505,0.05705387517809868,0.585580812767148,0.5599065689370036,0.5,0.059906568937003635,0.4322507381439209,0.011586347594857216,0.43463438749313354,-0.03639620915055275,-0.031369805335998535,-0.199624165892601,-0.0034272437915205956,-0.2030513882637024,-0.05350629985332489,-0.04772326350212097,-0.04690546542406082,-0.005213907454162836,-0.05211937054991722,0.005180522799491882,-0.0029836564790457487,-0.18430809676647186,-0.00032597329118289053,-0.18463405966758728,-0.005645448341965675,0.011149230413138866,-0.199624165892601,0.0012180863413959742,-0.19840605556964874,-0.05127215012907982,-0.04745857045054436,-0.011169726960361004,-0.005184988956898451,-0.016354715451598167,0.01938377134501934,0.01961185783147812,-0.199624165892601,0.0021426533348858356,-0.19748151302337646,0.013797378167510033,0.01017025113105774,0.1018839105963707,0.0011111299972981215,0.10299503058195114,0.04094305634498596,0.04351847618818283,0.06320864707231522,0.004754521884024143,0.06796316057443619,-0.04321835935115814,-0.04554521664977074,-0.008923627436161041,-0.004975949414074421,-0.013899576850235462,0.014436233788728714,0.020549539476633072,-0.0763801708817482,0.0022450978867709637,-0.07413506507873535,-0.03782549872994423,-0.026852857321500778,-0.10347795486450195,-0.002933753887191415,-0.10641169548034668
