time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.16,6,seg6,-1.0124767545739068,-0.03844176157417125,0.08614046295098167,-0.01638855690350234,0.03232478840861191,0.0003046474922755865
0.18,0,head,-0.024145479235385157,0.05051366999316104,0.08741532765763345,0.019950387241924702,0.0457032983228207,5.5362771850989145e-05
0.18,1,seg1,-0.16179703410848045,0.004246459899419689,0.0859437192350168,0.009774255013533555,0.0102847682415897,0.00011708080727745873
0.18,2,seg2,-0.33075334580982757,-0.039714851020269074,0.08590963564123162,0.006125084422372593,-0.02044846750347399,8.108780733022403e-05
0.18,3,seg3,-0.5002703344359782,-0.05973982163094368,0.085947031402285,0.001169202394595408,-0.027398587261853655,0.00011664059340220356
0.18,4,seg4,-0.6685678465710213,-0.05793868342951335,0.08603691959816526,-0.0067043119220922395,-0.012848893750099687,0.0002047610034464492
0.18,5,seg5,-0.8435381005918674,-0.04579549464814899,0.08600463544119395,-0.008730702467350382,0.012392396067077448,0.0001707301826644747
0.18,6,seg6,-1.0119403563762304,-0.04182736316054748,0.08609466422397315,-0.01665995010037641,0.028907718485296798,0.000258848765267064
0.2,0,head,-0.02531325517133895,0.05091339394768016,0.0874371022260327,0.021083528064326708,0.046192656834391825,7.713734025023566e-05
0.2,1,seg1,-0.16248903923849836,0.003550464778096042,0.08598205366917025,0.010518307222303928,0.009644716197303565,0.000155415241430909
0.2,2,seg2,-0.3313224520860207,-0.040418309445699595,0.08595930038182516,0.006747190827814654,-0.021105521024993423,0.0001307525479237598
0.2,3,seg3,-0.5001084249544625,-0.05921065122004872,0.08600776330243756,0.0009666173144307568,-0.026883616108045776,0.0001773724935547616
0.2,4,seg4,-0.6682221482457982,-0.05663968867533623,0.0860846139931879,-0.007150016565481615,-0.011580728905041521,0.0002524553984690897
0.2,5,seg5,-0.8432231788030399,-0.04568112867774982,0.0860307051799397,-0.009053566855917992,0.012481916427004818,0.0001967999214102234
0.2,6,seg6,-1.0115696143034207,-0.04522927273966045,0.08610512834788732,-0.016764920536870342,0.025487277040622196,0.0002693128891812363
0.22,0,head,-0.02624096924188408,0.05035443381546852,0.0874661003340576,0.022051914390124886,0.04570756122532769,0.00010613544827514643
0.22,1,seg1,-0.16316958402900542,0.0023216248348815953,0.08599491725740434,0.01129238594211248,0.00847254259525967,0.0001682788296649973
0.22,2,seg2,-0.33178634439661453,-0.04099511534451352,0.08596108350755469,0.00725454931905407,-0.021644490859074744,0.000132535673653289
0.22,3,seg3,-0.4999481509445715,-0.058132061326406304,0.08601312199082876,0.0007229212211973401,-0.025820763281436163,0.00018273118194596372
0.22,4,seg4,-0.6681530451333858,-0.05481739693062333,0.0860834841316334,-0.007360673585665027,-0.009769335501386334,0.0002513255369145928
0.22,5,seg5,-0.8429675909929846,-0.04544476209821397,0.08603148880042938,-0.009326767992900852,0.01269768349424987,0.00019758354189990113
0.22,6,seg6,-1.011414509340263,-0.04875120368689193,0.086097152341393,-0.016645570421501176,0.02196395322686917,0.0002613368826869106
0.24,0,head,-0.027042716673905377,0.04952411729787696,0.08751538730136205,0.022915825718073303,0.044942132142109674,0.00015542241557958691
0.24,1,seg1,-0.1637919612496672,0.0011664391873963784,0.08603385219850605,0.012002743510627948,0.007369274989603099,0.0002072137707667121
0.24,2,seg2,-0.33223249496973895,-0.04137271182074749,0.08599192523103483,0.007728722546075038,-0.021986235183824178,0.00016337739713342958
0.24,3,seg3,-0.4999168385646263,-0.05703399128860215,0.0860421469915717,0.0006062804960878999,-0.024728456907612918,0.00021175618268889917
0.24,4,seg4,-0.6682496938709704,-0.05313667944514698,0.0860981818261662,-0.0073950674489900526,-0.008086192813847513,0.00026602323144739315
0.24,5,seg5,-0.8428933946241034,-0.04538884797844162,0.08603817075419287,-0.00940508928835563,0.012747656132985915,0.00020426549566339436
0.24,6,seg6,-1.0113242097167487,-0.052285488511526194,0.08608895871477935,-0.01646065030461829,0.018433354439986168,0.00025314325607327104
0.26,0,head,-0.027314869599147057,0.04746342959912982,0.08753878648173323,0.023347462969837137,0.04290886130690542,0.00017882159595077052
0.26,1,seg1,-0.16430342798246106,-0.0006376519329917658,0.08603477307564476,0.012653007649838535,0.00561044027919172,0.00020813464790542247
0.26,2,seg2,-0.3327309383675193,-0.04160277827630434,0.08597631838539362,0.008243553174556602,-0.022176828517118323,0.0001477705514922184
0.26,3,seg3,-0.5001237919959531,-0.05534929273348049,0.08601536953046465,0.0006815473400414157,-0.023032764174078006,0.00018497872158185213
0.26,4,seg4,-0.6684887675578521,-0.0510993772851751,0.08605356124523149,-0.007315208129154665,-0.006036466293598412,0.00022140265051268093
0.26,5,seg5,-0.8431792151937103,-0.045544421456162346,0.08597565603675225,-0.009108032230481969,0.01261478924722105,0.00014175077822277393
0.26,6,seg6,-1.0112394807189151,-0.056396302448190355,0.08600953521580805,-0.016225325949793434,0.014328407098928027,0.0001737197571019672
0.28,0,head,-0.027286098727641518,0.04391916954578946,0.08758594644100419,0.023594501385891684,0.039373104088196643,0.0002259815552217298
0.28,1,seg1,-0.16463595179894236,-0.0030388961794248362,0.08607878214426204,0.013171326085513628,0.0032423414597422527,0.0002521437165226986
0.28,2,seg2,-0.3332826000073338,-0.04173675209287989,0.08601307462480244,0.008803965336008635,-0.022267480365514992,0.0001845267909010434
0.28,3,seg3,-0.50052855579588,-0.053355345040317685,0.08603565124684326,0.0009299673582991642,-0.021013371039661447,0.00020526043796045834
0.28,4,seg4,-0.6688120921355724,-0.048855769480571895,0.08604663657711703,-0.007167402581719051,-0.003774505134874485,0.0002144779823982229
0.28,5,seg5,-0.8435134243516478,-0.04563494930783841,0.08593921876051323,-0.0087677933861565,0.012550535204764394,0.00010531350198375589
0.28,6,seg6,-1.0110395576223876,-0.06032081665811097,0.08595535967803848,-0.016119339590136516,0.010400233487708,0.00011954421933239867
0.3,0,head,-0.02694620478199308,0.038240212933471976,0.08754305603396043,0.023697426141617968,0.03368491609961987,0.00018309114817796623
0.3,1,seg1,-0.16483640541672326,-0.006592553743913054,0.08604287439040108,0.013647625385784902,-0.0002849525051735806,0.00021623596266173717
0.3,2,seg2,-0.33379261521128084,-0.04214259010063677,0.08598616826986318,0.009344006670430552,-0.022632412350766615,0.00015762043596177777
0.3,3,seg3,-0.5011161238615909,-0.051309390272007815,0.08601100100744284,0.001356591808627692,-0.01892790736838992,0.00018061019856004112
0.3,4,seg4,-0.6691968204817716,-0.04660990399788516,0.0860255600632549,-0.00695855498638099,-0.0015055162965124304,0.00019340146853609463
0.3,5,seg5,-0.8438642029889132,-0.045881858952214666,0.08591941654108436,-0.00839886971496236,0.012331662297221916,8.551128255487872e-05
0.3,6,seg6,-1.0107010309021618,-0.06440651974187392,0.08594438784952928,-0.016138997285769965,0.00630057696503153,0.00010857239082319448
0.32,0,head,-0.026403802778753645,0.03177518460925882,0.08761927333675243,0.023659608196438458,0.027197284716065348,0.00025930845096996946
0.32,1,seg1,-0.1649744097487557,-0.010561780785656848,0.0860883914647034,0.014093993459263432,-0.004231414724349525,0.00026175303696406027
0.32,2,seg2,-0.33427014419820555,-0.04272213941556532,0.08601638843642628,0.009865173932714019,-0.023173056435591987,0.00018784060252488577
0.32,3,seg3,-0.5017450048793124,-0.049437520404040675,0.08604516982260164,0.0018379467675329216,-0.01701278712658112,0.00021477901371884378
0.32,4,seg4,-0.6697666655025466,-0.04454456794594822,0.08607703389564542,-0.006551107617717096,0.0005978911763515929,0.0002448753009266086
0.32,5,seg5,-0.844238518569235,-0.04614438368867965,0.08598513834373217,-0.008005265670285972,0.012099052652291997,0.00015123308520269274
0.32,6,seg6,-1.0103766608713238,-0.06809050322495912,0.08600714400913499,-0.01617579256111724,0.002602523919411398,0.00017132855042890915
0.34,0,head,-0.025300463101393573,0.02337931647393867,0.08755402410940087,0.023212760237257817,0.01874102744168035,0.00019405922361841188
0.34,1,seg1,-0.1646043331805719,-0.015292415938475922,0.08604938615346583,0.014093053361436262,-0.008976503209461594,0.00022274772572648815
0.34,2,seg2,-0.3348545843953158,-0.04324873225194394,0.08599137355241179,0.01048880871083279,-0.02365258748022968,0.0001628257185103954
0.34,3,seg3,-0.50240856990999,-0.047208825481716926,0.08602980461810528,0.002326121786783044,-0.014739224996946855,0.0001994138092224762
0.34,4,seg4,-0.6705054653883166,-0.042153843859611156,0.08606424362123172,-0.0060005306394678,0.0030388442523493872,0.00023208502651290985
0.34,5,seg5,-0.8446373679009447,-0.0462356968354163,0.0859833205031358,-0.007600521455840791,0.012039044311041832,0.00014941524460632127
0.34,6,seg6,-1.0101908089336509,-0.07168638857117124,0.08602018819037598,-0.01608134303316381,-0.0009969221008042936,0.00018437273166989343
0.36,0,head,-0.02393593284622778,0.014254640451011394,0.08763871054699508,0.022562210116098137,0.009537851909266598,0.00027874566121262323
0.36,1,seg1,-0.16403010928205952,-0.02032186056097101,0.08609738199927537,0.013911830188663262,-0.014035377042437134,0.0002707435715360307
0.36,2,seg2,-0.33542151680201077,-0.04369683221528522,0.0859941225608141,0.011088882483657215,-0.024055225528617944,0.00016557472691269837
0.36,3,seg3,-0.5031653844372079,-0.04476621326127758,0.08601045112031358,0.002890622227846033,-0.012245139605449139,0.00018006031143077972
0.36,4,seg4,-0.6713671252689148,-0.039604430087476605,0.08602656844306818,-0.005339811101255478,0.005647563866105568,0.00019440984834936947
0.36,5,seg5,-0.8451685167986555,-0.04619630328240417,0.08592376160628053,-0.007074046809433365,0.012119638666978039,8.985634775104945e-05
0.36,6,seg6,-1.0102834201977915,-0.07495143429957223,0.08591813800811694,-0.01573501152899417,-0.0042448683663554795,8.232254941085981e-05
0.38,0,head,-0.022360027298735347,0.00513130770830096,0.08751172028459821,0.021700820785588566,0.0003195718609024634,0.00015175539881574773
0.38,1,seg1,-0.16352633377585638,-0.025194256021419517,0.08601685018432913,0.013788624431865754,-0.018932197196892712,0.0001902117565897865
0.38,2,seg2,-0.33598809419923714,-0.0439121417344491,0.08595004538404392,0.011670492627695522,-0.024225806232059662,0.00012149755014252694
0.38,3,seg3,-0.5038301885990626,-0.042354855033119206,0.08599388445922636,0.003365822517446833,-0.009789371342178312,0.00016349365034355745
0.38,4,seg4,-0.6720307921486245,-0.037305546128810714,0.0860334338060418,-0.004856994826130018,0.007991110244376447,0.00020127521132298765
0.38,5,seg5,-0.8458552620552197,-0.04624883690313974,0.08596040380518917,-0.006385295965032086,0.012120688898544354,0.0001264985466596924
0.38,6,seg6,-1.0103334362827685,-0.0776495749122128,0.08600574754458648,-0.015475247922742318,-0.006930941195438167,0.00016993208588039765
0.4,0,head,-0.021271220881905646,-0.0023887522311832137,0.08764573400288451,0.02120032943786866,-0.007262400792540443,0.00028576911710205544
0.4,1,seg1,-0.16346401902998414,-0.029218720883220792,0.08611326895851791,0.014039577673064366,-0.022949313453866794,0.0002866305307785699
0.4,2,seg2,-0.3364743466237725,-0.04398196048855827,0.08601902315369728,0.012160702921708384,-0.024257585885910836,0.00019047531979587973
0.4,3,seg3,-0.5043677434251704,-0.04022538874074997,0.08605200756058555,0.003736088601644282,-0.007624539961146184,0.00022161675170274953
0.4,4,seg4,-0.6727454394479477,-0.03542183302461509,0.08607851079770827,-0.004291054836583775,0.0099247099313773,0.0002463522029894638
0.4,5,seg5,-0.8465462808022696,-0.0466115159195197,0.08598042224841997,-0.005668157136398572,0.011812866095498191,0.00014651698989048834
0.4,6,seg6,-1.0104616691694936,-0.08037209751862234,0.08598908545590189,-0.01513560778185064,-0.009635237331266967,0.00015326999719580958
0.42,0,head,-0.020448679397658015,-0.010816631505174165,0.0875419642732408,0.02103591897445026,-0.01572872778537508,0.00018199938745834532
0.42,1,seg1,-0.16352432326406827,-0.03346623066357534,0.0860427464856202,0.014430129843986785,-0.027179259663510816,0.0002161080578808594
0.42,2,seg2,-0.3369389568610925,-0.04388630885929391,0.0859805301847458,0.012616464016386506,-0.024126080253511494,0.00015198235084440403
0.42,3,seg3,-0.5049594812304221,-0.03794459469240953,0.08603134103178008,0.004148601072650136,-0.005304624319927008,0.00020095022289727538
0.42,4,seg4,-0.673560806189412,-0.033553020387403654,0.08607273855131067,-0.003623541472949434,0.011851289674195133,0.00024057995659186593
0.42,5,seg5,-0.8471778377288472,-0.047016080361422144,0.08600393503818074,-0.005007041492622293,0.011458659030862961,0.00017002977965126231
0.42,6,seg6,-1.010793642872195,-0.08298372857971448,0.08605227372933037,-0.014601470965131839,-0.01221312817446464,0.00021645827062428957
0.44,0,head,-0.02000479377893129,-0.019564914239684844,0.08763285016717745,0.021273942303791888,-0.024485030095126866,0.00027288528139499113
0.44,1,seg1,-0.16365435298809247,-0.03776386894589928,0.08611089376799362,0.014894095894381131,-0.03145375823512358,0.00028425534025428023
0.44,2,seg2,-0.3373108099117794,-0.04369780877951508,0.08601730691777607,0.012972525978638044,-0.023909223502628026,0.00018875908387466778
0.44,3,seg3,-0.5057629187802357,-0.03555791151972581,0.0860257197020329,0.004763934186424574,-0.0028626714902625972,0.00019532889315010404
0.44,4,seg4,-0.6746038179892603,-0.031716641636017257,0.08602883558942502,-0.0027265497781923456,0.013763243238654294,0.00019667699470621303
0.44,5,seg5,-0.8479074409272672,-0.04756377130884031,0.08593023900049519,-0.004237042330002964,0.010969386621578744,9.633374196571509e-05
0.44,6,seg6,-1.011229677576961,-0.08568217665431994,0.0859504335441682,-0.01395683466675362,-0.01486947760888575,0.00011461808546212038
0.46,0,head,-0.019868053508895096,-0.029043530398594797,0.08759679701812781,0.021874995708285418,-0.03394555846270306,0.00023683213234534928
0.46,1,seg1,-0.16389708726261268,-0.042436594482094615,0.08608845819281648,0.015499604469565087,-0.03609343960670044,0.000261819765077137
0.46,2,seg2,-0.33777337472260927,-0.0437390208137041,0.08601142632865573,0.013436895014696198,-0.023914325884226664,0.00018287849475433215
0.46,3,seg3,-0.5064422758865521,-0.0335723948687319,0.08603518247194449,0.005286771228344183,-0.0008303221411430415,0.00020479166306168473
0.46,4,seg4,-0.6753793593102843,-0.03032667400037043,0.08605455296936414,-0.00206148988377747,0.015209330962678173,0.0002223943746453294
0.46,5,seg5,-0.8486203646824838,-0.04820720116301562,0.08596559500550366,-0.003476224152192938,0.010383367886211551,0.00013168974697418123
0.46,6,seg6,-1.0115231889053695,-0.08762626818213053,0.0859936126205513,-0.013512974219605447,-0.016784844067761144,0.00015779716184521897
0.48,0,head,-0.02009459860766231,-0.03855236988168098,0.08758111490526278,0.022840584722024267,-0.043407957146575187,0.00022115001948032342
0.48,1,seg1,-0.16428784364836002,-0.04703193315341289,0.08608589629447042,0.016246666336249275,-0.04064445340849764,0.00025925786673107465
0.48,2,seg2,-0.3382088553845869,-0.0437714906157242,0.0860112356173412,0.013873581888567087,-0.023912819511112134,0.00018268778343979997
0.48,3,seg3,-0.507006633567745,-0.03176945127343588,0.08602704528898544,0.005709160440607954,0.0010110611849193428,0.00019665448010264264
0.48,4,seg4,-0.6759883187268219,-0.029202236188755573,0.08604608923660928,-0.0015418504382283392,0.016377734493052413,0.0002139306418904724
0.48,5,seg5,-0.8491456994446867,-0.048956546428664885,0.08596908020365282,-0.00289418688931251,0.009677161426260352,0.0001351749451233425
0.48,6,seg6,-1.0118513503191604,-0.0892877527542747,0.08602470116821039,-0.013056553815572296,-0.018415764455665357,0.00018888570950430228
0.5,0,head,-0.020793549776513584,-0.04835261739272967,0.08757003482705848,0.024299817948876562,-0.05312413038518101,0.00021006994127602263
0.5,1,seg1,-0.16484939085135755,-0.05175375659258714,0.08607180532272544,0.017173841184641166,-0.04530828216307627,0.0002451668949861041
0.5,2,seg2,-0.3386407257970335,-0.0439052084685853,0.08598353420609593,0.014314545942782017,-0.024012535207868873,0.00015498637219453493
0.5,3,seg3,-0.5074932260128506,-0.03023091898705903,0.08598113178032066,0.00607458969585483,0.002582784844875261,0.00015074097143785714
0.5,4,seg4,-0.6766114766833915,-0.028485607307222348,0.08598597687521116,-0.0009763304021408183,0.017140669537100695,0.00015381828049235158
0.5,5,seg5,-0.8495298411394138,-0.049979064262022505,0.08590536072983403,-0.002431663620821215,0.0086876262893351,7.145547130454899e-05
0.5,6,seg6,-1.0121848503380884,-0.0908489331348068,0.08596232131198833,-0.012602614047568447,-0.0199462693168588,0.0001265058532822494
0.52,0,head,-0.0216133670232949,-0.056537601820411905,0.08746624560469457,0.025753893219494794,-0.06122053301263273,0.00010628071891211066
0.52,1,seg1,-0.1654680436775065,-0.05541801331065968,0.08601291112575252,0.018075676270599954,-0.04891330672508109,0.00018627269801317625
0.52,2,seg2,-0.3391826668568985,-0.04363318114099261,0.08597302425326596,0.014833682537985293,-0.023699172518940808,0.00014447641936456146
0.52,3,seg3,-0.5080217782020435,-0.028758650214927777,0.08601917227843471,0.006487006436855482,0.004091710020565208,0.00018878146955191022
0.52,4,seg4,-0.6771217327318306,-0.027937617781410323,0.0860746301916335,-0.0005102509933125199,0.017726693205576124,0.00024247159691469233
0.52,5,seg5,-0.8498019250935174,-0.05087743137823711,0.08604665951406772,-0.002090516675480049,0.007813148207719046,0.0002127542555382389
0.52,6,seg6,-1.0124794286549552,-0.09179654925060445,0.08615101879316983,-0.012235209633921575,-0.020868097220798295,0.0003152033344637484
0.54,0,head,-0.022530632906065346,-0.06369735240206746,0.08744770423164624,0.02722536478228956,-0.06828722789285208,8.77393458637854e-05
0.54,1,seg1,-0.16615587685100286,-0.05814182489192614,0.08598867951385891,0.018973321079542246,-0.05157535439586507,0.00016204108611957146
0.54,2,seg2,-0.33987387719213474,-0.04264567609282148,0.08593370623133009,0.015445976181896371,-0.022660888144939117,0.00010515839742869515
0.54,3,seg3,-0.5087144465587026,-0.026890923299260804,0.08596903639215708,0.00703227772111973,0.006007662136451953,0.00013864558327428278
0.54,4,seg4,-0.6776422270847747,-0.027204918440740654,0.08602200336385417,-4.833361927719195e-05,0.01849766339618729,0.00018984476913536108
0.54,5,seg5,-0.8500924258768064,-0.051495544634134416,0.08599504595767059,-0.0017528107772032254,0.007219507383272996,0.00016114069914111018
0.54,6,seg6,-1.0128825045364738,-0.09201737752668733,0.08610252468356028,-0.011816176181012822,-0.021056899389993812,0.0002667092248541947
0.56,0,head,-0.02358260379157303,-0.06955148011140977,0.08751896169756465,0.028729563518615834,-0.0740417774097148,0.0001589968117821916
0.56,1,seg1,-0.16689386783605717,-0.060044355826102874,0.08605144164183098,0.01985708100425281,-0.05341470837071396,0.00022480321409164283
0.56,2,seg2,-0.34060043677458585,-0.04145356071239556,0.08598743410408477,0.01607759449345649,-0.021415863560614652,0.00015888627018337265
0.56,3,seg3,-0.5093060924810903,-0.025309348999498105,0.08601969939017629,0.007499093674945467,0.0076304698972155215,0.0001893085812934847
0.56,4,seg4,-0.6780775597468522,-0.026868073830885294,0.08605381889036032,0.0003594752651938377,0.018867353444184363,0.0002216602956415098
0.56,5,seg5,-0.850559623622003,-0.05228421843161697,0.08597850658183026,-0.0012256748215259505,0.006469568868378207,0.00014460132330078312
0.56,6,seg6,-1.013353054415438,-0.09179027457601474,0.08603138313417638,-0.011364719566520739,-0.020793878736805698,0.0001955676754702984
0.58,0,head,-0.024794112097728645,-0.07462242823346955,0.08750855369466858,0.030331889533188848,-0.07900310974838051,0.00014858880888611592
0.58,1,seg1,-0.1676414038739187,-0.06127915779609606,0.08604191173562288,0.020698411761296248,-0.054587614415585815,0.00021527330788354004
0.58,2,seg2,-0.34122885996951474,-0.0398560540595064,0.08596965888600056,0.0165798368235239,-0.019774310680007765,0.00014111105209915764
0.58,3,seg3,-0.5098289166896014,-0.023597824284891673,0.0859990169320939,0.007887187122125555,0.009377480337358227,0.00016862612321109915
0.58,4,seg4,-0.6785173492714514,-0.026540795973381718,0.08603664607384244,0.0007724717412115614,0.019227852449366017,0.00020448747912363285
0.58,5,seg5,-0.8507599849651195,-0.052905010479571565,0.0859757796374071,-0.0009776267979999486,0.005866245064250979,0.00014187437887762389
0.58,6,seg6,-1.0139761572344201,-0.09126043681913774,0.08604363800731264,-0.010784723275883592,-0.020217173028106144,0.00020782254860655935
0.6,0,head,-0.026092953054410263,-0.07909554651378166,0.08748971505755147,0.031974775970030025,-0.08336163004032107,0.0001297501717690136
0.6,1,seg1,-0.16847284991105474,-0.062116008393858384,0.08602086618481983,0.02159244000353743,-0.05535724740446151,0.00019422775708048678
0.6,2,seg2,-0.3417316702786463,-0.03818553953387554,0.08594528622501109,0.016951167370150396,-0.018069743106559025,0.00011673839110969142
0.6,3,seg3,-0.5103937097347072,-0.022051715209300878,0.08596802549993138,0.008329990558436001,0.010962841360661679,0.00013763469104857706
0.6,4,seg4,-0.6788637394027408,-0.02645770532363745,0.08599983723605913,0.0011113481696651325,0.01933763835626041,0.00016767864134031862
0.6,5,seg5,-0.8509168442719843,-0.05373191827065789,0.08592705008971485,-0.0007569144118713149,0.005054045963229012,9.314483118537387e-05
0.6,6,seg6,-1.014612712628031,-0.09086569732095648,0.08597653375410333,-0.01018080534798191,-0.019774109627591737,0.00014071829539724634
0.62,0,head,-0.02750767847991844,-0.0830122066065775,0.08741300031027673,0.03368990658554998,-0.08715636340157229,5.3035424494266015e-05
0.62,1,seg1,-0.16916856342701986,-0.06262620224955863,0.08597813365378112,0.022325735139862385,-0.05581177277189021,0.000151495226041784
0.62,2,seg2,-0.3422587843249544,-0.036462912263275124,0.08593578415833235,0.01734267394256547,-0.016311330033647813,0.00010723632443095099
0.62,3,seg3,-0.5108836005716888,-0.02072653241998306,0.08598788591510739,0.008715305516173041,0.012322118683580758,0.00015749510622459217
0.62,4,seg4,-0.6790206954495864,-0.02663004029458204,0.08604092286068993,0.0012812351776347055,0.019178035889583504,0.0002087642659711203
0.62,5,seg5,-0.8509589724366308,-0.05464203140970888,0.08597273950837518,-0.000644112595017682,0.004149968279490076,0.00013883424984570403
0.62,6,seg6,-1.015045801600399,-0.09027769616133582,0.08602016614219231,-0.009794771821263017,-0.019154198716300364,0.00018435068348622574
0.64,0,head,-0.02875965630306425,-0.08572167597803965,0.08763862325729083,0.03514887064146121,-0.08976022526956398,0.0002786583715083668
0.64,1,seg1,-0.16975394752698536,-0.0625917128657864,0.08616092244548298,0.02290666214121055,-0.05573184855064612,0.000334284017743644
0.64,2,seg2,-0.3428367611639325,-0.034835297851651015,0.08605539089243809,0.017792280594190836,-0.014643685060000777,0.00022684305853669373
0.64,3,seg3,-0.5112591537519255,-0.01980461556871298,0.08606254360330151,0.009018000984819625,0.013270457402129555,0.00023215279441871073
0.64,4,seg4,-0.6790765414383539,-0.02711473655006648,0.08608943598714106,0.0013746183735539165,0.018699153009060724,0.0002572773924222477
0.64,5,seg5,-0.8509536419032496,-0.05544907811304235,0.08600840170875114,-0.0005866435987789013,0.003344952683110755,0.00017449645022166171
0.64,6,seg6,-1.0152013652980942,-0.0889930948280289,0.08605464858738124,-0.009739613816775265,-0.01786138850435415,0.00021883312867515547
0.66,0,head,-0.029884489763805148,-0.08847458694370265,0.08745084037301139,0.036484455146048665,-0.09241728814611015,9.087548722892802e-05
0.66,1,seg1,-0.17052056220846412,-0.06267245025615593,0.08600678838300954,0.023677234446226825,-0.05575270325549805,0.00018014995527020072
0.66,2,seg2,-0.3433876927648225,-0.03360313738712104,0.08594381944621832,0.01824568790601127,-0.013372399549665811,0.00011527161231691951
0.66,3,seg3,-0.5115358711175839,-0.01941857208424479,0.08599258100546854,0.009263847887207724,0.013676857910173486,0.0001621901965857403
0.66,4,seg4,-0.6790937668256144,-0.02799328160923138,0.0860500382579338,0.001460137075400843,0.017824610450590004,0.00021787966321498708
0.66,5,seg5,-0.8508706842825786,-0.05615146910047402,0.08599144531512588,-0.0006147080222219329,0.0026382367188164195,0.0001575400565964058
0.66,6,seg6,-1.0154794504281017,-0.08696248038690745,0.08605705725374417,-0.009620341015435574,-0.015815294580098175,0.00022124179503808794
0.68,0,head,-0.03093183252377855,-0.09086467734829907,0.08748040643979278,0.037714558533315796,-0.09471865831522037,0.00012044155401032264
0.68,1,seg1,-0.17121787207289038,-0.06266592003456027,0.08602199999677967,0.024371923070605983,-0.05569194631426573,0.00019536156904033375
0.68,2,seg2,-0.34402346910189757,-0.03259037919220191,0.08594222602027456,0.018800751004126762,-0.012313250991035954,0.00011367818637315896
0.68,3,seg3,-0.5118513653925066,-0.01943560439167478,0.08598804531690785,0.00957971105388311,0.013684420775260898,0.00015765450802504577
0.68,4,seg4,-0.6790351060015228,-0.029167055717452508,0.08604921863855043,0.001492966585163218,0.016649830057199236,0.00021706004383162392
0.68,5,seg5,-0.8507625959145851,-0.05680667071791337,0.08599739068022033,-0.000671498082067428,0.0019766120942043357,0.00016348542169085378
0.68,6,seg6,-1.0159656790175127,-0.08460875234978102,0.08606596207348409,-0.009318691835240324,-0.01343087396158254,0.0002301466147780068
0.7000000000000001,0,head,-0.031872057287460794,-0.09255587094641365,0.08762508444411858,0.03878349858579833,-0.09633158285049274,0.00026511955833612155
0.7000000000000001,1,seg1,-0.17182957531201543,-0.06247750450250948,0.08613974441066488,0.024967114922087502,-0.05545651495408381,0.0003131059829255406
0.7000000000000001,2,seg2,-0.34455256520600225,-0.031744262707188525,0.08602827038575184,0.01926242089026491,-0.011428538207242614,0.00019972255185043974
0.7000000000000001,3,seg3,-0.5121730722835309,-0.019615749880633315,0.08605250946256766,0.009914457232657678,0.013529848084590285,0.0002221186536848635
0.7000000000000001,4,seg4,-0.6790037072916147,-0.03036468263152781,0.08609808409608208,0.0015548311947814226,0.0154533899732965,0.00026592550136327053
0.7000000000000001,5,seg5,-0.8506452078965542,-0.05736678282576591,0.08603145464852392,-0.0007449570003727899,0.0014090653494672773,0.0001975493899944447
0.7000000000000001,6,seg6,-1.0164621499691668,-0.0822146604556214,0.08607825682706957,-0.009009971397821797,-0.011005415016344193,0.0002424413683634885
0.72,0,head,-0.03284457105695083,-0.09417198775299615,0.08743528121761204,0.03987878926841201,-0.09786714622745898,7.531633182958353e-05
0.72,1,seg1,-0.1724844048349804,-0.06220064548135674,0.0859961976553857,0.025598421990280867,-0.05512955317139575,0.00016955922764635978
0.72,2,seg2,-0.34494929237722616,-0.03101739253318371,0.08593996837617891,0.019601399638526595,-0.010673007859430846,0.00011142054227751552
0.72,3,seg3,-0.5124801414833208,-0.020107597732228696,0.08600199174951172,0.010258858647768987,0.013063378934675815,0.00017160094062891595
0.72,4,seg4,-0.6789500703422878,-0.03194740651596003,0.0860693975446362,0.0016244831850012798,0.013871289971106657,0.00023723894991739547
0.72,5,seg5,-0.8505562319728839,-0.058095250978493086,0.08601071777019907,-0.0007769928416050958,0.0006758830601242421,0.000176812511669594
0.72,6,seg6,-1.0168664520487847,-0.07959882084516534,0.08606298129034058,-0.008810391148067611,-0.008366050554373103,0.00022716583163449877
0.74,0,head,-0.033563273734158995,-0.09471724782904793,0.08757417267426267,0.04063773183716822,-0.0983548431271698,0.00021420778848020572
0.74,1,seg1,-0.17293731797082973,-0.06149071229536041,0.0860998658627208,0.025994734024847303,-0.05438653755349153,0.0002732274349814545
0.74,2,seg2,-0.34539500661051475,-0.030302951830897797,0.08600379263106561,0.01999018392948947,-0.009926058416745452,0.0001752447971642146
0.74,3,seg3,-0.5126970726468527,-0.020730077600440353,0.0860420798160488,0.010523557578398676,0.01245966145758536,0.00021168900716600492
0.74,4,seg4,-0.678919588573287,-0.033492999318922606,0.08609565256281228,0.0017143316081439158,0.01232800985665759,0.00026349396809347003
0.74,5,seg5,-0.8505811311016492,-0.05863967090496558,0.08602764629468093,-0.0007098165777976647,0.00013505002439964542,0.0001937410361514541
0.74,6,seg6,-1.0170681571414857,-0.0768814620285569,0.0860703325821401,-0.00882069148928488,-0.005641235370628625,0.00023451712343401654
0.76,0,head,-0.034199241172045466,-0.09468622109536574,0.08751013552634646,0.041269358254746244,-0.09827443598311639,0.00015017064056399576
