time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
15.860000000000001,0,head,-0.4346944461558537,0.19022157759388028,0.08699007468324488,0.4305130999551478,0.1951481521241572,-0.00036974914772561207
15.860000000000001,1,seg1,-0.314042401832785,0.1423232429778975,0.0858508955280019,0.15961078222065608,0.14547714221036748,2.4212196071918268e-05
15.860000000000001,2,seg2,-0.3009493962722952,0.00753615975273254,0.08581173093023924,-0.026969296974772388,0.010521147076081662,-1.692459305201177e-05
15.860000000000001,3,seg3,-0.4413725907276816,-0.07396696172048904,0.08569727030163699,-0.06083597658150106,-0.06887106237411113,-0.00013333999082565384
15.860000000000001,4,seg4,-0.5288192230354534,0.008220035010931909,0.08600303647364706,-0.15009062687803357,0.01465881322823555,0.0001705633558203301
15.860000000000001,5,seg5,-0.4509056268896058,0.09505984508164926,0.08629795136532145,-0.40477383810495693,0.1004292706716825,0.0004639349119448938
15.860000000000001,6,seg6,-0.36972834325976006,0.03215480380255838,0.08689256485518204,-0.6605181568693778,0.03643447724340129,0.0010570835108499738
15.88,0,head,-0.43451019606608376,0.19018484104978906,0.08698841959852523,0.4303294112037242,0.19510870454058254,-0.0003714042324452632
15.88,1,seg1,-0.31407482389532204,0.14235058162189454,0.08585213123546394,0.15964279791278066,0.14550495564331734,2.5447903533953875e-05
15.88,2,seg2,-0.30094794514770135,0.007537398120551583,0.08581178384755273,-0.026970766189853897,0.010522363926313326,-1.687167573852233e-05
15.88,3,seg3,-0.44139028592641305,-0.07399286275632044,0.08569686132725683,-0.060817901637763364,-0.06889669984910658,-0.00013374896520580715
15.88,4,seg4,-0.528813889181904,0.008198454455214554,0.08600377634531013,-0.15009564215090482,0.014637156418295471,0.00017130322748340476
15.88,5,seg5,-0.4508726138355833,0.09500292644907354,0.0862988346610762,-0.4048060088467242,0.1003718717531889,0.000464818207699641
15.88,6,seg6,-0.3697190669104745,0.03217742612745036,0.08689436688149545,-0.6605277655641004,0.03645696041989625,0.0010588855371633787
15.9,0,head,-0.4342975243614223,0.19014703664128382,0.08698694294767077,0.4301173196588451,0.19506777040014447,-0.00037288088329971714
15.9,1,seg1,-0.31411089686517685,0.14237966800820662,0.08585365685925557,0.1596784383618678,0.14553457042698376,2.6973527325585556e-05
15.9,2,seg2,-0.3009502857490165,0.007539811434655546,0.08581175434964967,-0.026968461404200984,0.010524811468463032,-1.6901173641573064e-05
15.9,3,seg3,-0.4414050982504041,-0.07402550396245869,0.08569656648161271,-0.06080260993558069,-0.06892911924337168,-0.00013404381084992922
15.9,4,seg4,-0.5288074630284735,0.008173416248259163,0.08600495261632884,-0.15010169865463657,0.014612026236879554,0.00017247949850211775
15.9,5,seg5,-0.4508355475012991,0.09493654116673941,0.0863001964090563,-0.4048420929322922,0.10030494748541957,0.0004661799556797408
15.9,6,seg6,-0.3697121230151347,0.03219878182374648,0.08689650037454487,-0.6605350233936413,0.03647821147533206,0.0010610190302128009
15.92,0,head,-0.4340593910664347,0.19010699876767087,0.08698544318387248,0.42987980219947125,0.19502422784632104,-0.00037438064709800767
15.92,1,seg1,-0.314150262724827,0.14240899812545954,0.08585537064905356,0.15971736775171536,0.145564477437701,2.868731712357686e-05
15.92,2,seg2,-0.3009568623707924,0.007542791426248689,0.08581166905012959,-0.02696192940831998,0.010527888046706079,-1.6986473161659243e-05
15.92,3,seg3,-0.4414174369882599,-0.07406309920184462,0.08569636385629052,-0.0607897185505146,-0.06896652858267924,-0.00013424643617211685
15.92,4,seg4,-0.528799562756375,0.008143910340487354,0.08600646133519553,-0.15010916328291463,0.014582407117761414,0.00017398821736880343
15.92,5,seg5,-0.4507957784512392,0.09486158780343028,0.08630194980538428,-0.4048807531847251,0.10022941624091956,0.00046793335200771835
15.92,6,seg6,-0.36970794223124026,0.03221776738174422,0.08689894597245436,-0.6605394834864261,0.036497133365798066,0.0010634646281222904
15.94,0,head,-0.43379986958208805,0.190064537546953,0.08698384521759439,0.4296209345823208,0.19497794704157287,-0.00037597861337609895
15.94,1,seg1,-0.3141922876627436,0.14243787663367521,0.08585724581136728,0.15975896258583364,0.1455939720714196,3.056247943729329e-05
15.94,2,seg2,-0.3009672727724275,0.00754633075823199,0.0858115614284454,-0.026951572291023147,0.01053158039749983,-1.7094094845848673e-05
15.94,3,seg3,-0.4414274348115217,-0.07410401790989285,0.08569618530331762,-0.060779118852709826,-0.06900729552449184,-0.00013442498914502388
15.94,4,seg4,-0.5287901392405522,0.00811027615671003,0.08600816100450123,-0.15011809015707583,0.014548637725013976,0.0001756878866745054
15.94,5,seg5,-0.45075381338156206,0.09478000720783382,0.08630399144677528,-0.40492151156236944,0.10014722612410168,0.0004699749933987224
15.94,6,seg6,-0.3697068178811459,0.032234714622140545,0.08690165241839114,-0.660540857441511,0.036514062198233,0.001066171074059069
15.96,0,head,-0.4335243965943697,0.19002002486569028,0.08698206656939939,0.4293461474231403,0.19492937994469162,-0.00037775726157110445
15.96,1,seg1,-0.31423639008266724,0.1424662595322262,0.0858592539021936,0.15980264197948343,0.14562300176214332,3.2570570263609766e-05
15.96,2,seg2,-0.30098082408197974,0.007550740083047555,0.08581149416143759,-0.02693808742666204,0.010536188929701934,-1.7161361853659796e-05
15.96,3,seg3,-0.4414347845491508,-0.07414718551559694,0.08569599267297881,-0.060771133814258915,-0.06905035014081082,-0.0001346176194838289
15.96,4,seg4,-0.5287795608256862,0.008074220728010478,0.08600986191633023,-0.1501281361264898,0.014512430332145805,0.00017738879850349998
15.96,5,seg5,-0.45071030793763434,0.09469463508229592,0.08630615227054866,-0.40496375427670506,0.10006122219072874,0.0004721358171721063
15.96,6,seg6,-0.36970903607132116,0.03225009582788124,0.08690452177763694,-0.6605388661428437,0.036529474420243735,0.0010690404333048714
15.98,0,head,-0.4332389895912975,0.18997430532358717,0.08697992129253976,0.429061445110954,0.1948794597347315,-0.00037990253843073196
15.98,1,seg1,-0.31428205426021105,0.14249324973310834,0.08586129030498373,0.1598479034833658,0.14565066191978135,3.4606973053741275e-05
15.98,2,seg2,-0.30099711466384343,0.007555196223817265,0.0858115043778895,-0.02692186427726325,0.010540884637484794,-1.715114540175311e-05
15.98,3,seg3,-0.4414389474394736,-0.07419309069137019,0.08569572159581969,-0.060766294937478524,-0.06909618898994685,-0.00013488869664295133
15.98,4,seg4,-0.5287692571783337,0.00803930929425645,0.08601122774715864,-0.15013792421562835,0.01447737085886776,0.00017875462933190922
15.98,5,seg5,-0.450666799833233,0.09460925518108627,0.08630810887704453,-0.4050059995366465,0.09997521044332472,0.0004740924236679711
15.98,6,seg6,-0.36971519206200604,0.032263002888728236,0.0869073092697918,-0.6605329010133018,0.036542470791682165,0.001071827925459734
16.0,0,head,-0.43295070410377395,0.1899292084949634,0.08697742066906174,0.4287738554508145,0.19483011975456171,-0.0003824031619087537
16.0,1,seg1,-0.31432827408466796,0.14251829918380432,0.08586328304391526,0.15989374917187174,0.14567638972571673,3.659971198527456e-05
16.0,2,seg2,-0.3010155835453961,0.007559212090630033,0.08581159002675218,-0.026903456576999836,0.010545172217577392,-1.7065496539070413e-05
16.0,3,seg3,-0.44143937736091027,-0.0742420624876117,0.08569536579462633,-0.060765143435912015,-0.06914514913397957,-0.00013524449783630654
16.0,4,seg4,-0.5287604641602193,0.008008690706114822,0.0860121071906382,-0.1501462650970254,0.014446626025076367,0.00017963407281147703
16.0,5,seg5,-0.45062444115806405,0.09452707521126892,0.08630968380515457,-0.4050471426449328,0.09989241521736549,0.00047566735177800856
16.0,6,seg6,-0.36972537154779556,0.03227274084774453,0.08690982712817934,-0.6605228661270155,0.03655235769382349,0.0010743457838472692
16.02,0,head,-0.4334219813989875,0.19013651361606423,0.08756354664571843,0.4292420268205242,0.19504434690220102,0.00020372281474793918
16.02,1,seg1,-0.31406946111923306,0.14268230512728933,0.08658001498833683,0.15963254758756157,0.14583656410857673,0.0007533316564068415
16.02,2,seg2,-0.30082429414788564,0.00726009249298768,0.08689407768612346,-0.027090317510827452,0.010243266340357694,0.0010654221628322164
16.02,3,seg3,-0.44055819073380625,-0.07401421836717142,0.08700239626327673,-0.06164959179935865,-0.06893031452935229,0.0011717859708140904
16.02,4,seg4,-0.5263907744369474,0.008867023190100673,0.08708185945000106,-0.15252834554215766,0.015269946612788948,0.0012493863321743348
16.02,5,seg5,-0.4501768987751436,0.09488537094613587,0.08720144183393855,-0.40549991612431197,0.10024407726321405,0.0013674253805619901
16.02,6,seg6,-0.3677280500107459,0.034088174626658474,0.0879925816122133,-0.6625467222384366,0.03833816271340456,0.0021571002678812262
16.04,0,head,-0.43316012182649516,0.18848261312452638,0.0872453493351419,0.429004566828041,0.19338676733440394,-0.00011447449582858982
16.04,1,seg1,-0.3130919539164168,0.14227933791008018,0.08575490525561683,0.15866108446422247,0.14541923652786504,-7.177807631315869e-05
16.04,2,seg2,-0.29795158948435746,0.0078100785842454955,0.08542386247125774,-0.029970814625168762,0.010750861807332951,-0.000404793052033503
16.04,3,seg3,-0.43894533747391484,-0.07442285708051587,0.08545288006251196,-0.06325624842486091,-0.06936267516992872,-0.0003777302299506763
16.04,4,seg4,-0.5257855238324466,0.011299208689139917,0.0860711033999362,-0.15316937004569106,0.017692949332934364,0.00023863028210947823
16.04,5,seg5,-0.4508858771726882,0.09624652817750104,0.08643583773768321,-0.40481107211670936,0.10161553390118407,0.00060182128430665
16.04,6,seg6,-0.36594096216543387,0.03706190370716596,0.08676506783606469,-0.6643774356132129,0.04128523518457147,0.000929586491732623
16.06,0,head,-0.43327057190208285,0.18821475620909173,0.08690999829935417,0.42911895193305577,0.1931205670449724,-0.00044982553161632133
16.06,1,seg1,-0.31302787661513215,0.1424407781415116,0.08563428600411156,0.15859463520797906,0.145579715016171,-0.00019239732781842211
16.06,2,seg2,-0.29736770436685783,0.008192708848119047,0.08544350062662324,-0.030560274618707646,0.011124846653632729,-0.0003851548966680024
16.06,3,seg3,-0.43888204162893324,-0.07400158995854376,0.08532603868086888,-0.06332574500420438,-0.0689423864863957,-0.0005045716115937571
16.06,4,seg4,-0.5259937874028076,0.011532954388538772,0.08574813985714147,-0.15296457346101644,0.017929738533763243,-8.433326068525704e-05
16.06,5,seg5,-0.44919605770726356,0.09596931540225413,0.08611390561880818,-0.40649662322590036,0.10131345078914605,0.00027988916543161824
16.06,6,seg6,-0.3623911457724315,0.04044930202849834,0.08667955978226087,-0.6679767817963218,0.04461995719167044,0.0008440784379288024
16.080000000000002,0,head,-0.4339972599634245,0.18885117648989536,0.08782243918016538,0.42983618308596366,0.19376762638195183,0.0004626153491948948
16.080000000000002,1,seg1,-0.31279841477121956,0.1424807453517376,0.08616897994661728,0.15836460933852534,0.14561629663837633,0.000342296614687293
16.080000000000002,2,seg2,-0.29724573088782164,0.007822540205825942,0.08582027523136616,-0.03067678021257566,0.01075292085468686,-8.380291925083605e-06
16.080000000000002,3,seg3,-0.43808979454007574,-0.07383795544355345,0.08601890658147936,-0.06412031732150168,-0.0687904439418677,0.0001882962890167178
16.080000000000002,4,seg4,-0.5253353676194019,0.011369811185433235,0.08674809227436064,-0.15362051775061836,0.0177569108600376,0.0009156191565339172
16.080000000000002,5,seg5,-0.449191046741813,0.09526574748493122,0.0869947138544372,-0.4064912661805115,0.10060988542180233,0.0011606974010606452
16.080000000000002,6,seg6,-0.36152972803644734,0.04016248822989103,0.08728868765630932,-0.6688338796427491,0.04432048106151448,0.0014532063119772481
16.1,0,head,-0.43438847432709515,0.1895268874301674,0.08711152102284114,0.4302173979951745,0.19444902871987613,-0.000248302808129347
16.1,1,seg1,-0.3130864338218218,0.1429932627587548,0.08594864675612854,0.15864504488701411,0.1461330025210045,0.000121963424198554
16.1,2,seg2,-0.29751317901876495,0.007764861051739749,0.08595031531637723,-0.03040851118502587,0.010699188960867943,0.00012165979308598196
16.1,3,seg3,-0.43685166586076574,-0.0732373576320165,0.08591383408464878,-0.06536716171655078,-0.0682081558583769,8.32237921861434e-05
16.1,4,seg4,-0.5237255654820535,0.011768459245557332,0.08617761102018526,-0.1552360194069852,0.01813179430237227,0.0003451379023585305
16.1,5,seg5,-0.45023208743425364,0.09547839331205343,0.08652483201099198,-0.4054534719735189,0.10083784847793364,0.0006908155576154235
16.1,6,seg6,-0.3643504999126379,0.033871551542134136,0.08712615212928503,-0.6659207135591445,0.03807179305876792,0.0012906707849529575
16.12,0,head,-0.4335096300946982,0.1885467132817642,0.08725589169534442,0.4293530925969644,0.1934560107318316,-0.00010393213562606696
16.12,1,seg1,-0.3137081997392236,0.1428191945603608,0.0862801221499075,0.15926930828888783,0.14596811529048853,0.0004534388179775195
16.12,2,seg2,-0.2975357381336133,0.008054792709000377,0.08623333667030256,-0.030390226824649997,0.01098942156019169,0.00040468114701130986
16.12,3,seg3,-0.4373817351667206,-0.07332704106392157,0.08591818067226162,-0.06483582842696183,-0.06829001868527325,8.757037979897908e-05
16.12,4,seg4,-0.5249650728152405,0.012558477119828174,0.08607905478160195,-0.15400828800766717,0.01893999123487242,0.00024658166377522495
16.12,5,seg5,-0.4481009904393146,0.09781888205716487,0.08652496129773042,-0.4076188259968523,0.10314668020006965,0.0006909448443538635
16.12,6,seg6,-0.36567786107469424,0.03419800391308968,0.08719811178047153,-0.6645983069726537,0.038417769394534965,0.0013626304361394614
16.14,0,head,-0.4326489521988447,0.1885753867391196,0.0871362463929778,0.428492085629167,0.19347199850580482,-0.00022357743799268637
16.14,1,seg1,-0.31331866119695756,0.14306721283053753,0.0857325471997316,0.15887615735255947,0.14621036656397401,-9.413613219838579e-05
16.14,2,seg2,-0.2973365245052588,0.008520781471124388,0.08580742603845339,-0.03059628542857117,0.01145242420369968,-2.122948483786191e-05
16.14,3,seg3,-0.43691645145144115,-0.07257817008896096,0.08619718955570611,-0.0653120966570646,-0.06754808523419939,0.00036657926324347445
16.14,4,seg4,-0.5239779864412273,0.012186574753831274,0.08662908284197085,-0.15498978702010918,0.018553583978084747,0.0007966097241441233
16.14,5,seg5,-0.44638858292961053,0.09797775441648506,0.08661840889281773,-0.4093333886562085,0.1032803020275168,0.0007843924394411728
16.14,6,seg6,-0.36527173234278876,0.03545207033883869,0.0870601058414706,-0.665022870979623,0.039665715126947,0.0012246244971385323
16.16,0,head,-0.43291371987091554,0.18878366948869443,0.08704795883713093,0.4287537553914665,0.19368416014097242,-0.00031186499383956123
16.16,1,seg1,-0.31333087633227613,0.14318520310896002,0.08562832694532618,0.15888663250888227,0.1463285240285417,-0.00019835638660380128
16.16,2,seg2,-0.2973951641776484,0.008758393803664525,0.0856397137088797,-0.030541153473562125,0.011690874826029964,-0.0001889418144115501
16.16,3,seg3,-0.43681986228867337,-0.07227516534305628,0.08597804041770404,-0.06541314027713885,-0.06724653668214414,0.00014743012524140453
16.16,4,seg4,-0.5234493614562858,0.01058785040572606,0.08647855467481355,-0.1554947965125117,0.016947243625454394,0.0006460815569868245
16.16,5,seg5,-0.44712210408442077,0.09661631801058766,0.08654047370117691,-0.40857988561602177,0.10192982228303737,0.0007064572478003572
16.16,6,seg6,-0.3655741108386206,0.03396039605533767,0.08694714210141449,-0.6646985446594381,0.03817865851712019,0.001111660757082425
16.18,0,head,-0.43336688302883986,0.18901890444064645,0.08699114432675,0.4292034030289374,0.1939260471650581,-0.00036867950422049545
16.18,1,seg1,-0.3134164223313328,0.14328518951274713,0.08574727387905712,0.15897069586425958,0.14642976014452322,-7.940945287286671e-05
16.18,2,seg2,-0.29744439268764,0.008744565564347112,0.08571636693624143,-0.03049172654168014,0.011677773497732077,-0.00011228858704981359
16.18,3,seg3,-0.43710172887660603,-0.07290173623372852,0.08576671275779707,-0.06512207142014544,-0.06786888608152825,-6.389753466556902e-05
16.18,4,seg4,-0.5242413920315614,0.008742340469809769,0.08617427078963347,-0.1546756573102641,0.015113605077911336,0.00034179767180674003
16.18,5,seg5,-0.44806625997590177,0.09552846324435157,0.08640083262261529,-0.4076198020871589,0.10085599829495381,0.0005668161692387319
16.18,6,seg6,-0.36610391020763705,0.0333777899853855,0.08691410762310402,-0.6641602177867089,0.0376039225932099,0.0010786262787719492
16.2,0,head,-0.4335480002101404,0.18933135277908256,0.08700268937713211,0.42937989644454566,0.19424113044261823,-0.0003571344538383786
16.2,1,seg1,-0.31338157987239706,0.1434674896254002,0.08585124565837464,0.1589331708941959,0.14661152704095837,2.4562326444654836e-05
