time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.48,5,seg5,-0.03940550636899986,0.09349828733504034,0.08588028887340345,-0.8149081540943086,0.0924598629413672,4.6319098495589683e-05
9.48,6,seg6,-0.19991336625722142,0.1131583125892437,0.08574185637228383,-0.8304598972518641,0.11626689865037818,-9.380099885161752e-05
9.5,0,head,0.6637185992463392,0.39301800063455883,0.08811349406266672,-0.6724865508631309,0.3738170993402789,0.0007537716895508473
9.5,1,seg1,0.5635135068230364,0.29640765976950995,0.08641726311867115,-0.7208225377632651,0.27979773626965265,0.0005905778406388035
9.5,2,seg2,0.4374247256373081,0.18594093920617785,0.08613939289718227,-0.7674386867745452,0.17259278280768087,0.0003106646540561864
9.5,3,seg3,0.29381208167055933,0.10637101059969732,0.0860588377212778,-0.7973401072908349,0.0967351574151029,0.0002283231247814238
9.5,4,seg4,0.13697521779334118,0.07647382854484344,0.08629732456566454,-0.8152928157225567,0.07088817506172536,0.0004650676531981063
9.5,5,seg5,-0.036812906520514166,0.09085053591207432,0.08651557090241957,-0.8174322786997151,0.08974675465972955,0.0006816011275117134
9.5,6,seg6,-0.19633704182836603,0.11668398379182573,0.08702406499677211,-0.8341251082816741,0.11970007239412643,0.001188407625636656
9.52,0,head,0.6688217589221955,0.38764500266592955,0.08871290301855218,-0.6774508074229686,0.3683155084200389,0.001353180645436311
9.52,1,seg1,0.5628720397266304,0.2986876256506301,0.08745481399557797,-0.7202395152911518,0.2820933427803193,0.0016281287175456266
9.52,2,seg2,0.43213752609640804,0.1920131815055424,0.0876231299750741,-0.7623083106314924,0.17879809070942687,0.0017944017319480171
9.52,3,seg3,0.2936032265795409,0.11290635644583748,0.08778948499877377,-0.7972982474441448,0.10327370568906544,0.0019589704022773963
9.52,4,seg4,0.1376164370976784,0.07489215060626637,0.08768938416461246,-0.815893426293046,0.0692906350026932,0.0018571272521460264
9.52,5,seg5,-0.033128197611072156,0.08521220686917885,0.08713768334955617,-0.8209717701310261,0.08401614958263666,0.001303713574648313
9.52,6,seg6,-0.19235665918922537,0.1193853342898963,0.08669270148477819,-0.8381731907321717,0.12229887383704621,0.0008570441136427354
9.540000000000001,0,head,0.6775746655159517,0.3752023331865504,0.08948254470290574,-0.6858830451949295,0.35565332994390164,0.0021228223297898724
9.540000000000001,1,seg1,0.5638143773915558,0.3004325891672851,0.08752165863622616,-0.7212261157189016,0.28381366761739607,0.0016949733581938103
9.540000000000001,2,seg2,0.4234638668171141,0.20124564854841342,0.08667871449928752,-0.7538732986896174,0.18824908994357326,0.0008499862561614363
9.540000000000001,3,seg3,0.2895936140696754,0.12515139953399868,0.08632779205601117,-0.7936027084189183,0.11561716808912438,0.0004972774595147916
9.540000000000001,4,seg4,0.13883637841819146,0.07955072840190257,0.0861125557120242,-0.8172319599225152,0.07391653292916159,0.0002802987995577655
9.540000000000001,5,seg5,-0.029265944437563286,0.07987426757832373,0.08601387593026662,-0.8246964205164877,0.07858130138294209,0.0001799061553587611
9.540000000000001,6,seg6,-0.18839701367004114,0.11492171718823586,0.086302337832348,-0.842017533799909,0.11773557495972119,0.00046668046121255136
9.56,0,head,0.6881042488014678,0.36117427017615983,0.0878312896819068,-0.6960508855714806,0.3413608949499622,0.00047156730879092945
9.56,1,seg1,0.5661807530072437,0.29970990847858847,0.08667737644502638,-0.7235732604381717,0.2830307802700932,0.0008506911669940304
9.56,2,seg2,0.4181018716730493,0.21010979465936855,0.08700755611959572,-0.7487394627086549,0.19724730122799258,0.0011788278764696403
9.56,3,seg3,0.28433679832462827,0.13647961801266667,0.08760555232226018,-0.7886369553484575,0.1270759613117241,0.0017750377257638034
9.56,4,seg4,0.1389497980480834,0.08622093544853139,0.08790439494976882,-0.8175157143045426,0.08058166679938644,0.0020721380373023846
9.56,5,seg5,-0.027243228244867027,0.07808975815071971,0.0874647969490451,-0.8266728964924798,0.07674570954124191,0.0016308271741372476
9.56,6,seg6,-0.18375427209916886,0.11316791825234097,0.08676715345701566,-0.8466139647705648,0.11586376238062922,0.0009314960858802096
9.58,0,head,0.6977797427114989,0.345230476042649,0.09133322978857057,-0.7053159832380654,0.32517516917092604,0.0039735074154546995
