time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.96,6,seg6,-0.945740821029055,-0.22811412199118833,0.08604209864337481,-0.07728366295130937,-0.19807904091597864,0.00020618886451875817
2.98,0,head,-0.0949113388839815,-0.09515194712083531,0.0871081564984178,0.09612557143311834,-0.09545035023061206,-0.0002518840534729838
2.98,1,seg1,-0.19937044002121812,-0.026899824653485508,0.08601199698320487,0.04700231917049522,-0.02340707240755023,0.00018531329145399233
2.98,2,seg2,-0.3576415055949573,0.03750725869407677,0.08601684733684138,0.02729249562100255,0.04673847235261148,0.00018830309023659675
2.98,3,seg3,-0.5262256795761763,0.04800370182832403,0.08604452646941618,0.019867362639864668,0.06330820734414859,0.00021415522736958903
2.98,4,seg4,-0.692610765062237,0.0026663976660292127,0.08601665619432079,0.012292612338564414,0.023895938610428408,0.00018451428975316264
2.98,5,seg5,-0.8352821648806982,-0.09101176444851711,0.0860303957494794,-0.01720043901834847,-0.06478240241842034,0.0001964203776706197
2.98,6,seg6,-0.945291353747457,-0.22641775894429347,0.08599008766951963,-0.07779514136762482,-0.196400333599715,0.000154177890663576
3.0,0,head,-0.09706468421971737,-0.09387482250847203,0.08715375768002512,0.0982305493011405,-0.09409498622597076,-0.00020628287186566507
3.0,1,seg1,-0.20215851229065804,-0.02561377590012403,0.08602964162452091,0.049741267756600614,-0.022019474116458534,0.0002029579327700315
3.0,2,seg2,-0.3590661646205982,0.03749671266352563,0.08603851652434079,0.028716580504737785,0.04678026711010402,0.00020997227773600358
3.0,3,seg3,-0.5260872212541917,0.04720226151852347,0.08606642010619173,0.019758438013697574,0.06250222179656456,0.00023604886414513304
3.0,4,seg4,-0.6913884013257748,0.002170552706237297,0.08603055455872789,0.011089288063271294,0.023355525789810577,0.00019841265416026266
3.0,5,seg5,-0.8330118735687764,-0.08968170379589765,0.08605322064396673,-0.01951805672541622,-0.06353663673269501,0.00021924527215794187
3.0,6,seg6,-0.9441150959855084,-0.2239895512782195,0.08599492405474879,-0.0790598034397684,-0.19401697365310608,0.0001590142758927382
3.02,0,head,-0.09960943972222626,-0.0924187861506389,0.08719531990790706,0.10072010098753842,-0.09254645309977269,-0.00016472064398372066
3.02,1,seg1,-0.2053037741879811,-0.024227154891969117,0.08604663717925058,0.05283347045492969,-0.020518250384186535,0.00021995348749970223
3.02,2,seg2,-0.36076507333095525,0.037500472127738486,0.08606211518586891,0.030414204474013957,0.046846432042384006,0.0002335709392641272
3.02,3,seg3,-0.5261581276051269,0.04642214722190886,0.08608753671796264,0.019857953361022546,0.06172523870664066,0.0002571654759160463
3.02,4,seg4,-0.6898755203386262,0.0018756873086437232,0.08604487160549895,0.009588259797504365,0.02300528497399512,0.0002127297009313217
3.02,5,seg5,-0.8299273788998577,-0.08774315010235542,0.08607710694766091,-0.022671680749463134,-0.061712697781190894,0.00024313157585212353
3.02,6,seg6,-0.9422531763013386,-0.22096052263276986,0.08598381498772736,-0.08103173532343824,-0.19105838546095663,0.00014790520887131287
3.04,0,head,-0.10271554827728252,-0.09083628293391766,0.08724503398818337,0.1037659811984563,-0.09085091763084302,-0.00011500656370741491
3.04,1,seg1,-0.20928075937964705,-0.022555128091191222,0.08605441065404623,0.056746350949064606,-0.018701260820631345,0.00022772696229535205
3.04,2,seg2,-0.3626093665962612,0.03765656155230275,0.08607756083443749,0.032251519159178794,0.047070164704643556,0.00024901658783270386
3.04,3,seg3,-0.5262308706418374,0.045916768577617055,0.08609610919564259,0.01994921196768486,0.06122287331153138,0.00026573795359599583
3.04,4,seg4,-0.6880232301010537,0.002057399284868824,0.0860521884011953,0.007730544682566992,0.023118831958920723,0.00022004649662767106
3.04,5,seg5,-0.8262644878704603,-0.0852502862491884,0.08610234703010843,-0.026423672883305837,-0.05935606970083101,0.0002683716582996404
3.04,6,seg6,-0.9397398993456346,-0.2173600832397472,0.08598317076957897,-0.08367557516057661,-0.18755269925234394,0.00014726099072291665
3.06,0,head,-0.10650182047729796,-0.08907739500005744,0.08733298986133958,0.10748508664655602,-0.08895413124308209,-2.705069055120024e-05
3.06,1,seg1,-0.2140061789449958,-0.02069113826886331,0.08607829537642872,0.061400109075190626,-0.016664944679341716,0.000251611684677841
3.06,2,seg2,-0.3646615314290561,0.03790334667278569,0.08609847810876005,0.034293233482260245,0.047392167839798875,0.0002699338621552638
3.06,3,seg3,-0.5264925063787703,0.045609849456689104,0.08609703623527266,0.020221945539345063,0.060925772311013274,0.0002666649932260706
3.06,4,seg4,-0.6859671785285171,0.0026588654852642197,0.08605555501372647,0.005653786432778863,0.023644364860354084,0.00022341310915884038
3.06,5,seg5,-0.8221743196857056,-0.08224811900566732,0.08613235533695643,-0.03062136262991582,-0.05650617764564932,0.00029837996514764376
3.06,6,seg6,-0.9362881707982699,-0.21283760327723075,0.0860117643728625,-0.0872911035997629,-0.18316006802729382,0.00017585459400644432
3.08,0,head,-0.11089365092071336,-0.08698602552748871,0.08734981099342179,0.11179712819596879,-0.08670284303663568,-1.022955846899376e-05
3.08,1,seg1,-0.21901749032671977,-0.018816905072828877,0.08605370807994725,0.06633918977957652,-0.014607890078613692,0.00022702438819637016
3.08,2,seg2,-0.3668823675912344,0.038125157660441514,0.08609110458942296,0.03650442269789988,0.047695409699545464,0.00026256034281817164
3.08,3,seg3,-0.5270825531354232,0.04531879382875632,0.0860770846574644,0.020822285744797896,0.06065658800379463,0.0002467134154178069
3.08,4,seg4,-0.6841194873421389,0.003385531723918943,0.08604435870302704,0.0037806488212006697,0.024302667245444477,0.00021221679845941088
3.08,5,seg5,-0.8178874506145548,-0.07892055642257109,0.08615237900850255,-0.03502757363256864,-0.05333833551341652,0.00031840363669376204
3.08,6,seg6,-0.9315020805333035,-0.20704512880100293,0.08604527468616549,-0.09228674535645413,-0.1775473161160809,0.00020936490730943946
3.1,0,head,-0.11565304076435368,-0.08438692694945385,0.0874265344880781,0.1164578300611686,-0.08393066641467654,6.649393618732291e-05
3.1,1,seg1,-0.22379742763794327,-0.017228857735974386,0.08611256202409777,0.07105756537487433,-0.012845327517357568,0.0002858783323468894
3.1,2,seg2,-0.36956288893476835,0.03814857759437652,0.08615365952015347,0.039182274571870825,0.04781728055983896,0.0003251152735486845
3.1,3,seg3,-0.5275145179182468,0.0451230766407433,0.08612255704806526,0.021261148491613657,0.060476870779485624,0.00029218580601866884
3.1,4,seg4,-0.6820806417842998,0.004542729362735093,0.08607057359374722,0.0017006706388476194,0.025384188555592168,0.00023843168917958568
3.1,5,seg5,-0.8137420547412194,-0.07566703313111663,0.08615957854266527,-0.03928968714946205,-0.050239285800836905,0.0003256031708564894
3.1,6,seg6,-0.9249220032818533,-0.2002215784674076,0.08605647463729671,-0.09911303900667709,-0.17097008487614335,0.00022056485844065832
3.12,0,head,-0.1207005062219298,-0.08145837401030119,0.0874997708005734,0.12139431087685039,-0.08081867557013735,0.00013973024868262074
3.12,1,seg1,-0.22894754059462652,-0.016011422786405577,0.08615625142877457,0.07615948091321088,-0.011439529110931369,0.0003295677370236949
3.12,2,seg2,-0.3728794283756868,0.03768472009947138,0.08618924262433854,0.0425136150101593,0.047475566466646225,0.00036069837773375357
3.12,3,seg3,-0.5276164814898096,0.04499805227708487,0.08617071894771554,0.02136763591167888,0.06035567634562004,0.0003403477056689447
3.12,4,seg4,-0.6796088117160038,0.006374944451445055,0.08613046520018665,-0.0008367960281482832,0.027124366400163576,0.0002983232956190185
3.12,5,seg5,-0.8100759090517119,-0.07251281125892747,0.08621469803836822,-0.04306922618622291,-0.04722186562739813,0.00038072266655943265
3.12,6,seg6,-0.9170924933183061,-0.19265297208348,0.08620446224734686,-0.10721529110982853,-0.16369419732130192,0.0003685524684908098
3.14,0,head,-0.1263107207033844,-0.07792592418121042,0.08747078165001002,0.12687097724914945,-0.07708252330261027,0.0001107410981192325
3.14,1,seg1,-0.23413767193623014,-0.015121518899460644,0.08615529904134996,0.08131341940946812,-0.0103595706651658,0.00032861534959907623
3.14,2,seg2,-0.3766983006685138,0.03689043148266774,0.08620499075218699,0.0463590873758685,0.046822097050174406,0.0003764465055822036
3.14,3,seg3,-0.5276089625236914,0.04503823655686404,0.08621551749998584,0.02135864588405811,0.06039555730092719,0.0003851462579392423
3.14,4,seg4,-0.6766238517479967,0.008866670637660147,0.08616968790942969,-0.003911272863689551,0.029504760817888543,0.0003375460048620632
3.14,5,seg5,-0.8062843651771534,-0.0693307379252609,0.08617980023776281,-0.04697510187373296,-0.04418121918874494,0.0003458248659540253
3.14,6,seg6,-0.9081132655021874,-0.18514251029566253,0.08619689383403029,-0.1164643491956952,-0.15651864905297577,0.00036098405517423493
3.16,0,head,-0.13126631160763635,-0.07487126991963097,0.08734746060512298,0.13171101329245935,-0.07384789118057102,-1.257994676780172e-05
3.16,1,seg1,-0.23836430487174323,-0.01414539245188009,0.086060388277634,0.08550134247683827,-0.009228841169281838,0.00023370458588312104
3.16,2,seg2,-0.37954662950891754,0.03670366989429111,0.08614400138641813,0.04921235433307757,0.04674009251495788,0.00031545713981334655
3.16,3,seg3,-0.5278202753887914,0.04572109132767092,0.08621166050667665,0.02154473202343295,0.06108571359750174,0.00038128926463006085
3.16,4,seg4,-0.6737846598833677,0.01168472680368297,0.08624043300174895,-0.006852067440487022,0.032216619636989775,0.0004082910971813236
3.16,5,seg5,-0.8027606027273206,-0.06615220279074074,0.08626986164088796,-0.050613246896757884,-0.041134271832192947,0.00043588626907917205
3.16,6,seg6,-0.9006655624520423,-0.17836940505347196,0.08640139122948824,-0.1241558300013853,-0.15002370037331983,0.0005654814506321909
3.18,0,head,-0.13587552414661327,-0.0733882263658325,0.08757314745204775,0.13626263656942697,-0.07219653296564689,0.00021310690015696743
3.18,1,seg1,-0.24154092193203555,-0.013186970531397314,0.08624859112019923,0.08864060871476806,-0.008154375715391354,0.0004219074284483454
3.18,2,seg2,-0.3817407308989383,0.03750992783347644,0.08625922795845935,0.051375357645536135,0.04762640478719973,0.00043068371185456256
3.18,3,seg3,-0.5281898560811903,0.0468319731065378,0.0862646495013984,0.021873255952899233,0.06220942185259963,0.0004342782593518002
3.18,4,seg4,-0.6715852078029296,0.013733978250182828,0.08624748509183147,-0.009125312606007137,0.03418369293551007,0.0004153431872638419
3.18,5,seg5,-0.7989345543864754,-0.06326785495069831,0.08622011808107678,-0.054542667062938956,-0.03839241743706094,0.00038614270926799754
3.18,6,seg6,-0.8953857508233949,-0.17295246803429176,0.08633462059027906,-0.1296310648379349,-0.14480436890429066,0.0004987108114230115
3.2,0,head,-0.1400010702043066,-0.0730094982098877,0.08749099381038163,0.14037148591711238,-0.07166651190367397,0.00013095325849084294
3.2,1,seg1,-0.24422904728471853,-0.012373536627866574,0.08615922542398685,0.09129703895640047,-0.0072427447606527705,0.00033254173223597194
3.2,2,seg2,-0.38317812964762715,0.03863737922843512,0.08616193970309015,0.052770370260346214,0.04880589688765597,0.0003333954564853636
3.2,3,seg3,-0.5283436099235429,0.04804341780492781,0.08617900882374872,0.021982404604184335,0.0634256969338284,0.0003486375817021298
3.2,4,seg4,-0.6704110335387763,0.015059478755240375,0.0861898951841367,-0.010347385551641115,0.03546516650402935,0.00035775327956906466
3.2,5,seg5,-0.7951392821526686,-0.060603609929873764,0.08624245084985462,-0.05843324659882397,-0.03586938677288557,0.0004084754780458305
3.2,6,seg6,-0.8908310763516617,-0.1689025290303936,0.08642143488949754,-0.13433143639188663,-0.1409244755127001,0.0005855251106414855
3.22,0,head,-0.14334367080674987,-0.07350738519228749,0.08765592412937098,0.14373011997258928,-0.07204127518172528,0.00029588357748019933
3.22,1,seg1,-0.24645068316136443,-0.012167919949056322,0.08626813541828082,0.09350962223129092,-0.006955656902918659,0.0004414517265299428
3.22,2,seg2,-0.3839209895167245,0.039314799933456566,0.08622058086919547,0.05348784426391645,0.04951014872532103,0.0003920366225906857
3.22,3,seg3,-0.5285774177107666,0.0489318325463228,0.08619442729861856,0.02218341940784887,0.06432210079526628,0.0003640560565719708
3.22,4,seg4,-0.6698131204790918,0.015963934755435803,0.08619566841390516,-0.010978119505946399,0.03634704822061477,0.0003635265093375334
3.22,5,seg5,-0.7920149432600601,-0.05856642683163339,0.08631122886058082,-0.061630311024149655,-0.033948348628959936,0.00047725348877203366
3.22,6,seg6,-0.8867317407658564,-0.16613213474065122,0.08655009561688237,-0.13852977336458153,-0.13830653673825322,0.0007141858380263211
3.24,0,head,-0.1458308990434964,-0.07498657506599392,0.08758829164273424,0.14627000632628953,-0.07342810043873578,0.00022825109084345652
3.24,1,seg1,-0.24829117760443004,-0.012571543555523128,0.08625859629298176,0.09536370125310376,-0.00729139905257858,0.00043191260123087716
3.24,2,seg2,-0.3841500791437778,0.03963137701214742,0.08627778735839671,0.05370515007509519,0.0498349275552954,0.0004492431117919249
3.24,3,seg3,-0.5286803476883336,0.049683943043337384,0.08624207608600615,0.02225865175850223,0.0650774847197819,0.00041170484395955387
3.24,4,seg4,-0.6690246577571412,0.016810340595488475,0.08620234036012862,-0.011797142090714606,0.03716391927256381,0.00037019845556099384
3.24,5,seg5,-0.7900083765268325,-0.0576277914012165,0.08623715032970224,-0.06367000346592232,-0.03308405627766445,0.00040317495789345126
3.24,6,seg6,-0.8838147825464221,-0.16502632015579313,0.08635470461504687,-0.14148538403215147,-0.13730862054411333,0.000518794836190814
3.2600000000000002,0,head,-0.14710392777252598,-0.07631008262393009,0.08769188213982611,0.14759079380793602,-0.07470395106827465,0.0003318415879353248
3.2600000000000002,1,seg1,-0.24957690462026352,-0.012502782498681208,0.08633071595588208,0.09664603461585268,-0.007175454286623293,0.0005040322641312045
3.2600000000000002,2,seg2,-0.384314606260611,0.04035101615163357,0.08633892208000998,0.05384313079985361,0.05056012475802617,0.0005103778334051984
3.2600000000000002,3,seg3,-0.52851146670261,0.050567031236693524,0.0862714400743927,0.02205744524129561,0.06595377318941156,0.0004410688323461115
3.2600000000000002,4,seg4,-0.6681320376954303,0.017509599930411464,0.08620292579362124,-0.012714846411503257,0.03782991699892837,0.00037078388905360804
3.2600000000000002,5,seg5,-0.7892049428375834,-0.05752475702427108,0.08618665300127892,-0.0644766797782116,-0.033010604913091754,0.00035267762947013837
3.2600000000000002,6,seg6,-0.8832135633740974,-0.16517116530174322,0.08625722511104818,-0.1420808766585419,-0.13747545321881224,0.00042131533219212647
3.2800000000000002,0,head,-0.14767863802780304,-0.0773392949225815,0.08760479992821717,0.14820292343741703,-0.07571135721767949,0.0002447593763263839
3.2800000000000002,1,seg1,-0.25042487261210394,-0.012203414125513814,0.08622204401283215,0.0974824332413219,-0.0068451385630067035,0.00039536032108127006
3.2800000000000002,2,seg2,-0.3844749780622021,0.04105534923270562,0.0862418929536628,0.05397752126929471,0.05126987359075577,0.0004133487070580172
3.2800000000000002,3,seg3,-0.5280808611049272,0.05122688677330235,0.0861981705751003,0.02160289102416927,0.06659736543113408,0.0003677993330537116
3.2800000000000002,4,seg4,-0.6674419994092252,0.017793016818050296,0.08615328110117916,-0.01341483005666872,0.038087794615365135,0.0003211391966115307
3.2800000000000002,5,seg5,-0.7888177694071529,-0.05760899159396217,0.08615622802581273,-0.06486049760742922,-0.033109005126093806,0.0003222526540039433
3.2800000000000002,6,seg6,-0.8839210792300528,-0.16587688692906705,0.08623338484428666,-0.14134791422461976,-0.1381547085258024,0.0003974750654306136
3.3000000000000003,0,head,-0.148052699618264,-0.07777421246385585,0.08739466237444544,0.14859270889933648,-0.07613224037820933,3.462182255466184e-05
3.3000000000000003,1,seg1,-0.2508286505477443,-0.012002198682703594,0.08603654460983863,0.09787854717335462,-0.006629226477734068,0.00020986091808775087
3.3000000000000003,2,seg2,-0.3845311532055957,0.04142321885760908,0.08609801150567745,0.054020145112326855,0.05163955847774342,0.00026946725907266156
3.3000000000000003,3,seg3,-0.5275845385501494,0.051611788033319894,0.08609918258123571,0.02109276442192158,0.06696377491243033,0.00026881133918911504
3.3000000000000003,4,seg4,-0.6669676503484575,0.01790348172128426,0.08607828722804141,-0.013892916802988355,0.03818076014263195,0.0002461453234737787
3.3000000000000003,5,seg5,-0.7886649631312115,-0.05779414217954999,0.08608985849218447,-0.06500639939668183,-0.0332996439605464,0.00025588312037568006
3.3000000000000003,6,seg6,-0.8843788798089546,-0.16633335296069293,0.08616079505705652,-0.14087365472604998,-0.13859404955057883,0.0003248852782004735
3.3200000000000003,0,head,-0.14844054912580457,-0.07791057698125606,0.08733057749608492,0.1489853058742506,-0.07625426552878069,-2.9463055805867278e-05
3.3200000000000003,1,seg1,-0.2510044932528207,-0.011945949417457167,0.08599126173402795,0.09805220492714174,-0.00656655574042125,0.0001645780422770693
3.3200000000000003,2,seg2,-0.38433352450235003,0.04159892190293431,0.0860742922692235,0.05381619548818286,0.05180788320940269,0.0002457480226187164
3.3200000000000003,3,seg3,-0.5271853712744614,0.0519440920545736,0.08608598398397245,0.020681659642025153,0.0672811915730545,0.00025561274192585637
3.3200000000000003,4,seg4,-0.6666482583357674,0.01809688196283389,0.08605903598420535,-0.014219197647022605,0.03836229725179234,0.00022689407963771835
3.3200000000000003,5,seg5,-0.7887844245723241,-0.05809071464568786,0.08604512669698017,-0.06487612423929487,-0.033591627944607405,0.00021115132517138258
3.3200000000000003,6,seg6,-0.8845577542046847,-0.16665434522364259,0.08609515119615095,-0.14068310967245948,-0.138908254364143,0.00025924141729490036
3.34,0,head,-0.14871705726818818,-0.07798527553127758,0.08731078846172212,0.14926437138308637,-0.07631875636493027,-4.925209016866383e-05
3.34,1,seg1,-0.2509176828612093,-0.012025428621975639,0.08598108767052604,0.09796837272905276,-0.006649170210131192,0.00015440397877515555
3.34,2,seg2,-0.3839616638705798,0.041701740551795194,0.08607366813741002,0.05344080887742366,0.05189697247058185,0.000245123890805235
3.34,3,seg3,-0.5269133554145973,0.05227087930495752,0.08608973347808967,0.020397823113972507,0.06759776598825698,0.00025936223604307307
3.34,4,seg4,-0.6664211947954969,0.018384250987083885,0.08606925527063669,-0.014456664199126754,0.0386411313315618,0.00023711336606906108
3.34,5,seg5,-0.7891112194072697,-0.058489330476065304,0.08604622532436874,-0.06453490714456118,-0.03397797020040759,0.00021224995255995915
3.34,6,seg6,-0.8847924192934745,-0.16716001932950633,0.08610495882453026,-0.1404300274458336,-0.13940496694883506,0.00026904904567420784
3.36,0,head,-0.1487571290630497,-0.07811170433994108,0.08729079573763396,0.14930906039003974,-0.07644362783909697,-6.924481425682472e-05
3.36,1,seg1,-0.2506698627653515,-0.012180681909371244,0.0859606249818037,0.09772642299482223,-0.006813422178939319,0.00013394129005281363
3.36,2,seg2,-0.38359020349053063,0.0417369796552225,0.08605092106213383,0.05306830472691517,0.05191854250053511,0.00022237681552904343
3.36,3,seg3,-0.5266978306698995,0.05251646785613464,0.08606542382058782,0.02017342234068964,0.06783527166184844,0.0002350525785412283
3.36,4,seg4,-0.66630151496801,0.018622173185919154,0.08605023174434513,-0.01458500312646441,0.038874496610754296,0.00021808983977750218
3.36,5,seg5,-0.7895132105663522,-0.05893224882806103,0.08602274321661146,-0.06411691706129512,-0.03440582280210344,0.0001887678448026786
3.36,6,seg6,-0.8850564249183686,-0.16777886396449707,0.08609768591212336,-0.14014346726011537,-0.14001369588044352,0.0002617761332673052
3.38,0,head,-0.14850450913221502,-0.07836117823670856,0.08727279825804635,0.14906577517647845,-0.07670221314316449,-8.724229384443616e-05
3.38,1,seg1,-0.2503879758480813,-0.012351821187536045,0.08594017652947794,0.09745101299053838,-0.0069948008331153855,0.00011349283772706109
3.38,2,seg2,-0.38329081343967236,0.0417207605681861,0.08602937849305496,0.05276971253738591,0.05189133651446755,0.00020083424645017667
3.38,3,seg3,-0.5265068530226695,0.05266981854847777,0.0860441343110431,0.019976940378767766,0.06798150344778099,0.00021376306899650865
3.38,4,seg4,-0.6663302415340684,0.018733547906515463,0.08602968199117161,-0.014560387206940428,0.0389868514081213,0.00019754008660398392
3.38,5,seg5,-0.7898730249161661,-0.05934035613739587,0.08599880093692343,-0.06374235407584893,-0.03480043718624986,0.00016482556511464297
3.38,6,seg6,-0.8852997614792214,-0.16848028703387236,0.08608171031234946,-0.1398745287378752,-0.14070570677294386,0.0002458005334934066
3.4,0,head,-0.14767104290521108,-0.0789281664069536,0.0872779422325716,0.14825369931996019,-0.07729943532957549,-8.209831931918488e-05
3.4,1,seg1,-0.2503215485569582,-0.01240759259921043,0.08592556417695407,0.09738667924967304,-0.007052974754694917,9.88804852031927e-05
3.4,2,seg2,-0.38308287198166224,0.04170346264052631,0.0860182693297763,0.05256254684984852,0.051866411704289836,0.00018972508317151304
3.4,3,seg3,-0.5263314468699335,0.0527754008738392,0.08603529887816627,0.01979777413313583,0.06808057111287817,0.00020492763611967835
3.4,4,seg4,-0.6664868905159115,0.018750249953510087,0.0860181986123266,-0.014404457487682307,0.03900929655314849,0.00018605670775896643
3.4,5,seg5,-0.7901416889846976,-0.05965230143002665,0.0859882354441835,-0.06346241228394699,-0.0351023027862249,0.00015426007237472061
3.4,6,seg6,-0.8854614654647333,-0.16919965703904447,0.08607452044677723,-0.13968650842906985,-0.1414186511934558,0.0002386106679211769
3.42,0,head,-0.14591835152140922,-0.07994811178812776,0.08731586892002878,0.14653965772527838,-0.0783830759890196,-4.417163186200279e-05
3.42,1,seg1,-0.25069329051200834,-0.012213115123606084,0.08590988808491284,0.09775102633672983,-0.006844972904222491,8.320439316196471e-05
3.42,2,seg2,-0.38301942847577675,0.041713862747723734,0.08601746977847412,0.05249876412440187,0.05187447424748726,0.0001889255318693328
3.42,3,seg3,-0.5261664414578722,0.052865078974566465,0.0860534577763948,0.019629585836961387,0.06816412735014023,0.00022308653434820191
3.42,4,seg4,-0.6667157377165904,0.01873776743426505,0.08605464902854772,-0.01417530620726773,0.03900522897121825,0.00022250712398008687
3.42,5,seg5,-0.7903107042882237,-0.05982418117034581,0.08605987810293961,-0.06328719719349625,-0.035267857882889504,0.0002259027311308226
3.42,6,seg6,-0.8853238601782034,-0.1697821951785221,0.08618452784672896,-0.13980262178557573,-0.14200585097825452,0.0003486180678729106
3.44,0,head,-0.1433007471672601,-0.08144435045429968,0.08737761681843245,0.1439787831534605,-0.07997446033218823,1.7576266541668994e-05
3.44,1,seg1,-0.2512305412009499,-0.011976852316974401,0.08592160589857636,0.0982792355017232,-0.006589134098428671,9.492220682548458e-05
3.44,2,seg2,-0.3834832484720094,0.041725235340246664,0.08605518365847042,0.05296185331297199,0.05190287720803231,0.00022663941186563952
3.44,3,seg3,-0.5261116454540168,0.05291854358153579,0.08611554759196471,0.01957286283835001,0.06821554298652575,0.00028517634991812035
3.44,4,seg4,-0.6669807876504735,0.0186841266079234,0.08611031363205959,-0.013908464711523353,0.038961360738505986,0.00027817172749196317
3.44,5,seg5,-0.7903249693482371,-0.05987090725373856,0.08610878307184736,-0.0632712253173632,-0.035314028414391165,0.0002748077000385707
3.44,6,seg6,-0.8848517534966623,-0.17033195580476385,0.08621139663067305,-0.1402542148277106,-0.14257258300416895,0.00037548685181700014
3.46,0,head,-0.13989300383631328,-0.0833531778462086,0.08745484676356396,0.1406434589967682,-0.08200718003500898,9.480621167318182e-05
3.46,1,seg1,-0.2517266384751496,-0.011752512247133555,0.08592344658088598,0.09876675699941602,-0.006346721719074417,9.676288913509912e-05
3.46,2,seg2,-0.3841665897608123,0.04170856047623561,0.08606390635972752,0.05364534593324952,0.051911315575045865,0.00023536211312273625
3.46,3,seg3,-0.5264840925049212,0.05287982139140456,0.08612533515911736,0.019946480942089822,0.06819052846523677,0.00029496391707076186
3.46,4,seg4,-0.6672880570090917,0.018636209970632187,0.08609949558395291,-0.013599642559443613,0.038924763727057915,0.0002673536793852821
3.46,5,seg5,-0.7903564469396696,-0.05980292404971424,0.08606885457869944,-0.06324226627775888,-0.03524493479082912,0.00023487920689065078
3.46,6,seg6,-0.8845318548401404,-0.1707336137702889,0.08612431860743562,-0.14055914300288103,-0.14298572109209204,0.00028840882857956995
3.48,0,head,-0.13584123525821437,-0.08551334573651577,0.08753176174397648,0.13667377704848999,-0.08431472833406932,0.00017172119208569425
3.48,1,seg1,-0.25211631588603245,-0.0115190141748525,0.08590349922435997,0.09914759404784823,-0.006099066763871695,7.681553260908969e-05
3.48,2,seg2,-0.3847596572456019,0.04166246921880863,0.08604730515198386,0.054239706264656275,0.051887041269097135,0.00021876090537907567
3.48,3,seg3,-0.5271639394524277,0.05278956435227137,0.08610995874031718,0.020629184559802206,0.06812530595802427,0.00027958749827058926
3.48,4,seg4,-0.6675627011952213,0.018653204020780415,0.08609192973097572,-0.013325808000605914,0.03895183513433265,0.00025978782640809217
3.48,5,seg5,-0.7904259996282856,-0.05970629565786201,0.0860615101733182,-0.06317631009616971,-0.03514581665567992,0.00022753480150941585
3.48,6,seg6,-0.8843251493903065,-0.17108225473841102,0.08610599938229099,-0.14075290190409684,-0.14334171990647307,0.00027008960343494204
3.5,0,head,-0.13187077609578893,-0.08745477572745697,0.0876175902207252,0.13277731448222274,-0.08640069953188988,0.0002575496688344142
3.5,1,seg1,-0.25240241579984884,-0.011302506714893999,0.08589121490072804,0.09942554764260086,-0.005872195787192916,6.453120897716158e-05
3.5,2,seg2,-0.38524202074840197,0.04157035267060478,0.0860323994496934,0.054725128032204286,0.051812706116946695,0.00020385520308861815
3.5,3,seg3,-0.5277611610561197,0.05269303249961444,0.08609126667413422,0.02122954909990166,0.06805077769870903,0.00026089543208762667
3.5,4,seg4,-0.6677889497594396,0.018696867962224084,0.08607835092891823,-0.013101316096525508,0.03900378065954246,0.0002462090243506021
3.5,5,seg5,-0.7905638787433898,-0.05966394277435749,0.08604564489586596,-0.06304007983760024,-0.035098427482117577,0.00021166952405717032
3.5,6,seg6,-0.8840966714451141,-0.17128746977917814,0.0860865795495037,-0.140973687238552,-0.14355518939019585,0.00025066977064765184
3.52,0,head,-0.12856941895212445,-0.08905581163356432,0.08764324969652199,0.12953699824435233,-0.08812192747729629,0.0002832091446312024
3.52,1,seg1,-0.2524560039723001,-0.011215418354388135,0.08585343710045751,0.0994759005280727,-0.005783197687849663,2.6753408706628456e-05
3.52,2,seg2,-0.3855881355604491,0.04146748356965525,0.08600657750473939,0.0550747880531188,0.05172262068635048,0.00017803325813460502
3.52,3,seg3,-0.5281868388448725,0.05263585380246335,0.08608449777227623,0.02165703999910912,0.06800927451430418,0.0002541265302296314
3.52,4,seg4,-0.6679822757506001,0.01876143902874978,0.08609900705123956,-0.012910492551088143,0.0390754098155671,0.0002668651466719296
3.52,5,seg5,-0.7907727810949,-0.05965591252242135,0.08608759666001131,-0.0628316134646988,-0.03508272879502706,0.00025362128820252683
3.52,6,seg6,-0.884155532917141,-0.17144985327661383,0.08614735531206652,-0.14090890047036897,-0.1437153010630874,0.0003114455332104693
3.54,0,head,-0.12618803119088678,-0.09032535676725637,0.08761301122894702,0.1272038534370654,-0.08947809406863425,0.00025297067705623566
3.54,1,seg1,-0.2521978218021319,-0.011310220535436231,0.08580659449309887,0.09922137509182065,-0.005887419992646823,-2.008919865201242e-05
3.54,2,seg2,-0.3858496916504869,0.04138144462513633,0.08598545318140087,0.05533932818116684,0.051646247858378944,0.00015690893479608503
3.54,3,seg3,-0.5285897729413145,0.05258165774334713,0.08610128668389996,0.02206169299161036,0.06796991648415582,0.0002709154418533699
3.54,4,seg4,-0.6681280622179732,0.018802893799005026,0.08616297090406567,-0.012766327285692724,0.03912219195208284,0.0003308289994980451
3.54,5,seg5,-0.7911415035639284,-0.05983637794841487,0.08618373585979398,-0.06245651060855396,-0.03524952770520678,0.00034976048798519843
3.54,6,seg6,-0.8846821782265782,-0.17141742578086203,0.08627629764146702,-0.14038380180557264,-0.14366354957396074,0.0004403878626109692
