time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.14,1,seg1,-0.227346828919086,0.0009533181616727289,0.09033696334994717,0.07314234871806188,0.00241060872486831,0.004510288090075976
0.14,2,seg2,-0.3807862184836813,0.08066100555561097,0.08878212486371126,0.047082704904271855,0.0893429543081092,0.00295358801492053
0.14,3,seg3,-0.5249680752572427,0.10873162000041649,0.08807579355662962,0.014241435765130376,0.1242104541378081,0.0022454408688076105
0.14,4,seg4,-0.6651001951717305,0.07731324526159555,0.08788544774862193,-0.01980349534998165,0.09940580356730885,0.0020533098841319652
0.14,5,seg5,-0.7959215533973674,-0.025935384498630525,0.0878492252828289,-0.05971494884940535,0.002360405300070245,0.002015290978799822
0.14,6,seg6,-0.8976220903349591,-0.1321252074858304,0.08844571571594936,-0.12856619977327033,-0.09903682832397641,0.0026098560454858033
0.16,0,head,-0.14942287068379695,-0.06931695774915045,0.09005489866768895,0.14967473756133212,-0.07150353710480975,0.0026948860851451623
0.16,1,seg1,-0.24031893195255954,0.0025823766921696314,0.08922974392038086,0.08602177195901363,0.004657772662729786,0.003403068660509656
0.16,2,seg2,-0.3853543698821207,0.09365228405291776,0.08919453147890408,0.0510247528664151,0.10253771016247831,0.0033659946301133475
0.16,3,seg3,-0.5263714001624183,0.12271962362926896,0.0890183707878172,0.01497463789064235,0.13824954174895354,0.0031880180999951935
0.16,4,seg4,-0.6633485626429454,0.08246349481904895,0.08823217225983244,-0.021799268669635326,0.10446645331568334,0.0024000343953424763
0.16,5,seg5,-0.782566324260643,-0.03376913113824133,0.08641932679956858,-0.07268052393298075,-0.006102667099341348,0.0005853924955395023
0.16,6,seg6,-0.8747656429550094,-0.14354756067817953,0.08533198136762257,-0.1508506281559708,-0.11153849184817029,-0.0005038783028409877
0.18,0,head,-0.16876079321631343,-0.07730329962773765,0.0874513826837018,0.169372248365956,-0.0785565486968782,9.137010115800592e-05
0.18,1,seg1,-0.2520676876820795,0.006328084738884444,0.08613909794776857,0.09757808622436998,0.008960700798885156,0.0003124226878973707
0.18,2,seg2,-0.39123936680552746,0.10765450039023275,0.085695498059416,0.056233826518094034,0.11680518375923556,-0.00013303878937473423
0.18,3,seg3,-0.5278319782245393,0.13612190018919382,0.08601769543866622,0.015793021007017325,0.15170630786637912,0.00018734275084421326
0.18,4,seg4,-0.6582666792783775,0.08631851910747616,0.08662112114439814,-0.027059585502501787,0.10807419743201216,0.0007889832799081731
0.18,5,seg5,-0.769811484261355,-0.038855881974656364,0.0870537233661705,-0.08517768125895818,-0.011793188712296307,0.001219789062141416
0.18,6,seg6,-0.8612482527418486,-0.14849763639969915,0.08794018143572925,-0.16411599634636093,-0.11712893857206681,0.0021043217652656904
0.2,0,head,-0.18448033552252963,-0.08074362968795024,0.09060243853652972,0.18523824922266785,-0.08124167402308849,0.003242425953985925
0.2,1,seg1,-0.2595905520261504,0.009813904605410748,0.08983854965569521,0.10492575871583883,0.012802072563231808,0.004011874395824011
0.2,2,seg2,-0.391925741001353,0.11521884166735728,0.08978317651194641,0.05655789894607669,0.1243936846358859,0.003954639663155679
0.2,3,seg3,-0.5291007189017958,0.14033950458908892,0.08948824095595079,0.016858742773583162,0.1559797288491885,0.003657888268128781
0.2,4,seg4,-0.6564102076350925,0.08124864693085582,0.0885856457091912,-0.028671634774241412,0.10292139353560453,0.002753507844701228
0.2,5,seg5,-0.7598618746588218,-0.04357424861531084,0.08701806393347848,-0.0948904196784964,-0.016981678606211064,0.0011841296294494014
0.2,6,seg6,-0.8526860001773731,-0.1504830963644649,0.08606238105402499,-0.17257357502852974,-0.11952133968275547,0.00022652138356142604
0.22,0,head,-0.20060263154454144,-0.0819803955196814,0.09070440556644568,0.20140123011204034,-0.08170650461102019,0.003344392983901892
0.22,1,seg1,-0.26584755543682514,0.012286234873338894,0.09052573325805846,0.11105745380341378,0.01557061441459473,0.0046990579981872616
0.22,2,seg2,-0.39320064145309563,0.121860725626063,0.09112456549081469,0.05751391149586247,0.13108890932870818,0.005296028642023956
0.22,3,seg3,-0.5303123543901052,0.1431302459829964,0.09107863601121191,0.017935617703739616,0.15882518812123633,0.0052482833233899046
0.22,4,seg4,-0.6525139125096576,0.07727623529597641,0.09015152123928816,-0.03237362679853208,0.09876730820285337,0.004319383374798189
0.22,5,seg5,-0.7514055991808739,-0.04789756286033643,0.08840536921508335,-0.1031304108871945,-0.021704197625926472,0.002571434911054271
0.22,6,seg6,-0.8470427362188663,-0.14953849165916627,0.08730163752855798,-0.17825553524866886,-0.1188475190785637,0.0014657778580944164
0.24,0,head,-0.21434409429532678,-0.08251548733401638,0.08737887138988432,0.21515256369126354,-0.0815842485421087,1.8858807340524364e-05
0.24,1,seg1,-0.27088114376452804,0.01711522244156783,0.0873589430972841,0.11585450168421417,0.020634650750689282,0.0015322678374129067
0.24,2,seg2,-0.3927054085167639,0.1290794294052636,0.08831170410735148,0.05667424584034722,0.1382756959193741,0.0024831672585607506
0.24,3,seg3,-0.5295046018691569,0.145257033483118,0.08869500141692603,0.017027144090674483,0.1609109409589374,0.0028646487291040246
0.24,4,seg4,-0.648286186376205,0.07306263634005507,0.08829474835319713,-0.0363951442002,0.0943564712973601,0.002462610488707162
0.24,5,seg5,-0.747134431219246,-0.05419784015260515,0.08710266463179273,-0.10709559327011528,-0.028201404593866518,0.0012687303277636452
0.24,6,seg6,-0.8439632063484327,-0.14646432010523036,0.08671899365781462,-0.18147846792250277,-0.11592403828605599,0.0008831339873510563
0.26,0,head,-0.21843981888337624,-0.0785877200664597,0.08754896784356851,0.21905589094695313,-0.07746522536393886,0.00018895526102472027
0.26,1,seg1,-0.2735006807775394,0.025072214559577644,0.08561147390592526,0.11809076219661248,0.028707744126147187,-0.0002152013539459402
0.26,2,seg2,-0.3917635299769079,0.13179554645690414,0.08457089078774686,0.055603634046527926,0.1409436946841348,-0.0012576460610438656
0.26,3,seg3,-0.5276040473972056,0.1428783863818248,0.08456902412576904,0.015242442465098588,0.1584441800380889,-0.0012613285620529657
0.26,4,seg4,-0.6441278255208794,0.06891732009012502,0.08535809668477638,-0.04035063897702441,0.0900171541986014,-0.0004740411797135857
0.26,5,seg5,-0.7460689302214757,-0.05715013058697693,0.0862743921448023,-0.10801877989452703,-0.0312012441965056,0.00044045784077322014
0.26,6,seg6,-0.848105948200407,-0.1410523220700913,0.08734197413789273,-0.17759911196650255,-0.11032023331538789,0.0015061144674291677
0.28,0,head,-0.2232716658127215,-0.075473455295993,0.09047009782810564,0.2237333785468392,-0.07412359409176063,0.003110085245561847
0.28,1,seg1,-0.2727961043208066,0.028443605729928843,0.08944469246515349,0.11722586424685716,0.03204160944184971,0.0036180172052822923
0.28,2,seg2,-0.39008118666558467,0.13364138023573227,0.08945494713226594,0.053834996474352324,0.14270701612221415,0.003626410283475212
0.28,3,seg3,-0.5255659068031066,0.1395984602667322,0.08987461316081222,0.013363386155883384,0.1550705944399196,0.00404426047299021
0.28,4,seg4,-0.6432485586262896,0.06167257750489994,0.09038946233205361,-0.040882658048129336,0.08273866801629154,0.004557324467563642
0.28,5,seg5,-0.7505455695077704,-0.05945211037049747,0.09066785237466693,-0.10343723912895142,-0.03328664450183404,0.004833918070637849
0.28,6,seg6,-0.860119523375882,-0.1309016080637868,0.09137847002907616,-0.16608439098155933,-0.09960696192162685,0.005542610358612601
0.3,0,head,-0.22089501285920207,-0.06972441071705435,0.08974386577082724,0.22108468121180883,-0.06849470474676705,0.0023838531882834496
0.3,1,seg1,-0.2698414507353092,0.0327641467237509,0.09040872303396547,0.11406809826984614,0.03621600356822461,0.004582047774094267
0.3,2,seg2,-0.3882309832299714,0.1325325569112788,0.09225291678622086,0.05203990052019875,0.1415110343359992,0.0064243799374301275
0.3,3,seg3,-0.5253057964045524,0.13221790647151999,0.0930058762126651,0.01345630680019951,0.1476860431673458,0.007175523524843089
0.3,4,seg4,-0.6418505943670738,0.05474273457296937,0.09270444955366657,-0.04194783155128486,0.07574993189740765,0.006872311689176597
0.3,5,seg5,-0.7585700819955833,-0.06159377190523321,0.09148117951433507,-0.09531954131958882,-0.03504234865186339,0.00564724521030599
0.3,6,seg6,-0.8769462292768522,-0.11828269213904817,0.0915978735794628,-0.14988000036876184,-0.08619827833870598,0.005762013908999233
0.32,0,head,-0.21081984287260433,-0.060600315313343554,0.08765390200593431,0.21058496246546426,-0.059862551282843665,0.0002938894233905226
0.32,1,seg1,-0.26596356246122005,0.03844851158208183,0.08880394074517457,0.10992297227904013,0.041708539578697926,0.0029772654853033736
0.32,2,seg2,-0.38698146667855177,0.12780258763715693,0.09098928519164556,0.05101786801966374,0.13672675272700255,0.0051607483428548345
0.32,3,seg3,-0.5249612420154061,0.12131395124623934,0.09150526746324593,0.013633271488858503,0.13677808090206164,0.005674914775423923
0.32,4,seg4,-0.6428878127424124,0.045098464664843296,0.09069717441828323,-0.040450876346170644,0.06616625363005325,0.004865036553793264
0.32,5,seg5,-0.7694734565633683,-0.06124507312846829,0.0889050673904497,-0.08444529122850658,-0.03417295073268329,0.0030711330864206243
0.32,6,seg6,-0.8973034548850699,-0.10230357556479704,0.08884615832217983,-0.1303097161907364,-0.0692645020882987,0.0030102986517162728
0.34,0,head,-0.20169407868427214,-0.05099760279298115,0.08928014574199698,0.20101069040166258,-0.050706953312036784,0.0019201331594531912
0.34,1,seg1,-0.2623529642738716,0.04225927138475383,0.08689615933598088,0.1061343748795416,0.04534238592744499,0.0010694840761096835
0.34,2,seg2,-0.38781525207610973,0.12151703327077516,0.0853164716972091,0.05215110189203261,0.1304882294424346,-0.0005120651515816282
0.34,3,seg3,-0.5259598881446486,0.10903220821986442,0.08488588809895693,0.015217749492589173,0.1245580999154872,-0.0009444645888650738
0.34,4,seg4,-0.6464372086321167,0.034037826879305955,0.08536625816956599,-0.03637692279560693,0.055287888777317065,-0.00046587969492398185
0.34,5,seg5,-0.7811678917376881,-0.05973195360458622,0.0855807146605501,-0.07283653485343493,-0.032102656032657745,-0.0002532196434789774
0.34,6,seg6,-0.9166873695334774,-0.08367515177963532,0.08533551621904488,-0.11183824731096015,-0.049730962798233705,-0.0005003434514186805
0.36,0,head,-0.19492368501799123,-0.04944763337212984,0.08763819990970174,0.19417395666547702,-0.04948232789358267,0.0002781873271579527
0.36,1,seg1,-0.2554218779527658,0.043104690206300034,0.08769621575531365,0.09917080422302535,0.045855585965457885,0.0018695404954424538
0.36,2,seg2,-0.38978917196851354,0.11903727051748268,0.0886847218758943,0.05424127979746663,0.12810563854655102,0.0028561850271035666
0.36,3,seg3,-0.5271365820460326,0.09965648305242066,0.08916555522972217,0.01684118646715386,0.11524932538057155,0.003335202541900159
0.36,4,seg4,-0.6482412547536388,0.022520498816134576,0.08915021656515654,-0.03402449830209644,0.043869941189232556,0.0033180787006665685
0.36,5,seg5,-0.7899228828530892,-0.06383796987362744,0.08868054929196777,-0.06389531206228123,-0.035785558966359154,0.0028466149879386865
0.36,6,seg6,-0.9269523867305551,-0.07284251460722833,0.08926882451392196,-0.10210267690906569,-0.03842011512428717,0.003432964843458397
0.38,0,head,-0.1896279784153968,-0.04602283623599834,0.08967900461679093,0.18872062248684748,-0.04631453841573744,0.0023189920342471387
0.38,1,seg1,-0.2553248476128748,0.043249912488181164,0.08983195347155339,0.09906694425004361,0.045996004995594496,0.004005278211682187
0.38,2,seg2,-0.3923453869700299,0.1107624361005135,0.09091602949984154,0.05719004735839411,0.11996242728611418,0.0050874926510508095
0.38,3,seg3,-0.5294621624475062,0.08603336510678819,0.09140117248745941,0.019815189871115038,0.10175291954363042,0.005570819799637403
0.38,4,seg4,-0.6510810451773901,0.010498064781311822,0.09140623275371243,-0.03061337286973173,0.03199696544367325,0.005574094889222461
0.38,5,seg5,-0.8019109122527903,-0.06543327268137947,0.09097609678386255,-0.051844738228684586,-0.03680610303505998,0.00514216247983347
0.38,6,seg6,-0.9342516258018886,-0.058857584404165234,0.09184826957009054,-0.09548015102799454,-0.024102317990830707,0.00601240989962698
0.4,0,head,-0.17782053006797074,-0.03846186768397114,0.08955190770556665,0.17656531032849015,-0.03932651521660379,0.002191895123022855
0.4,1,seg1,-0.2554536175320815,0.045232567685578956,0.08873427232242384,0.09910081132489032,0.04798254881466849,0.0029075970625526415
0.4,2,seg2,-0.397134585532947,0.09880124903377473,0.0889940862875607,0.06254542619456006,0.10824379526542645,0.0031655494387699684
0.4,3,seg3,-0.5341138395264794,0.06739830518759987,0.08943970396716767,0.02535216425902408,0.08336146847363954,0.0036093512793456684
0.4,4,seg4,-0.6576277567648403,-0.004975744917149846,0.08988973816436466,-0.02333461293332838,0.01685372031682638,0.004057600299874689
0.4,5,seg5,-0.8125521135180284,-0.06371932674225546,0.08990043421181104,-0.04129761018690542,-0.03458554790084796,0.004066499907781962
0.4,6,seg6,-0.9408279711096922,-0.04024024487778849,0.09052562262457142,-0.08980108645943748,-0.005191953788333196,0.004689762954107862
0.42,0,head,-0.16555826226623793,-0.03016662005781376,0.08663801559156527,0.16392060553785942,-0.03162678888683475,-0.000721996990978524
0.42,1,seg1,-0.25313741987899185,0.046186157082789406,0.085345150982963,0.09674168615208888,0.048824352072476596,-0.00048152427690820176
0.42,2,seg2,-0.4037977258864844,0.08664360648362769,0.08501451965274982,0.06978199452071243,0.09641849228411932,-0.0008140171960409059
0.42,3,seg3,-0.540161060549448,0.04919847301301807,0.08520148437227239,0.032262287349346684,0.06547144409828642,-0.0006288683155496189
0.42,4,seg4,-0.6664605120557172,-0.020148728916054733,0.08549127060578335,-0.013786798728548506,0.0021202124740036274,-0.00034086725870662027
0.42,5,seg5,-0.8211501504783487,-0.061463219569980514,0.08530526013241603,-0.03281722285877991,-0.031921098633414746,-0.00052867417161305
0.42,6,seg6,-0.947322861421738,-0.020636549204029568,0.08547431734334447,-0.08425052405941098,0.014699746522992548,-0.0003615423271190882
0.44,0,head,-0.15835685433773822,-0.02379007319710178,0.0893003329123108,0.1564226767125989,-0.0256017005603628,0.0019403203297670146
0.44,1,seg1,-0.25314909658109974,0.049083286084580166,0.08790213853527307,0.09661488898525086,0.0517187285643755,0.0020754632754018676
0.44,2,seg2,-0.40874326023252966,0.08027443296815172,0.08747244306460918,0.07502627517459826,0.09029295543770276,0.001643906215818447
0.44,3,seg3,-0.5442020811249045,0.038538681545211256,0.08763048661806157,0.03680814642635003,0.05501696339973141,0.0018001339302395614
0.44,4,seg4,-0.6717572436582587,-0.02902528596023847,0.08786612844357561,-0.008071888449142526,-0.006493058166155867,0.00203399057908564
0.44,5,seg5,-0.8268413653518334,-0.05989286820004835,0.08763237455903455,-0.0272075621113068,-0.030080545332072193,0.0017984402550054734
0.44,6,seg6,-0.9486618561298634,-0.009453408753317807,0.0877772742660651,-0.0834475276926103,0.025934101600327317,0.0019414145956015427
0.46,0,head,-0.1511952445991908,-0.008748139241239019,0.08953642826159022,0.14855036161805013,-0.010919225080368534,0.002176415679046431
0.46,1,seg1,-0.2527459746502031,0.05469063588588463,0.08770673341752568,0.09594423942963727,0.05730040467991295,0.0018800581576544767
0.46,2,seg2,-0.4140654790550888,0.0710763081184573,0.08724781510830225,0.08078201202214669,0.08135970254294414,0.0014192782595115194
0.46,3,seg3,-0.5482194551330585,0.022769171841848745,0.08795578318857956,0.0415745912630337,0.03945747324677784,0.002125430500757558
0.46,4,seg4,-0.676323626078526,-0.041342401548845775,0.08886090112830848,-0.002922060491282901,-0.018577860888194075,0.0030287632638185125
0.46,5,seg5,-0.8343024364549236,-0.056772570165911515,0.08884587016430363,-0.019904143111720275,-0.026607230958685713,0.0030119358602745533
0.46,6,seg6,-0.9452248051106977,0.005526926480012476,0.08868926988745314,-0.08759659619747792,0.04073305406154715,0.0028534102169895798
0.48,0,head,-0.1472781078796676,0.0065496570965525745,0.08697683015649767,0.14390658380591592,0.004173881309601055,-0.00038318242604612474
0.48,1,seg1,-0.25114898400736385,0.05988712094037055,0.08627471918092725,0.09410072158388925,0.06241462778675281,0.00044804392105604607
0.48,2,seg2,-0.41854624229831433,0.06113344006851526,0.0859937396908714,0.08573284783454342,0.07164234235333658,0.00016520284208067226
0.48,3,seg3,-0.5509669776567031,0.0064868956270140235,0.08593920909506395,0.045097141985071344,0.023325113370995108,0.00010885640724193901
0.48,4,seg4,-0.6813810344773044,-0.054763267101233935,0.08584824745022737,0.0027709831218500455,-0.03174168504001502,1.6109585737403287e-05
0.48,5,seg5,-0.8406527224806497,-0.053649405975776374,0.08576545924926497,-0.013710376868929607,-0.023184140704027602,-6.847505476410831e-05
0.48,6,seg6,-0.9421942531989269,0.02403952239346157,0.08685124471656326,-0.09150844504835719,0.05907965840427788,0.001015385046099701
0.5,0,head,-0.14566286840887452,0.021315913930108774,0.09120182600828602,0.14158747635844646,0.018846068606255362,0.0038418134257422326
0.5,1,seg1,-0.25499469166891525,0.0643459784222392,0.08852021569648814,0.09772893557370788,0.06705218540948873,0.002693540436616945
0.5,2,seg2,-0.42093448103858994,0.05445606769905938,0.08799734160158125,0.08843748465907814,0.06508673973520322,0.0021688047527905208
0.5,3,seg3,-0.5522302842093394,-0.002336771855370727,0.08950774816138841,0.04678070851872113,0.01457190510135642,0.0036773954735664083
0.5,4,seg4,-0.6859147820938758,-0.057297883163490146,0.09093388346532222,0.007420685187913827,-0.03405672644942925,0.00510174560083225
0.5,5,seg5,-0.8435662793639735,-0.045706945243834,0.09002052145425964,-0.011179737975800954,-0.015111510216831886,0.004186587150230556
0.5,6,seg6,-0.9450373009425436,0.03945943553641504,0.08775247243542399,-0.08940559954683504,0.07461782697735175,0.0019166127649604264
0.52,0,head,-0.1414770319841969,0.04019607108673985,0.09215983605013763,0.13650409653948853,0.037504600446776164,0.004799823467593833
0.52,1,seg1,-0.26146482315831654,0.06912923359821574,0.08933023532170285,0.1039630707269281,0.0721391973472514,0.0035035600618316537
0.52,2,seg2,-0.4191060558875683,0.04780496233942926,0.0891749716666421,0.08692902063820744,0.05835584994741457,0.0033464348178513653
0.52,3,seg3,-0.554464995071247,-0.01377748626756437,0.09082205006758709,0.04955964408503799,0.003251066085886821,0.004991697379765084
0.52,4,seg4,-0.6890737589280205,-0.060333482562436626,0.09206534036006736,0.010721130588031366,-0.03693788220860318,0.006233202495577392
0.52,5,seg5,-0.8477300385013089,-0.034843605869863785,0.09027919390326174,-0.007539921018726114,-0.004061588722742966,0.004445259599232657
0.52,6,seg6,-0.947510191073754,0.05559503213292036,0.0871555794541839,-0.08770669285137356,0.0908531704959301,0.0013197197837203356
0.54,0,head,-0.1368154062826335,0.06121133473731627,0.08931915523593002,0.13084342943107988,0.05827305990734745,0.001959142653386231
0.54,1,seg1,-0.2654442838533605,0.07345003202906775,0.08732680638165552,0.10773148307264066,0.07664524604809418,0.0015001311217843205
0.54,2,seg2,-0.4163348521120662,0.03999077175823392,0.0875872135809138,0.08453444185662896,0.0504181464216527,0.0017586767321230712
0.54,3,seg3,-0.5549244356475687,-0.025925937466641902,0.08865382572977118,0.05059916236318852,-0.00886154527287695,0.0028234730419491733
0.54,4,seg4,-0.6923547139924627,-0.06384792774696603,0.08932673710144458,0.01416629998578286,-0.04029150695040079,0.0034945992369546097
0.54,5,seg5,-0.8533416206154769,-0.023888207931174358,0.08783281402032875,-0.002458335213574096,0.0071494809640080025,0.0019988797162996674
0.54,6,seg6,-0.9508308943406784,0.06768341413945532,0.08619837945461281,-0.08496751603322754,0.10308644316031763,0.0003625197841492511
0.56,0,head,-0.13565283532037686,0.08016416671389344,0.08688606440931138,0.1287763870723329,0.07714867240231671,-0.00047394817323241634
0.56,1,seg1,-0.2643332264656484,0.07666437672812097,0.08565581631812247,0.10646807429585307,0.07980281768236391,-0.0001708589417487305
0.56,2,seg2,-0.4155287078326524,0.030544661046173018,0.08519584213601228,0.08418067034027518,0.04094430232868013,-0.0006326947127784505
0.56,3,seg3,-0.5552183229546724,-0.0370452416635343,0.08454256658309096,0.051424131224586604,-0.019954097817250504,-0.0012877861047310424
0.56,4,seg4,-0.6950595340425058,-0.06606110804661382,0.0846118449192729,0.016973802250015938,-0.04237288860135533,-0.001220292945217069
0.56,5,seg5,-0.856752023509772,-0.015892251561195517,0.08529476711108329,0.0005660252607572756,0.015299291384650191,-0.0005391671929457914
0.56,6,seg6,-0.9565051255532097,0.07638598417608164,0.08722751834633632,-0.07971568483977132,0.11205025341086933,0.0013916586758727645
0.58,0,head,-0.13962533296386415,0.0942952898034445,0.08986989849360583,0.1320689861154013,0.09145350266486484,0.0025098859110620347
0.58,1,seg1,-0.2646533347557915,0.07928399926694907,0.08853946817850898,0.10666261894900718,0.08243474548176943,0.0027127929186377825
0.58,2,seg2,-0.4148460042935169,0.024827563326147564,0.08870652234566126,0.0837719803131984,0.0352011095820943,0.0028779854968705304
0.58,3,seg3,-0.5561202373495313,-0.04286919219591325,0.08907610956974467,0.05260335512316618,-0.025728288702207554,0.0032457568819226623
0.58,4,seg4,-0.6966333957351727,-0.06387723437606724,0.0893575550000469,0.018441493084894425,-0.040116291949423684,0.0035254171355569297
0.58,5,seg5,-0.8583758438887774,-0.007624610233086167,0.08858334717775876,0.0017928603030829696,0.02363509137819527,0.0027494128737296786
0.58,6,seg6,-0.9642306926796173,0.08417279487177293,0.08832556988225183,-0.07237109553989668,0.1201973888733823,0.0024897102117882736
0.6,0,head,-0.14656150599557444,0.11368746009191115,0.08945754527781477,0.1380704362682619,0.11115500922863189,0.002097532695270979
0.6,1,seg1,-0.2665719286115064,0.08360908836506431,0.0886786301892474,0.10837231435942858,0.08684658633260581,0.0028519549293762048
0.6,2,seg2,-0.41573395045475015,0.015985758890449522,0.09012188731096171,0.08508148218916987,0.02641184573916086,0.004293350462170983
0.6,3,seg3,-0.5557002158156266,-0.051474525480861164,0.09178363514675379,0.05259508242090259,-0.034343862426361456,0.005953282458931786
0.6,4,seg4,-0.6988845549741182,-0.06225156402459688,0.09181177789655315,0.02061238534754598,-0.03838489113098796,0.00597964003206318
0.6,5,seg5,-0.8592099987496438,0.003102695395153742,0.08891674328640305,0.002113379111378704,0.034390005049028914,0.0030828089823739663
0.6,6,seg6,-0.9676946949779707,0.09373150415500649,0.08612260711673536,-0.06936788450234496,0.1299107280802396,0.00028674744627180115
0.62,0,head,-0.15091208589729727,0.12712049666484176,0.08988146783196115,0.14177404870918064,0.12478062011171764,0.0025214552494173537
0.62,1,seg1,-0.26933037797008513,0.08345908112788616,0.08921076838044135,0.11113478081562804,0.08682858321319235,0.0033840931205701558
0.62,2,seg2,-0.41679857548595733,0.005004415388086343,0.09050951806230083,0.08666971458589881,0.015493931587309849,0.004680981213510099
0.62,3,seg3,-0.557080362447292,-0.061875118433368174,0.09175879656348858,0.05447072045161176,-0.04466661014513572,0.0059284438756665725
0.62,4,seg4,-0.7013270218823597,-0.06214647071523143,0.09130673657705456,0.023047038580668863,-0.03816318674420503,0.005474598712564588
0.62,5,seg5,-0.85813686242054,0.010165555392518549,0.08841678544672257,0.0007039185731981416,0.04139350659568604,0.002582851142693493
0.62,6,seg6,-0.969893212693185,0.0991929018082606,0.08591740447565367,-0.06743289192895116,0.13547095723123928,8.154480519011187e-05
0.64,0,head,-0.1600090099283464,0.1392327430540141,0.0880311740856443,0.15028170523477746,0.13731378889907947,0.0006711615031005091
0.64,1,seg1,-0.2725981939734194,0.0819480136503292,0.08734231739326084,0.11447108009128386,0.08547541896043913,0.0015156421333896442
0.64,2,seg2,-0.4178670151759058,-0.008333054565645395,0.08812087770316583,0.08837436203944501,0.002222765655262794,0.0022923408543751023
0.64,3,seg3,-0.559790574232925,-0.07425675227775903,0.08887576413178519,0.05776958230958101,-0.05690456810466323,0.0030454114439631835
0.64,4,seg4,-0.7005299905942782,-0.06499256703606879,0.08894255907656594,0.022386939620578784,-0.041044122790791226,0.00311042121207597
0.64,5,seg5,-0.8561360867737379,0.015136134166802224,0.08767743362080448,-0.001532126282968011,0.04626278374331938,0.001843499316775396
0.64,6,seg6,-0.9700190283135056,0.10054654029621689,0.08704491670356793,-0.06737191360715392,0.1368290619292151,0.001209057033104366
0.66,0,head,-0.16951941931639122,0.14447606580201564,0.08812491735325723,0.15953065644456438,0.14300564463121024,0.0007649047707134343
0.66,1,seg1,-0.27562334223874463,0.0777160285928428,0.08618462790442602,0.11769502789948608,0.08139284868153297,0.0003579526445548209
0.66,2,seg2,-0.4193037104884501,-0.020256236840164296,0.08496719155419122,0.09037925221365087,-0.009618128920771287,-0.0008613452945995109
0.66,3,seg3,-0.5621382934101801,-0.08147576010577928,0.08439306602658575,0.06045963188999358,-0.06400312377534391,-0.0014372866612362561
0.66,4,seg4,-0.6988052146349117,-0.06451683441667616,0.08478026084527102,0.02064139820597466,-0.04065136484420368,-0.0010518770192189525
0.66,5,seg5,-0.8525282394889195,0.019044700657166364,0.08521004608820283,-0.005322650332248906,0.049994456487495516,-0.0006238882158262488
0.66,6,seg6,-0.9697928995228808,0.09922941914686845,0.08629216806442479,-0.06753483571924217,0.1355026386417981,0.00045630839396122724
0.68,0,head,-0.18406658057009703,0.1496007153963222,0.09022256546029854,0.17381627565893798,0.1488196808917988,0.002862552877754748
0.68,1,seg1,-0.2809053785267588,0.07598184625505953,0.08942493895576314,0.12305390897566076,0.07991308879031396,0.0035982636958919456
0.68,2,seg2,-0.4188953883877618,-0.025884274665190176,0.08976864825064207,0.09024037370839769,-0.01525925021521304,0.00394011140185134
0.68,3,seg3,-0.5610149005150393,-0.08130017594850703,0.09000432123926384,0.05932913112789338,-0.06388142981559349,0.004173968551441837
0.68,4,seg4,-0.699553205723139,-0.05745944725967267,0.08974960461490744,0.021051245631572804,-0.033566293973729934,0.003917466750417473
0.68,5,seg5,-0.8522400518489103,0.02307053030766862,0.0885223873556117,-0.005802912410724683,0.054001912641543456,0.0026884530515826205
0.68,6,seg6,-0.9742721520245319,0.09337709241056655,0.08807918524514254,-0.06278100539503745,0.12987107327798986,0.0022433255746789754
0.7000000000000001,0,head,-0.19838612943187614,0.15245428627417246,0.08901090028479182,0.18798308270370737,0.15235435548611911,0.0016508877022480273
0.7000000000000001,1,seg1,-0.2880236105179272,0.07231247176335874,0.09006644995806623,0.13033937485213612,0.07658810415952864,0.004239774698195031
0.7000000000000001,2,seg2,-0.41977992138231845,-0.030529613865707118,0.09271838195700728,0.09134590749468378,-0.019857007272019535,0.006889845108216552
0.7000000000000001,3,seg3,-0.5589553991568069,-0.07728785097052035,0.09378320771127265,0.05708022484176257,-0.05997211810010838,0.007952855023450639
0.7000000000000001,4,seg4,-0.6962075141784723,-0.048027038908297015,0.09246834062742923,0.01725858051939136,-0.024304562463736832,0.006636202762939261
0.7000000000000001,5,seg5,-0.8525509730700416,0.027682875751002266,0.08901250455862714,-0.005712781185771111,0.05862384717771689,0.0031785702545980565
0.7000000000000001,6,seg6,-0.9807999354662612,0.08444563926442351,0.08696023764670477,-0.05583382639456883,0.12126180409349314,0.0011243779762412087
0.72,0,head,-0.20811272993910235,0.1531200302900392,0.0905742918498375,0.197666751112494,0.15348419558853937,0.0032142792672937015
0.72,1,seg1,-0.2931712244295122,0.06653669304849436,0.09032572765992564,0.13575714443786271,0.07106494188987283,0.004499052400054437
0.72,2,seg2,-0.42121135651258984,-0.03642445807402805,0.09125597871558876,0.0930574352156115,-0.025676703796101732,0.005427441866798027
0.72,3,seg3,-0.5564039259774056,-0.07364083456942352,0.09154353548437479,0.05435736785924936,-0.056451209997560564,0.005713182796552779
0.72,4,seg4,-0.6926887045622591,-0.03763225118242488,0.09078279803165594,0.01324700081252291,-0.014089825010753933,0.004950660167165971
0.72,5,seg5,-0.8502803658746103,0.03297983977297916,0.08890680577683677,-0.0082339479617042,0.06380624073405826,0.0030728714728076867
