time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.2,3,seg3,-0.5029770858891884,0.08213032227340701,0.08594244323776447,-0.0005435930390507369,0.08136104183756915,0.00011210743843716175
0.2,4,seg4,-0.6552649322642894,0.04304579969311686,0.08570376023102443,-0.02424542333601345,0.040796983934312955,-0.00012832623294625756
0.2,5,seg5,-0.7500882119147667,-0.06729522502067894,0.08587180209446832,-0.10623104402696532,-0.0702377923766311,3.789960886609045e-05
0.2,6,seg6,-0.7523141108019882,-0.20854557115250677,0.08638753387242594,-0.2811570168663326,-0.21105229166368167,0.0005516465159870476
0.22,0,head,-0.269497105487773,-0.2293810148468449,0.0882225898952731,0.2644308566301047,-0.2276086735969958,0.0008626350733442478
0.22,1,seg1,-0.27338843257404116,-0.10518273668394502,0.08696298023148202,0.11875231873051437,-0.10346392112837466,0.0011363115012102687
0.22,2,seg2,-0.34878280975254383,0.02801010118960052,0.08696561912623918,0.020168817583921854,0.028887002599845227,0.0011370635568590665
0.22,3,seg3,-0.5026288195168783,0.08550006824825984,0.08693167522008419,-0.000852729335610469,0.08473460259013721,0.0011013394207568805
0.22,4,seg4,-0.6559573126315121,0.04163097164568309,0.08716242321156172,-0.02356950897763827,0.039374215943100026,0.0013303367475910322
0.22,5,seg5,-0.741510088393624,-0.07637394748246114,0.08773625498167612,-0.1149139503881332,-0.07921635249450273,0.0019023524960738863
0.22,6,seg6,-0.7220415666466901,-0.2174768777473489,0.08836187499009307,-0.3115311721050759,-0.2196316774517857,0.002525987633654178
0.24,0,head,-0.2954680021003179,-0.23673554752384535,0.08757622968342214,0.2903146533645352,-0.2352641088078054,0.00021627486149329578
0.24,1,seg1,-0.28372107092224874,-0.11265392771819856,0.08627358949407465,0.12899755648017433,-0.11105452150936888,0.00044692076380289936
0.24,2,seg2,-0.34807342145839953,0.02605389261439414,0.0860508809422135,0.019436774843240384,0.026939158363965095,0.0002223253728333846
0.24,3,seg3,-0.5021325159243233,0.08717557930514518,0.08563888959540124,-0.0013295548416253093,0.08641576052279205,-0.00019144620392606837
0.24,4,seg4,-0.6546886689184219,0.03757443201454879,0.08557254442131718,-0.024885144266379944,0.03533267237210571,-0.0002595420426535072
0.24,5,seg5,-0.7285146240857026,-0.08859061540455615,0.08603953174286615,-0.12805031658777236,-0.09128138257041313,0.00020562925726391734
0.24,6,seg6,-0.6889752477960439,-0.2199935154081876,0.08684359120103816,-0.34462447029398025,-0.2217644039347005,0.0010077038445992642
0.26,0,head,-0.31530239796487275,-0.2398755649859654,0.08783386676595424,0.3101112729505207,-0.23863409721752793,0.00047391194402539305
0.26,1,seg1,-0.2915550604413822,-0.11921017567824746,0.08665577769546981,0.13675493177686632,-0.1177012430770233,0.0008291089651980554
0.26,2,seg2,-0.3489202208726959,0.024966770753421574,0.08659355900722265,0.0202709009500306,0.025842282424513908,0.0007650034378425402
0.26,3,seg3,-0.5019849510624644,0.08792478606351221,0.0864927469458368,-0.0014684150614328337,0.08716662934928092,0.0006624111465094867
0.26,4,seg4,-0.6532191253363979,0.03260735006053878,0.08662824922634177,-0.026412232933221983,0.030382979282606967,0.000796162762371086
0.26,5,seg5,-0.7145586860928766,-0.0977666159920004,0.0871263286260188,-0.1421118041967636,-0.10029480357612634,0.0012924261404165666
0.26,6,seg6,-0.6562512016739471,-0.21904978081940643,0.08773866185118415,-0.3773353604441549,-0.22044096334722235,0.0019027744947452546
0.28,0,head,-0.33650801291393184,-0.24034004571845688,0.0875584430621361,0.331310069455009,-0.2393446423663297,0.00019848824020725353
0.28,1,seg1,-0.30130408250086493,-0.12274021486903018,0.08640115813450842,0.14646233044995807,-0.12134418403077801,0.0005744894042366694
0.28,2,seg2,-0.3504669219955351,0.02402927237782417,0.08624532428646114,0.02180661804453179,0.024886897385396525,0.00041676871708103136
0.28,3,seg3,-0.5014703752457735,0.08738282841982765,0.08601080449647137,-0.001989245759453839,0.08663067996490191,0.00018046869714406777
0.28,4,seg4,-0.6491141142012788,0.025365933962494723,0.08602495293658297,-0.03060100580728914,0.023189690373494644,0.0001928664726122825
0.28,5,seg5,-0.6957160718207087,-0.10789128973538023,0.08652472705219225,-0.16107064855723643,-0.11020012292840002,0.0006908245665900176
0.28,6,seg6,-0.6214015154236704,-0.2139056241024229,0.0872533715011011,-0.41212300077899894,-0.2148927149913737,0.0014174841446622094
0.3,0,head,-0.3565471286089984,-0.23794281249444169,0.08727594288551702,0.3513756560631901,-0.23718012880108136,-8.401193641183191e-05
0.3,1,seg1,-0.31110331563996446,-0.12358769459275522,0.0861635398910787,0.15625106849746695,-0.1223053288787552,0.0003368711608069397
0.3,2,seg2,-0.3520877008579161,0.023177123871595685,0.08613654946581177,0.02341739839345151,0.024015996779945203,0.00030799389643165753
0.3,3,seg3,-0.501309260679685,0.08583273369830795,0.08604489368020495,-0.002168338656289453,0.08508255940003222,0.00021455788087763883
0.3,4,seg4,-0.6433810115786261,0.017501467589402336,0.08614082544153581,-0.03642499116023582,0.015392287497096428,0.0003087389775651289
0.3,5,seg5,-0.6745326261547492,-0.11735445962499672,0.0866117075097431,-0.18236248977960867,-0.11941681712555938,0.0007778050241408763
0.3,6,seg6,-0.5851432732436617,-0.20660866489019214,0.0872360366518508,-0.4482941184541813,-0.20717546252319904,0.0014001492954119066
0.32,0,head,-0.37320370543762527,-0.2340214827308858,0.08810716223786903,0.3680766190609089,-0.23345236624635488,0.0007472074159401848
0.32,1,seg1,-0.3191297553418154,-0.12263150158009077,0.08697943873270753,0.16428806450041267,-0.12144234880774474,0.0011527700024357712
0.32,2,seg2,-0.3536566652366596,0.02322842479772546,0.08677283820520282,0.024986852471891953,0.024049086084233357,0.0009442826358227047
0.32,3,seg3,-0.5015793588769939,0.08386997565740002,0.0863737986812242,-0.001921036874870807,0.08311679898933988,0.0005434628818968973
0.32,4,seg4,-0.6362011886014887,0.009530598032459977,0.08634555255401306,-0.043696834273106035,0.0075052781013880375,0.0005134660900423804
0.32,5,seg5,-0.6505748470995962,-0.12698357201875063,0.08690085346400821,-0.20643040335792082,-0.12876724591963246,0.0010669509784059783
0.32,6,seg6,-0.5472098364802883,-0.19627580443151885,0.08774005619566462,-0.4861050856173126,-0.19640307226322373,0.0019041688392257283
0.34,0,head,-0.3899705101886999,-0.22822220313015287,0.08787802105692424,0.38490959656738755,-0.22784805953939033,0.0005180662349953957
0.34,1,seg1,-0.32758854479996763,-0.12003379149619246,0.08663495300701081,0.17277643130057316,-0.11894297972116268,0.0008082842767390547
0.34,2,seg2,-0.35586405851019826,0.023409071149470297,0.08644518396956151,0.027196193532830575,0.02420410299982361,0.000616628400181396
0.34,3,seg3,-0.5012437958453569,0.08088316299450457,0.08623013899081114,-0.0022912399082851698,0.08013408174739321,0.0003998031914838329
0.34,4,seg4,-0.6272344765804463,0.0002698490914547595,0.08645124180513997,-0.05277041542172924,-0.0016507865849102875,0.0006191553411692835
0.34,5,seg5,-0.6227188800661116,-0.13645557580383474,0.08706247857256023,-0.23439441912051617,-0.13791533738015374,0.0012285760869580054
0.34,6,seg6,-0.5091015853290789,-0.18206340803863794,0.08775376731457897,-0.5240458325518056,-0.1817493785693575,0.0019178799581400785
0.36,0,head,-0.40565644613519114,-0.22097792908325717,0.08736517751249222,0.40067854752755255,-0.22078631198258927,5.2226905633695475e-06
0.36,1,seg1,-0.3347992491734,-0.11657571193481114,0.08631782138850366,0.18002678183734624,-0.11556881480247784,0.0004911526582319081
0.36,2,seg2,-0.35814423593065675,0.024090375945723937,0.0863001428906463,0.029484124087489103,0.024858899968612062,0.00047158732126618974
0.36,3,seg3,-0.49992493043114755,0.07657470163195583,0.08606548012462914,-0.0036600171216289164,0.0758412162436698,0.0002351443253018337
0.36,4,seg4,-0.6162547528685626,-0.012124202603684433,0.0861005381589599,-0.06389323534764134,-0.013916581588979708,0.00026845169498922183
0.36,5,seg5,-0.5907048700242411,-0.14493657617686873,0.08656763617450336,-0.2665046970705896,-0.14602423718733593,0.0007337336889011309
0.36,6,seg6,-0.4722274590450386,-0.16300914348834736,0.08730146983624194,-0.560696346813427,-0.16226846506582612,0.0014655824798030515
0.38,0,head,-0.41680220960041614,-0.2146596383165495,0.08795582492594171,0.41189688552062076,-0.21459779567526707,0.0005958701040128661
0.38,1,seg1,-0.33904134418836696,-0.11344713821582085,0.08650062333874244,0.18430489894449226,-0.11248968218998925,0.000673954608470681
0.38,2,seg2,-0.3599338627664997,0.02469535495248261,0.08618065096369258,0.0312806513154964,0.025443069232320373,0.0003520953943124683
0.38,3,seg3,-0.49830792624794434,0.07088673180171985,0.08615618207012926,-0.00534292251716661,0.0701723951363332,0.00032584627080195494
0.38,4,seg4,-0.6032019996388565,-0.02602510969132256,0.08668249911485867,-0.07710643256667964,-0.027665072558928205,0.0008504126508879911
0.38,5,seg5,-0.555485211482551,-0.15136631058680827,0.08738313271567093,-0.3017966022629338,-0.1520448069330593,0.0015492302300686989
0.38,6,seg6,-0.43815991288132555,-0.13992968025468583,0.08781623860003834,-0.5944937566664766,-0.1387951949093295,0.0019803512435994514
0.4,0,head,-0.42342428854938374,-0.20943035605814764,0.08698434967588431,0.41857920545862676,-0.20944571621333177,-0.00037560514604453865
0.4,1,seg1,-0.33892998056452944,-0.10991582575283645,0.08586458171863819,0.18423452445633925,-0.10895731513667446,3.791298836643142e-05
0.4,2,seg2,-0.35902834397588246,0.024974942694976396,0.0860628660888993,0.030378438180616002,0.025733146885788833,0.00023431051951919302
0.4,3,seg3,-0.4965469135550954,0.06231210105625525,0.08621100215082902,-0.007203327041508715,0.06161877875903498,0.00038066635150171835
0.4,4,seg4,-0.5865579317795533,-0.04448173902204017,0.0863760367573717,-0.09396357269664636,-0.04592730100285428,0.0005439502934010132
0.4,5,seg5,-0.523162785874254,-0.15029836777405975,0.08677270429571401,-0.33410445748258,-0.1506018273780769,0.0009388018101117862
0.4,6,seg6,-0.4265141223609171,-0.1188554397390005,0.08752030033363985,-0.6058941918593207,-0.11758722170209313,0.0016844129772009553
0.42,0,head,-0.41628836619206916,-0.2049433013788017,0.0884041963359872,0.4114958368835031,-0.2048761497998643,0.0010442415140583527
0.42,1,seg1,-0.3341194151928113,-0.11303047250467506,0.08676347827985639,0.17938813690028255,-0.11201592449984983,0.0009368095495846385
0.42,2,seg2,-0.3576428173882307,0.02437243012202796,0.08645523882977628,0.028986012611032726,0.02514675422000822,0.0006266832603961658
0.42,3,seg3,-0.5039677795041363,0.054618603249627945,0.08689362980943045,0.0001277544783876796,0.05383967831771454,0.0010632940101031468
0.42,4,seg4,-0.5834187169597466,-0.05237102645714365,0.08784983880871064,-0.09719413298025321,-0.05377962589232887,0.0020177523447399565
0.42,5,seg5,-0.5060551188915982,-0.14748415439346763,0.08825780184186693,-0.35117831283836115,-0.14758926538104647,0.0024238993562647054
0.42,6,seg6,-0.41645773388379126,-0.09473889122805519,0.08836947671374447,-0.6156700254089892,-0.09335559072758391,0.0025335893573055768
0.44,0,head,-0.40323058938847306,-0.19803270802973735,0.08687338335856326,0.39851913834102654,-0.19781448353739123,-0.0004865714633655871
0.44,1,seg1,-0.3269017895563751,-0.1136792547385208,0.08608001925079557,0.1721634680627282,-0.11258090095410458,0.0002533505205238179
0.44,2,seg2,-0.35525092622787824,0.02505103029000929,0.08602722867687661,0.026602157827463935,0.025853067097536188,0.00019867310749649425
0.44,3,seg3,-0.509807723915279,0.04749228431950266,0.08573099759028067,0.005884603156261004,0.04664606548998802,-9.93382090466316e-05
0.44,4,seg4,-0.5808463007405369,-0.05912471154800748,0.08605959238535182,-0.09984475392509004,-0.06050300273111705,0.0002275059213811409
0.44,5,seg5,-0.49681170207879377,-0.1432067446248557,0.08655435739006179,-0.3603714669183219,-0.1432048718364594,0.0007204549044595582
0.44,6,seg6,-0.41550684472540017,-0.08196639326188454,0.08728539817787472,-0.6164726229620939,-0.08057291762470481,0.0014495108214358232
0.46,0,head,-0.39686365917027694,-0.1952660835117722,0.0875985441639727,0.39218474415904814,-0.19497415574498728,0.00023858934204384896
0.46,1,seg1,-0.3221787627532679,-0.11220610629307975,0.0864450692032384,0.16745785552433987,-0.1110530399786089,0.0006184004729666431
0.46,2,seg2,-0.3543739201879875,0.026721204027581266,0.08612504217324543,0.025744593570966142,0.027533306203611652,0.00029648660386531744
0.46,3,seg3,-0.5112296224988537,0.046327007111762276,0.08619388637049608,0.007292882694008352,0.045464365318137225,0.0003635505711687692
0.46,4,seg4,-0.5810871557091258,-0.0623054798276225,0.08694436076878197,-0.09964082867230493,-0.06368635198242015,0.0011122743048112838
0.46,5,seg5,-0.4953798997848962,-0.14091691490628722,0.08738525359937191,-0.36177659882712604,-0.1408985799495772,0.0015513511137696806
0.46,6,seg6,-0.4188956814205182,-0.077857373373835,0.08780924877696382,-0.613036328426542,-0.07650350262386257,0.0019733614205249272
0.48,0,head,-0.39350864372670874,-0.1942313886346833,0.08705478639221297,0.3888419625070231,-0.19390059487550862,-0.00030516842971588243
0.48,1,seg1,-0.31987469568555,-0.11098375754707673,0.086242998609361,0.16516812923758528,-0.10980403435796436,0.0004163298790892389
0.48,2,seg2,-0.3554089268580551,0.02726144252040239,0.08607973128670708,0.026785800123958106,0.02806149684156622,0.000251175717326968
0.48,3,seg3,-0.5121066019110768,0.0462740526789102,0.08583081864673789,0.008169188500430934,0.04540123691778598,4.828474105822433e-07
0.48,4,seg4,-0.5825434623047793,-0.06137094474935943,0.08622873097600715,-0.09817377466908489,-0.06276878058776483,0.00039664451203647033
0.48,5,seg5,-0.4938454857105745,-0.13816070516062118,0.08667972480892917,-0.3632789231662571,-0.13812474861126423,0.0008458223233269446
0.48,6,seg6,-0.4193982183653664,-0.07380269535175867,0.08741364011967016,-0.612486769918607,-0.07245492970370386,0.0015777527632312716
0.5,0,head,-0.3919640902359589,-0.1933312764566708,0.08697788222822793,0.38730795902516724,-0.1929826184400159,-0.00038207259370091895
0.5,1,seg1,-0.31849556050029554,-0.10936917931478368,0.08611346009031497,0.1638078244528018,-0.10817355969711435,0.00028679136004321204
0.5,2,seg2,-0.35647684551594966,0.02761205620795101,0.0860269989638143,0.02785771581198258,0.02839969349345044,0.00019844339443418624
0.5,3,seg3,-0.5116004554683243,0.04632286836364464,0.0859846060348502,0.007663642659476353,0.0454559232528311,0.00015427023552289088
0.5,4,seg4,-0.5820120991443904,-0.05943705924319695,0.08644983611673118,-0.09868265889119725,-0.06082885873170077,0.0006177496527604992
0.5,5,seg5,-0.49211292681001106,-0.13542833133775206,0.08676699443029522,-0.3649796556089746,-0.1353724520774949,0.0009330919446929875
0.5,6,seg6,-0.4182696585019595,-0.07058013257685623,0.08745365615149855,-0.6135778552515865,-0.06921948676655428,0.0016177687950596625
0.52,0,head,-0.39161197627630956,-0.19289195515280153,0.08704834669340576,0.38696096719553247,-0.19253924036346515,-0.00031160812852308595
0.52,1,seg1,-0.31755636762207584,-0.10798690985615235,0.08613228767008776,0.16288473635510123,-0.1067804837901543,0.0003056189398160103
0.52,2,seg2,-0.3571023989843671,0.028201264285761113,0.08596576539092683,0.02849006503957007,0.028981602210602402,0.0001372098215467188
0.52,3,seg3,-0.5113083262987085,0.04698814114416429,0.08591898925264911,0.007379253795524726,0.04612454145352117,8.865345332180474e-05
0.52,4,seg4,-0.5814907799862169,-0.05923456294333369,0.08641751643780991,-0.09920159292940302,-0.060620326048197254,0.0005854299738392299
0.52,5,seg5,-0.4914409922127829,-0.1343677720130631,0.0867904701616973,-0.3656392369385029,-0.1343041662291249,0.0009565676760950742
0.52,6,seg6,-0.41771804626297804,-0.06822533625130459,0.08744147627374209,-0.6141021024286096,-0.06685844744151159,0.0016055889173031967
0.54,0,head,-0.3916337497180878,-0.1930974845845885,0.086954676461444,0.3869803539580264,-0.19274500863977992,-0.00040527836048484533
0.54,1,seg1,-0.3167920850256992,-0.10704972737254902,0.08605134034487327,0.16213138143078176,-0.1058344947560564,0.0002246716146015182
0.54,2,seg2,-0.3572819298019875,0.028355409529690706,0.08591331223648166,0.028671372655587786,0.029133653580439203,8.475666710154595e-05
0.54,3,seg3,-0.5115222251460717,0.04745764797238739,0.08584802382773521,0.007598586965455784,0.04659153432199739,1.7688028407902845e-05
0.54,4,seg4,-0.5817281524710484,-0.05909520750652825,0.08629316436053312,-0.09896261918027026,-0.06048373475441398,0.0004610778965624396
0.54,5,seg5,-0.4911131667840646,-0.13392705059630633,0.086658066950195,-0.365961925624256,-0.133859670007569,0.0008241644645927693
0.54,6,seg6,-0.4172039213018712,-0.06661338236836403,0.08732430595176201,-0.6145974856976271,-0.0652406355818932,0.0014884185953231155
0.56,0,head,-0.39197857730148405,-0.19364533640663548,0.08691045836217849,0.38731880038222566,-0.19329682536580906,-0.00044949645975035646
0.56,1,seg1,-0.3162338013850819,-0.10646119397965814,0.08603114714257665,0.16157996544242637,-0.1052395219956069,0.0002044784123048926
0.56,2,seg2,-0.357283752879608,0.028217843711531777,0.08593338456837685,0.028671599129705235,0.028996075869136884,0.00010482899899673381
0.56,3,seg3,-0.5117247321336834,0.04771093227591017,0.08583820240594532,0.007804019734167137,0.04684245143176366,7.86660661801497e-06
0.56,4,seg4,-0.5818526800219038,-0.05866356102148109,0.08622560409004176,-0.09883309066570718,-0.06005356250648802,0.0003935176260710799
0.56,5,seg5,-0.4908269924131847,-0.13341344191245602,0.08658337786861012,-0.366242120184753,-0.13334277479678164,0.0007494753830078887
0.56,6,seg6,-0.41671194606356954,-0.06542640231121462,0.08728166439511215,-0.615075652647574,-0.06404802598142384,0.0014457770386732544
0.58,0,head,-0.3925186062528979,-0.19427526744211676,0.08690920560004756,0.387851482482207,-0.1939329811314459,-0.0004507492218812914
0.58,1,seg1,-0.3157791509917649,-0.10604401660064428,0.08602326216992953,0.1611301870992363,-0.10481709639544115,0.00019659343965777731
0.58,2,seg2,-0.35717719267034903,0.02802941331054232,0.08592905296602377,0.028562859321422863,0.028808894811584603,0.00010049739664365342
0.58,3,seg3,-0.511902462077308,0.04788048801545668,0.08580770453136205,0.00798370543956152,0.04700993315895982,-2.2631267965256274e-05
0.58,4,seg4,-0.5817785168184497,-0.05846562662994979,0.08617273275659226,-0.09890495180386756,-0.059854780764571576,0.00034064629262157975
0.58,5,seg5,-0.4904376357292844,-0.13301665161633347,0.08654182432509358,-0.366626845812046,-0.13294149265404376,0.0007079218394913517
0.58,6,seg6,-0.41628024203497715,-0.06447476666683533,0.08725014962831851,-0.615496283668874,-0.06309144440525774,0.0014142622718796155
0.6,0,head,-0.39302048060721984,-0.1948821576808389,0.08697298364485381,0.388346279947908,-0.1945456548596969,-0.00038697117707503503
0.6,1,seg1,-0.3151977304874915,-0.10556344795582528,0.08615298752856498,0.1605543828513423,-0.10432981260416925,0.0003263187982932292
0.6,2,seg2,-0.3569351802222409,0.027818417215449243,0.08612097903870962,0.028318414516325267,0.028600721531759486,0.0002924234693295058
0.6,3,seg3,-0.51196790606952,0.04789942899626783,0.08593268077966053,0.008049364838721085,0.04702811337270997,0.00010234498033322159
0.6,4,seg4,-0.581231198821191,-0.05844138565297772,0.086197063368696,-0.09945195162145665,-0.059824189677666645,0.0003649769047253115
0.6,5,seg5,-0.48985211423805775,-0.1324984146075755,0.08657713000376878,-0.36720631362130407,-0.1324164954426941,0.0007432275181665504
0.6,6,seg6,-0.4158353831504717,-0.06343599458621998,0.08736065229244912,-0.615929057423229,-0.06204757959594825,0.0015247649360102256
0.62,0,head,-0.3933039381861235,-0.19510957998962297,0.08699449081989258,0.3886270791534557,-0.19477635143904728,-0.00036546400203626983
0.62,1,seg1,-0.3143979818363361,-0.10488971979615824,0.08595010989291958,0.1597625068168721,-0.10364684856111653,0.00012344116264782767
0.62,2,seg2,-0.35645382826914396,0.027683148224665496,0.08586599534000336,0.027835525153277408,0.02847104784270292,3.7439770623245994e-05
0.62,3,seg3,-0.511885593562039,0.04792642572706267,0.08589333009772183,0.007967371177231067,0.04705606353971998,6.299429839452808e-05
0.62,4,seg4,-0.5802219321446052,-0.058517684279320095,0.08635495324114943,-0.10046203579302851,-0.05988877041026284,0.0005228667771787487
0.62,5,seg5,-0.48912342635304445,-0.13181688760116128,0.08668181304138459,-0.3679270431677821,-0.13172655775347555,0.000847910555782358
0.62,6,seg6,-0.41536404433403395,-0.06219750171541577,0.08728907228394653,-0.6163859915238112,-0.060803700140927515,0.0014531849275076364
0.64,0,head,-0.3934604202692329,-0.1951282372729754,0.08695553745954213,0.3887833341768546,-0.19479682347400062,-0.000404417362386722
0.64,1,seg1,-0.3139522978781296,-0.10461161486552985,0.08595603132670147,0.15932008033946957,-0.10336359010121007,0.00012936259642971903
0.64,2,seg2,-0.35630664143248403,0.027372464857202194,0.08587667847580638,0.027684742681692506,0.028162093532227157,4.8122906426265044e-05
0.64,3,seg3,-0.5121833841783229,0.048075829063019146,0.08582743195703453,0.008266875597105535,0.04720200089066672,-2.903842292775738e-06
0.64,4,seg4,-0.5800317443932952,-0.05829695563990955,0.08623193488347154,-0.1006496491335019,-0.05966584946580821,0.0003998484195008589
0.64,5,seg5,-0.4883909049167603,-0.13117196013476715,0.08658936882312003,-0.36865203075285585,-0.1310731726503808,0.0007554663375178017
0.64,6,seg6,-0.4148530578899443,-0.06123564418651755,0.08724662463110663,-0.61688578099435,-0.05983597727922821,0.0014107372746677421
0.66,0,head,-0.39342262663865507,-0.1950425033252445,0.08692555493902779,0.388746538052201,-0.19471065669666662,-0.0004343998829010598
0.66,1,seg1,-0.31362414557420815,-0.10449919913567235,0.0859861816228765,0.15899325474283654,-0.10324737366408494,0.00015951289260474066
0.66,2,seg2,-0.3562858777783388,0.027046786058613152,0.08591813768148018,0.027660200853741698,0.02783667763239418,8.958211210007005e-05
0.66,3,seg3,-0.5124215432420547,0.04834819561929149,0.08579465845177088,0.008508179494647912,0.047471585218164344,-3.567734755642593e-05
0.66,4,seg4,-0.579949681309052,-0.057953663659206824,0.08613308080143811,-0.10072772271455058,-0.059321628243696196,0.0003009943374674279
0.66,5,seg5,-0.4876213413836625,-0.13049789616614932,0.08651328562268865,-0.3694137198048854,-0.13039022312574092,0.0006793831370864173
0.66,6,seg6,-0.41432949553548637,-0.060458511689449046,0.08722937709255897,-0.6174002893018489,-0.05905282106333583,0.0013934897361200793
0.68,0,head,-0.39326158646703996,-0.1949071924164371,0.08690302104203752,0.38858707903751527,-0.19457348599444393,-0.0004569337798913248
0.68,1,seg1,-0.31339079632479505,-0.1044397782478916,0.08597256428782415,0.15876061079993206,-0.10318524870993612,0.00014589555755240013
0.68,2,seg2,-0.35628705310377734,0.026749565561155198,0.08590995939822743,0.02765792679261054,0.027539463510682555,8.14038288473179e-05
0.68,3,seg3,-0.5125225524436763,0.048681956103800945,0.08578300072497598,0.008613055255804929,0.047804150992937895,-4.733507435132622e-05
0.68,4,seg4,-0.5797391971531184,-0.05731376012421141,0.0861125091226172,-0.10093076647854553,-0.05867932508793663,0.0002804226586465147
0.68,5,seg5,-0.48679120137529264,-0.1296381623503101,0.08648769700865892,-0.3702338265145211,-0.1295209132544519,0.0006537945230566944
0.68,6,seg6,-0.4137226718859803,-0.0597200157041172,0.08721701185944669,-0.617998501682323,-0.058307332492158505,0.0013811245030077995
0.7000000000000001,0,head,-0.3930300054905048,-0.19469173333475714,0.08689943397240134,0.38835801410501003,-0.1943553538756238,-0.0004605208495275098
0.7000000000000001,1,seg1,-0.3132249583556655,-0.10439261052766202,0.08595765627672941,0.15859533139028045,-0.10313615958101945,0.00013098754645765598
0.7000000000000001,2,seg2,-0.3562623243634064,0.02651223492923996,0.08588509526292544,0.027630445444817606,0.027302435843587252,5.653969354532662e-05
0.7000000000000001,3,seg3,-0.5125909545875791,0.049012507453751276,0.08576728498582825,0.008685288912402382,0.04813388626114126,-6.305081349905484e-05
0.7000000000000001,4,seg4,-0.5793930522186745,-0.05688899874402813,0.08610918517232738,-0.10127195865597326,-0.05825057522638019,0.00027709870835669614
0.7000000000000001,5,seg5,-0.48589025941794634,-0.12887683587326826,0.08648313076539689,-0.3711258724433354,-0.12874918242318129,0.0006492282797946614
0.7000000000000001,6,seg6,-0.41311458750673774,-0.0589531492689046,0.08720560290676145,-0.6185976454624961,-0.05753346075060671,0.0013697155503225589
0.72,0,head,-0.3927438886132722,-0.19445319801092992,0.08689846290438127,0.3880746847491337,-0.19411351416788564,-0.000461491917547574
0.72,1,seg1,-0.31310734499448756,-0.1043774186769979,0.08594921764017871,0.15847790225419545,-0.10311960382521164,0.00012254890990695544
0.72,2,seg2,-0.35621214384383515,0.0263058608979657,0.08586740141911649,0.02757787328978861,0.027096658065769715,3.884584973637417e-05
0.72,3,seg3,-0.5126801047813259,0.04933147950614589,0.08575450821253804,0.008778134841387352,0.04845180222601596,-7.582758678927048e-05
0.72,4,seg4,-0.5790069845925299,-0.056630119688475436,0.08610479985587509,-0.101654995936438,-0.05798723320710681,0.0002727133919044056
0.72,5,seg5,-0.48501988311042515,-0.12819156824692893,0.08648049058966864,-0.3719882374599264,-0.12805386004150193,0.0006465881040664118
0.72,6,seg6,-0.4125687393098519,-0.05819420303136076,0.08719741882888184,-0.619134649167061,-0.05676823093755945,0.001361531472442945
0.74,0,head,-0.39241486108939494,-0.19419476040168754,0.08689496949671487,0.38774867860661505,-0.19385127552777764,-0.00046498532521398184
0.74,1,seg1,-0.31302171231067044,-0.10438296353221518,0.0859463965924428,0.15839221098789627,-0.10312415452141714,0.00011972786217104292
0.74,2,seg2,-0.35615114753753285,0.02611360579695548,0.08586064429256941,0.027514649929598754,0.026905123786926124,3.208872318929967e-05
0.74,3,seg3,-0.5127855320556952,0.049617344112346314,0.08574792508781334,0.008886872535858448,0.04873642407524231,-8.241071151396384e-05
0.74,4,seg4,-0.5785914102492722,-0.05631981033409636,0.08610156688114846,-0.10206694108733567,-0.05767212192070413,0.00026948041717778093
0.74,5,seg5,-0.4841701776509024,-0.12744799429657075,0.08647943376620809,-0.3728292563631962,-0.12730047515192358,0.0006455312806058627
0.74,6,seg6,-0.41202856397031756,-0.057412701516284935,0.0871968786620318,-0.6196657186374824,-0.05598051320063747,0.001360991305592904
0.76,0,head,-0.3920583366463317,-0.19386803022310842,0.0868929478435028,0.38739596994649944,-0.19352042980971654,-0.00046700697842605443
0.76,1,seg1,-0.3129512364112563,-0.10437500284132274,0.08594919203142175,0.15832183222004925,-0.10311537647873757,0.0001225233011499932
0.76,2,seg2,-0.3560910148883167,0.025939944210597435,0.0858600594849027,0.02745250595004681,0.026732171747670917,3.1503915522590464e-05
0.76,3,seg3,-0.5128951973316241,0.04982537402494426,0.08574360911234263,0.00899894465822943,0.048943167289555195,-8.672668698467279e-05
0.76,4,seg4,-0.5780922280141864,-0.055889672322372276,0.0861023097615347,-0.10256109786248017,-0.05723621975908732,0.0002702232975640151
0.76,5,seg5,-0.4832470476948524,-0.12657806641216413,0.08648448231376747,-0.3737422284539595,-0.12641989273033769,0.0006505798281652431
0.76,6,seg6,-0.41141400756637664,-0.056533768882088366,0.08720543739190365,-0.6202700334543099,-0.05509450769771863,0.0013695500354647533
0.78,0,head,-0.39137582237869645,-0.19314664314227692,0.08691863966797264,0.38672187349262266,-0.1927911705850709,-0.0004413151539562066
0.78,1,seg1,-0.3131059982740654,-0.10466449002910258,0.08604589226813811,0.15847322410004708,-0.10340664021615999,0.00021922353786635318
0.78,2,seg2,-0.35623877741775434,0.025691598410687917,0.0859519177501507,0.02759737642263062,0.0264821278563045,0.00012336218077058092
0.78,3,seg3,-0.5130476919011345,0.050011228129448554,0.08576591128599456,0.009153585834941342,0.04912723914604471,-6.442451333274479e-05
0.78,4,seg4,-0.57743231720001,-0.05572810618119881,0.08607894307967463,-0.1032190892267755,-0.05706700609212168,0.0002468566157039498
