time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
23.84,6,seg6,-1.2628966181758707,0.4574476118690023,0.08606071170574421,0.2175244347567918,0.49116896824761747,0.0002259579311570531
23.86,0,head,-0.42309990206408876,0.26229952202366824,0.08717916461452024,0.4114854131960239,0.2690472088325433,-0.000180060088572076
23.86,1,seg1,-0.5338097418869909,0.20078720210010004,0.08604850363653863,0.37282160770738215,0.2104597915842262,0.00022215265452432686
23.86,2,seg2,-0.6986599357286514,0.15152365350892733,0.08602558412489188,0.36347147658357926,0.16569509440744407,0.00019667621768840182
23.86,3,seg3,-0.8704851734924526,0.15635346744900128,0.0860093034545095,0.3596718674815445,0.17558593328991437,0.00017791760127389145
23.86,4,seg4,-1.0318033920803567,0.21471220959568207,0.08600468684219639,0.34390509902047034,0.23923398931492446,0.00017194749031876344
23.86,5,seg5,-1.1672278450908977,0.32091142050745425,0.08600155373460072,0.3009782349842139,0.3504592576306648,0.00016788763543110208
23.86,6,seg6,-1.2653146148561265,0.4603307899271773,0.08604739033595832,0.2198659782318517,0.49411457477497017,0.00021263656137116005
23.88,0,head,-0.4225801659565858,0.2623780095631814,0.08712046970216046,0.4109637972828592,0.2691120374868576,-0.00023875500093185897
23.88,1,seg1,-0.5319420282860362,0.20247762690357976,0.08604678762678247,0.37091019938944136,0.21210064756617142,0.00022043664476817382
23.88,2,seg2,-0.6978347030095713,0.15356692364768826,0.08603261436342603,0.3625929359137466,0.1677160170165559,0.00020370645622255767
23.88,3,seg3,-0.870316802317433,0.15762391113400928,0.08602178323200436,0.35947023243496423,0.1768515237913449,0.00019039737876876128
23.88,4,seg4,-1.0325768129099964,0.2154830317438565,0.08600695053130117,0.3446580362870971,0.24002483192647758,0.00017421117942353903
23.88,5,seg5,-1.168468448791286,0.32203350909578476,0.08598473024586833,0.30218898121704735,0.35161349933017505,0.00015106414669871504
23.88,6,seg6,-1.2664997132207438,0.46208883913727417,0.08600437996103823,0.22100455794934368,0.49590310248945324,0.00016962618645106897
23.900000000000002,0,head,-0.4224344249509589,0.2622165756090342,0.08709561942011397,0.41082234058167316,0.2689468365063583,-0.0002636052829783492
23.900000000000002,1,seg1,-0.5313687211042849,0.2033035426181178,0.08603859258933622,0.3703154269335169,0.21291124217375404,0.00021224160732191688
23.900000000000002,2,seg2,-0.6974932888810051,0.15480633865205626,0.08602605578384225,0.3622191312796736,0.16894605085989717,0.0001971478766387702
23.900000000000002,3,seg3,-0.8701527105014785,0.1582480670159157,0.08601749504200341,0.35928982641624246,0.17747116107023136,0.00018610918876781068
23.900000000000002,4,seg4,-1.0330057812018503,0.21573758136669668,0.08599804340877977,0.34508018055545436,0.2402905451601958,0.00016530405690214078
23.900000000000002,5,seg5,-1.1691635982783521,0.3225810670047457,0.08597226076950071,0.30286952994810146,0.3521791015734682,0.00013859467033108808
23.900000000000002,6,seg6,-1.267064626282085,0.463259297797637,0.08598767000858581,0.22153857732494034,0.49708797528804993,0.00015291623399865673
23.92,0,head,-0.4226625780374099,0.2619773191988731,0.08710485162145706,0.41105669050748417,0.26871364651315016,-0.0002543730816352563
23.92,1,seg1,-0.5324796681446282,0.20359004498687203,0.08602908275195312,0.3714184772605692,0.2132267844207281,0.0002027317699388187
23.92,2,seg2,-0.697495495724362,0.15593153677066293,0.08603286076892891,0.3621918251374206,0.17007091976373812,0.00020395286172543436
23.92,3,seg3,-0.8698126516667464,0.15881150337209302,0.08603025699103488,0.3589351064962243,0.17802548436658816,0.00019887113779927523
23.92,4,seg4,-1.0332015854175016,0.21584626652506694,0.08600870885060434,0.3452730667639096,0.24040432857330898,0.00017596949872671075
23.92,5,seg5,-1.169341959517311,0.3225667812880666,0.0859954078133748,0.30304820451874326,0.35216949891404375,0.00016174171420517414
23.92,6,seg6,-1.2675951378774244,0.4644133721558594,0.08600607835458211,0.22203863680471475,0.4982555671232674,0.00017132457999495532
23.94,0,head,-0.42323066113405466,0.2614638645703582,0.08712867352317728,0.41163804529893866,0.2682152684772308,-0.0002305511799150367
23.94,1,seg1,-0.533606327462096,0.20379659742012776,0.08603284460319313,0.3725393314238984,0.21346281634603023,0.00020649362117883263
23.94,2,seg2,-0.6978464331670127,0.1570107740017454,0.08603463804356735,0.3625143351060351,0.17115899026222295,0.0002057301363638797
23.94,3,seg3,-0.8693639023146944,0.15954013329744154,0.08603210366932575,0.3584674006764379,0.17874209361521548,0.00020071781609014294
23.94,4,seg4,-1.0331495024752921,0.21599629545987586,0.08599831425188774,0.34521706670997415,0.2405529398383872,0.00016557490001010977
23.94,5,seg5,-1.1689873327942302,0.3221269066098516,0.08599440501181455,0.30270523703662894,0.35172047424719227,0.00016073891264492546
23.94,6,seg6,-1.2680428752499835,0.4654655672743024,0.08598174254577398,0.22245862267485916,0.49931914372645525,0.0001469887711868234
23.96,0,head,-0.4242297666258864,0.2608367405344584,0.08716753750162494,0.4126532555776329,0.2676145651975461,-0.00019168720146738039
23.96,1,seg1,-0.5350933906336475,0.20372207901615558,0.08604054106231808,0.3740278375115212,0.21342732697172648,0.0002141900803037805
23.96,2,seg2,-0.6982351113780673,0.157591225175292,0.08602909007232487,0.362887655254988,0.1717494361809696,0.00020018216512139586
23.96,3,seg3,-0.8690925524208286,0.15982099761914367,0.08600615333941268,0.3581887774921102,0.17901574421956498,0.00017476748617707705
23.96,4,seg4,-1.0330908335192788,0.21587473189409706,0.08594482026917868,0.34516160636405985,0.24042987929656215,0.00011208091730105507
23.96,5,seg5,-1.1685805305213781,0.3216435724286695,0.08593383019749735,0.30231125183078605,0.3512266365436528,0.00010016409832773465
23.96,6,seg6,-1.2677978649086123,0.4654992638817936,0.08590793032959422,0.22221281281280986,0.4993464024947924,7.317655500706233e-05
23.98,0,head,-0.42564961504067683,0.2600726133136387,0.08717852446329642,0.414092657417051,0.2668879413091361,-0.00018070023979589733
23.98,1,seg1,-0.5373035976156754,0.20335041906404536,0.08602078167869161,0.37624703219819217,0.21311376523010855,0.0001944306966773085
23.98,2,seg2,-0.6987485998688282,0.15791694381138258,0.08601900713874479,0.3633924239907324,0.17208851077957513,0.00019009923154131303
23.98,3,seg3,-0.868958681815095,0.15991468541230952,0.08598875836656895,0.3580524956537056,0.179105888560422,0.0001573725133333509
23.98,4,seg4,-1.0329355730361152,0.2156306806699121,0.08591803009411295,0.34501280038496485,0.2401818397871347,8.529074223531663e-05
23.98,5,seg5,-1.167959491909347,0.32095889276808287,0.08591673567995434,0.30170838497263935,0.3505259035370638,8.306958078471705e-05
23.98,6,seg6,-1.2669201673772406,0.46470572549821965,0.08590334931109819,0.22135623053042647,0.49853011644434614,6.859553651103467e-05
24.0,0,head,-0.4274875354233924,0.25908058407749335,0.0872186787102245,0.41595596491838743,0.26594445919804766,-0.00014054599286782155
24.0,1,seg1,-0.5395762470311842,0.2029005751473178,0.08603347313875627,0.37853069848241183,0.2127236841907167,0.00020712215674197065
24.0,2,seg2,-0.6995563178949948,0.15811603899434135,0.08603399833994811,0.3641946421789905,0.17230872267762012,0.00020509043274463679
24.0,3,seg3,-0.8689087765941731,0.1599576786521435,0.08599961657148836,0.3580014799545043,0.17914755807183813,0.00016823071825275426
24.0,4,seg4,-1.0326123613461522,0.2153078367184679,0.08592656992523402,0.34469816759135247,0.2398506295537833,9.383057335639322e-05
24.0,5,seg5,-1.1669253470249974,0.31980886200633174,0.08594848308784356,0.3007047594092247,0.3493491443760462,0.00011481698867393808
24.0,6,seg6,-1.2656162130337334,0.46340804863213647,0.08595591631208017,0.2200867608607929,0.4971986852834228,0.00012116253749301642
24.02,0,head,-0.42976605042405364,0.2579898515163479,0.08722140991522064,0.418262304299173,0.26491386384163207,-0.00013781478787168455
24.02,1,seg1,-0.5425247538458083,0.2023355160568767,0.08602980459069268,0.3814930115713883,0.21223615432084125,0.0002034536086783778
24.02,2,seg2,-0.7009193544212399,0.15830241041492857,0.08606350607088474,0.36555232154840434,0.17253078034582908,0.00023459816368126551
24.02,3,seg3,-0.8689906624749715,0.16006069634042372,0.08605103445046912,0.35808063566800125,0.17925268806086114,0.00021964859723351549
24.02,4,seg4,-1.0320649880570871,0.2149327533299562,0.08598783946216837,0.3441608204765257,0.239461318439039,0.0001551001102907401
24.02,5,seg5,-1.165225171459607,0.3180091502468077,0.08603662357654782,0.299052372435657,0.34750545875763705,0.00020295747737819614
24.02,6,seg6,-1.2636047844726275,0.461535249200922,0.08604138540423965,0.21812514494838428,0.4952737734471431,0.0002066316296524956
24.04,0,head,-0.43255145613082946,0.2567743166273106,0.08721999701378072,0.4210786333769723,0.26377180406075457,-0.00013922768931159957
24.04,1,seg1,-0.54635904623745,0.20167677568255357,0.08603297117064759,0.38534326262135693,0.2116782081972549,0.00020662018863329412
24.04,2,seg2,-0.7034751220922513,0.15852646726763045,0.08610440415306858,0.36810133330131733,0.17282179399577424,0.0002754962458651061
24.04,3,seg3,-0.8695650366633898,0.16033969293831715,0.08611608732707676,0.3586474946027981,0.17954665363360606,0.00028470147384115907
24.04,4,seg4,-1.0311076404253574,0.21440762868872082,0.0860473574558993,0.34321757541335574,0.23891126468939186,0.00021461810402166603
24.04,5,seg5,-1.1624801657603325,0.3152257466901863,0.08608950607711134,0.29638131550840274,0.3446510154602529,0.0002558399779417214
24.04,6,seg6,-1.2606309419677313,0.4587028839292697,0.08602092249649099,0.21522661413214844,0.49236438323926335,0.00018616872190382883
24.060000000000002,0,head,-0.43595673921327144,0.25524010800295016,0.08729654513186462,0.4245229849016529,0.262327438612298,-6.267957122770007e-05
24.060000000000002,1,seg1,-0.5509111544981801,0.2008423364614294,0.08605575917882669,0.38991569090554423,0.2109634508845434,0.00022940819681238622
24.060000000000002,2,seg2,-0.7066889175439145,0.1587352919758729,0.08610720642042796,0.3713085459723691,0.1731148398041413,0.00027829851322448695
24.060000000000002,3,seg3,-0.8709394826147913,0.16075379337150275,0.08610509695127368,0.360010606488396,0.17999666122159444,0.0002737110980380736
24.060000000000002,4,seg4,-1.0296906601705578,0.21348205713737237,0.08605309245564817,0.34182535896271715,0.23794884633262153,0.0002203531037705403
24.060000000000002,5,seg5,-1.158694178109961,0.3112670801674721,0.08613656423601722,0.2927004601052556,0.3405944101522245,0.0003028981368475986
24.060000000000002,6,seg6,-1.256726548146109,0.4544989051785659,0.08605694331426757,0.21143382745719597,0.48805944448407573,0.0002221895396804091
24.080000000000002,0,head,-0.44006458538362314,0.2534881277791459,0.08733485732856243,0.42867536963069935,0.26068380363904464,-2.4367374529890573e-05
24.080000000000002,1,seg1,-0.5559493427112906,0.19983922281320127,0.08604378998344446,0.3949784559905313,0.21009282630702747,0.00021743900143016137
24.080000000000002,2,seg2,-0.7094515601765474,0.15889187735536855,0.08609433849586125,0.37406613119021836,0.17334383120674468,0.00026543058865777236
24.080000000000002,3,seg3,-0.8724977711198231,0.16120629066739556,0.08606709045975901,0.36155649059008116,0.18048987437189526,0.0002357046065234042
24.080000000000002,4,seg4,-1.0280516961696144,0.2124864990110157,0.08604123959409485,0.3402130707748811,0.23691064318373975,0.00020850024221721886
24.080000000000002,5,seg5,-1.1542097736994297,0.30686284170235273,0.0861783463087898,0.28833311488600427,0.3360740677861034,0.0003446802096201823
24.080000000000002,6,seg6,-1.2518069045739724,0.44890704444160795,0.08610548774480026,0.2066625423262366,0.4823404727607359,0.00027073397021309953
24.1,0,head,-0.4447696572930682,0.25152165559696943,0.08737074753451682,0.43343040043406433,0.2588414148161754,1.1522831424498614e-05
24.1,1,seg1,-0.5608582132769927,0.1990071185145039,0.08607775622527013,0.39990746260289406,0.209389760443279,0.00025140524325582836
24.1,2,seg2,-0.7123750826184474,0.15916643459766858,0.0861485628201051,0.3769814466489676,0.17369497351824797,0.00031965491290163184
24.1,3,seg3,-0.8736980919970553,0.1615129511582471,0.08610746095924804,0.3627483552904143,0.1808279119451566,0.00027607510601243557
24.1,4,seg4,-1.0262812065754676,0.21125800460084257,0.08607651707217231,0.33847541180460855,0.23563613417185128,0.00024377772029468558
24.1,5,seg5,-1.14953548764408,0.30243755851047927,0.08621219368002347,0.28377650531708193,0.33152770762791617,0.00037852758085385463
24.1,6,seg6,-1.2446379346191854,0.4413815090132503,0.0861142903620984,0.19969342196926093,0.47462949518743597,0.0002795365875112449
24.12,0,head,-0.4502072408079955,0.2493149174189949,0.0874439816334979,0.4389239926499382,0.2567780553146298,8.47569304055773e-05
24.12,1,seg1,-0.5662529190500988,0.1985565109510511,0.08612900357516773,0.4053121312068156,0.20908080278485558,0.00030265259315342963
24.12,2,seg2,-0.716615130186453,0.15974723896172896,0.08617472853707966,0.381204801921731,0.1743867880359154,0.00034582062987618956
24.12,3,seg3,-0.8744168093341635,0.16139756595471813,0.08613567723411099,0.3634698517478721,0.18073141729399758,0.000304291380875385
24.12,4,seg4,-1.0238712358601745,0.20914369688179485,0.08609655782907592,0.3361217252398613,0.23345934398138066,0.00026381847719829377
24.12,5,seg5,-1.145017557757332,0.29835610215317016,0.0862081683356132,0.27936718007403005,0.32732915700233123,0.0003745022364435857
24.12,6,seg6,-1.234741396515215,0.43214490562266705,0.08616990551863525,0.1900425505129513,0.465136498360592,0.0003351517440480928
24.14,0,head,-0.4557569735371074,0.24687335688794465,0.08748532737713406,0.4445358545291152,0.25448289574732025,0.00012610267404174202
24.14,1,seg1,-0.5714165835942935,0.19800447106840124,0.08614143599803104,0.410488498480572,0.20866438784434596,0.0003150850160167362
24.14,2,seg2,-0.7202425306728812,0.16023526287229278,0.08616521017095966,0.3848181543686199,0.1749697852226522,0.0003363022637561802
24.14,3,seg3,-0.874906600558678,0.161198017895634,0.08613739577293232,0.363964708312199,0.18054478435952492,0.00030600991969671754
24.14,4,seg4,-1.0210457537915991,0.20679379310364338,0.08613263739356006,0.33335884959279793,0.23103614055534274,0.0002998980416824282
24.14,5,seg5,-1.1405296412647512,0.29463525399131973,0.08625954048297804,0.27497839969811716,0.3234918777192168,0.00042587438380842224
24.14,6,seg6,-1.2244653266545604,0.4228821526962242,0.08636660393871773,0.18001296373092907,0.4556074064562811,0.0005318501641305706
24.16,0,head,-0.46098553080677707,0.24483130594665656,0.08740271985104638,0.44981617291566484,0.25257868438701025,4.349514795405629e-05
24.16,1,seg1,-0.5756088454025439,0.19747912667439665,0.08610074396247105,0.4146930970238987,0.20824918079995555,0.00027439298045675575
24.16,2,seg2,-0.7228121282942497,0.1603664089322361,0.08616567705612031,0.3873834282220815,0.17516828278197807,0.00033676914891683785
24.16,3,seg3,-0.8750571154620991,0.1607843660832779,0.08617521854850907,0.3641260208892757,0.18013522262975393,0.00034383269527346605
24.16,4,seg4,-1.0178552703007975,0.2045034850859501,0.08621513215147629,0.3302295349876421,0.22866293895804116,0.00038239279959866035
24.16,5,seg5,-1.1361730040233267,0.2914673870488718,0.08632063572579349,0.2707063495579796,0.32021083266988726,0.00048696962662386767
24.16,6,seg6,-1.216026748676932,0.4150929012407275,0.08648369029006385,0.1717815889969322,0.44759950370354296,0.0006489365154766918
24.18,0,head,-0.4658883792407019,0.2436219563257765,0.08758299012876618,0.4547490540360694,0.2514983450317963,0.00022376542567385804
24.18,1,seg1,-0.5789569859815722,0.19695196986366834,0.08625354900039311,0.4180539122742003,0.2078100219530849,0.000427198018378816
24.18,2,seg2,-0.7249974787245974,0.15979682596394498,0.08626091545121968,0.38958296612648247,0.17465621416540456,0.0004320075440162052
24.18,3,seg3,-0.8750400416438859,0.15982616253241955,0.0862294138481595,0.36413408515908824,0.17917690090524405,0.0003980279949239024
24.18,4,seg4,-1.0151295264593443,0.20262162971694317,0.08624413458770225,0.3275540870610026,0.22671023890174868,0.0004113952358246187
24.18,5,seg5,-1.131747539147428,0.2885083391097537,0.08631738557608475,0.26636001845862767,0.3171367295411943,0.00048371947691512596
24.18,6,seg6,-1.2099309233074271,0.40993169302238036,0.08648143463694835,0.1658232313480411,0.44228018689305504,0.000646680862361193
24.2,0,head,-0.47070626689734474,0.24419128941672075,0.08748874979010247,0.45955035147966705,0.2521938480848297,0.00012952508701015442
24.2,1,seg1,-0.5823236584639011,0.1966471084371702,0.08614846987112787,0.42142742258428045,0.20759356807864465,0.00032211888911357067
24.2,2,seg2,-0.7265836086796305,0.1586841183354145,0.08615685220531656,0.3911977350322128,0.17358549110042198,0.00032794429811308645
24.2,3,seg3,-0.8749026533393583,0.1585202781906127,0.08614848422505224,0.3640309954694417,0.17786786233582988,0.0003170983718166348
24.2,4,seg4,-1.0129915167416328,0.20119082602939406,0.08621524472975137,0.3254543406665274,0.22522385072109977,0.0003825053778737375
24.2,5,seg5,-1.1284761512465677,0.28655617524897387,0.0863511712731558,0.26314095827233164,0.3150994337715973,0.0005175051739861741
24.2,6,seg6,-1.2064432391074595,0.4063134659490891,0.08660305261417989,0.16243164756500722,0.43857172795801447,0.0007682988395927293
24.22,0,head,-0.4747020075727792,0.24451241244641755,0.08754372849206517,0.4635362949520627,0.25261966280887155,0.00018450378897284792
24.22,1,seg1,-0.5851535020982913,0.19654858063048264,0.08624618890774531,0.4242588769138703,0.20756929664005022,0.000419837925731012
24.22,2,seg2,-0.7275386920008313,0.15803879864296314,0.0862824418753205,0.3921694155292811,0.17296544378972575,0.00045353396811702307
24.22,3,seg3,-0.8745879495419667,0.15757152762921317,0.08622870948851452,0.36374128421493407,0.17691118396939856,0.0003973236352789178
24.22,4,seg4,-1.0117172642183703,0.2003609904021545,0.08617790792809218,0.3242022918385143,0.22436087888301837,0.0003451685762145551
24.22,5,seg5,-1.1259343774814907,0.28511110438624265,0.0861522435728137,0.2606379609418355,0.3135881932103873,0.00031857747364408273
24.22,6,seg6,-1.2038181090440505,0.4045255520564904,0.08618212606136914,0.15985431486139628,0.43671557600543354,0.0003473722867819856
24.240000000000002,0,head,-0.4774130806182353,0.24473225994054806,0.0875241234483365,0.46624066905544215,0.2529105419708991,0.00016489874524418247
24.240000000000002,1,seg1,-0.5873474328355279,0.19626975379779224,0.08614304947177241,0.4264593660843991,0.20734810917987156,0.0003166984897581132
24.240000000000002,2,seg2,-0.7281071675451983,0.15721991958107348,0.08614372453810053,0.392759173449387,0.17216175668754174,0.00031481663089705236
24.240000000000002,3,seg3,-0.8739996429752244,0.15635118889552566,0.08612753284301981,0.3631851876599645,0.17567583468161593,0.00029614698978421006
24.240000000000002,4,seg4,-1.0107480369912054,0.19939012045534898,0.08618638801766929,0.32325886248468394,0.22336492159194588,0.000353648665791656
24.240000000000002,5,seg5,-1.1248386447080783,0.2846501525269268,0.08634793807408006,0.2595546951910488,0.3130986605348929,0.0005142719749104407
24.240000000000002,6,seg6,-1.2028377888129214,0.4041044952624389,0.08663638196225319,0.15888537556145998,0.43626895176481306,0.0008016281876660342
24.26,0,head,-0.4796924817559289,0.24723605786449904,0.08768595437814958,0.4684536152292566,0.2554732637313001,0.0003267296750572579
24.26,1,seg1,-0.5893338934864295,0.19696799118603642,0.08623514796232995,0.4284268296428682,0.20809820818241337,0.00040879698031565104
24.26,2,seg2,-0.7285542995591862,0.15668962569708594,0.08619414730191788,0.39322006043637475,0.17164337282730655,0.00036523939471440336
24.26,3,seg3,-0.8735016382890488,0.15542290140238632,0.08614815172732543,0.36271170186186796,0.17473480464156074,0.00031676587408982493
24.26,4,seg4,-1.0099595094082572,0.19881024780434767,0.08618758755982071,0.3224858153484789,0.22276456655901883,0.00035484820794308425
24.26,5,seg5,-1.1245697792339922,0.2851663330321085,0.0863344913321649,0.25927238358806576,0.3136076115304767,0.0005008252329952861
24.26,6,seg6,-1.203344690178978,0.40499590043176364,0.08664400388972954,0.1593687223457187,0.4371733455158263,0.0008092501151423792
24.28,0,head,-0.4815162495755989,0.2507488314516255,0.08749996572111983,0.47018462094547486,0.2590326634761583,0.00014074101802750982
24.28,1,seg1,-0.5907794093242827,0.19810209795741765,0.08617310493976378,0.4298421022995867,0.20926983846249003,0.00034675395774948214
24.28,2,seg2,-0.7287437864664438,0.15629817937001736,0.0862706496072737,0.39341974919399214,0.1712570311196457,0.0004417417000702195
24.28,3,seg3,-0.8732938846521723,0.15491282028098535,0.08627473218626432,0.3625173983455324,0.1742194499408313,0.00044334633302871296
24.28,4,seg4,-1.0096132232193429,0.19901753019054394,0.08626350578084903,0.3221342115907765,0.22296269507747796,0.00043076642897139916
24.28,5,seg5,-1.124599754735572,0.2861622036093144,0.08625482735193515,0.25927622861459704,0.3146039257143444,0.00042116125276553396
24.28,6,seg6,-1.205124003062079,0.40644058205221456,0.0863189686016217,0.16110953130949926,0.43866419878544977,0.00048421482703454866
24.3,0,head,-0.4823110281022325,0.25237766734937894,0.0874979295904663,0.4709364041726191,0.2606817848383835,0.00013870488737398323
24.3,1,seg1,-0.5912674386997543,0.19826785360916305,0.08616397624169632,0.4303256162631491,0.20944833735443294,0.00033762525968202006
24.3,2,seg2,-0.728732350111415,0.1555070993220736,0.08625356339763404,0.3934290655935818,0.17046592326533694,0.00042465549043056716
24.3,3,seg3,-0.8734121102340846,0.1543665803262289,0.08622337861079174,0.3626499102937209,0.1736764987828312,0.0003919927575561366
24.3,4,seg4,-1.0097858663277541,0.19941778397796264,0.0861604961812403,0.32229629726062736,0.22336733933215175,0.00032775682936267425
24.3,5,seg5,-1.124350552700862,0.28679918789792463,0.08610360860524577,0.2590104051877151,0.31523415467572136,0.00026994250607614845
24.3,6,seg6,-1.205960367077402,0.40751046388235435,0.08608919615075088,0.16191754622950227,0.43975564909832626,0.0002544423761637188
24.32,0,head,-0.48257986576069295,0.25344725818750446,0.08744366669385097,0.471177095611607,0.26175805891069914,8.444199075864633e-05
24.32,1,seg1,-0.5912979401170839,0.19830595761056732,0.08607781727837961,0.4303551077775098,0.20948722825263072,0.00025146629636531304
24.32,2,seg2,-0.7286179064804252,0.15480357723069268,0.08614679224107395,0.3933331136430079,0.16975964152205586,0.0003178843338704773
24.32,3,seg3,-0.8736278289705725,0.1538566513897693,0.08611735879895395,0.36287892947385175,0.17317240324759842,0.0002859729457183463
24.32,4,seg4,-1.0099485539836741,0.19957145397805642,0.08609155896470988,0.3224548984186706,0.2235252235143237,0.00025881961283225063
24.32,5,seg5,-1.1242999925433776,0.287362399530575,0.08610230393364621,0.25894509024415524,0.3157958464335545,0.0002686378344765872
24.32,6,seg6,-1.205890622786474,0.4074392882270687,0.0861882695024014,0.16184969276101474,0.43968266864316435,0.0003535157278142381
24.34,0,head,-0.4825643910832072,0.25447636651016986,0.08741856599336234,0.47113463431984776,0.2627864073166844,5.9341290270020774e-05
24.34,1,seg1,-0.5910996613411261,0.19850979061124538,0.08605141507808357,0.43015155098653957,0.2096857905804032,0.00022506409606927458
24.34,2,seg2,-0.7286042436273618,0.15438078049930218,0.086115519990381,0.39333054480218943,0.1693366318877933,0.00028661208317752596
24.34,3,seg3,-0.8738933392502629,0.15357604247423073,0.0860837918925631,0.3631517083540675,0.1728988547973945,0.0002524060393274963
24.34,4,seg4,-1.0100943509764009,0.19973346855540944,0.08606425686678451,0.32259639585883654,0.22369100638673556,0.00023151751490688155
24.34,5,seg5,-1.1243847368221283,0.28794214479450053,0.086079668905863,0.259014599536775,0.3163776149631682,0.00024600280669337393
24.34,6,seg6,-1.2057051504003193,0.4074012663946885,0.08618857508039637,0.1616652814366351,0.4396397952341436,0.00035382130580921545
24.36,0,head,-0.48251095337306354,0.25513217164516994,0.08735963921913685,0.4710640142275745,0.26344058524853053,4.1451604453068835e-07
24.36,1,seg1,-0.5907867270141092,0.1986802269563516,0.08601404847826791,0.4298342540321675,0.2098479605020978,0.0001876974962536082
24.36,2,seg2,-0.7287380257122279,0.15413857310284845,0.0860861628582535,0.3934706335923109,0.16909801671641844,0.0002572549510500288
24.36,3,seg3,-0.8741668504753123,0.15351602819141735,0.086062285272469,0.36342669956715073,0.17284603494229184,0.00023089941923339075
24.36,4,seg4,-1.0101094077068626,0.19989890270905647,0.0860481081524736,0.3226071083244709,0.2238567785418281,0.00021536880059597197
24.36,5,seg5,-1.1244728450367798,0.2883567300995534,0.08605088572217415,0.25909180350123334,0.31679436858404925,0.00021721962300452757
24.36,6,seg6,-1.2058390917696453,0.4076475672985539,0.08614453163401686,0.16179271663055383,0.43988952448154284,0.00030977785942970515
24.38,0,head,-0.48247625939821837,0.2554371236738514,0.08731196081422057,0.47102133376285504,0.26374452239600804,-4.726388887174582e-05
24.38,1,seg1,-0.5905628836058565,0.19871734486328235,0.08598280705470339,0.429609514085817,0.20987919456915394,0.00015645607268909012
24.38,2,seg2,-0.7289865272627792,0.1539714993031321,0.08605810350077822,0.39372343174231444,0.16893751821009612,0.0002291955935747464
24.38,3,seg3,-0.8744159343874796,0.15356849252294677,0.08604181387625076,0.36367432172887976,0.17290501431494543,0.00021042802301515784
24.38,4,seg4,-1.0100929554208145,0.20008394946382954,0.0860329297267175,0.32258580820495947,0.2240413301174817,0.00020019037483987034
24.38,5,seg5,-1.124506568957006,0.28855498726625767,0.08602811813052298,0.25912031583719053,0.31699344207209157,0.0001944520313533621
24.38,6,seg6,-1.206290051848008,0.40812700054115786,0.08609800941122135,0.16223094676614866,0.4403806207802527,0.0002632556366341937
24.400000000000002,0,head,-0.48198377865992353,0.25583306575094905,0.08730686412485048,0.4705186374951723,0.2641274112421012,-5.236057824184459e-05
24.400000000000002,1,seg1,-0.5907268801736044,0.19856664111336153,0.08596621205121828,0.42977740696351213,0.20973284404441175,0.0001398610692039809
24.400000000000002,2,seg2,-0.7293036120595314,0.15382297925340035,0.08604249290876659,0.394044302907633,0.16879736590448613,0.000213585001563113
24.400000000000002,3,seg3,-0.8746281733123935,0.15365689405216895,0.08602964654346408,0.3638841690012197,0.17299895213429417,0.00019826069022847725
24.400000000000002,4,seg4,-1.010068808379162,0.2002585131402269,0.08602353041804187,0.3225570909321552,0.22421520039953124,0.00019079106616423647
24.400000000000002,5,seg5,-1.1245239724268634,0.2886344177143377,0.08601471765596354,0.25913562998059314,0.317073301660475,0.00018105155679391804
24.400000000000002,6,seg6,-1.206879315256493,0.4086153922539914,0.08606269887961777,0.1628071976850074,0.4408842999521482,0.00022794510503061638
24.42,0,head,-0.48066351377075717,0.2565333015746254,0.08734548029795731,0.46918046069576747,0.2647927776372653,-1.3744405135004967e-05
24.42,1,seg1,-0.5915130614285385,0.1981682627850445,0.08596080438563729,0.4305737666064947,0.2093552231007476,0.00013445340362298885
24.42,2,seg2,-0.7296768315017143,0.15370531741776666,0.08604998729870147,0.39442048004285096,0.16868953352288632,0.0002210793914979997
24.42,3,seg3,-0.8747634733486889,0.1537944989911597,0.08604143846880419,0.3640158133236713,0.17314005844676433,0.00021005261556858446
24.42,4,seg4,-1.010010022508689,0.20042070173785465,0.08603479373926654,0.3224940713265692,0.22437579133663335,0.0002020543873889058
24.42,5,seg5,-1.1245668107764317,0.28870056213885786,0.0860172305612268,0.2591767187255436,0.3171405469140377,0.00018356446205718135
24.42,6,seg6,-1.2074274257129487,0.408913503231666,0.08604339813064703,0.16334730058227795,0.44119668447130433,0.00020864435605986997
24.44,0,head,-0.47850330375201383,0.2575478789092736,0.08739938220132762,0.4669943830321239,0.2657503469253271,4.015749823529924e-05
24.44,1,seg1,-0.5927944115144181,0.19758339560514576,0.08595692610804545,0.4318700160471541,0.20880416498380716,0.00013057512603115162
24.44,2,seg2,-0.7300929347353056,0.1536124759155363,0.08608794467540871,0.39483887521695843,0.16860763771214524,0.0002590367682052397
24.44,3,seg3,-0.8748180032160047,0.1539686825612141,0.08610565230865606,0.36406575586257583,0.1733156123282711,0.00027426645542046046
24.44,4,seg4,-1.009916919753794,0.20053939171532817,0.08611598336607869,0.3223978875447508,0.22449199853880597,0.00028324401420105894
24.44,5,seg5,-1.1246682049495804,0.2887836974078299,0.08610161809032678,0.25927589750550095,0.3172263129964949,0.00026795199115715873
