time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
4.16,2,seg2,-0.33194743958782325,0.006150488323410478,0.08622420296948831,0.0045566356874613655,-0.004076588317093706,0.000395514504543934
4.16,3,seg3,-0.4299296693516595,-0.1312301543537677,0.0860675009768816,-0.07961529940900484,-0.14610857681251518,0.00023704827771237058
4.16,4,seg4,-0.577393942293136,-0.18922575550745768,0.0863189769446201,-0.11058234155744794,-0.21133373165566827,0.0004867474236998487
4.16,5,seg5,-0.7163024450453688,-0.17120163469525262,0.08706759958631072,-0.146479253134447,-0.200327296638293,0.0012336272623444944
4.16,6,seg6,-0.8344891924205606,-0.09373977396018544,0.0879064925904417,-0.20024587054128143,-0.12901438008801905,0.0020707823715161583
4.18,0,head,-0.41066142797862937,0.25447109269011225,0.08758727426961031,0.42147062208608804,0.24025770555102888,0.00022755604756136139
4.18,1,seg1,-0.34686425664127835,0.15663429917870755,0.08645878715608628,0.20211212378979357,0.145567971179592,0.0006320652964150325
4.18,2,seg2,-0.3328402600824687,0.0053540996834030245,0.08633675144314654,0.00541054326733677,-0.004914565134502965,0.0005080629782021617
4.18,3,seg3,-0.4277228625834914,-0.13202739953546952,0.0859714435427112,-0.0818575476292435,-0.1467998936068327,0.00014099084354197988
4.18,4,seg4,-0.5738538645127578,-0.18689986121452565,0.08599857280444292,-0.11400771547040951,-0.20884199561270472,0.0001663432835226769
4.18,5,seg5,-0.7127027273587092,-0.16087299317714338,0.08652528826422311,-0.14958333744781835,-0.1898390430369415,0.0006913159402568841
4.18,6,seg6,-0.8214296339697476,-0.07550302284513899,0.08729438301790847,-0.2124227185638899,-0.11017677062260936,0.0014586727989829296
4.2,0,head,-0.42122012515899665,0.24901424332262778,0.0877957125468525,0.43175765598431565,0.23430453624982414,0.00043599432480355416
4.2,1,seg1,-0.3523769328036244,0.15329236517511335,0.086986722888194,0.20745950615852715,0.14196746799893167,0.0011600010285227613
4.2,2,seg2,-0.3336090821891014,0.002370025776211541,0.08712442968337344,0.006036477963399264,-0.007931847068853996,0.0012957412184290695
4.2,3,seg3,-0.4257800584607525,-0.13359065143635962,0.08673515797743343,-0.08387254767931168,-0.14826891340344353,0.000904705278264209
4.2,4,seg4,-0.5710144364276883,-0.18478099381021013,0.0864611467142639,-0.11674308630208555,-0.20659039677199015,0.0006289171933436533
4.2,5,seg5,-0.7070376636908492,-0.1510762623698925,0.08658081951828597,-0.15477574184709417,-0.179783804729474,0.0007468471943197497
4.2,6,seg6,-0.806711685625638,-0.055946324027887,0.08695692144204088,-0.22619325918106,-0.0899417840111079,0.0011212112231153426
4.22,0,head,-0.43038405057085094,0.2416471602204284,0.08781810159017034,0.44056058785383084,0.22650967686185294,0.00045838336812138725
4.22,1,seg1,-0.35680193378464287,0.14835477443114528,0.08666370813425893,0.21164450626961473,0.13682488011884966,0.0008369862745876838
4.22,2,seg2,-0.3333431710588843,-0.0011911692351679985,0.08651689748420835,0.005601385891802271,-0.011476351763092668,0.0006882090192639745
4.22,3,seg3,-0.42311638318127653,-0.13537513283163083,0.08619586310543516,-0.08661813067880891,-0.14992460475050604,0.00036541040626593413
4.22,4,seg4,-0.5672769718275236,-0.1826056730096528,0.08626710493234603,-0.1203727893763228,-0.20423966969001844,0.00043487541142578356
4.22,5,seg5,-0.7008242075707665,-0.14139887281965657,0.0868180103129407,-0.160521596925437,-0.16982167368857815,0.0009840379889744788
4.22,6,seg6,-0.791322504333267,-0.03738710072259961,0.08762876743363227,-0.2406817434179208,-0.07067119774526681,0.0017930572147067253
4.24,0,head,-0.4379792804059901,0.23278219072510845,0.0877532078190271,0.4477253151480796,0.21729328476991336,0.00039348959697814434
4.24,1,seg1,-0.36047428915222235,0.14240490928685562,0.08650962974460831,0.2150295380457674,0.1307069843160943,0.0006829078849370646
4.24,2,seg2,-0.3327922535563108,-0.0034828185232393775,0.08632906819327195,0.004942029847776946,-0.0137391854205576,0.000500379728327574
4.24,3,seg3,-0.4213787571698241,-0.13637578236337908,0.08602315349296248,-0.08840141007430932,-0.1508414243829016,0.00019270079379325733
4.24,4,seg4,-0.5636148992892215,-0.17931851700839913,0.08622478354894063,-0.12387427202500512,-0.20078195525537745,0.000392554028020381
4.24,5,seg5,-0.6942792739570773,-0.1307401087539491,0.08690037594502335,-0.16655184891104816,-0.1588635046627141,0.0010664036210571298
4.24,6,seg6,-0.7744831556120888,-0.020231941056530305,0.08785301105246546,-0.25668557323186936,-0.05273406866147394,0.0020173008335399173
4.26,0,head,-0.4434801096608041,0.2242001902591501,0.0877682281169735,0.4528114819453541,0.2084592165228374,0.0004085098949245525
4.26,1,seg1,-0.36291236908177754,0.1367075725462127,0.08673451587685807,0.2171937111366783,0.12490007166730106,0.0009077940171868248
4.26,2,seg2,-0.33194040795227625,-0.005794948644899236,0.0867446661764412,0.003981111976215134,-0.016008155115522872,0.000915977711496832
4.26,3,seg3,-0.41963065141214106,-0.13701093120560082,0.08638330819208061,-0.09017776265257553,-0.15139265873341598,0.0005528554929113833
4.26,4,seg4,-0.5606256808484833,-0.17559975218985666,0.08639636218943073,-0.12668312212863928,-0.19692514313186132,0.000564132668510478
4.26,5,seg5,-0.6876920474404791,-0.11959343407583328,0.08682606793941836,-0.1726011255288734,-0.14741596510371047,0.000992095615452132
4.26,6,seg6,-0.7568224600190502,-0.003963089772401306,0.08762116768895115,-0.2735519998940152,-0.035643154626727354,0.001785457470025606
4.28,0,head,-0.44667086222195873,0.21645851468029326,0.08771771010064303,0.45563018186201576,0.20057446075916383,0.00035799187859407444
4.28,1,seg1,-0.36339677019870176,0.1311668195903843,0.08647755446109284,0.21741387119424407,0.11934254368189934,0.000650832601421597
4.28,2,seg2,-0.3301130625660136,-0.0095673545885673,0.08634740110516884,0.0019763031058965723,-0.019689320577408156,0.0005187126402244613
4.28,3,seg3,-0.4162816994140971,-0.13773637642144362,0.08610969779104558,-0.09355744486279433,-0.1519579006312878,0.00027924509187635116
4.28,4,seg4,-0.5585883458273304,-0.17164267041864906,0.08635133396349173,-0.12852982556687712,-0.1928755855581306,0.0005191044425714858
4.28,5,seg5,-0.6816381492561662,-0.10813371642402177,0.08706806075845079,-0.17810277998276067,-0.13568111912477507,0.0012340884344845676
4.28,6,seg6,-0.7393834494272974,0.01192152861254979,0.08810054836965736,-0.2902152789297186,-0.0189465884111313,0.002264838150731821
4.3,0,head,-0.44807454585343337,0.20953102089150644,0.08768130285880849,0.4567025858488232,0.19358801333436224,0.00032158463675953375
4.3,1,seg1,-0.3624010076320869,0.1256351164318882,0.08667037793075794,0.2161559754529004,0.11386449829812634,0.0008436560710866903
4.3,2,seg2,-0.3276442143519046,-0.012702227734702375,0.08670282963661301,-0.000638940620314957,-0.022703145621875757,0.0008741411716686326
4.3,3,seg3,-0.4135999613269816,-0.13799776073469483,0.08633176328874569,-0.09624858388353087,-0.15209136110248067,0.0005013105895764619
4.3,4,seg4,-0.5570173672520442,-0.16652700817362281,0.08623298362096929,-0.12985556252933578,-0.18769095486780518,0.00040075410004904166
4.3,5,seg5,-0.6752249854777399,-0.09579256494129108,0.0866584124718768,-0.18392134427425688,-0.12304874012683366,0.0008244401479105823
4.3,6,seg6,-0.7217993877799902,0.027978239422453942,0.08755765988985142,-0.30701525454273326,-0.0020712215881758932,0.0017219496709258847
4.32,0,head,-0.44719078854763344,0.20386341044809433,0.08751123934997226,0.4555501004360537,0.1879688841769952,0.00015152112792331252
4.32,1,seg1,-0.3595143797024174,0.12062512713640894,0.0863329791857516,0.21303418600389787,0.10899756454260538,0.0005062573260803532
4.32,2,seg2,-0.32412685443914313,-0.01642455058468249,0.08631163469945537,-0.004329465515935507,-0.0262538545861648,0.00048294623451099195
4.32,3,seg3,-0.41058976221317756,-0.13894989965804014,0.08611116616180402,-0.09930068572509762,-0.15289916156165473,0.00028071346263479346
4.32,4,seg4,-0.5559878995632609,-0.16176054015760025,0.08624259332466766,-0.13065702083958353,-0.1828808939901566,0.00041036380374741277
4.32,5,seg5,-0.6694143010772832,-0.08340959252512367,0.08688589726227122,-0.18913612154807785,-0.11040326041904876,0.0010519249383049989
4.32,6,seg6,-0.7041696659234106,0.04432426941713494,0.0878791571478039,-0.3238470695224313,0.015095309621542867,0.0020434469288783536
4.34,0,head,-0.4453234218757691,0.19909767112214,0.08727897945286099,0.4534580415045556,0.18329741556026832,-8.073876918796019e-05
4.34,1,seg1,-0.3558674246168338,0.11595895017148089,0.08624423404329451,0.20916929344467539,0.10451023857173744,0.00041751218362326425
4.34,2,seg2,-0.32040104309851225,-0.01951146387452513,0.08639807716533386,-0.008197965611306812,-0.02915995348602728,0.0005693887003894865
4.34,3,seg3,-0.408336236565263,-0.13964342433426308,0.08621928594136198,-0.1015846636834891,-0.15348465196070682,0.00038883324219275706
4.34,4,seg4,-0.5542233811272649,-0.15660219870426786,0.08622173038481495,-0.1321740471971139,-0.1776444216193621,0.00038950086389470673
4.34,5,seg5,-0.6631150925272615,-0.0700659706506152,0.08666906760439522,-0.19479315076802003,-0.09677497022972034,0.0008350952804289935
4.34,6,seg6,-0.6860106558571221,0.06050580974739336,0.08752967001459339,-0.3412154012617601,0.03212272711790336,0.001693959795667846
4.36,0,head,-0.44328609013206843,0.19527514240174831,0.08738826622994685,0.4512410988019783,0.17957617766068495,2.8548007897893912e-05
4.36,1,seg1,-0.352917618311103,0.11277134832363661,0.08625481804533745,0.20607112717389567,0.1014666340409981,0.00042809618566620744
4.36,2,seg2,-0.31754683687847995,-0.02256853841521273,0.08631572003283007,-0.011194428145043919,-0.03207772835345175,0.0004870315678856957
4.36,3,seg3,-0.4064695809931875,-0.14012925151551436,0.08615660764776828,-0.10347232531928315,-0.15388109189711752,0.0003261549485990556
4.36,4,seg4,-0.5523429611133237,-0.15141603192895917,0.08625702962403428,-0.13380551955708211,-0.17237463953770618,0.00042480010311403416
4.36,5,seg5,-0.656523275511492,-0.056801145717209775,0.08679873954396776,-0.20074620695194373,-0.0832114620497868,0.0009647672200015361
4.36,6,seg6,-0.6677725228730564,0.07596740322069162,0.08773067009440867,-0.3586970295409962,0.048434779108379324,0.001894959875483132
4.38,0,head,-0.4410781641837072,0.19184724910090162,0.08715419291444607,0.4488725364484439,0.1762572468309646,-0.00020552530760288568
4.38,1,seg1,-0.3502666353762351,0.10937517713300972,0.08619598723736242,0.20326151956687805,0.09820047507808813,0.0003692653776911775
4.38,2,seg2,-0.3156012969160181,-0.02521586571348068,0.08643536197396214,-0.013263753598364137,-0.03462946496556838,0.0006066735090177605
4.38,3,seg3,-0.40539204361810277,-0.13982702691939225,0.08631642000449774,-0.10453425843219175,-0.15352792824556968,0.0004859673053285163
4.38,4,seg4,-0.5502380348723914,-0.14571346833742943,0.08629021218526906,-0.1356366677068733,-0.1665783612103744,0.00045798266434880774
4.38,5,seg5,-0.6492219437569603,-0.04373399255875397,0.08661170146320267,-0.20741738139062388,-0.06981163486222684,0.0007777291392364466
4.38,6,seg6,-0.6492451285041461,0.09000818654105662,0.08740983068776531,-0.37653520978062377,0.06334139723738073,0.0015741204688397709
4.4,0,head,-0.43862177322032253,0.1888094863640256,0.08701758759003261,0.44627435747761196,0.1733398293007576,-0.0003421306320163381
4.4,1,seg1,-0.3482442904269329,0.10638949663024298,0.08607774807036465,0.20109937345344456,0.09531442391041926,0.0002510262106934086
4.4,2,seg2,-0.3148700766745801,-0.02849133546247871,0.08633217859384948,-0.014150029468924028,-0.037866423445273675,0.0005034901289051041
4.4,3,seg3,-0.4046346826344603,-0.139256712871119,0.0862910458603267,-0.10526361919778386,-0.1529222165594177,0.0004605931611574715
4.4,4,seg4,-0.548345022020886,-0.13969348840435455,0.086294023778405,-0.1372410363015732,-0.16047511146436128,0.0004617942574847572
4.4,5,seg5,-0.6413756566059143,-0.03127050850522547,0.08659679895464836,-0.21466162318653695,-0.056988857565474865,0.0007628266306821396
4.4,6,seg6,-0.6303589603874983,0.10222507227595304,0.08737829766285986,-0.39481855907257396,0.07644325900631727,0.001542587443934318
4.42,0,head,-0.43635795462140176,0.1862234915060429,0.0870470885902163,0.4438900329299342,0.17086450295758102,-0.00031262963183265047
4.42,1,seg1,-0.347156220888867,0.10400764419985781,0.08610056340009932,0.19989918113403413,0.09298705313717595,0.0002738415404280742
4.42,2,seg2,-0.3153559986534929,-0.031179829500300668,0.08632369518020837,-0.013792607283719675,-0.04057499682298599,0.0004950067152639931
4.42,3,seg3,-0.40471438966149403,-0.1379999274441336,0.08633963465768983,-0.1051241903125105,-0.15167064858060375,0.0005091819585206075
4.42,4,seg4,-0.5465138927762795,-0.13360947644493645,0.0863976802896373,-0.13878054403682774,-0.15431084737485326,0.0005654507687170574
4.42,5,seg5,-0.6333441869061781,-0.01998884390528212,0.08673514810215674,-0.2221470821382712,-0.04533774749150793,0.0009011757781905161
4.42,6,seg6,-0.6116547493833592,0.11273988367194593,0.08753306868375323,-0.4130011615269577,0.08783631548480902,0.0016973584648276863
4.44,0,head,-0.4346302569434984,0.18420117172993078,0.08704725824537037,0.4420680479029848,0.16892669824492315,-0.00031245997667858627
4.44,1,seg1,-0.34612103299116614,0.10127091988778707,0.08621118999427144,0.19873492168522605,0.09030269588084383,0.000384468134600191
4.44,2,seg2,-0.31598932509768457,-0.032819762217509645,0.08650270263396327,-0.01323804516010706,-0.0422432122026255,0.0006740141690188967
4.44,3,seg3,-0.4054402267127792,-0.13605525294364784,0.08646991474821178,-0.10430662593848097,-0.14976272121507206,0.0006394620490425551
4.44,4,seg4,-0.5447431739760749,-0.12736143607560904,0.08640894550241995,-0.1402519034382005,-0.14798561575557875,0.0005767159814997064
4.44,5,seg5,-0.6252817364356187,-0.009724527401167485,0.08665821225690593,-0.22971190377411435,-0.03470135832528731,0.0008242399329397021
4.44,6,seg6,-0.5936373293211347,0.12138321117902787,0.08748190902975893,-0.43058681778523883,0.09732732333531577,0.001646198810833388
4.46,0,head,-0.4332835607053267,0.18271902468598264,0.08704397686347017,0.4406523401736419,0.16751032179683176,-0.00031574135857878605
4.46,1,seg1,-0.34486586693142435,0.09813127943861097,0.0861505458960231,0.19733175799222083,0.0872263481049633,0.0003238240363518524
4.46,2,seg2,-0.31639613813515033,-0.033810755378843954,0.08643656021518588,-0.012878855837435704,-0.04325244325828763,0.0006078717502415037
4.46,3,seg3,-0.4063544086507789,-0.13381889679874426,0.08641421805140845,-0.10328704855651469,-0.14757240630968899,0.0005837653522392239
4.46,4,seg4,-0.5431614522428329,-0.12130464141341209,0.08641781251874948,-0.1415435815781056,-0.14186040777512915,0.0005855829978292371
4.46,5,seg5,-0.6176798997865044,-0.0005201633436438778,0.08674068203050272,-0.23686707813443375,-0.025145641815868734,0.0009067097065365015
4.46,6,seg6,-0.5769548757377007,0.12849412191886428,0.08761209344005695,-0.4469119500881238,0.10522411789844567,0.0017763832211314112
4.48,0,head,-0.4322873750763103,0.18172917583319637,0.08702250053090105,0.4396101750445455,0.1665690044207963,-0.00033721769114790356
4.48,1,seg1,-0.34374819948394797,0.09551455723163421,0.08611356107570493,0.19609082352018176,0.08466578229490136,0.000286839216033688
4.48,2,seg2,-0.3166798859732765,-0.03476556085929357,0.08642785600475626,-0.01264087004505706,-0.044219670792918005,0.0005991675398118873
4.48,3,seg3,-0.4076453042733949,-0.13215562112247997,0.08640386526841748,-0.10191845804954287,-0.14597245083911267,0.000573412569248255
4.48,4,seg4,-0.5419722661787684,-0.11619786929209115,0.08643520103161449,-0.14248838173666298,-0.13670282717429316,0.0006029715106942446
4.48,5,seg5,-0.6107944065696809,0.007770488140012112,0.0867724097632284,-0.24335020561886345,-0.016536694326413387,0.0009384374392621825
4.48,6,seg6,-0.561738594837903,0.1343401391347163,0.08766325009767426,-0.46183276909706505,0.11178767499682189,0.0018275398787487157
4.5,0,head,-0.4315254400050754,0.1811889405957804,0.08698648975092137,0.43882339278142224,0.1660656428858118,-0.0003732284711275846
4.5,1,seg1,-0.34292114909050975,0.09432117308248814,0.08594792095520655,0.19520791544812943,0.08351311086861873,0.00012119909553530428
4.5,2,seg2,-0.31680933709482034,-0.03612407845849086,0.08614129043855831,-0.012576219357769603,-0.04558280979860402,0.00031260197361393516
4.5,3,seg3,-0.40938534437504015,-0.1318808755740711,0.08609286767797443,-0.10016731408456275,-0.1457808275490714,0.00026241497880520603
4.5,4,seg4,-0.5418354779906233,-0.11289516876640135,0.08625311700752236,-0.14246783479366765,-0.13339735903892794,0.0004208874866021145
4.5,5,seg5,-0.6055793119188828,0.014468453975282788,0.086728609091599,-0.24824062542328817,-0.009598124395961959,0.000894636767632781
4.5,6,seg6,-0.5485436261876584,0.13914502947042684,0.08766761132084655,-0.47478411491441014,0.11721508785355587,0.0018319011019210102
4.5200000000000005,0,head,-0.4312312084048389,0.18113264264034173,0.08694121020756947,0.43852681528032433,0.16602341161543754,-0.00041850801447948505
