time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.2,3,seg3,-0.5021273736456527,0.03128559163815589,0.08628395636452697,0.00023494828186883897,0.012787030880067994,0.000453503665357749
0.2,4,seg4,-0.65480022072489,0.06640975353374357,0.08652732643714306,-0.021097721938188378,0.04032824059026662,0.0006950969162228121
0.2,5,seg5,-0.8260569000630914,0.06561276897535319,0.08657190829701311,-0.02557883376959181,0.030995401726320607,0.0007379359730468882
0.2,6,seg6,-0.9795906087343735,0.013350905112289873,0.08690045622762053,-0.05021227535649452,-0.02895062603903305,0.0010647460086949945
0.22,0,head,-0.04664325092587802,0.03734924630647411,0.08878887159724733,0.04753178644278949,0.040706016541904554,0.0014291533751983748
0.22,1,seg1,-0.1759742919583121,0.000657258633769588,0.08701628252694853,0.0239926312864079,-0.002099437527047711,0.0011895606672772813
0.22,2,seg2,-0.34408128520312226,-0.007794602603157716,0.08660223499822166,0.01601306591893316,-0.018583344560192033,0.0007735465332772834
0.22,3,seg3,-0.5012580217123102,0.02393099932515406,0.0865857258276844,-0.0009834339066854755,0.005482145821623586,0.0007552731285151715
0.22,4,seg4,-0.6540567888286335,0.061113706369988696,0.08667730750966436,-0.02209235773003324,0.03507357540714939,0.000845077988744114
0.22,5,seg5,-0.824870191450524,0.06745950962444378,0.08629630212724812,-0.026676308738704763,0.03289652693211328,0.00046232980328189677
0.22,6,seg6,-0.9794214716906399,0.022952511456488228,0.0858757029842515,-0.04992426688131963,-0.01935184992712251,3.999276532595797e-05
0.24,0,head,-0.046779537308659344,0.05178692073846501,0.08741384155849338,0.04835502750577505,0.05512084540437447,5.4123336444431014e-05
0.24,1,seg1,-0.17400827689199816,0.00726189807057558,0.08638769394772713,0.02234316795968208,0.0045912835151250995,0.0005609720880558888
0.24,2,seg2,-0.3415758820484296,-0.010658348740396027,0.0864749059657887,0.013374211986351992,-0.021324610112458228,0.0006462175008443288
0.24,3,seg3,-0.5003879124715889,0.016148495560039174,0.08641446358873443,-0.002222937448669014,-0.0022501297757814673,0.0005840108895652091
0.24,4,seg4,-0.6532252042289259,0.05479191425514775,0.08635749411998564,-0.02322386297445682,0.028798522867801653,0.000525264599065392
0.24,5,seg5,-0.8230954774386814,0.06866185798652154,0.08620882399277302,-0.028391790360471528,0.034181974018769566,0.0003748516688067971
0.24,6,seg6,-0.9791662458292159,0.03308362527518005,0.08658054930088817,-0.04969704967462392,-0.009220069245109425,0.0007448390819626283
0.26,0,head,-0.046272966587975466,0.0614089722415478,0.08802286994145529,0.04830695766804248,0.06475610244886856,0.0006631517194063408
0.26,1,seg1,-0.17179313696657433,0.010999148411592129,0.08641055831544837,0.02030839900509552,0.0084297207363542,0.0005838364557771286
0.26,2,seg2,-0.33868309748232184,-0.014054646119930412,0.08617988506895767,0.010323070731063842,-0.024579387443658153,0.0003511966040132958
0.26,3,seg3,-0.4993820039410951,0.00881217728697243,0.08628611092783614,-0.0035768518132682425,-0.0095302625814917,0.0004556582286669164
0.26,4,seg4,-0.6521453092174658,0.048226025171279635,0.0865748861707233,-0.024615014182944595,0.022291467388359344,0.0007426566498030529
0.26,5,seg5,-0.8219395026108026,0.06883046672122951,0.08651137950416277,-0.029538431013328446,0.034405406158734074,0.0006774071801965431
0.26,6,seg6,-0.9784692158013761,0.042250527944614855,0.08647182129978774,-0.04995702417689731,-3.038107474921338e-05,0.0006361110808622006
0.28,0,head,-0.045750400516840505,0.07299851632672316,0.08763179302036947,0.048336546326647,0.07635738392601003,0.00027207479832051795
0.28,1,seg1,-0.17001781785813896,0.017023050808370556,0.08622545693204882,0.01882177746873283,0.014531287291728024,0.00039873507237757344
0.28,2,seg2,-0.3362160831394232,-0.01565038698759723,0.08606996737217644,0.007782908254699139,-0.026055911496249057,0.0002412789072320648
0.28,3,seg3,-0.4977515813062187,0.002371782047003546,0.08600656440754365,-0.005511934407930309,-0.015885766036534674,0.00017611170837442125
0.28,4,seg4,-0.6504354562306421,0.042646792303610695,0.0860451984653742,-0.026588453204941534,0.016799930713207,0.00021296894445395342
0.28,5,seg5,-0.8200230750054793,0.07075836991887723,0.08580804223380564,-0.03136093548227047,0.03642233029367916,-2.5930090160580788e-05
0.28,6,seg6,-0.9784444331181176,0.053746175093214534,0.08583499127041193,-0.049434684861512874,0.01145341965436179,-7.189485136116502e-07
0.3,0,head,-0.044961011819109234,0.08180261663815615,0.08730127492526667,0.0479670515358918,0.08518907631247559,-5.844329678228455e-05
0.3,1,seg1,-0.1678700088674916,0.022108331862423124,0.08623584322520925,0.016918417821379463,0.019713023382173556,0.00040912136553800105
0.3,2,seg2,-0.33369574293182824,-0.016454595987388798,0.08642860983329126,0.005227150445887998,-0.026739262723213995,0.000599921368346884
0.3,3,seg3,-0.49610756177653553,-0.0026844112159398617,0.08657568653120101,-0.007394722383583284,-0.02085798887595063,0.0007452338320317886
0.3,4,seg4,-0.649103557476164,0.037677742406270504,0.08674409277062348,-0.028155326798790493,0.011899898232165572,0.0009118632497032292
0.3,5,seg5,-0.8176497170071323,0.07148160689240693,0.08668525758449906,-0.03369718434020606,0.037257699183041205,0.0008512852605328386
0.3,6,seg6,-0.9777612462798561,0.0628745220992056,0.08695761012948879,-0.04968266677801923,0.020603937032441674,0.0011218999105632455
0.32,0,head,-0.044521157166920414,0.08730211395559082,0.08792121061636347,0.04778942405340019,0.09070327537823938,0.0005614923943145222
0.32,1,seg1,-0.1657607022709741,0.02500203573858048,0.08643705010573875,0.01494921671920047,0.022703833215566335,0.0006103282460675069
0.32,2,seg2,-0.3302580138045821,-0.0193713126347151,0.08624405353667969,0.001654506030442646,-0.029489068067739876,0.000415365071735313
0.32,3,seg3,-0.4936992978029512,-0.010548070931777129,0.08622519203585176,-0.010174500081056023,-0.028598125531417003,0.00039473933668253414
0.32,4,seg4,-0.648332656268333,0.030268030099889022,0.0863453966545183,-0.029277993055125837,0.004535270229851931,0.0005131671335980581
0.32,5,seg5,-0.8163370595292383,0.07112645235768514,0.08621788708170855,-0.035025256730131106,0.03696541828264041,0.0003839147577423263
0.32,6,seg6,-0.9766413141542912,0.07385778048195035,0.0862649090047954,-0.05027862127491907,0.03162804928264337,0.00042919878586986093
0.34,0,head,-0.04360243294130878,0.0920114762090167,0.08740215986770276,0.04709586597844262,0.09545102476433318,4.2441645653812365e-05
0.34,1,seg1,-0.1646538405467155,0.027452344171359513,0.08603276621448436,0.013960222797408064,0.02520404226979042,0.0002060443548131119
0.34,2,seg2,-0.3271493252177273,-0.020974536942593824,0.08603064937088016,-0.001526959748085794,-0.030942528906733293,0.00020196090593578575
0.34,3,seg3,-0.49146184199945003,-0.016115040761892154,0.08616283636996791,-0.012674360471230313,-0.034052303708865854,0.000332383670798686
0.34,4,seg4,-0.6469385298783635,0.024722098767154296,0.08642185179499391,-0.030934478367456275,-0.0009380285148336263,0.0005896222740736645
0.34,5,seg5,-0.8141814980734144,0.07189218272312592,0.08645802410579666,-0.037141933513629995,0.037832867172214034,0.0006240517818304342
0.34,6,seg6,-0.9747396978936954,0.08502110611666384,0.08667158830428774,-0.051646804518475475,0.0428692261890086,0.0008358780853622017
0.36,0,head,-0.043385136097017614,0.09663292883345954,0.08741067540290298,0.04709875674647127,0.10007758222338554,5.095718085403045e-05
0.36,1,seg1,-0.16392873142747855,0.03092294723710595,0.08606857874622888,0.01340110615975819,0.028705221708228017,0.0002418568865576315
0.36,2,seg2,-0.3249041511960563,-0.021266850660395714,0.08606460815703106,-0.0037835013532199124,-0.031127660430102757,0.00023591969208668073
0.36,3,seg3,-0.48956998941289015,-0.02048433951894429,0.08610137713002088,-0.014772010411284172,-0.03832661564956572,0.00027092443085165174
0.36,4,seg4,-0.6450189630403764,0.020128683474442223,0.08622248382541992,-0.0330704771747847,-0.005434884081969166,0.00039025430449966814
0.36,5,seg5,-0.811589408219337,0.07389988309515313,0.08608418950546887,-0.03963553697084299,0.03996165377324667,0.00025021718150264327
0.36,6,seg6,-0.9714826833186859,0.09784748286229449,0.08618702934832823,-0.05428970333045731,0.05583607508262613,0.0003513191294026857
0.38,0,head,-0.0431690035302734,0.10108563044237823,0.08740564513017614,0.04709477937607074,0.10453552447121094,4.592690812718625e-05
0.38,1,seg1,-0.16256385368521803,0.03416161912120001,0.08603958372588802,0.012191907899833045,0.032005180252210816,0.0002128618662167736
0.38,2,seg2,-0.322443704320993,-0.022194013817250238,0.0860101339242789,-0.0062852852555962836,-0.03193667690064913,0.00018144545933453105
0.38,3,seg3,-0.4878937947754752,-0.025677175388708163,0.08603228531206662,-0.01669344004931427,-0.04343379500599712,0.0002018326128973985
0.38,4,seg4,-0.6438561611042337,0.014466159881773884,0.08616523617054804,-0.034501448938571905,-0.011035652028548414,0.0003330066496277928
0.38,5,seg5,-0.8089716345186316,0.07416720931612365,0.08604909382118918,-0.04223762201063652,0.04035326059317374,0.00021512149722295593
0.38,6,seg6,-0.9669582273775345,0.10844582070993848,0.08617267786284724,-0.05830464284043047,0.066637729003387,0.0003369676439217012
0.4,0,head,-0.042673981074913624,0.10518657070265156,0.08759562558970152,0.046795487316408195,0.10865537671523225,0.0002359073676525686
0.4,1,seg1,-0.16165766204400844,0.03694557628568195,0.08615205777900257,0.011419235488824434,0.034829109806815944,0.0003253359193313293
0.4,2,seg2,-0.3202869567861631,-0.023502109186917943,0.08604500434908716,-0.008501843039785729,-0.03314064742106408,0.00021631588414278147
0.4,3,seg3,-0.48624716179581895,-0.03163055983953505,0.08600453257521316,-0.01862153709638351,-0.049302068036966525,0.00017407987604393937
0.4,4,seg4,-0.6435613822642957,0.007939648407275067,0.0860931022681616,-0.03510649956509218,-0.01754073929395617,0.00026087274724134746
0.4,5,seg5,-0.8065460549783621,0.07307828958661168,0.08597551213643242,-0.044712276308240956,0.03938101145317019,0.0001415398124662015
0.4,6,seg6,-0.9614429972035077,0.11787457479334704,0.08610002613097541,-0.06336489605075973,0.07631827676064007,0.00026431591204986726
0.42,0,head,-0.041008363524179324,0.10780650682263973,0.08740816957717397,0.045256443520158576,0.11135161322023927,4.845135512501764e-05
0.42,1,seg1,-0.16166794481790825,0.03910165794997633,0.08603457646601903,0.011532117551481076,0.036982259016339204,0.00020785460634778485
0.42,2,seg2,-0.31916035609287374,-0.02360798310048031,0.08604046064571674,-0.009632205855173997,-0.033192784865762576,0.00021177218077236826
0.42,3,seg3,-0.48477303668755956,-0.03568943900064657,0.08605284876181173,-0.02028715958791415,-0.053286192356674505,0.000222396062642502
0.42,4,seg4,-0.6426054479342292,0.00281980260432377,0.08612844043602332,-0.03630501133249618,-0.022609289484372724,0.00029621091510306785
0.42,5,seg5,-0.8032264168503138,0.07243930437419109,0.08598712890802986,-0.04805856311195798,0.03890073650175655,0.0001531565840636323
0.42,6,seg6,-0.9550813497517232,0.12729453096166363,0.08609968581399798,-0.06927102615783932,0.08603031875323565,0.0002639755950724354
0.44,0,head,-0.03897549520587449,0.10751532931599979,0.08742324688316805,0.04321202112599992,0.11115751269538351,6.352866111909716e-05
0.44,1,seg1,-0.16177883948614236,0.04045533102660303,0.08600629043819567,0.011707309757527004,0.038329120596742844,0.00017956857852442776
0.44,2,seg2,-0.3188298151182567,-0.022748068325053782,0.08600599669560763,-0.009921447743446495,-0.03231811356353174,0.0001773082306632534
0.44,3,seg3,-0.4833430445398679,-0.03804735863353406,0.08605039065336081,-0.021827748084844546,-0.05557338487602725,0.00021993795419159023
0.44,4,seg4,-0.6409471835420062,-0.0013078328411472162,0.08617626339822676,-0.038157836665131235,-0.02665332873391009,0.0003440338773065127
0.44,5,seg5,-0.8002876252714538,0.07184570333745029,0.08608882051563894,-0.051022275012150266,0.03844766928100442,0.0002548481916727213
0.44,6,seg6,-0.9487197464060423,0.13521388761636655,0.08625997848362865,-0.0752485278372689,0.09424345948128429,0.0004242682647031121
0.46,0,head,-0.03722423186787922,0.10578581486778274,0.08732646683996809,0.04138043215635962,0.10951330305193453,-3.325138208086498e-05
0.46,1,seg1,-0.1617135554142606,0.04165511331459348,0.08599178805386203,0.011699198976059368,0.03953065035660604,0.00016506619419077995
0.46,2,seg2,-0.3186752299786448,-0.021307685540583963,0.086083729167252,-0.010007307890526463,-0.03087200597198859,0.00025504070230762677
0.46,3,seg3,-0.4822038976308413,-0.03946228646334459,0.08617386805271454,-0.023032942605439286,-0.05693249583961131,0.0003434153535453177
0.46,4,seg4,-0.6396049231725889,-0.004596741291648914,0.0862728173669371,-0.03965509985299042,-0.029874630433729378,0.0004405878460168461
0.46,5,seg5,-0.7973351370258679,0.07162397884732895,0.08610014141011249,-0.05398196993451894,0.03836670907240587,0.00026616908614626733
0.46,6,seg6,-0.9415937401650493,0.1430930259405534,0.08620435828198726,-0.08199148030402487,0.10245280645301456,0.0003686480630617217
0.48,0,head,-0.03541169289401649,0.10313438286718338,0.08746050938927384,0.039443761638020367,0.10695113668561435,0.00010079116722488957
0.48,1,seg1,-0.16162282700557654,0.04239383202004454,0.08610842221672788,0.011643730028694128,0.040272849902416086,0.0002817003570566301
0.48,2,seg2,-0.3184478323981143,-0.019838989187380685,0.0861911769401873,-0.010164550491516183,-0.02939415164832835,0.0003624884752429225
0.48,3,seg3,-0.4814764025133555,-0.040683919778243746,0.086259654922173,-0.02381775262616356,-0.05811812239690802,0.00042920222300377175
0.48,4,seg4,-0.6392003427384328,-0.0077902981224087404,0.08631576909910357,-0.0402112076856691,-0.03304531405677148,0.0004835395781833257
0.48,5,seg5,-0.795272420916874,0.0709611183226565,0.08608740703105881,-0.056073895212846704,0.037802767186290484,0.00025343470709258964
0.48,6,seg6,-0.9348351165985541,0.15001596813816565,0.08614628731794453,-0.08841297309251066,0.10968955652097678,0.0003105770990189938
0.5,0,head,-0.03306829508602075,0.09885397170429483,0.08748069973860978,0.036899308412970275,0.102787101287707,0.000120981516560828
0.5,1,seg1,-0.16131032482513427,0.04241160966614156,0.08605699145577841,0.011332428011439346,0.040305479820035316,0.0002302695961071688
0.5,2,seg2,-0.31832411798516325,-0.018310661561096814,0.08607606186207853,-0.010215389473988493,-0.02786166804740911,0.00024737339713415407
0.5,3,seg3,-0.48102614685781075,-0.04156992333879179,0.08611174605192665,-0.024309664239303162,-0.0589816937196705,0.0002812933527574224
0.5,4,seg4,-0.6390115434534992,-0.010951301396237605,0.08617824710687279,-0.0405502296041855,-0.03619375033624602,0.0003460175859525405
0.5,5,seg5,-0.7938535807371285,0.06945552830549837,0.08599790260801243,-0.05756278082041893,0.03636640775954154,0.0001639302840462098
0.5,6,seg6,-0.9300228543384457,0.15542510707099666,0.08609439048519772,-0.09296235403458736,0.11532158857835428,0.0002586802662721821
0.52,0,head,-0.03054913072086098,0.09356528243445196,0.08788122667878853,0.03413130242951872,0.09762429525156924,0.0005215084567395806
0.52,1,seg1,-0.16079465495667494,0.04217467253158862,0.08627616620668253,0.010806066285569352,0.04009335261178776,0.000449444347011288
0.52,2,seg2,-0.3182318716841891,-0.016420841770619674,0.0860934147399575,-0.010217592083989873,-0.02596959950504017,0.0002647262750131302
0.52,3,seg3,-0.480466692737469,-0.04189213986317968,0.08600008762544073,-0.024883819169938592,-0.059276919932855755,0.00016963492627150578
0.52,4,seg4,-0.6386812450538965,-0.013944002004170784,0.08605491573408657,-0.041022580543807835,-0.03916734051502681,0.00022268621316631765
0.52,5,seg5,-0.7927730236245423,0.06729304438297971,0.08597857884654697,-0.05874502917283853,0.03425779939812616,0.00014460652258074802
0.52,6,seg6,-0.9261881792173037,0.15931755459618627,0.08619360245669802,-0.09660743701821257,0.11939212307169901,0.0003578922377724808
0.54,0,head,-0.02677642803698236,0.0827012266649623,0.08876459543877042,0.029845839042132515,0.08695209787436002,0.001404877216721473
0.54,1,seg1,-0.15900900923891123,0.04237918044037163,0.0871892645991741,0.009032176722724695,0.04038261016585305,0.001362542739502856
0.54,2,seg2,-0.3213071986287866,-0.009979336467803015,0.08693328672570932,-0.00683918958944752,-0.019681752260823804,0.0011045982607649496
0.54,3,seg3,-0.4784389396387555,-0.03549196010465338,0.08699217455886518,-0.026604681094816097,-0.05278748869387375,0.0011617218596959578
0.54,4,seg4,-0.6387269329973085,-0.014296302120207082,0.08721443774011706,-0.04099371082496757,-0.039521415788472625,0.0013822082191968094
0.54,5,seg5,-0.7917046471770502,0.06215063500214438,0.08753071863992984,-0.060056929480299885,0.02917206247444344,0.0016967463159636154
0.54,6,seg6,-0.9211836515402171,0.16069842447188343,0.08814917818205524,-0.10154057647427325,0.1210096007341073,0.0023134679631297006
0.56,0,head,-0.02109064338183015,0.06388127865024194,0.08739802018921103,0.023270829387615023,0.06842406941845096,3.830196716207712e-05
0.56,1,seg1,-0.15536322648066564,0.040655529075815135,0.08603984680372631,0.005308494069012921,0.038834419789980396,0.00021312494405506532
0.56,2,seg2,-0.3251662409338305,1.1021081511890338e-05,0.08598735507867504,-0.0025090649330121576,-0.009886372128633669,0.00015866661373066526
0.56,3,seg3,-0.47852650777619243,-0.0229571110769573,0.08622799529177624,-0.02592066119478527,-0.04027101055096073,0.00039754259260701974
0.56,4,seg4,-0.6353454206891248,-0.010204125299231375,0.0862658985756336,-0.04417663908374965,-0.035272944966831886,0.0004336690547133565
0.56,5,seg5,-0.790466018449418,0.05549319688100327,0.08586712494257787,-0.06161099148844176,0.02258111605252836,3.315261861164265e-05
0.56,6,seg6,-0.9201130324397317,0.1536696140694193,0.08550098965995205,-0.10294449335508765,0.1140397070244541,-0.0003347205589734892
0.58,0,head,-0.015872759961630466,0.043682197387836574,0.08911457824288876,0.017097555904175433,0.04849620235422108,0.001754860020839813
0.58,1,seg1,-0.15241198931062838,0.03604877498474779,0.08742718121009005,0.00214135911623026,0.03437333917206425,0.0016004593504188036
0.58,2,seg2,-0.3255389386343551,0.007429540179278583,0.08677648607292969,-0.0017837318470578219,-0.0024939962524821533,0.0009477976079853151
0.58,3,seg3,-0.4787000497744483,-0.012873315285740674,0.08661360613346536,-0.025267413901746617,-0.03020689994156427,0.0007831534342961355
0.58,4,seg4,-0.6319924197853157,-0.006236384097653369,0.0866381650366193,-0.04733701030985903,-0.03115012566261578,0.0008059355156990466
0.58,5,seg5,-0.7895458460273653,0.05043558164242828,0.08669722623337894,-0.06277082023055254,0.01757302395306288,0.0008632539094127201
0.58,6,seg6,-0.9184479067769507,0.14701973143145566,0.08722064536605711,-0.10492420945332015,0.10747660510982295,0.0013849351471315746
0.6,0,head,-0.010908882375301892,0.016734201769749036,0.08715274339176313,0.010856810169191525,0.021814979721154273,-0.00020697483028582486
0.6,1,seg1,-0.1485792086098199,0.028607341620129262,0.08575000133427957,-0.0020412268283432787,0.027122745180138692,-7.672052539167695e-05
0.6,2,seg2,-0.32224620960763223,0.016452422970750818,0.08570616779662539,-0.004643318236276621,0.00667536817438149,-0.00012252066831898445
0.6,3,seg3,-0.47711394247870004,0.0005447742989886416,0.08603073140492269,-0.02621313831942116,-0.01672852949917586,0.00020027870575346773
0.6,4,seg4,-0.6292735935495649,0.0019278564632293428,0.08636818837620107,-0.04966420818860387,-0.022865743364104314,0.0005359588552808214
0.6,5,seg5,-0.7884562404454234,0.046467227208117225,0.08631796989829361,-0.06404805070139803,0.013661021963696382,0.0004839975743273911
0.6,6,seg6,-0.9207410861135746,0.134969450055577,0.08627234357549957,-0.10320711828235117,0.09533084244884038,0.000436633356574026
0.62,0,head,-0.00881502358419329,-0.0044890360321054165,0.08958730049965083,0.007755280401827022,0.0007154399031081184,0.0022275822776018778
0.62,1,seg1,-0.14415201877625858,0.022011172999344644,0.08797094524094613,-0.0067773210424717555,0.02074474691347778,0.0021442233812748873
0.62,2,seg2,-0.31797983822586756,0.022332099006342834,0.08732507539342459,-0.00862503333737968,0.012751424453054888,0.0014963869284802117
0.62,3,seg3,-0.47407362287116606,0.009285649846112146,0.08698856832593262,-0.02883402241670939,-0.007852865287801658,0.0011581156267633924
0.62,4,seg4,-0.627297536607793,0.006427309266414908,0.08679348485288829,-0.051423890786855844,-0.018277345635272255,0.0009612553319680445
0.62,5,seg5,-0.7881101602370906,0.0424754746591105,0.08660895436918091,-0.06458371184559147,0.009690262960470158,0.0007749820452146866
0.62,6,seg6,-0.9235006778465015,0.12503099708641607,0.08695668334929739,-0.10092363834693407,0.08527231803739833,0.0011209731303718495
0.64,0,head,-0.008152676436465741,-0.027802943323638238,0.08758766511261595,0.005984142330488439,-0.022540528080920986,0.0002279468905670018
0.64,1,seg1,-0.13887158316288095,0.0121250752714521,0.08640319624537823,-0.01252226653792755,0.011121154559025683,0.0005764743857069876
0.64,2,seg2,-0.31102746480111954,0.027939339998759617,0.08633575096601018,-0.015302672503229475,0.018683184979952222,0.0005070625010658025
0.64,3,seg3,-0.4698384528956821,0.020516310524782876,0.08643460872232359,-0.03252991062716317,0.003566627447569642,0.0006041560231543619
0.64,4,seg4,-0.6247326679163082,0.014532592058272795,0.08661735102869082,-0.05360011145521077,-0.010059181354737769,0.0007851215077705753
0.64,5,seg5,-0.7879144522560362,0.04084910118690796,0.08676026670596768,-0.06485659945444562,0.008075046368843415,0.0009262943820014524
0.64,6,seg6,-0.9292710038739731,0.11349775137206723,0.08728340278535175,-0.0957087340339812,0.07347752290682913,0.001447692566426212
0.66,0,head,-0.008117220845772032,-0.04429708542667779,0.08861448933714332,0.00516374763583636,-0.0390142930834587,0.0012547711150943663
0.66,1,seg1,-0.1343494001079103,0.004188352990556095,0.08701518442375232,-0.01741704515803594,0.0034086424906188627,0.0011884625640810748
0.66,2,seg2,-0.30547943334639416,0.031412372030024234,0.08653862396237796,-0.02067913096442185,0.0224163202472483,0.0007099354974335892
0.66,3,seg3,-0.4653840390668325,0.028014774136658812,0.08635579287223774,-0.036622414738495625,0.011268586236922812,0.000525340173068517
0.66,4,seg4,-0.622216857477418,0.01927745261907705,0.08623667042214171,-0.05588725665086096,-0.005199966319478241,0.0004044409012214645
0.66,5,seg5,-0.7886112198059383,0.03853155139537533,0.08588782006869974,-0.06427091685481781,0.0057269624803882105,5.384774473352061e-05
0.66,6,seg6,-0.9340166392586688,0.10323233274584838,0.08574513729488323,-0.09145702161055769,0.06299788473365395,-9.057292404231199e-05
0.68,0,head,-0.008528110333935841,-0.06357473672592048,0.08747940181769087,0.004656721167212647,-0.058289655439225825,0.0001196835956419201
0.68,1,seg1,-0.1310328463674463,-0.006080465778362075,0.0863871357272704,-0.02121854830921076,-0.006690701122374495,0.0005604138675991549
0.68,2,seg2,-0.29986436989609716,0.03354012873017312,0.08641629348375343,-0.026186568999897138,0.024808894678155783,0.0005876050188090565
0.68,3,seg3,-0.46078269178578435,0.03531370847698948,0.08651427424206742,-0.04087118168682639,0.018778234612231874,0.0006838215428981997
0.68,4,seg4,-0.6195496739964718,0.02468058444336498,0.08659675892839862,-0.0582942753162671,0.00032397813850366925,0.0007645294074783704
0.68,5,seg5,-0.7879065631597274,0.03747728699354026,0.08659237857686425,-0.06502494896229627,0.004707428273567557,0.0007584062528980251
0.68,6,seg6,-0.9370400359357737,0.09508257934813574,0.08697048393595215,-0.08882490893871818,0.054713478249680654,0.0011347737170266103
0.7000000000000001,0,head,-0.007851430476507206,-0.07635483940536628,0.08761107006245887,0.0033725851129883157,-0.07102307268365864,0.0002513518404099191
0.7000000000000001,1,seg1,-0.12785183176046463,-0.012479650821633796,0.08607618489668366,-0.024700504629805643,-0.012931246237075462,0.00024946303701241235
0.7000000000000001,2,seg2,-0.2945706128396924,0.03631635815939418,0.08581954701237215,-0.03134220299415589,0.027833915625128273,-9.141452572219988e-06
0.7000000000000001,3,seg3,-0.4564226748855525,0.04269772397380104,0.08592087349306454,-0.044874842577668626,0.026361382487330946,9.042079389531832e-05
0.7000000000000001,4,seg4,-0.6165230754754911,0.030753806089701678,0.08612045992418736,-0.06102841125267511,0.006534358195509796,0.0002882304032671146
0.7000000000000001,5,seg5,-0.7866839822882664,0.03710303807856164,0.0860702896184123,-0.06626395554097392,0.00439178775737874,0.0002363172944460784
0.7000000000000001,6,seg6,-0.9401443414810108,0.0864473060882555,0.0860442213157446,-0.08613508564653247,0.045940251486055426,0.00020851109681906121
0.72,0,head,-0.006536272549934879,-0.08430286740837396,0.08764130248028386,0.0016806596455680885,-0.07889950447229799,0.00028158425823490707
0.72,1,seg1,-0.12628874221464212,-0.017174656882649235,0.08674253522262604,-0.026485264920554825,-0.017546542711373295,0.0009158133629547927
0.72,2,seg2,-0.29103151920360626,0.03667728702913828,0.0869247302754688,-0.03486010932920175,0.028362865935078023,0.0010960418105244313
0.72,3,seg3,-0.4530430982519823,0.04692775273828365,0.08690939660590014,-0.04804927678848567,0.030747456929251057,0.0010789439067309115
0.72,4,seg4,-0.6131464562739933,0.034806132436923445,0.08673661880028485,-0.06420834848896331,0.010742790828681457,0.0009043892793646063
0.72,5,seg5,-0.7843214314468282,0.03547063190679751,0.08646335803295432,-0.06870151783786309,0.0028736683825486345,0.0006293857089881005
0.72,6,seg6,-0.9424869596836142,0.07646711602826083,0.08671609782253982,-0.08427009308997173,0.03585988162977236,0.0008803876036142799
0.74,0,head,-0.00635191581499156,-0.09030903953113491,0.08828277067305539,0.0012106696804728653,-0.08489009713134575,0.0009230524510064342
0.74,1,seg1,-0.12352885302977776,-0.01962758673962656,0.0865744519746079,-0.0293587652009396,-0.019865346138553182,0.0007477301149366594
0.74,2,seg2,-0.2870551889083055,0.040518042775006056,0.08615920528604,-0.038649147059758256,0.032388508789454526,0.00033051682109562497
0.74,3,seg3,-0.44898680072945163,0.05477856458275042,0.08618402081138479,-0.05172734695918192,0.038782417789469975,0.0003535681122155687
0.74,4,seg4,-0.6103015422733685,0.04157937089726962,0.08637495541416788,-0.06672769099533318,0.017643747881571473,0.0005427258932476364
0.74,5,seg5,-0.7828367564330737,0.03543201960696096,0.08632756707688023,-0.07018634816097184,0.0029057575940399046,0.0004935947529140089
0.74,6,seg6,-0.9426082839982552,0.06706470226341261,0.08625913355988649,-0.0845963802637393,0.026462347864213087,0.00042342334096094614
0.76,0,head,-0.006752739809958265,-0.09606235841393,0.08718265826125174,0.001337231008770219,-0.09065597263053349,-0.00017705996079721287
0.76,1,seg1,-0.12241383101625501,-0.022712186398098237,0.08597370421637175,-0.03061932417854199,-0.022893385142198738,0.0001469823567005063
0.76,2,seg2,-0.2838548902601328,0.04176710880361969,0.08601306441074538,-0.04178637461088205,0.03378846617185825,0.00018437594580100747
0.76,3,seg3,-0.44570316951342465,0.05921840081541659,0.08617008307620658,-0.054795959438725894,0.0433734957875614,0.0003396303770373532
0.76,4,seg4,-0.6069392891723548,0.045423484545402806,0.08630978853929665,-0.06990318754294798,0.021643520041272887,0.0004775590183764
0.76,5,seg5,-0.7802738903987415,0.033505654972956926,0.08623572670402306,-0.07283798856521524,0.0011035461250308537,0.0004017543800568374
0.76,6,seg6,-0.9413048247050064,0.056817813665427194,0.08640567687227722,-0.08638602634289816,0.01628910359406872,0.0005699666533516834
0.78,0,head,-0.007366292510706375,-0.09976828888208672,0.08728859347835323,0.0017737180738802273,-0.09438690369305472,-7.112474369572186e-05
0.78,1,seg1,-0.12181754226945343,-0.02572560119180966,0.08612533054232621,-0.031358349885405125,-0.025875007182818155,0.0002986086826549661
0.78,2,seg2,-0.28143661483806215,0.0420434711865852,0.08618954546885443,-0.04418875738247403,0.03417960451284438,0.0003608570039100589
0.78,3,seg3,-0.4432148802164254,0.06299609846200668,0.08630100315171747,-0.05710164331208064,0.04726533404342765,0.000470550452548249
0.78,4,seg4,-0.6036733139493439,0.049102625656461285,0.08637084361356402,-0.07299036657988443,0.025473924597555906,0.0005386140926437744
0.78,5,seg5,-0.777429964672133,0.03110678876904178,0.08618072403004876,-0.07579285719965713,-0.0011572554927990564,0.00034675170608253203
