time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
4.0600000000000005,5,seg5,-0.6428474717147771,0.28438356424962624,0.08631330737830906,-0.1981690572482766,0.2582374978604305,0.0004793350543428332
4.0600000000000005,6,seg6,-0.7866658227040356,0.2722296363867901,0.08663402311725599,-0.23059805518356247,0.23881632674238965,0.0007983128983304472
4.08,0,head,-0.4812642761582596,-0.2624637787814493,0.08717309218292286,0.46739181615429837,-0.27945150876788816,-0.00018662603912608655
4.08,1,seg1,-0.406856101437251,-0.16603258854962888,0.08614387787028387,0.24667982284120435,-0.17958839440254318,0.0003171560106126209
4.08,2,seg2,-0.3659976949601367,-0.01855892380030233,0.08629410185004005,0.037392352823086235,-0.030378501145946268,0.0004654133850956754
4.08,3,seg3,-0.41328250729577165,0.12973263604871388,0.08628655309124408,-0.08382401437185559,0.11535077509004604,0.00045610039207485964
4.08,4,seg4,-0.5150668195522672,0.23287126164690275,0.08649722934213677,-0.1527506535724009,0.21325123696697387,0.0006649998212165248
4.08,5,seg5,-0.6480966697647428,0.28570615040944974,0.08677291328475398,-0.19286286340664463,0.2593087687085311,0.0009389409607877541
4.08,6,seg6,-0.7901132273748218,0.2827364939337095,0.08712861881088642,-0.22665452077271447,0.249147212029975,0.0012929085919608785
4.1,0,head,-0.4880926230844404,-0.2589164729454994,0.08808953245782954,0.4743812470378785,-0.2762331930038616,0.0007298142357805848
4.1,1,seg1,-0.4098742463622973,-0.16960634326132207,0.0868047252778451,0.2495244678858711,-0.18330173738380454,0.0009780034181738478
4.1,2,seg2,-0.3629917912859627,-0.022526656956921257,0.08649306346844671,0.03420102520900192,-0.03419868325670599,0.0006643750035023321
4.1,3,seg3,-0.4109268673521245,0.1308795237916678,0.08604535194142668,-0.08612240311932227,0.11660847147783945,0.00021489924225745471
4.1,4,seg4,-0.5179022064495691,0.23577480533857081,0.08601845563395846,-0.1497802957847014,0.21601655059098546,0.00018622611303821535
4.1,5,seg5,-0.6507716924376491,0.284925895636114,0.08636640559033056,-0.19022800525098987,0.2584020899834054,0.0005324332663643322
4.1,6,seg6,-0.7928485291712902,0.28242154918968876,0.08691897320801215,-0.2239373070418003,0.24870244731778057,0.0010832629890866058
4.12,0,head,-0.4993729885258703,-0.2528242643716054,0.08804959363190731,0.4859387672771282,-0.2706847359474771,0.000689875409858362
4.12,1,seg1,-0.4155071945614545,-0.1706486396432939,0.08684116538865205,0.2551014289786325,-0.18461093260543976,0.0010144435289808074
4.12,2,seg2,-0.3605789401322617,-0.025686024785051845,0.08656996303364549,0.03164054935606727,-0.03723964020631747,0.0007412745687011141
4.12,3,seg3,-0.4069413803170772,0.13178338088159414,0.08610654194409352,-0.09006035832640862,0.1177009792950369,0.0002760892449242963
4.12,4,seg4,-0.5188883163981408,0.23784409117989713,0.08604682724074864,-0.14869682300398598,0.21803656134768143,0.00021459771982838827
4.12,5,seg5,-0.6529765105762385,0.28165501090218575,0.08645865070448243,-0.18818135139633724,0.2550299811528071,0.0006246783805162054
4.12,6,seg6,-0.7943833995054258,0.2722545310879849,0.08706095834274366,-0.2228880384920814,0.23847390296715132,0.0012252481238181206
4.14,0,head,-0.5106274439942737,-0.2460252811343352,0.0879194290192576,0.49750404329646836,-0.2644290719911215,0.0005597107972086512
4.14,1,seg1,-0.42075139286161256,-0.1689714193663737,0.08682478157363498,0.26041950626909677,-0.18318519153552815,0.000998059713963731
4.14,2,seg2,-0.3594641328436668,-0.027440492397806104,0.08674020234191769,0.03044350770347522,-0.03893906457261609,0.0009115138769733161
4.14,3,seg3,-0.4040176326912197,0.1322300001948522,0.08638581221630315,-0.09295953777955544,0.11828623777480028,0.0005553595171339243
4.14,4,seg4,-0.518785638374814,0.2379483781266071,0.08635987608874127,-0.14879442151997843,0.21814561671620133,0.000527646567821019
4.14,5,seg5,-0.6548043026584826,0.2763870560414403,0.08677273550726299,-0.18660633974400748,0.24968100829765535,0.0009387631832967619
4.14,6,seg6,-0.7949964145807271,0.2576927746625637,0.08733892721823087,-0.2229687323754261,0.22389947240631922,0.0015032169993053346
4.16,0,head,-0.5218705881697003,-0.2361951487292269,0.0874965548509974,0.5092022774658107,-0.2551451551798394,0.00013683662894845017
4.16,1,seg1,-0.42653730614471164,-0.16539389087766343,0.08642722535534818,0.26636912304258586,-0.17988707649017602,0.0006005034956769323
4.16,2,seg2,-0.35862270139781355,-0.027492912446965882,0.08635017388811828,0.029600534950782572,-0.038951380325263636,0.0005214854231739008
4.16,3,seg3,-0.4003693380051381,0.1324783636330349,0.08596337297543939,-0.09659187857374918,0.1187079472331067,0.00013292027627016811
4.16,4,seg4,-0.5172850399159612,0.23641249030757353,0.08588188301576628,-0.1503664146800647,0.21668288480918435,4.965349484603587e-05
4.16,5,seg5,-0.6560640514132909,0.26843100213268295,0.08624370261610446,-0.18572665815333286,0.24167401628923998,0.0004097302921382412
4.16,6,seg6,-0.7937139726287472,0.239060022709297,0.08680997195708023,-0.22513647988764562,0.20534886666323426,0.0009742617381546942
4.18,0,head,-0.5310110387888775,-0.2261501578180066,0.0874580202150101,0.5188104260841198,-0.2455465531957382,9.830199296115283e-05
4.18,1,seg1,-0.43132858652831635,-0.16098799893800617,0.0865357860728265,0.27136465692221845,-0.17571420065287008,0.0007090642131552527
4.18,2,seg2,-0.35802981511171933,-0.02629706936869352,0.08668642525150705,0.02906523231532382,-0.0377286759846714,0.0008577367865626739
4.18,3,seg3,-0.3974521634192742,0.13294511239546827,0.08652001993296987,-0.09948353444627249,0.11931299953295259,0.0006895672338006475
4.18,4,seg4,-0.5164833653373089,0.23439904451981952,0.0865206669856663,-0.15126300357069689,0.21470987329592928,0.0006884374647460473
4.18,5,seg5,-0.6557614898585585,0.2592237452803276,0.08687945834058546,-0.18646706309578612,0.23249159162247643,0.001045486016619232
4.18,6,seg6,-0.7902417190342993,0.21837614989623358,0.08735128660287295,-0.22958917344805424,0.18485368040821232,0.0015155763839474062
4.2,0,head,-0.5386921491318157,-0.21414801187606278,0.08754645501439551,0.5270540317667839,-0.2339235618141625,0.00018673679234655627
4.2,1,seg1,-0.4357696329666296,-0.15452589021990254,0.08633237425927293,0.27610821194184026,-0.1694707698391218,0.0005056523996016804
4.2,2,seg2,-0.358379269611136,-0.024964131124702745,0.08616996792224905,0.02947772723773153,-0.0364138791378397,0.0003412794573046801
4.2,3,seg3,-0.39558402428594835,0.1326213416350665,0.08587488231486509,-0.10136496547067496,0.1190785029939812,4.44296156958679e-05
4.2,4,seg4,-0.5154304609649465,0.2305581648479482,0.08599779216016254,-0.15249750771642998,0.21092345496388326,0.0001655626392422921
4.2,5,seg5,-0.6548426070785381,0.24787853533493281,0.08663526599112018,-0.18792483907842986,0.22120296799278086,0.0008012936671539517
4.2,6,seg6,-0.784048611409201,0.19589520656385556,0.08748279968598505,-0.2368451631031819,0.16269294916367416,0.0016470894670595065
4.22,0,head,-0.544429746625899,-0.20233491630832448,0.08769505207331173,0.5333473296479223,-0.2223969120982393,0.0003353338512627757
4.22,1,seg1,-0.4392896062707158,-0.14808127424225942,0.08636398501073642,0.2799309050028407,-0.16320097678661727,0.0005372631510651704
4.22,2,seg2,-0.3586770609052413,-0.02367425143825041,0.08617055616441727,0.02983656827811403,-0.035139633334196806,0.00034186769947289197
4.22,3,seg3,-0.3943501570861959,0.13222070004783534,0.08600892969504349,-0.10261650165312891,0.11873703684354785,0.0001784769958742688
4.22,4,seg4,-0.5145683366201242,0.22608821676775076,0.0863845639422086,-0.15357138625477637,0.20649960154062688,0.000552334421288353
4.22,5,seg5,-0.6546061473028075,0.2357956019403696,0.08724721560728567,-0.18873607460906833,0.20914497937291976,0.0014132432833194458
4.22,6,seg6,-0.7767391215814258,0.1741973031401635,0.08830777497209825,-0.24517900401041073,0.14136750074502802,0.0024720647531727147
4.24,0,head,-0.5485231942140559,-0.19158131376149704,0.08770183168603359,0.5379479178762292,-0.21185030748610523,0.0003421134639846335
4.24,1,seg1,-0.44211659422866323,-0.1418060684310224,0.08670224655160712,0.28305333548150147,-0.15706742179842653,0.0008755246919358722
4.24,2,seg2,-0.3592449730345039,-0.021976049389875473,0.08672341054450947,0.0304846567083113,-0.03347038327195461,0.0008947220795650912
4.24,3,seg3,-0.39358393935006963,0.13184826929117638,0.08634984735340286,-0.10339957567859609,0.11840149346596632,0.000519394654233632
4.24,4,seg4,-0.5133734286741891,0.22102159837425256,0.08630736888448695,-0.15500606768721295,0.20149559153544458,0.00047513936356670394
4.24,5,seg5,-0.6536760921663314,0.22254130267437763,0.0867123863282246,-0.1902958665180309,0.19594996134375164,0.0008784140042583793
4.24,6,seg6,-0.7684434078426186,0.1510024830716742,0.08747206375411523,-0.25456919168152986,0.11859376763112929,0.0016363535351896913
4.26,0,head,-0.5513151971496975,-0.1825671893971099,0.08741475852763231,0.5411657519371144,-0.20297927246162878,5.5040305583356486e-05
4.26,1,seg1,-0.4432179556101604,-0.1365810546889874,0.08632359657569824,0.2844021146043421,-0.15190074391269937,0.000496874716026996
4.26,2,seg2,-0.35820645652686484,-0.01924023220238726,0.08628343780891497,0.029577518321049098,-0.030688241620968535,0.0004547493439705924
4.26,3,seg3,-0.3915932655720426,0.1315915820518357,0.08601328495682034,-0.10540020990360907,0.11823983602990201,0.00018283225765111655
4.26,4,seg4,-0.5129381581860405,0.216428834784983,0.08612227250572949,-0.15565942100412564,0.1969287471951969,0.0002900429848092384
4.26,5,seg5,-0.6521118726535797,0.21006476527534304,0.08669907381959369,-0.19245208944917355,0.18356200465893924,0.0008651014956274627
4.26,6,seg6,-0.760298121070056,0.12855035582707444,0.0875781422689687,-0.2637737770474284,0.09655472675696555,0.0017424320500431661
4.28,0,head,-0.5523985019983978,-0.17648199462928663,0.08769829441104753,0.5425374322046704,-0.19695252889639092,0.0003385761889985739
4.28,1,seg1,-0.44218184738843713,-0.13249991554772195,0.08664506447063408,0.2835614075264845,-0.1477749193228156,0.0008183426109628356
4.28,2,seg2,-0.3564461064275122,-0.017068448637568383,0.08661252461768465,0.02792252111227219,-0.02843514140943736,0.0007838361527402748
4.28,3,seg3,-0.3901129157283302,0.13152701751454926,0.08626089786989323,-0.1068819550608382,0.11824579656986109,0.0004304451707240059
4.28,4,seg4,-0.5131241574932552,0.2118679050251868,0.0862492729116315,-0.15569069347786615,0.1923641335151123,0.00041704339071124696
4.28,5,seg5,-0.6515604815576284,0.19716987606458214,0.08674684649732249,-0.19361654155967573,0.1707079682819576,0.0009128741733562679
4.28,6,seg6,-0.7515300493422505,0.10691590256267675,0.0876332690492774,-0.273561527435379,0.0753620725529323,0.0017975588303518614
4.3,0,head,-0.5518915547439065,-0.1716377755942634,0.08732554509718082,0.5422616025339042,-0.19208967257826612,-3.417312486812818e-05
4.3,1,seg1,-0.43965548311625735,-0.1289734543481021,0.08625830696333582,0.2812057351274795,-0.14413222079345744,0.00043158510366457514
4.3,2,seg2,-0.35384973077271603,-0.014897139697961609,0.08630981291980411,0.02543242307106779,-0.026142727660498914,0.00048112445485973265
4.3,3,seg3,-0.3885611356660222,0.1315863896452941,0.08611602789301716,-0.10842915117890463,0.11837895280760892,0.00028557519384793395
4.3,4,seg4,-0.5139254311419768,0.20747580568540933,0.08620626847459564,-0.15509935390952112,0.18793887718521018,0.00037403895367539575
4.3,5,seg5,-0.650993447327648,0.1843758491873865,0.08674123781167649,-0.19479181889932906,0.15795542442878058,0.0009072654877102654
4.3,6,seg6,-0.742369819753769,0.0858507537500048,0.08759959761054391,-0.28371389733032754,0.0547567410553716,0.0017638873916183684
4.32,0,head,-0.5505431892809347,-0.16863609843383065,0.08741665674775552,0.5410576189328123,-0.18902722605870245,5.693852570656799e-05
4.32,1,seg1,-0.43699681767649706,-0.12687040432318158,0.08637274439312108,0.2786501693454852,-0.1419050241562348,0.0005460225334498331
4.32,2,seg2,-0.35128415976879523,-0.013228137576860772,0.08643079765916338,0.022949189291954816,-0.0243535175963028,0.0006021091942190054
4.32,3,seg3,-0.38742916752120793,0.13159883990907567,0.08620267207297926,-0.10955924415089077,0.11844526091016526,0.00037221937381003156
4.32,4,seg4,-0.5144555136650516,0.20306860424670237,0.08623540871546202,-0.15477961690673908,0.18351144223350838,0.0004031791945417751
4.32,5,seg5,-0.6505432881167703,0.1715351781728636,0.08671749800649965,-0.19585257351213406,0.1451507270458016,0.0008835256825334287
4.32,6,seg6,-0.732817482308773,0.06566545020703321,0.0875843263897757,-0.2942160577131538,0.035048918824792746,0.0017486161708501619
4.34,0,head,-0.5484324990814842,-0.16612065246697305,0.08718534500968708,0.5390690339728241,-0.18641417967822851,-0.00017437321236186965
4.34,1,seg1,-0.43376920082147985,-0.12490237878325715,0.08621405257912441,0.27551987083026724,-0.1397856218129135,0.0003873307194531689
4.34,2,seg2,-0.34851836094568145,-0.011835163757394278,0.08640500798515381,0.020252818001591393,-0.0228304939408066,0.0005763195202094368
4.34,3,seg3,-0.38639106526707767,0.1313405993481373,0.08628204715205755,-0.11060846014755212,0.11823671770222428,0.00045159445288832367
4.34,4,seg4,-0.5156332768198819,0.19833873978587627,0.08630682934740433,-0.1538282891515475,0.1787308858465857,0.0004745998264840817
4.34,5,seg5,-0.649998757041948,0.1586419555043292,0.08669923803193332,-0.1970100940616094,0.1322980288446718,0.0008652657079670917
4.34,6,seg6,-0.7227140192081922,0.04617473184618139,0.08746291364346223,-0.3052356629843908,0.01606112357348453,0.0016272034245366912
4.36,0,head,-0.5458865526229247,-0.16404014757118915,0.08714445846185392,0.5366249864945222,-0.18421486707785248,-0.00021525976019502735
4.36,1,seg1,-0.43099965414460606,-0.1232683620900577,0.08609513467508689,0.27283122750018857,-0.13802165004678976,0.0002684128154156473
4.36,2,seg2,-0.34618248318215933,-0.009922040774992348,0.08621049085056064,0.018010635247606942,-0.020808371054106014,0.0003818023856162617
4.36,3,seg3,-0.3854930672810581,0.1309784860911849,0.08612270965582912,-0.11152267407681718,0.11791775173976139,0.0002922569566598948
4.36,4,seg4,-0.5169958493554687,0.1933626802139581,0.08621980233703856,-0.15270407819492035,0.1736956179785759,0.0003875728161183145
4.36,5,seg5,-0.6492241273956968,0.1455774879422872,0.08670055928247301,-0.19840560223878032,0.1192852305024278,0.0008665869585067904
4.36,6,seg6,-0.7120392294952514,0.027452165349986325,0.0875328091382476,-0.31678939006959744,-0.002132199983576447,0.001697098919322057
4.38,0,head,-0.5433992080282675,-0.16220430371230657,0.08714353835331706,0.5342278307168644,-0.1822627272305062,-0.00021617986873188888
4.38,1,seg1,-0.4293314989087396,-0.1219551463576148,0.08619335687232943,0.27122746024443833,-0.1366305324960779,0.0003666350126581841
4.38,2,seg2,-0.34505945429876594,-0.008359266975143984,0.08636471825719966,0.016963253472063868,-0.0191939215384812,0.0005360297922552826
4.38,3,seg3,-0.3855898675401599,0.13030292638963592,0.0862785634030089,-0.11145813433384148,0.11723835066374474,0.00044811070383968254
4.38,4,seg4,-0.5181070178197348,0.18811071830578271,0.08629855010993775,-0.15184411701834677,0.16839672507388545,0.0004663205890175076
4.38,5,seg5,-0.6479633651351738,0.1325625020562241,0.08668148706950383,-0.20028433728510286,0.1063449934985048,0.0008475147455376114
4.38,6,seg6,-0.7009999751910803,0.009606822404192798,0.0874776647150172,-0.3286654204716162,-0.019431948603887177,0.0016419544960916549
4.4,0,head,-0.541131152142994,-0.16070126201552726,0.08704966487957015,0.5320338766496858,-0.18065344869916813,-0.0003100533424787999
4.4,1,seg1,-0.4269556048154895,-0.11994714455738442,0.08613624286945964,0.2689498219193009,-0.13451173386685958,0.00030952100978839936
4.4,2,seg2,-0.34407902180346706,-0.006837706106000985,0.08636836647779375,0.016056345125868753,-0.01762742461610955,0.0005396780128493761
4.4,3,seg3,-0.3861641408040302,0.12946382854602104,0.08631839543863488,-0.1109244456255604,0.11637287314505401,0.00048794273946566047
4.4,4,seg4,-0.519346208830808,0.18254165561240682,0.08632570840188476,-0.15087136962855657,0.16277499792291517,0.0004934788809645152
4.4,5,seg5,-0.6461437579423588,0.11964421638000486,0.08666179913419686,-0.2027166819313221,0.09352794334370948,0.0008278268102306363
4.4,6,seg6,-0.6893388657173531,-0.007326394418379397,0.08743178160548974,-0.34111919205403507,-0.03579100968575708,0.0015960713865642018
4.42,0,head,-0.5391804326601531,-0.15957014698515146,0.08700654372083659,0.5301391988971084,-0.1794307778824391,-0.00035317450121236105
4.42,1,seg1,-0.4248926955120893,-0.11797657518563041,0.08612688990549501,0.2669830322754071,-0.1324452206346156,0.0003001680458237649
4.42,2,seg2,-0.34361150516474415,-0.0051433213240343854,0.0863989837321599,0.01566999637642264,-0.015912709992448475,0.0005702952672155259
4.42,3,seg3,-0.38709664141440536,0.12841221545573417,0.08636028688255101,-0.11004304938035059,0.11527807264321828,0.0005298341833817888
4.42,4,seg4,-0.5206375408496418,0.17673035327535364,0.08633655793454603,-0.14985806883589778,0.15690882414960314,0.0005043284136257847
