time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
12.22,0,head,-0.7657044535286318,0.7267387727283815,0.08769019090727391,0.7985872229649231,0.6950932592750578,0.00033047268522495843
12.22,1,seg1,-0.8304027734112809,0.8341440688114469,0.0863815601294314,0.7173463739709851,0.7992977720674534,0.0005548382697601606
12.22,2,seg2,-0.8602728273295568,0.9952833547986688,0.08610001923735619,0.5793575870556886,0.9587917355775868,0.00027133077241181525
12.22,3,seg3,-0.8309429352431745,1.1367691564774782,0.08624919356574562,0.38128943298108764,1.1013691662120835,0.00041874086657639475
12.22,4,seg4,-0.7764567961604494,1.27162340503521,0.08641779812591896,0.15777880528975755,1.238386442898931,0.0005855686049987124
12.22,5,seg5,-0.7139056770658865,1.430197176920258,0.08607168345029186,-0.07266049733466463,1.3993710154284595,0.00023771112632563207
12.22,6,seg6,-0.6615317873535983,1.5663553198276365,0.08623203407479041,-0.2940010493039348,1.5374309237931127,0.00039632385586486907
12.24,0,head,-0.7811234130629303,0.7232167515986906,0.0875351644318272,0.8138210931730046,0.6908414191541882,0.0001754462097782461
12.24,1,seg1,-0.836986400891858,0.8348623753515952,0.08623866210030541,0.7239567266726261,0.7997019406507734,0.0004119402406341649
12.24,2,seg2,-0.8576213090237425,0.9980722920887308,0.08601158613538024,0.5768418026428529,0.9617037021503896,0.00018289767043586092
12.24,3,seg3,-0.8248809230440278,1.139702580987108,0.08623951263047745,0.37537389549728434,1.1045877664558894,0.00040905993130822826
12.24,4,seg4,-0.7718866423115575,1.2753085765464693,0.08650419604806375,0.1533892124033529,1.2422849387061348,0.0006719665271435055
12.24,5,seg5,-0.713383879122251,1.4349872646522248,0.08627848061268227,-0.07295373705145221,1.404180508545442,0.0004445082887160473
12.24,6,seg6,-0.6618499947037172,1.572816644855687,0.08651052955353668,-0.2933756990284816,1.5438697834801038,0.0006748193346111375
12.26,0,head,-0.7962400707456737,0.7213183860702665,0.08761660695227069,0.8288302761112715,0.6882257818177364,0.00025688873022174097
12.26,1,seg1,-0.8432309683625269,0.8363096625011534,0.08640467786316264,0.7302630967637416,0.8008504001662514,0.0005779560034913922
12.26,2,seg2,-0.8551620593745707,1.0007050849021777,0.08619169730255771,0.5745106378907123,0.9644505508417119,0.0003630088376133378
12.26,3,seg3,-0.8196648907426504,1.1420948274891334,0.08634278405415091,0.370277623902895,1.1072255405418003,0.0005123313549816877
12.26,4,seg4,-0.7679541622594396,1.2788428399013116,0.08648772028010863,0.14962938882739465,1.2460023495654913,0.0006554907591883874
12.26,5,seg5,-0.7125628277497124,1.4396182915460523,0.08614414475869887,-0.07355346103694248,1.4088453629471072,0.0003101724347326501
12.26,6,seg6,-0.6611081625500315,1.5777923891590158,0.08626251154725205,-0.2938798879760305,1.548875194534287,0.0004268013283265093
12.280000000000001,0,head,-0.8108504208051427,0.7202394456374162,0.08778044044968565,0.8433727227155502,0.6864527369635305,0.00042072222763669953
12.280000000000001,1,seg1,-0.8492238072457502,0.8374212956450354,0.08651435631532481,0.7363020492609201,0.8016755661251724,0.000687634455653563
12.280000000000001,2,seg2,-0.8529089677296258,1.0032107896595661,0.08623018893215664,0.572379349244327,0.9670606441344493,0.00040150046721226795
12.280000000000001,3,seg3,-0.8149288841529717,1.1445117208640552,0.0863552733843947,0.36566200707615465,1.1098650884783068,0.0005248206852254828
12.280000000000001,4,seg4,-0.7648726763074828,1.2818373320361065,0.08649243585295906,0.14669390661257253,1.24914010082756,0.0006602063320388096
12.280000000000001,5,seg5,-0.7122506300642648,1.4436754651222823,0.08613404838578263,-0.07367221840541689,1.4129127972133038,0.00030007606181640945
12.280000000000001,6,seg6,-0.6604185710720905,1.5814869540686418,0.08624496144116217,-0.2943928685606545,1.5525983917084314,0.00040925122223663124
12.3,0,head,-0.8263087256997994,0.7189352504162221,0.08771564240780085,0.858751443136455,0.6844143372040942,0.00035592418575189355
12.3,1,seg1,-0.8560033877013346,0.8387173386242439,0.0863876137409867,0.7431356281855106,0.8026474908311522,0.000560891881315459
12.3,2,seg2,-0.8513274346048474,1.0057679179380217,0.08608903176470506,0.5709213054839356,0.9696901422709089,0.0002603432997606847
12.3,3,seg3,-0.8111532100587134,1.1469391171109349,0.08627483938787654,0.3620061344263391,1.1124694238199844,0.00044438668870731834
12.3,4,seg4,-0.7625895810491109,1.2847215713720481,0.08649373540975118,0.14455066333996322,1.252129727690473,0.0006615058888309322
12.3,5,seg5,-0.7114379503612319,1.44769564582267,0.08620789504679707,-0.07429265123166706,1.4169670991595615,0.0003739227228308495
12.3,6,seg6,-0.6581798723647507,1.5838361554759912,0.08642431259823627,-0.29651722879145137,1.5550514740070196,0.0005886023793107292
12.32,0,head,-0.8405227379737329,0.7184794240327889,0.0876165444816831,0.8729276559191742,0.6832825626101889,0.0002568262596341492
12.32,1,seg1,-0.8621578694791631,0.8402896818108306,0.08634682223462893,0.7493579662526323,0.803925151985142,0.0005201003749576855
12.32,2,seg2,-0.850261818699048,1.0083494098063484,0.08606169979904786,0.5699797538475192,0.9723194231689282,0.00023301133410348618
12.32,3,seg3,-0.8087609083888213,1.149551299305257,0.0862204234357326,0.35974086090570423,1.1151924990984166,0.0003899707365633692
12.32,4,seg4,-0.7616128573300351,1.288059402949706,0.08640000167864968,0.14373389842943501,1.2555102607763848,0.0005677721577294348
12.32,5,seg5,-0.7108210164373798,1.4510563996395691,0.08608415159204016,-0.07474894312791548,1.4203534056119538,0.0002501792680739412
12.32,6,seg6,-0.6539561284301179,1.585553132656188,0.0862557688409042,-0.300654473404506,1.5569675195368073,0.00042005862197866395
12.34,0,head,-0.8524104895317081,0.7197156574621173,0.08741328835425231,0.8848607713930171,0.6839516405340587,5.357013220336215e-05
12.34,1,seg1,-0.8667854626003141,0.8419175017671611,0.08620619412003187,0.7540577860168775,0.8053308938129728,0.00037947226036062764
12.34,2,seg2,-0.8492638997303941,1.0101893623730012,0.08597406014171773,0.5690705315480628,0.9742047832208925,0.00014537167677335094
12.34,3,seg3,-0.8072576497725097,1.1518743702759289,0.08616221156471658,0.3583498638454915,1.1175844799470915,0.00033175886554735745
12.34,4,seg4,-0.7616044678097492,1.2915387572099097,0.0863666634756207,0.14389110574830294,1.2589860718056165,0.0005344339547004584
12.34,5,seg5,-0.7109455071499393,1.4540662845903023,0.08610498665872225,-0.07448134884515732,1.4233539553372532,0.00027101433475602843
12.34,6,seg6,-0.6495980989697604,1.587488286422399,0.08627958520798151,-0.30491546805395564,1.5591078852698612,0.0004438749890559729
12.36,0,head,-0.86199354784008,0.7214436345286691,0.08773271853251473,0.8945152078613067,0.6852215884676129,0.0003730003104657764
12.36,1,seg1,-0.8700648140297214,0.8437831114477341,0.08651715679580148,0.7574222085444043,0.8070383206292656,0.0006904349361302325
12.36,2,seg2,-0.8480299977344957,1.012013299347915,0.08622901952470136,0.5679248314123059,0.9760853765907194,0.0004003310597569809
12.36,3,seg3,-0.806232516835254,1.1538064216540906,0.08634992412602585,0.35741784152510486,1.1195631296030524,0.000519471426856627
12.36,4,seg4,-0.762112752782791,1.2945803880445546,0.08647353852360681,0.14454357024042147,1.2620000661378281,0.0006413090026865659
12.36,5,seg5,-0.7109060865520684,1.4572130867993607,0.08612342504101324,-0.07437096405914345,1.4264990679466,0.0002894527170470146
12.36,6,seg6,-0.6448336576579912,1.5886790573746277,0.08618532949270775,-0.3096178402630843,1.5605240533665483,0.0003496192737822146
12.38,0,head,-0.8706456801336503,0.7237519371090686,0.08769958325922755,0.9032673916612104,0.6871155084112258,0.00033986503717860217
12.38,1,seg1,-0.8726358168190597,0.8455932385724939,0.08640985304094935,0.760076444578246,0.8087240390596661,0.0005831311812781043
12.38,2,seg2,-0.8466820667768559,1.0132629311677235,0.0861204724647408,0.5666378995373333,0.9773977423555021,0.00029178399979643
12.38,3,seg3,-0.8053761059740293,1.1554782973281679,0.08630661724504916,0.3566419679741928,1.1212738686438384,0.0004761645458799396
12.38,4,seg4,-0.7631066557293085,1.2972594753462376,0.0864979919791566,0.14566384849265201,1.2646288165015287,0.0006657624582363519
12.38,5,seg5,-0.7113322977963694,1.4608525539857726,0.08621739752564371,-0.07377202842931906,1.430114127218184,0.00038342520167748695
12.38,6,seg6,-0.6409223818444311,1.5900361149857853,0.0864390972035032,-0.3134600998920388,1.5620657163620137,0.0006033869845776668
12.4,0,head,-0.8765967038573078,0.7259710058783272,0.08752161081005695,0.9093172807895558,0.6890488451882153,0.00016189258800800022
12.4,1,seg1,-0.8734445441011413,0.8470076207739992,0.08631408140789842,0.7609515679073254,0.810098330145124,0.00048735954822717864
12.4,2,seg2,-0.8447042891010221,1.0142491921506802,0.08607104031714916,0.5647093004451408,0.9784770109979785,0.00024235185220478073
12.4,3,seg3,-0.8045283638308862,1.157355975160751,0.08624621985768582,0.3558845477311338,1.123189764089711,0.00041576715851660007
12.4,4,seg4,-0.7643078011035923,1.3001450166943573,0.08642763297190903,0.1470009597803053,1.2674539240191658,0.0005954034509887823
12.4,5,seg5,-0.7116954315126358,1.464157043592967,0.08612090810444233,-0.07325204090483294,1.43339759042558,0.00028693578047610246
12.4,6,seg6,-0.6370482526757734,1.590381670059972,0.08627296864833879,-0.31731339378709283,1.5625952551059685,0.0004372584294132509
12.42,0,head,-0.8798797878175145,0.7274438825796204,0.08741956092020473,0.9126667409070359,0.6903638063995368,5.98426981557737e-05
12.42,1,seg1,-0.8730743781207391,0.8482543150226882,0.08620329469522266,0.7606411532886562,0.8113612284653579,0.0003765728355514114
12.42,2,seg2,-0.8432033815878777,1.0154096049945347,0.08597173171803948,0.5632653192985456,0.9797075392500619,0.0001430432530951098
12.42,3,seg3,-0.8050951159197252,1.1595724888907957,0.08615910760371348,0.35655614461282015,1.1253767937360983,0.0003286549045442566
12.42,4,seg4,-0.7669544234104835,1.3036778766108414,0.0863476143222211,0.1498127169079635,1.2708568243526035,0.0005153848013008527
12.42,5,seg5,-0.7131708804532899,1.4665664993750085,0.0860818814107778,-0.07166359444522666,1.435734097345511,0.0002479090868115763
12.42,6,seg6,-0.6331788097445377,1.5897950384340824,0.08627259243723259,-0.3212063708228798,1.5621934403977045,0.00043688221830705254
12.44,0,head,-0.8818013894305745,0.7281087636411526,0.0875332113420284,0.9146178077482173,0.6909364823691335,0.00017349311997945371
12.44,1,seg1,-0.8721302469592557,0.84890842555463,0.08631007971888886,0.7597292219686589,0.81205953033817,0.0004833578592176174
12.44,2,seg2,-0.8417215400268493,1.01702667404152,0.08604485523049686,0.5618621154072427,0.98139329888709,0.00021616676555248626
12.44,3,seg3,-0.8060560182057456,1.1619643903188968,0.086207953252717,0.3576297920208494,1.1277202541876967,0.0003775005535477799
12.44,4,seg4,-0.769797979504469,1.30706692948957,0.08636444964684414,0.15281434069661154,1.2741067082436346,0.0005322201259238962
12.44,5,seg5,-0.7141686567101018,1.4688770826528426,0.08606591294989867,-0.07055698489320932,1.437994576905645,0.0002319406259324447
12.44,6,seg6,-0.6290775814596502,1.5880905866444952,0.08619332803969787,-0.32538406919755614,1.5606861031307757,0.0003576178207723296
12.46,0,head,-0.8832168027339421,0.7285824834686347,0.08752738110886042,0.9160541622177147,0.691342303921103,0.00016766288681147046
12.46,1,seg1,-0.8709502949909571,0.8493707790995276,0.08628537995789487,0.7585726110703123,0.8125775155480228,0.00045865809822362436
12.46,2,seg2,-0.8404306555280812,1.0183179086785554,0.08602144873584062,0.5606341452873072,0.982744505407706,0.00019276027089625003
12.46,3,seg3,-0.8072693106966644,1.16433239257486,0.0862064365349181,0.3589544062522454,1.1300278309449563,0.0003759838357488693
12.46,4,seg4,-0.77285006676641,1.3102297874908901,0.08638936528828793,0.15601349443351645,1.277120729271734,0.0005571357673676836
12.46,5,seg5,-0.7151570657056292,1.4708985468101652,0.08617144552811738,-0.06947349157140689,1.4399667107508292,0.0003374732041511591
12.46,6,seg6,-0.6250041683270392,1.585683825795609,0.08646349531478716,-0.32956740780751537,1.5584759288377774,0.000627785095861616
12.48,0,head,-0.8832397122081359,0.7287461272815459,0.08756350569883643,0.9160848337707017,0.6915046720132556,0.00020378747678748144
12.48,1,seg1,-0.8689094461827204,0.8499545168004741,0.08633262586359229,0.7565618556667508,0.8132577186560249,0.0005059040039210455
12.48,2,seg2,-0.8389468883456478,1.0196798483895901,0.08605784133546697,0.5592168759948131,0.9841755164420498,0.0002291528705225948
12.48,3,seg3,-0.8086567102772131,1.16652550720888,0.0862231758775068,0.36044460714393756,1.1321524322478618,0.0003927231783375784
12.48,4,seg4,-0.7760195422312763,1.3133444151745586,0.08637417929432907,0.1593276080110585,1.2800809879638926,0.000541949773408823
12.48,5,seg5,-0.716121314196917,1.4725422423679904,0.08607113366717313,-0.06843210991298876,1.4415626538830253,0.00023716134320690696
12.48,6,seg6,-0.620929509129364,1.5827059841890954,0.08614140981401266,-0.3337791696021514,1.555695380187902,0.00030569959508712496
12.5,0,head,-0.883327663889165,0.7291318687779771,0.08745083319230079,0.9161910437695991,0.6918857906777143,9.111497025184045e-05
12.5,1,seg1,-0.8671775004303565,0.8505685138362634,0.08621536074577484,0.7548610933811597,0.8139534456834111,0.00038863888610359
12.5,2,seg2,-0.8379465923663779,1.0209153944675537,0.08597068216660916,0.5582765148284909,0.985457267991159,0.00014199370166478875
12.5,3,seg3,-0.8104588424219226,1.1683672872111968,0.08618088956029685,0.3623323501548569,1.1339063593182843,0.0003504368611276232
12.5,4,seg4,-0.7793871813166564,1.316308561770345,0.08637308867277009,0.16283249906209502,1.2828815051964757,0.0005408591518498429
12.5,5,seg5,-0.7170516796412838,1.4739667792108366,0.08623834577121336,-0.06743500297778258,1.4429412991732986,0.00040437344724714164
12.5,6,seg6,-0.6172042634569284,1.579137145455662,0.08663681109872821,-0.33767004017581653,1.5523078749992758,0.0008011008798026742
12.52,0,head,-0.8820471265377192,0.7294737069535847,0.08778854065071942,0.914928225967783,0.6922881840747407,0.0004288224286704695
12.52,1,seg1,-0.8649032221125085,0.8511331314422061,0.08653542219305284,0.7526162630178579,0.8146256595982891,0.0007087003333815928
12.52,2,seg2,-0.8370385773495155,1.0221287298820938,0.08624650866474014,0.5574272730233353,0.9867124422640308,0.00041782019979576257
12.52,3,seg3,-0.8123340910634526,1.1703930397391724,0.08641336066974935,0.364301882323036,1.1358405707364994,0.0005829079705801238
12.52,4,seg4,-0.7823014256999667,1.3190196725016399,0.086536925438141,0.16587246682781379,1.2854508509703266,0.000704695917220749
12.52,5,seg5,-0.7168663479105172,1.4745602666507722,0.08620185596231726,-0.06759187980995225,1.4435429343213009,0.0003678836383510381
12.52,6,seg6,-0.6126961143874825,1.5739290290153858,0.08619955459436233,-0.34242094254633026,1.5473202090569849,0.0003638443754367948
12.540000000000001,0,head,-0.8801966285400894,0.7299549444773941,0.08721860431743211,0.9131027275592154,0.6928569440886854,-0.00014111390461683804
12.540000000000001,1,seg1,-0.8623625033583527,0.8518357069051528,0.08601914722985386,0.7501118597325248,0.815448355321198,0.00019242537018261674
12.540000000000001,2,seg2,-0.836442616754305,1.0236735943265685,0.0858175540762811,0.5569055099769981,0.9882839188010041,-1.1134388663278094e-05
12.540000000000001,3,seg3,-0.8150010604694287,1.1730505294298879,0.08605675683580638,0.3670923034015381,1.1383681243902677,0.00022630413663715654
12.540000000000001,4,seg4,-0.7863773638962737,1.321558547404395,0.08630086201739826,0.17006461513278753,1.2877928694457907,0.0004686324964780081
12.540000000000001,5,seg5,-0.7167547247280354,1.475735233247922,0.08625148389065052,-0.06764745820800563,1.4447218818523424,0.0004175115666842921
12.540000000000001,6,seg6,-0.6080690433754891,1.568333377733471,0.0867757112680849,-0.3473090754322715,1.5419511070551268,0.0009400010491593669
12.56,0,head,-0.8762617502267018,0.7304691054465774,0.08776619658551647,0.9091967775452828,0.6935577888148972,0.00040647836346752175
12.56,1,seg1,-0.8594437917876514,0.852959826176637,0.08647998254032108,0.7472499537981766,0.8167101064025793,0.0006532606806498309
12.56,2,seg2,-0.8364289053407534,1.0253453760709128,0.08616560037075575,0.5569713765301472,0.9899544587738144,0.00033691190581137953
12.56,3,seg3,-0.817375600509868,1.1754880965573364,0.08630351177924445,0.3695801600476968,1.140689921800061,0.0004730590800752221
12.56,4,seg4,-0.7882411076367848,1.3243080552198365,0.08642120976292203,0.1720570999621331,1.290450563589596,0.0005889802420017826
12.56,5,seg5,-0.7144030319463667,1.474885435060181,0.08615423810106958,-0.07003692934059595,1.4439849669283664,0.000320265777103354
12.56,6,seg6,-0.6021328273819253,1.5612765616982964,0.08635971180279421,-0.35357440876421226,1.5351848000037767,0.0005240015838686718
12.58,0,head,-0.8711204236339299,0.731726795497003,0.08760984982869044,0.9041211318820398,0.6950587366802603,0.0002501316066414877
12.58,1,seg1,-0.8556200752489902,0.8544711599221556,0.08633604851387575,0.7435024964464932,0.8184017036518955,0.0005093266542045005
12.58,2,seg2,-0.8365384985379124,1.026992000915966,0.08604916970061796,0.5571592107239952,0.9915940021141476,0.00022048123567358635
12.58,3,seg3,-0.8208577137173838,1.178526770223867,0.08618518392978732,0.37320294235627344,1.1435594336723405,0.0003547312306180911
12.58,4,seg4,-0.7915895051907353,1.3274395159458303,0.08631698996103192,0.17555073399789964,1.2934191210980237,0.0004847604401116701
12.58,5,seg5,-0.713254079445171,1.4732724835750286,0.08612121620151557,-0.0712613425650861,1.4424285233543672,0.0002872438775493452
12.58,6,seg6,-0.5946681975835575,1.5520695939522007,0.08635940175993735,-0.3614687527615396,1.5263435169548407,0.0005236915410118115
12.6,0,head,-0.8647819806946038,0.7334019324895772,0.0876868212602067,0.89786959322337,0.6970336309137165,0.00032710303815775
12.6,1,seg1,-0.8515139677583429,0.8561300428427291,0.08639637345116527,0.7394799901950639,0.820254122266588,0.0005696515914940248
12.6,2,seg2,-0.8365986119811328,1.029055321076453,0.08607300519719145,0.5573174523425798,0.9936521234178789,0.00024431673224707684
12.6,3,seg3,-0.8238849551316125,1.1815795297314469,0.08616159266333316,0.3763720386573903,1.1464646634093074,0.0003311399641639373
12.6,4,seg4,-0.7939040362364757,1.3301471488787053,0.0862873643552528,0.1779915024555011,1.2960135342102315,0.0004551348343325573
12.6,5,seg5,-0.7098362430932974,1.472454976581501,0.0861720290717927,-0.07471421242409433,1.4417746022978541,0.00033805674782647066
12.6,6,seg6,-0.5879165524677762,1.5432864052906257,0.08661225791319165,-0.36863075172919507,1.5178916008633427,0.0007765476942661054
12.620000000000001,0,head,-0.8563642136640507,0.7355782435387027,0.08780134348126249,0.8895649381557278,0.6996080892571811,0.00044162525921354057
12.620000000000001,1,seg1,-0.8459629439644286,0.8583697289374337,0.08650942889553288,0.7340418461281778,0.8227554515266852,0.0006827070358616377
12.620000000000001,2,seg2,-0.8359219306020341,1.031545038312827,0.08618941815232242,0.5567600268432275,0.9961712237371376,0.00036072968737804745
12.620000000000001,3,seg3,-0.8262967442391103,1.184406362216969,0.08627624661562182,0.37891562784574795,1.149173512360543,0.00044579391645259425
12.620000000000001,4,seg4,-0.7952191245734817,1.3328584900794473,0.08635259313390652,0.17943413716714887,1.2986592162639936,0.0005203636129862688
12.620000000000001,5,seg5,-0.7057972270923493,1.4710329240339486,0.08608016560997124,-0.07881632923367221,1.4405463835132801,0.000246193286005017
12.620000000000001,6,seg6,-0.5806902019285078,1.5342510162048886,0.08628618537382193,-0.3762789207963656,1.5092103620138149,0.0004504751548963931
12.64,0,head,-0.8477647711804099,0.7380240161094632,0.08782859142791016,0.8810916375442266,0.7024603499808154,0.0004688732058612116
12.64,1,seg1,-0.8406210856848914,0.8612228494741271,0.08652739199470134,0.7288418247701761,0.8258595656592981,0.0007006701350300987
12.64,2,seg2,-0.8357191207968456,1.0347228967998483,0.08619322913575946,0.5567086855719741,0.9993551333549577,0.00036454067081508057
12.64,3,seg3,-0.8290856750273197,1.1878836700080369,0.08626617540733296,0.38186688839988825,1.152514150855824,0.0004357227081637355
12.64,4,seg4,-0.7966384299391548,1.3362685869774102,0.0863415874650549,0.18101412557822644,1.3019979024120552,0.0005093579441346474
12.64,5,seg5,-0.7019077822961225,1.4699853516721677,0.08614368039869742,-0.08275122228403523,1.4396851022835704,0.0003097080747311992
12.64,6,seg6,-0.5734422037466345,1.525635641370618,0.08647106793182377,-0.3839287239115773,1.5009496917339067,0.0006353577128982296
12.66,0,head,-0.8368387288930338,0.7413429012835892,0.08769265404362911,0.8703359260778304,0.7062954601098487,0.00033293582158015755
12.66,1,seg1,-0.8342100129679918,0.8646163679614891,0.08642122325327321,0.7225995188090377,0.8295543508205485,0.0005945013936019677
12.66,2,seg2,-0.8353980251817612,1.038223006892456,0.08612498935682014,0.5565545289263384,1.0028665588180645,0.000296300891875767
12.66,3,seg3,-0.8317246543533636,1.192229080068432,0.08621540779511794,0.38470968160423474,1.1567290443625515,0.0003849550959487136
12.66,4,seg4,-0.7974733243038815,1.339995400910808,0.08632246591603858,0.18202543819826952,1.3056807596559539,0.000490236395118332
12.66,5,seg5,-0.697641685801233,1.4684586972756664,0.08618200662250823,-0.08708514042799478,1.4383632072538444,0.0003480342985420076
12.66,6,seg6,-0.5662648916755243,1.516555682808474,0.08654701644661784,-0.3915300312003798,1.4922216001009574,0.0007113062276923043
12.68,0,head,-0.8253289168145582,0.7453849338171742,0.08763239302227843,0.8590315218909356,0.7108806806113709,0.00027267480022948043
12.68,1,seg1,-0.8274820039165913,0.8685468847841009,0.08636546630367842,0.7160661921393748,0.8338006092806829,0.000538744444007172
12.68,2,seg2,-0.834964645062383,1.042342159661703,0.08606401457264358,0.5563176761137102,1.0070016692893013,0.0002353261076992047
12.68,3,seg3,-0.8342256845604198,1.196905141398607,0.08614521040007074,0.3874304181576108,1.1612807796653595,0.0003147577009015162
12.68,4,seg4,-0.7982898718360091,1.3435602905305313,0.08627233903136353,0.1830107185703059,1.3092027492160596,0.00044010951044327895
12.68,5,seg5,-0.6935775273838265,1.4667506811475859,0.08618563994254946,-0.09122598057137557,1.436850545480408,0.00035166761858324014
12.68,6,seg6,-0.559558034297926,1.5074300486014245,0.08660564283016214,-0.3986635906416019,1.483425494982263,0.000769932611236604
12.700000000000001,0,head,-0.8120217777435379,0.7506073958413241,0.0876776961467438,0.8459880055748905,0.7167305303479458,0.00031797792469484554
12.700000000000001,1,seg1,-0.8201739594601472,0.8733112343602166,0.0863838910775222,0.708993170576414,0.8389073603636898,0.0005571692178509557
12.700000000000001,2,seg2,-0.8346483036601348,1.0468284769915708,0.0860330939162387,0.55621520327485,1.0114979582462384,0.00020440545129432608
12.700000000000001,3,seg3,-0.8365015281312163,1.2007621408441813,0.08609183888483338,0.38988724293652316,1.165025098119661,0.00026138618566415306
12.700000000000001,4,seg4,-0.797948389493032,1.3466800390789098,0.0862175350249437,0.18281809635965496,1.3123352143602531,0.00038530550402345043
12.700000000000001,5,seg5,-0.6877610147250923,1.4647186880780392,0.08620841675197081,-0.09713260785692608,1.4350976708557026,0.00037444442800459166
12.700000000000001,6,seg6,-0.5533270615672767,1.49852973838762,0.08678092352232473,-0.4053110811829568,1.4748318105238094,0.000945213303399195
12.72,0,head,-0.7972612562517057,0.7569059208732859,0.08757435443780592,0.8315439650266956,0.7237243922928426,0.000214636215756972
12.72,1,seg1,-0.8115818737739487,0.8787619661561742,0.08639225551522499,0.7006702286363057,0.8447608252352441,0.0005655336555537432
12.72,2,seg2,-0.8335669543877603,1.0512728094001094,0.08620128855614996,0.5553465912848276,1.0159887176493871,0.00037260009120558546
12.72,3,seg3,-0.8383719162430965,1.204194706010521,0.08637842640027617,0.39191887226256256,1.1683647594185878,0.0005479737011069435
12.72,4,seg4,-0.7973544814116432,1.3493269901561749,0.08648551147955436,0.18235083334482421,1.315007431059823,0.0006532819586341082
12.72,5,seg5,-0.6821812981149855,1.4619683149527551,0.08626927250276267,-0.10283689612148135,1.4326159607257574,0.00043530017879644944
12.72,6,seg6,-0.5464535298016274,1.4890091938654988,0.08653868062930586,-0.4126299204853026,1.4656491748349885,0.0007029704103803242
12.74,0,head,-0.784062709512046,0.7634189326996996,0.08755348632338769,0.8186703370637657,0.7308581614326626,0.0001937681013387399
12.74,1,seg1,-0.8047159764372736,0.8845146491182211,0.08631124857729736,0.6940858893580251,0.8508337474117394,0.0004845267176261103
12.74,2,seg2,-0.8336881527659683,1.0558554069107327,0.08603863332759094,0.5556857445529723,1.0205603545610353,0.00020994486264656886
12.74,3,seg3,-0.8406134179761015,1.2081915611762106,0.08616875254272122,0.3943480500460712,1.172250409496798,0.0003382998435519924
12.74,4,seg4,-0.796662042525206,1.352207871570648,0.08629546975398945,0.18179628424319094,1.3179180022459434,0.0004632402330692065
12.74,5,seg5,-0.6770850663951266,1.4594177308678553,0.08624350110877932,-0.10804873909890292,1.4303108035309653,0.00040952878481309574
12.74,6,seg6,-0.53918125431286,1.4807908892018364,0.08671692761725684,-0.4202850762740194,1.457786280191467,0.0008812173983313021
12.76,0,head,-0.7693284338492972,0.7710298348940915,0.08756212808965898,0.8043149704688498,0.7391616643932658,0.0002024098676100261
12.76,1,seg1,-0.7966771291310857,0.8905240694844329,0.08629917266049464,0.6863421476865715,0.857218938408674,0.00047245080082339297
12.76,2,seg2,-0.8328986441390372,1.0597410863926284,0.08600336607957068,0.555082055446384,1.0244792049499185,0.00017467761462630627
12.76,3,seg3,-0.8420042253395497,1.212110642461475,0.08609336073359554,0.3959237960248484,1.1760988595553268,0.00026290803442631516
12.76,4,seg4,-0.7950689947993886,1.3548224209144724,0.08619691102529085,0.18032947167786748,1.3206054043792008,0.0003646815043706064
12.76,5,seg5,-0.6713570525834057,1.456345654641293,0.08615951818039964,-0.11391646682792884,1.4275148124966832,0.0003255458564334207
12.76,6,seg6,-0.5322929660179038,1.472109174121247,0.08666106490471848,-0.42757873431917676,1.4494422257398694,0.0008253546857929367
12.780000000000001,0,head,-0.7521022548749954,0.7778314022037798,0.0882946246560829,0.7874320067909315,0.7467753426985636,0.0009349064340339469
12.780000000000001,1,seg1,-0.7919233941243766,0.8984523043482174,0.08726414036840686,0.6819711149766157,0.8653644265839959,0.001437418508735619
12.780000000000001,2,seg2,-0.8362690192205704,1.0610894781382194,0.08745551427637144,0.558512783361467,1.0256656679545197,0.0016268258114270628
12.780000000000001,3,seg3,-0.8452201004485528,1.218188652680977,0.08771734829702686,0.39942528818777084,1.1820169347134601,0.001886895597857638
12.780000000000001,4,seg4,-0.7924082017301565,1.3548946753000168,0.08793253396985498,0.17767513227400533,1.3208042077539288,0.002100304448934734
12.780000000000001,5,seg5,-0.6616672677232392,1.4504629711105226,0.0876242514825956,-0.12387523720312953,1.4220999451147236,0.0017902791586293793
12.780000000000001,6,seg6,-0.5244894710222343,1.4665531378104923,0.0877786072855518,-0.43563780661089213,1.444263864278474,0.001942897066626259
12.8,0,head,-0.7320673153119112,0.7873904386760098,0.08787450623794073,0.7678746969782453,0.7572770384861205,0.0005147880158917761
12.8,1,seg1,-0.7879442862802268,0.9066984889462171,0.08640389889578803,0.6783889633617181,0.8737906386312265,0.0005771770361167883
12.8,2,seg2,-0.8431068831585201,1.0631527845147657,0.08617862270689089,0.5654410948642781,1.0274012128696575,0.00034993424194651457
12.8,3,seg3,-0.8524079335876289,1.2243288418946234,0.08593530883596878,0.4068971968903126,1.1878080873751167,0.00010485613679955819
12.8,4,seg4,-0.7924527990871109,1.355639988760423,0.08594263465154098,0.17775514960655484,1.3215465542397438,0.00011040513062073043
12.8,5,seg5,-0.6500406953872234,1.443249019716781,0.08557844678660091,-0.1358319573544022,1.415447492769412,-0.00025552553736531147
12.8,6,seg6,-0.5134151452318465,1.456999692251144,0.0860125680501152,-0.447154245771677,1.4352482864926897,0.00017685783118966125
12.82,0,head,-0.7127727080577059,0.8017417425689111,0.08761598733124336,0.7492849513000228,0.772530338066555,0.00025626910919440693
