time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.12,4,seg4,-0.6495406946514406,0.11750535333248316,0.08893016588168384,-0.023919577357596238,0.09161625152156985,0.003097936360763595
0.12,5,seg5,-0.8023012788543786,0.04333082875742778,0.08807046395465164,-0.05036796586645755,0.009869272674380807,0.002236491630685414
0.12,6,seg6,-0.9189852382226632,-0.04163686524024608,0.0878693870141308,-0.11336591801518416,-0.08099179475960258,0.002033676795205261
0.14,0,head,-0.1315711047120853,-0.06778218129507545,0.09056767218192632,0.1273600558092712,-0.06834812059732638,0.0032079539598773715
0.14,1,seg1,-0.22844584260248155,0.006739352033822001,0.08851504261462324,0.07669418108204926,0.0014785697345387969,0.0026883207549519977
0.14,2,seg2,-0.3728311239319832,0.10567591698328888,0.08704975577469141,0.05013054848587142,0.09339035514387241,0.0012210673097470398
0.14,3,seg3,-0.5076574740856495,0.14958341937586483,0.08651663079741718,0.01138874148084101,0.13068762865466088,0.0006861780982479609
0.14,4,seg4,-0.6493138628806406,0.1338965110547316,0.08628903954325638,-0.023366073993962202,0.10799963145838044,0.0004568100223361349
0.14,5,seg5,-0.7909831494432532,0.04369239431216104,0.08604040403634097,-0.061656063152338306,0.010769074134284734,0.00020643171237474944
0.14,6,seg6,-0.899106735361554,-0.050418658875308414,0.08652798538637349,-0.13363983412895689,-0.08881759189593039,0.0006922751674479505
0.16,0,head,-0.1542283947791065,-0.06901543184133517,0.0867426270408763,0.14993298049796355,-0.07065826583752981,-0.0006170911811726465
0.16,1,seg1,-0.23828966515480582,0.013336328591254075,0.08671537868352674,0.08684080881097574,0.007599589899678776,0.0008886568238554993
0.16,2,seg2,-0.3733848959521572,0.1212594967336718,0.08793121549073278,0.05142533736392634,0.108929922159977,0.002102527025788406
0.16,3,seg3,-0.5059349912247182,0.16589872351086754,0.08894765826742883,0.01044467851719407,0.1470664210809412,0.003117205568259604
0.16,4,seg4,-0.6472294967507337,0.1414576365095757,0.08910459197848411,-0.025088233772570193,0.11565138720483524,0.0032723624575638627
0.16,5,seg5,-0.7800800023885114,0.04042699981088238,0.08797133650436223,-0.07270226040261048,0.008026275701705709,0.0021373641803960064
0.16,6,seg6,-0.8823720182370339,-0.055517874273947804,0.08745466219526049,-0.15059826772339077,-0.09311460072916412,0.0016189519763349508
0.18,0,head,-0.16730233854280252,-0.06866356103561985,0.09053597293797913,0.16300885603471924,-0.07092900100006784,0.0031762547159301796
0.18,1,seg1,-0.24286642026575717,0.0230839756664917,0.0888647967870662,0.09187628209315697,0.01711837762039267,0.003038074927394954
0.18,2,seg2,-0.3734768910684337,0.13994381375802542,0.0876748338372389,0.0524064410045688,0.12758868957408812,0.001846145372294522
0.18,3,seg3,-0.5075281406257574,0.1826935150576913,0.08710322537566943,0.012835310306998112,0.163766362031761,0.0012727726765002084
0.18,4,seg4,-0.6424446007300982,0.14734490457086458,0.08666277804964632,-0.02958752465062532,0.12175970421896554,0.0008305485287260772
0.18,5,seg5,-0.7668466724864117,0.036623008093329946,0.08597505131055982,-0.08610163273509323,0.00485638700305112,0.0001410789865936013
0.18,6,seg6,-0.8677832576704214,-0.06047750885742217,0.08596715278365472,-0.1654065335242306,-0.09737431598030596,0.0001314425647291756
0.2,0,head,-0.18362509120955028,-0.06674842041347956,0.08625738586687463,0.1794042574040052,-0.06979285306384454,-0.001102332355174318
0.2,1,seg1,-0.2488896691992271,0.033080061721410516,0.08561376510764501,0.09836843371580152,0.026816482148478392,-0.0002129567520262332
0.2,2,seg2,-0.3720130702784958,0.1568265670378806,0.08603228420921065,0.05174775271667902,0.14452197807194733,0.00020359574426627447
0.2,3,seg3,-0.5061437783711945,0.19803892720275998,0.08676568434086873,0.012182826305428041,0.17916026983259453,0.0009352316416995077
0.2,4,seg4,-0.6384000715662562,0.15219579917779089,0.08728077484613463,-0.033396610052298215,0.1267975870128674,0.0014485453252143787
0.2,5,seg5,-0.7571329161294845,0.03361555415095866,0.08718257408448456,-0.0959475112493779,0.0023146320878057896,0.0013486017605183337
0.2,6,seg6,-0.8588336767466622,-0.062329987096148814,0.08764990802258003,-0.17443413559393423,-0.09879877208643001,0.0018141978036544937
0.22,0,head,-0.19356064779073212,-0.06052177881950505,0.09024273075621353,0.18962489045821876,-0.06404611398163126,0.002883012534164578
0.22,1,seg1,-0.2531720556173883,0.04290049826489375,0.08842641255392072,0.10311333601061144,0.03642198627634903,0.002599690694249479
0.22,2,seg2,-0.3704509005638292,0.16355187593758364,0.08720152864772913,0.05050741996776085,0.15131401228013758,0.0013728401827847597
0.22,3,seg3,-0.5023606353094834,0.2007762100312012,0.08672612355438347,0.008534241086934421,0.18207449607806134,0.0008956708552142478
0.22,4,seg4,-0.6327681188899288,0.1512417404995589,0.08661721682125492,-0.0390675860782033,0.126112641890944,0.0007849873003346747
0.22,5,seg5,-0.7512634006783396,0.033737954747426774,0.08649034567292282,-0.10180455066310724,0.002716232435600218,0.0006563733489566015
0.22,6,seg6,-0.8581307318695196,-0.057614746108910306,0.08679781282660293,-0.1749118790455622,-0.09405541986860984,0.000962102607677387
0.24,0,head,-0.2029093293903924,-0.05225987200564908,0.08723527005460624,0.19935617464317254,-0.056238485663365534,-0.0001244481674427117
0.24,1,seg1,-0.2542518462550217,0.05100775048938222,0.08706258743656647,0.10457773859000707,0.04446866332579292,0.0012358655768952287
0.24,2,seg2,-0.36648536278692784,0.17120466347567376,0.08785685744684293,0.04691058244813219,0.1591468538346438,0.0020281689818985593
0.24,3,seg3,-0.5011368800613694,0.2039868541428789,0.08819841008832303,0.007464671532610976,0.18533974239148493,0.0023679573891538103
0.24,4,seg4,-0.6297145526161501,0.1485709611324824,0.08781133238074094,-0.04224479844099986,0.12359021230485406,0.0019791028598206972
0.24,5,seg5,-0.749725012592223,0.03293525160341681,0.0865583415316948,-0.1033793973469828,0.0019876528840372595,0.0007243692077285729
0.24,6,seg6,-0.8636655496462639,-0.04852336878179711,0.08607304356944563,-0.1689506614851536,-0.08523775381001991,0.0002373333505200914
0.26,0,head,-0.20603981065679253,-0.044944353868830736,0.08798313235070632,0.2028312644559754,-0.049080240811328134,0.0006234141286573652
0.26,1,seg1,-0.2524558719586368,0.06074707316744825,0.08622868955328793,0.10324730731516124,0.054282423182381107,0.00040196769361668105
0.26,2,seg2,-0.3655890803684116,0.18015630573674093,0.08519621961686268,0.04644133678683985,0.16813100821070187,-0.0006324688480816992
0.26,3,seg3,-0.5001162065350664,0.2059873684083012,0.08517509442840479,0.006540361814668434,0.18738656512894894,-0.0006553582707644334
0.26,4,seg4,-0.6261322881154967,0.1463142257431251,0.08579228515444079,-0.04593040502437308,0.12150651902571073,-3.994436647945798e-05
0.26,5,seg5,-0.7475654586633124,0.033072192835248315,0.08641030540670207,-0.10552998703347265,0.0022272151362337646,0.0005763330827358443
0.26,6,seg6,-0.8669902363539248,-0.03872435286855756,0.08717700886424161,-0.1651633931569684,-0.075608067772472,0.0013412986453160691
0.28,0,head,-0.20909388824182015,-0.03757086018151907,0.08901065999129189,0.2062327962988696,-0.04186044994362429,0.0016509417692429362
0.28,1,seg1,-0.2509725923878715,0.06721703283602573,0.08798212767716225,0.10207362289187712,0.06081564300663935,0.0021554058174910046
0.28,2,seg2,-0.36459189186552066,0.18410502584019986,0.0876570110498982,0.045633203320278586,0.17212271156462952,0.0018283225849538287
0.28,3,seg3,-0.4999859106966468,0.20359048487967102,0.08770784641383023,0.006296142578477611,0.1849985985002037,0.001877393714661002
0.28,4,seg4,-0.6253516608188391,0.14052871520236374,0.08784882363427754,-0.046985488316353644,0.1157647152637795,0.0020165941133572923
0.28,5,seg5,-0.7502671586974498,0.03309267754100455,0.08765141467039242,-0.1028303734339118,0.0021190989493372,0.0018174423464261957
0.28,6,seg6,-0.8727283402132537,-0.02406402536332467,0.08790324499389106,-0.15873408573642483,-0.06123743645191848,0.002067534774965518
0.3,0,head,-0.20991781794530265,-0.031460048218293006,0.08798133843302257,0.20734661448059205,-0.03579577418442266,0.0006216202109736169
0.3,1,seg1,-0.2488843671173198,0.07449938689811887,0.08737824233349847,0.10033434122520168,0.06818912690160397,0.0015515204738272281
0.3,2,seg2,-0.3631939553845777,0.18752907242551564,0.08743308127763477,0.044399806022102924,0.17560940807101885,0.0016043928126903972
0.3,3,seg3,-0.49997250047744013,0.19974523985236428,0.08737878009782488,0.0060997469686072964,0.18115834877936354,0.0015483273986556523
0.3,4,seg4,-0.6250763199913668,0.13327541461666692,0.08710149865687623,-0.04760571186561423,0.10853273733885059,0.001269269135955986
0.3,5,seg5,-0.7541064149499844,0.03279496213766879,0.08634600948392634,-0.09900963618323128,0.0016390053193269841,0.0005120371599601214
0.3,6,seg6,-0.8797581944255429,-0.008801445795846317,0.08630032089753331,-0.15098582964402132,-0.046326711693448965,0.0004646106786077714
0.32,0,head,-0.20218816250613422,-0.022705979315634544,0.08767378992119314,0.2000423359874322,-0.0266837595198899,0.0003140716991441861
0.32,1,seg1,-0.24667337567300454,0.08371438130150982,0.08620483846781006,0.09856440954805855,0.0774989038526628,0.00037811660813881487
0.32,2,seg2,-0.36335135404367486,0.18807842933489433,0.08563068837742184,0.044583170994035456,0.17615065167498545,-0.00019800008752253462
0.32,3,seg3,-0.5009305382614645,0.1942024455606251,0.08574749115883788,0.006792909859566989,0.17557624074005765,-8.296154033134162e-05
0.32,4,seg4,-0.6244685348126765,0.12752171338817433,0.08628103706293834,-0.04848663503957394,0.10281448104765716,0.0004488075420180926
0.32,5,seg5,-0.7587989322326653,0.03311189208051224,0.08652906882965963,-0.09430735291202054,0.0017322526879927076,0.00069509650569341
0.32,6,seg6,-0.8867179843225289,0.0028321095094001464,0.08700104915089421,-0.14348026881365883,-0.03503756464557998,0.0011653389319686708
0.34,0,head,-0.19417689915546432,-0.01407736226285279,0.08930252672666573,0.1924507982473451,-0.01768365244001677,0.0019428085046167831
0.34,1,seg1,-0.24175332463961466,0.09079239139896478,0.08831254570843973,0.09398678588108551,0.08480304587419941,0.002485823848768484
0.34,2,seg2,-0.364754963978896,0.18836890872794576,0.08796018464211476,0.04599901480151329,0.176374002163349,0.002131496177170386
0.34,3,seg3,-0.5027974373417876,0.1874262164109146,0.08774553615321747,0.008335203315579865,0.1687188414837589,0.0019150834540482414
0.34,4,seg4,-0.627843408212392,0.11907572630490593,0.08753807960248529,-0.0455175420830157,0.09421744927569609,0.0017058500815650413
0.34,5,seg5,-0.7644688582342094,0.03524390983958314,0.08695972921310834,-0.08854238586967669,0.00359201492691213,0.0011257568891421127
0.34,6,seg6,-0.8955503249411655,0.019285944095662297,0.08690049316687398,-0.13387487524342362,-0.01902271754200601,0.0010647829479484422
0.36,0,head,-0.17900974680020743,-0.0013130970630260122,0.08870573634354387,0.1779083012070501,-0.004212024607372714,0.0013460181214949157
0.36,1,seg1,-0.2365310001541872,0.09997487645459377,0.08709493452098904,0.08920738617694744,0.09422366386304191,0.0012682126613177969
0.36,2,seg2,-0.36706409091654146,0.18600168176042894,0.08627562889086665,0.04819286559789498,0.1738995629516539,0.00044694042592227645
0.36,3,seg3,-0.5047632281259018,0.17762143658889437,0.08617994053788358,0.009832143459972053,0.15883161684949992,0.0003494878387143574
0.36,4,seg4,-0.6297425171346529,0.10976117371550859,0.08642088089738652,-0.04406387764315071,0.08482306987444786,0.0005886513764662704
0.36,5,seg5,-0.7707407169370262,0.036794735626776515,0.08631780821129194,-0.08220382792195509,0.004842596931209277,0.0004838358873257148
0.36,6,seg6,-0.9034375957957459,0.03651590882228512,0.08630515553020725,-0.12517654344848558,-0.0021876425497419152,0.00046944531128170763
0.38,0,head,-0.16641282010088232,0.011610750436667998,0.08799450763156876,0.16594071221232756,0.009296684068695823,0.0006347894095198037
0.38,1,seg1,-0.23180066903064325,0.10993909319072041,0.08669286286813893,0.08495662605423789,0.10440171309058476,0.0008661410084676857
0.38,2,seg2,-0.3679066694452605,0.1846163472000725,0.08634233050537779,0.0489685593820372,0.1724756986412967,0.0005136420404334152
0.38,3,seg3,-0.5068606267620077,0.16780829402471142,0.08647474009737628,0.011460144335250787,0.14892977554736297,0.0006442873982070579
0.38,4,seg4,-0.6328029316656583,0.09932532667693757,0.08676929690038232,-0.041503587454807825,0.07425339841959344,0.0009370673794620726
0.38,5,seg5,-0.7778380915813075,0.03688920068151171,0.08672289681087898,-0.07510999967832788,0.00459918096607253,0.0008889244869127594
0.38,6,seg6,-0.9103193994563719,0.052991890391849435,0.08689977941692165,-0.11751842265235764,0.013942155222484681,0.0010640691979961064
0.4,0,head,-0.15477280381249048,0.027031987384202143,0.08840339457948079,0.15504780359610765,0.025254411665218485,0.0010436763574318414
0.4,1,seg1,-0.22794967052455212,0.11874907412471727,0.08698758135813615,0.08152927047083018,0.11338498572663508,0.0011608594984649084
0.4,2,seg2,-0.37103454693415155,0.18106460244101713,0.08646683910993529,0.0519238601356104,0.16877911834681744,0.0006381506449909119
0.4,3,seg3,-0.5091811257061013,0.1567796359094693,0.0865359600653647,0.013253144636554698,0.1378031783545734,0.0007055073661954708
0.4,4,seg4,-0.6354710539021995,0.08918469270531328,0.08678036065922147,-0.03932109544706454,0.06399727526071175,0.0009481311383012225
0.4,5,seg5,-0.7868315417461866,0.03780761355468511,0.08655845044822273,-0.06608303155273071,0.005088542309322155,0.0007244781242565085
0.4,6,seg6,-0.9151485479255422,0.06884886089677186,0.08661749364682858,-0.1119400907600735,0.029551332069123856,0.0007817834279030406
0.42,0,head,-0.1440917956227443,0.043794148010538374,0.08740967549552522,0.14517663284666416,0.04250590298714056,4.995727347627266e-05
0.42,1,seg1,-0.2237272380838511,0.1272571876818241,0.0863712452224686,0.07771653553885145,0.12208441009566205,0.0005445233627973528
0.42,2,seg2,-0.37361465250921855,0.17664740555309424,0.08613533661011452,0.05429082158602758,0.164244135809215,0.0003066481451701464
0.42,3,seg3,-0.5113721853956402,0.14469217472237733,0.08626711093949793,0.01486646243431002,0.12562513802804007,0.0004366582403287078
0.42,4,seg4,-0.6392990540049622,0.07782072471736017,0.08641408212430454,-0.03603826002121093,0.05246400405164506,0.0005818526033842947
0.42,5,seg5,-0.7961024991869651,0.03946362228804883,0.08613872859697873,-0.05674376738018605,0.006301456774466341,0.00030475627301250474
0.42,6,seg6,-0.9180761143835752,0.08436499309453466,0.08649314156391708,-0.10827740714386529,0.044910555762788094,0.0006574313449915353
0.44,0,head,-0.136496448671487,0.05747761210132434,0.08860565707562292,0.13824110746236742,0.05653533535157912,0.0012459388535739635
0.44,1,seg1,-0.22159336397878523,0.13478265190988664,0.08719150182459849,0.0759432267155633,0.12970290117726097,0.0013647799649272457
0.44,2,seg2,-0.3779265997610215,0.17211463318110395,0.08652735341916049,0.05838216194270566,0.15951128798133865,0.0006986649542161105
0.44,3,seg3,-0.5142899447395671,0.1334342306512112,0.08659178489885115,0.017245134333009542,0.1142410902288161,0.0007613321996819272
0.44,4,seg4,-0.6432094326448933,0.06796326688034612,0.08675443534804263,-0.03260144247837882,0.04243161543822621,0.0009222058271223799
0.44,5,seg5,-0.8027472941165965,0.04298945700929282,0.08630953247465228,-0.04993870234843703,0.009507061249069033,0.0004755601506860607
0.44,6,seg6,-0.9186834724658596,0.10270323219459707,0.08632289904986071,-0.10679799483367126,0.06319911055389789,0.0004871888309351674
0.46,0,head,-0.1267972810826705,0.07418340164675805,0.08726594083810796,0.1293479819993557,0.07368379230072102,-9.377738394099333e-05
0.46,1,seg1,-0.22200683489931453,0.14260224759300938,0.086423119359748,0.07672837461621766,0.13749395871932255,0.0005963975000767563
0.46,2,seg2,-0.38150788386010015,0.16596003595613112,0.08630332204670722,0.061666482158453724,0.15319322629136087,0.0004746335817628483
0.46,3,seg3,-0.5168940662182935,0.12123983560548822,0.08643745367402536,0.019265956742622665,0.101936579023806,0.0006070009748561367
0.46,4,seg4,-0.6483295899581797,0.05803981269097219,0.0864943184781358,-0.0279593579363152,0.03227573019559743,0.0006620889572155481
0.46,5,seg5,-0.8095978396663592,0.04822702210096148,0.08630516016946503,-0.04284665619409474,0.0144126645513165,0.00047118784549880777
0.46,6,seg6,-0.9189515665805594,0.11993954588796507,0.08700867195928398,-0.10570990423722307,0.0804031345902731,0.0011729617403584414
0.48,0,head,-0.12099484695043075,0.09202446470910114,0.08937897419880854,0.12440120380875035,0.09178078538188726,0.0020192559767595875
0.48,1,seg1,-0.2255445278369995,0.14985069073554239,0.08760546211461485,0.08060702249088929,0.14456582480793806,0.0017787402549436088
0.48,2,seg2,-0.3859711104341986,0.15995976607580775,0.08689578808156254,0.06583909016314748,0.14698734420057905,0.0010670996166181612
0.48,3,seg3,-0.5200043855088952,0.11097841617285684,0.08706918800488174,0.021884396396441325,0.09153876249151409,0.0012387353057125156
0.48,4,seg4,-0.6553278916648997,0.05100906544905082,0.08722609821062934,-0.021303589182680608,0.024919890620848904,0.001393868689709088
0.48,5,seg5,-0.814215181256473,0.054789500164464176,0.08661355431240905,-0.03792222906748131,0.020747960847992155,0.000779581988442829
0.48,6,seg6,-0.917633267861017,0.1345771491178152,0.08635095965905533,-0.10633008517688777,0.0950868914470732,0.0005152494401297891
0.5,0,head,-0.11757327872708763,0.11426111376033608,0.08716439699679282,0.12204178581948605,0.11415507502162724,-0.0001953212252561315
0.5,1,seg1,-0.2271067322129452,0.15992350034262082,0.08603426343095,0.08264683580291608,0.1545528732980939,0.00020754157127875206
0.5,2,seg2,-0.39311025533555977,0.15363891240207,0.08574946392769164,0.07266932734746386,0.14033389088019496,-7.922453725273115e-05
0.5,3,seg3,-0.5256703837926255,0.09825976179849408,0.08602855214448973,0.02693867592557241,0.07856486700551611,0.00019809944532050983
0.5,4,seg4,-0.6610507740834285,0.04190076134620155,0.08625840451057759,-0.016020668358706556,0.015549547277680298,0.00042617498965734357
0.5,5,seg5,-0.817724728720783,0.058953628875365226,0.08615005382102815,-0.03421848160942583,0.024740346862779886,0.0003160814970619291
0.5,6,seg6,-0.9123521229518373,0.14783379177506034,0.08669501186512692,-0.11097434379926409,0.10857984990462047,0.0008593016462013769
0.52,0,head,-0.11478584280767776,0.13243885606882516,0.09090445197118836,0.12012261254519112,0.13244487787401998,0.0035447337491394115
0.52,1,seg1,-0.23319207201390374,0.1653868381089548,0.08929249843151252,0.08898528810991727,0.1597204106603788,0.0034657765718412725
0.52,2,seg2,-0.39372818369034857,0.14765960104316464,0.08859827791587083,0.07300199173405378,0.1343319466798457,0.002769589450926452
0.52,3,seg3,-0.5316433829598554,0.08720913644042855,0.08829235261997545,0.03237899230418428,0.06724249987002257,0.0024618999208062264
0.52,4,seg4,-0.6664047769703573,0.04017541512306205,0.0881445935906668,-0.010754843798471823,0.013571351584553646,0.002312364069746553
0.52,5,seg5,-0.8199732661373436,0.06714886856949834,0.08759559086532251,-0.03158246912613354,0.03281928938922948,0.0017616185413562857
0.52,6,seg6,-0.9130649336538573,0.15898903116403137,0.08785854747689731,-0.10973144735608391,0.11968852549416181,0.0020228372579717685
0.54,0,head,-0.11441166353498262,0.1522106004272946,0.09095538051491223,0.12068982221183572,0.1522120263354995,0.0035956622928632748
0.54,1,seg1,-0.2402815474644767,0.16915917711792922,0.08887877313575142,0.09624626127313604,0.1631510771380255,0.0030520512760801727
0.54,2,seg2,-0.3930116572027548,0.14029880805688782,0.08805743291863609,0.07193596672410087,0.12701359479759788,0.002228744453691714
0.54,3,seg3,-0.5332590875378281,0.07679907879983733,0.08749396878388849,0.03349743691204976,0.05676734435699927,0.0016635160847192632
0.54,4,seg4,-0.6688129920185597,0.03888764748311479,0.08713336504508534,-0.008410644191191263,0.012170432809828395,0.0013011355241650951
0.54,5,seg5,-0.8240953864688819,0.076677404354806,0.08607150375698078,-0.027011543283541002,0.042140850802425425,0.00023753143301455393
0.54,6,seg6,-0.9186983520406563,0.1694355817990703,0.08588287847840315,-0.10360724631915186,0.1298551367559374,4.716825947760628e-05
0.56,0,head,-0.11756708701260786,0.17233602601233156,0.08675013557337431,0.12479946737540888,0.17216447653419445,-0.0006095826486746392
0.56,1,seg1,-0.24356989427116046,0.1726864574576075,0.0855387458090947,0.09969875021460885,0.16651786365097096,-0.0002879760505765522
0.56,2,seg2,-0.3945749986414389,0.13066215186965324,0.08587805889907495,0.07303891478228057,0.11731345642203422,4.937043413057174e-05
0.56,3,seg3,-0.5319786610408056,0.06577691072687711,0.08649339282284958,0.03169390089642164,0.045818602927812487,0.0006629401236803584
0.56,4,seg4,-0.669784120030239,0.03536736920543711,0.08708232954642939,-0.007608151540981279,0.008607926064078505,0.0012501000255091405
0.56,5,seg5,-0.8258032993418895,0.08336307249158481,0.0868057273128444,-0.024987385375897623,0.048737661363729555,0.000971754988878179
0.56,6,seg6,-0.9219987060480717,0.17734078621218724,0.08690006209504327,-0.09993441225609136,0.13759431522215432,0.001064351876117725
0.58,0,head,-0.1226020829517891,0.18333445158062492,0.0899071518620419,0.1303521885442563,0.18291081715359533,0.0025474336399929493
0.58,1,seg1,-0.24587888311178258,0.17134545311422583,0.08821672240321646,0.1019413024396417,0.16506849080990932,0.002390000543545212
0.58,2,seg2,-0.39446140107688604,0.12078409608668726,0.08760497963049792,0.07245533545373935,0.10745199985491072,0.0017762911655535424
0.58,3,seg3,-0.5313054139302072,0.0566535179083386,0.08715147483160471,0.03058722163317681,0.036737588711240436,0.0013210221324354843
0.58,4,seg4,-0.6719747772987666,0.035432052271856085,0.08692382679380897,-0.0054168981762648906,0.008568279395700288,0.0010915972728887252
0.58,5,seg5,-0.8268918645893881,0.0910721662449812,0.08647921338532744,-0.02353316704746555,0.05638621350449188,0.0006452410613612125
0.58,6,seg6,-0.9266933022823742,0.18450656195578308,0.08696249486319203,-0.09490410624358059,0.14452854893824507,0.001126784644266493
0.6,0,head,-0.12854457201725147,0.19858411356203623,0.08783737669746919,0.13701369683100703,0.19786038819037935,0.00047765847542023676
0.6,1,seg1,-0.24789139460973697,0.17197727376729588,0.08671764823644545,0.10398160276352862,0.16560381730370782,0.0008909263767742093
0.6,2,seg2,-0.3951299343496815,0.1090714496916718,0.08732867996913911,0.0725656899885148,0.0957208087735349,0.0014999915041947337
0.6,3,seg3,-0.5313186944069956,0.044715152849344575,0.0882075895960694,0.030032323580405335,0.024812119127038602,0.002377136896900181
0.6,4,seg4,-0.671610261522712,0.033028164903886055,0.08830939284664183,-0.005895405275032118,0.006184463717988079,0.002477163325721579
0.6,5,seg5,-0.8288012004577762,0.09949660908670876,0.08655798247280566,-0.021225063660609417,0.06471024254140131,0.0007240101488394379
0.6,6,seg6,-0.9312383669895038,0.19223856095252867,0.08523445260814017,-0.0899962149660683,0.15203548072721235,-0.0006012576107853745
0.62,0,head,-0.13254492980633586,0.20778668562599148,0.08968607759106176,0.14144748503266721,0.20686215008540584,0.0023263593690128065
0.62,1,seg1,-0.24801741994488394,0.16879290858592252,0.08814470624180291,0.10395593690751144,0.1624170626446145,0.0023179843821316687
0.62,2,seg2,-0.3956887657554587,0.09412821905891994,0.08763234031863594,0.07241271894107151,0.08076791493515595,0.0018036518536915652
0.62,3,seg3,-0.532588508980952,0.030140658809834388,0.08743421399600045,0.030607078767066233,0.010193707379024648,0.0016037612968312215
0.62,4,seg4,-0.6728103062580338,0.0288239203009309,0.08730938552541817,-0.004896806203111215,0.0019278711909183758,0.0014771560044979232
0.62,5,seg5,-0.8283761860316146,0.10425586479362468,0.08658871497538632,-0.021423096865717434,0.06948433250660258,0.0007547426514201011
0.62,6,seg6,-0.9333463150185891,0.19552449231943622,0.08672901713721477,-0.08773427341244802,0.15521736857077392,0.0008933069182892328
0.64,0,head,-0.13842958649553128,0.21737080203557993,0.08931306098815699,0.14778159524036,0.21615534757477073,0.001953342766108035
0.64,1,seg1,-0.250340694961543,0.16513709579906422,0.08753352274748454,0.10610259415113894,0.15865482439948148,0.0017068008878132895
0.64,2,seg2,-0.3946072925650093,0.08086601334181125,0.08660164090458679,0.07070130427278022,0.06757220561061726,0.0007729524396424131
0.64,3,seg3,-0.5338747718426147,0.01783313740958794,0.08608359993566467,0.031306152000477386,-0.002161083261872314,0.00025314723649544346
0.64,4,seg4,-0.6729544530578299,0.026566213834763482,0.08621789331210564,-0.004860270144546337,-0.00033413718742016937,0.0003856637911853894
0.64,5,seg5,-0.8261238934601676,0.10928322946670012,0.08632629149123286,-0.023433578023737734,0.07461319036151082,0.000492319167266636
0.64,6,seg6,-0.9347005544991684,0.19898107555262498,0.08724236192296861,-0.08621706480981518,0.15860558495623497,0.0014066517040430687
0.66,0,head,-0.14664116016358972,0.22642819434145653,0.08721059709373578,0.15641491823158038,0.2248116765664273,-0.0001491211283131677
0.66,1,seg1,-0.2533121868640633,0.16339835221791002,0.08646662505399161,0.10898796978119292,0.15677663355717766,0.0006399031943203626
0.66,2,seg2,-0.39251473951996274,0.07298623557120322,0.0871070840776837,0.06823611268705596,0.059800944039546965,0.0012783956127393192
0.66,3,seg3,-0.5330293381568101,0.013732290599190185,0.08766704935078275,0.030266511254133082,-0.006217047980402728,0.001836596651613523
0.66,4,seg4,-0.6713102647538883,0.030472223810052025,0.08766565034427629,-0.006316702923231765,0.0036456960586550265,0.0018334208233560384
0.66,5,seg5,-0.8242033558777393,0.1150549821783451,0.08648127554722104,-0.02507725364119495,0.08046980409589317,0.0006473032232548193
0.66,6,seg6,-0.939001180192102,0.19889875227326553,0.08600048298420883,-0.08192523008999593,0.15831868217009235,0.00016477276528328866
0.68,0,head,-0.15294088005817752,0.2294507817568135,0.08833332745609142,0.162851348994402,0.2275310265742581,0.0009736092340424662
0.68,1,seg1,-0.25315062607720457,0.15912178196006838,0.08671283402151203,0.1086230641042937,0.15251259803843914,0.0008861121618407852
0.68,2,seg2,-0.39231458667436836,0.06309698936824072,0.08600416400950828,0.0675655435866228,0.04993242901924766,0.00017547554456390224
0.68,3,seg3,-0.5311542329135812,0.011673380751244532,0.08587892432894663,0.028295544318562044,-0.008184385972138206,4.8471629777405156e-05
0.68,4,seg4,-0.6690505088043415,0.03604572237360671,0.0862623724447348,-0.008308647727239177,0.009320424165474926,0.0004301429238145471
0.68,5,seg5,-0.8224589516385146,0.11927520490658487,0.08644481487917097,-0.026618834975086852,0.08476826347295283,0.0006108425552047436
0.68,6,seg6,-0.9422838042052286,0.19357683070012482,0.08725209525332332,-0.07889960334646035,0.1528465662676877,0.0014163850343977824
0.7000000000000001,0,head,-0.15976955018467512,0.2311789416754373,0.08714177143267476,0.16975452701496535,0.2289322423364686,-0.00021794678937418765
0.7000000000000001,1,seg1,-0.2539321644074869,0.15562511352267158,0.08668231689643394,0.10923730552486624,0.14898269721831806,0.0008555950367626908
0.7000000000000001,2,seg2,-0.3918784433455278,0.057163138237715044,0.08745318152017834,0.06684749418730801,0.04402605828057296,0.001624493055233961
0.7000000000000001,3,seg3,-0.5303225276690084,0.013948290724673946,0.08809264164447184,0.027573047635318124,-0.005872471712562281,0.0022621889453026123
0.7000000000000001,4,seg4,-0.6673808094062947,0.04452285042409457,0.0881166297508384,-0.009573016794119598,0.017867410004130675,0.002284400229918146
0.7000000000000001,5,seg5,-0.8220766219677184,0.12291408399696087,0.08717826171176163,-0.026827552080771123,0.08842121490724204,0.0013442893877954054
0.7000000000000001,6,seg6,-0.9476112998405721,0.18444120037257855,0.08704874338016196,-0.07401292178115597,0.1434677446732104,0.0012130331612364154
0.72,0,head,-0.16480991032297013,0.23120805233217184,0.08894618362931775,0.1747905612745106,0.22872144222294177,0.0015864654072687973
0.72,1,seg1,-0.25364986637574927,0.15043003148359865,0.08720938075704726,0.1087080861523651,0.14380693674982817,0.0013826588973760157
0.72,2,seg2,-0.3901038163311522,0.05073333515172794,0.08627583247664429,0.06476887470836089,0.037687997865404554,0.00044714401169991536
