time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.12,5,seg5,-1.0662468389392177,-0.46027703368502265,0.08663108022692455,0.18931111203235382,-0.505729483538803,0.0007971079029583245
5.12,6,seg6,-1.1234881651387418,-0.5965986626258781,0.0868756329335708,0.06449387636226352,-0.6450573381239746,0.0010399227146452583
5.14,0,head,-0.5530692970718571,-0.08169488306415862,0.08766507666488803,0.5477185183299863,-0.102304745871943,0.00030535844283907654
5.14,1,seg1,-0.6743702117768409,-0.05779409935847321,0.08642484177614741,0.5190420305734245,-0.08420392205527498,0.0005981199164761669
5.14,2,seg2,-0.826246246402454,-0.09082068608977738,0.08626706029619986,0.49368035255229414,-0.12446225464397286,0.00043837183125548795
5.14,3,seg3,-0.9329171162623322,-0.1838236609847621,0.0863855552598394,0.42029920758766065,-0.2225803647769204,0.0005551025606701787
5.14,4,seg4,-1.004934021469697,-0.30792425317115146,0.08652217090501686,0.31082425913977935,-0.35024496056397064,0.0006899413840966151
5.14,5,seg5,-1.0725146640458634,-0.4653743491316769,0.08610952349197978,0.1953292466199537,-0.5111193177116228,0.0002755511680135603
5.14,6,seg6,-1.1340764225270703,-0.5990055436201723,0.08619741930573603,0.0749555892317078,-0.64796540182104,0.0003617090868104911
5.16,0,head,-0.5506961696954318,-0.06679311956745623,0.0874988730222536,0.5460572757294415,-0.08730692730133825,0.00013915480020465498
5.16,1,seg1,-0.67546866475078,-0.05179250297800934,0.08623598367157884,0.5204248632375746,-0.07826140307146963,0.0004092618119075908
5.16,2,seg2,-0.8275831487053615,-0.09522708400309503,0.08607597560984652,0.4948060333581445,-0.12892728466189926,0.00024728714490214465
5.16,3,seg3,-0.9317858511724452,-0.19168207559862405,0.08625235536052361,0.418795231412091,-0.23037603643562074,0.0004219026613543897
5.16,4,seg4,-1.0048183210999493,-0.3153825895040781,0.08644267643592943,0.3103537372198075,-0.3576893394200868,0.0006104469150091801
5.16,5,seg5,-1.0765749515623464,-0.4692665391768017,0.08611652324039926,0.19919969860850759,-0.5152003322259215,0.0002825509164330331
5.16,6,seg6,-1.1416648084750134,-0.600956752166729,0.08625790448472709,0.08244251594165584,-0.6502755413233403,0.0004221942658015482
5.18,0,head,-0.55088140662518,-0.053094160789494964,0.08798861094971405,0.5468942553623183,-0.07363230666987657,0.0006288927276651007
5.18,1,seg1,-0.6772715998767337,-0.046695033639618286,0.08654662821934736,0.5224683511263617,-0.07325551394241052,0.0007199063596761146
5.18,2,seg2,-0.8286744693248997,-0.09978730965389908,0.08622182644160022,0.4956790898752699,-0.1335342805375765,0.00039313797665584127
5.18,3,seg3,-0.930291452365117,-0.1993626075900145,0.08638649375928552,0.41693699867312994,-0.23797674499166438,0.0005560410601162941
5.18,4,seg4,-1.0041070535827294,-0.32249284138766376,0.08662102236406267,0.3093048888225206,-0.36475768437266193,0.0007887928431424274
5.18,5,seg5,-1.0800694576454377,-0.47352820842655724,0.08636999998050132,0.20248742622591503,-0.5196234809540397,0.0005360276565350985
5.18,6,seg6,-1.1486620207463618,-0.6028760436899573,0.08656953166135987,0.08934045781710837,-0.6525256651862551,0.0007338214424343348
5.2,0,head,-0.5539553235034759,-0.039521129273029275,0.08821372776535431,0.5506106486896839,-0.06022094692682128,0.0008540095433053618
5.2,1,seg1,-0.6796114945682914,-0.04162167336755433,0.08676517627843887,0.5250470427609343,-0.06829926121770494,0.000938454418767623
5.2,2,seg2,-0.8291083141021853,-0.10385175166013952,0.08634179445069264,0.4959190105809851,-0.1376147643529782,0.0005131059857482606
5.2,3,seg3,-0.9279568820547671,-0.20655018406621056,0.08640817058598285,0.41426300688211526,-0.2450450716703371,0.0005777178868136279
5.2,4,seg4,-1.0029343381665932,-0.3295879221521984,0.08651148057470964,0.3077958374135098,-0.3717889144462304,0.0006792510537893953
5.2,5,seg5,-1.083915292551983,-0.4779057340668328,0.08610429677550935,0.20612057080408336,-0.5241790750241585,0.0002703244515431247
5.2,6,seg6,-1.1563749791109192,-0.6047372588471596,0.08617652662807573,0.09695609870029277,-0.6547518418472791,0.0003408164091501936
5.22,0,head,-0.5594311309834353,-0.023709761855488506,0.08728080283541968,0.5568327365406072,-0.04468809690038413,-7.891538662926911e-05
5.22,1,seg1,-0.6828335304724087,-0.036311825592753075,0.08600540892526608,0.5285181308135718,-0.06314877129061892,0.00017868706559483194
5.22,2,seg2,-0.8284463346395687,-0.10835905959402796,0.08582276423450722,0.4950432721304949,-0.14208546047172177,-5.924230437159839e-06
5.22,3,seg3,-0.924544149962391,-0.21420313571660676,0.08611740323695516,0.4104899271327096,-0.2525269349744537,0.00028695053778593493
5.22,4,seg4,-1.0006364703927828,-0.33614259207356134,0.0864471041334242,0.30518862747858533,-0.37822679844944707,0.0006148746125039517
5.22,5,seg5,-1.0863513413265002,-0.48148992275678465,0.08629107586456587,0.20838328271109474,-0.5278751373913244,0.00045710354059964875
5.22,6,seg6,-1.1627071354310634,-0.6072718551701886,0.08655792138476404,0.10316045499229044,-0.657584922358044,0.0007222111658384961
5.24,0,head,-0.564842191987406,-0.011412747624143805,0.08832833810983173,0.5628228982998954,-0.03266253652715328,0.0009686198877827817
5.24,1,seg1,-0.6858013446082393,-0.03306400937327753,0.08706855654061847,0.531637150195669,-0.060045877635714916,0.0012418346809472264
5.24,2,seg2,-0.8273667598949115,-0.11280367699670171,0.08673273576488971,0.4937533951104541,-0.14647366315147345,0.0009040472999453375
5.24,3,seg3,-0.9214758198733224,-0.2206567336518719,0.08675953808079699,0.407117938060189,-0.2588271941389402,0.0009290853816277672
5.24,4,seg4,-0.9992131285203562,-0.3418599787164894,0.08676165237049537,0.303494799990347,-0.3838699678205138,0.0009294228495751178
5.24,5,seg5,-1.088427279253655,-0.48504326580497836,0.08622023252912095,0.21028775980409226,-0.5315232508897118,0.0003862602051547259
5.24,6,seg6,-1.1661406027376593,-0.6108115048643199,0.08613638721541156,0.1064215749169416,-0.66128396473926,0.0003006769964860184
5.26,0,head,-0.5705635332133301,0.0026929876587239846,0.08708169023292647,0.5692090682618823,-0.01884507125640362,-0.0002780279891224785
5.26,1,seg1,-0.6885478286860394,-0.028860203677627472,0.0858975160287967,0.5345805871871218,-0.05597754434146103,7.079416912544878e-05
5.26,2,seg2,-0.8256113351897031,-0.11750605125111523,0.0857613389193835,0.4917761669350886,-0.15108716597108754,-6.734954556086858e-05
5.26,3,seg3,-0.9173966001711098,-0.2276813874996909,0.08605411914168838,0.4027090274771523,-0.2656497524956065,0.00022366644251915757
5.26,4,seg4,-0.9969613889408273,-0.3481223918408217,0.08634204619622765,0.30094757489076956,-0.3900181214917895,0.0005098166753074035
5.26,5,seg5,-1.0910735184918308,-0.4899129480046831,0.08611562057757755,0.2126992455722337,-0.5365133534157834,0.00028164825361132184
5.26,6,seg6,-1.169782973491841,-0.613425187219068,0.08636113873395379,0.10993542965810046,-0.6640680310133885,0.0005254285150282506
5.28,0,head,-0.5753047615495144,0.012748427470478298,0.08890418637328817,0.5744234766891931,-0.00902666707368135,0.0015444681512392228
5.28,1,seg1,-0.6905321335201967,-0.02689350125074217,0.08736594977678414,0.5366562416981274,-0.054107506250576226,0.0015392279171128898
5.28,2,seg2,-0.8235497334522975,-0.12223392677938907,0.08679880609252993,0.4894918950193098,-0.15571156977579903,0.0009701176275855594
