time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
1.5,0.05,0.075,0.0,0.0049338861755132985,0.05871740276912965,0.05212597111891338,-0.06581155955791473,0.4012826606631279,0.21089786246418957,0.28,0.06910213753581046,0.938654363155365,0.09556826204061508,0.969960629940033,-0.034173015505075455,-0.03417545184493065,-0.3479475677013397,-0.02153053507208824,-0.36947810649871826,-0.0113955307751894,-0.028790444135665894,-0.2911744713783264,-0.01813798025250435,-0.30931246280670166,-0.04976564273238182,-0.03799921274185181,-0.22900789976119995,-0.023939503356814384,-0.2529473900794983,-0.06773205101490021,-0.07713236659765244,-0.18084834516048431,-0.048593390733003616,-0.22944173216819763,-0.08026449382305145,-0.06879086047410965,-0.16172510385513306,-0.043338242918252945,-0.2050633430480957,0.03883757069706917,0.046625636518001556,-0.1776060163974762,0.029374150559306145,-0.1482318639755249,0.06308484077453613,0.03401811048388481,-0.300447016954422,0.02143140882253647,-0.27901560068130493,0.014458641409873962,0.012637929990887642,-0.042823418974876404,0.007961896248161793,-0.034861523658037186,0.07163011282682419,0.06409294903278351,0.27416855096817017,0.04037855938076973,0.3145471215248108,-0.008400537073612213,0.004817175678908825,0.4449964165687561,0.0030348205473273993,0.4480312466621399,-0.030235599726438522,-0.0355975478887558,0.4087539613246918,-0.022426454350352287,0.38632750511169434
1.52,0.05,0.075,0.0,0.004611831600267925,0.0563861122970249,0.03846967918985348,-0.06985940784215927,0.3952108882367611,0.20664762176573281,0.28,0.07335237823426721,0.9603659510612488,0.09885995835065842,0.9894924163818359,-0.011176938191056252,-0.027275897562503815,-0.35868653655052185,-0.01718381606042385,-0.37587034702301025,-0.019337642937898636,-0.025954604148864746,-0.3060370981693268,-0.016351399943232536,-0.32238849997520447,-0.04255799949169159,-0.03936684876680374,-0.24335592985153198,-0.024801114574074745,-0.268157035112381,-0.0876239687204361,-0.08027984946966171,-0.19020414352416992,-0.05057630315423012,-0.24078044295310974,-0.07997235655784607,-0.07214531302452087,-0.1631689816713333,-0.04545154795050621,-0.20862053334712982,0.05923599377274513,0.0504087433218956,-0.17068739235401154,0.03175750747323036,-0.13892988860607147,0.05128469690680504,0.03919808566570282,-0.3046743869781494,0.024694792926311493,-0.2799795866012573,0.022436195984482765,0.015577410347759724,-0.06331715732812881,0.009813768789172173,-0.05350338667631149,0.08091289550065994,0.06913893669843674,0.2576865553855896,0.04355752840638161,0.3012440800666809,-0.014211185276508331,-0.0008913329802453518,0.44883474707603455,-0.0005615397822111845,0.4482732117176056,-0.017256729304790497,-0.030095301568508148,0.4291146695613861,-0.01896004006266594,0.41015464067459106
1.54,0.05,0.075,0.0,-0.0015808041059650248,0.039083414609855885,-0.0563834145938508,-0.09370745718479156,0.35943881422281265,0.18160716995596887,0.28,0.09839283004403115,0.9813278913497925,0.09898646920919418,1.0094361305236816,-0.013575045391917229,-0.023165641352534294,-0.3678615987300873,-0.01459435373544693,-0.3824559450149536,-0.01704585552215576,-0.02328197844326496,-0.32030683755874634,-0.014667646028101444,-0.3349744975566864,-0.042682744562625885,-0.040361616760492325,-0.2582671344280243,-0.025427818298339844,-0.28369495272636414,-0.06453096866607666,-0.07555518299341202,-0.20110344886779785,-0.04759976640343666,-0.2487032115459442,-0.0822661817073822,-0.07518157362937927,-0.16665500402450562,-0.04736439138650894,-0.21401938796043396,0.05188615992665291,0.050851970911026,-0.16567222774028778,0.03203674033284187,-0.1336354911327362,0.04861767217516899,0.04202396050095558,-0.30673548579216003,0.026475094258785248,-0.2802603840827942,0.020564952865242958,0.017073674127459526,-0.0829906240105629,0.010756414383649826,-0.07223421335220337,0.08178424835205078,0.07293252646923065,0.2398672103881836,0.045947492122650146,0.28581470251083374,-0.0037892665714025497,-0.0017607130575925112,0.45050138235092163,-0.0011092491913586855,0.4493921399116516,-0.01494512613862753,-0.025550248101353645,0.44861820340156555,-0.016096655279397964,0.4325215518474579
1.56,0.05,0.075,0.0,-0.008592479281690572,0.02516286240457022,-0.11540225451195744,-0.10453272610902786,0.3432009108364582,0.17024063758552077,0.28,0.10975936241447926,1.0011837482452393,0.10045547783374786,1.0265403985977173,0.013387264683842659,-0.012199768796563148,-0.3753035068511963,-0.007685854099690914,-0.3829893469810486,-0.020116765052080154,-0.022332414984703064,-0.33372050523757935,-0.014069421216845512,-0.3477899134159088,-0.03191874548792839,-0.037828754633665085,-0.2734665274620056,-0.023832114413380623,-0.2972986400127411,-0.0833856388926506,-0.07790432125329971,-0.2133452445268631,-0.04907972365617752,-0.2624249756336212,-0.06811010837554932,-0.07306013256311417,-0.17211885750293732,-0.046027883887290955,-0.21814674139022827,0.05311189964413643,0.05152995139360428,-0.16265302896499634,0.03246387094259262,-0.13018915057182312,0.06285363435745239,0.048272863030433655,-0.3066093325614929,0.03041190281510353,-0.2761974334716797,0.0366215780377388,0.022938044741749763,-0.10164334625005722,0.014450968243181705,-0.08719237893819809,0.0855531245470047,0.07671870291233063,0.22089208662509918,0.048332784324884415,0.2692248821258545,0.008917909115552902,0.001442873734049499,0.44997933506965637,0.0009090104722417891,0.45088833570480347,-0.017860453575849533,-0.023243308067321777,0.4670657813549042,-0.014643283560872078,0.45242249965667725
1.58,0.05,0.075,0.0,-0.01585568360327103,0.014190077849671702,-0.1675107199796777,-0.12058744579553604,0.31911883130669594,0.1533831819146872,0.28,0.12661681808531283,1.0196125507354736,0.10344737023115158,1.0414892435073853,0.03238026425242424,0.0011742422357201576,-0.38087502121925354,0.0007397726294584572,-0.3801352381706238,-0.02284829318523407,-0.022487178444862366,-0.34603071212768555,-0.014166922308504581,-0.36019763350486755,-0.030123095959424973,-0.03551705554127693,-0.2886737585067749,-0.022375745698809624,-0.3110494911670685,-0.09457983076572418,-0.08290697634220123,-0.2267037332057953,-0.05223139375448227,-0.27893513441085815,-0.06308296322822571,-0.07006698101758957,-0.17945978045463562,-0.04414219781756401,-0.22360198199748993,0.06054646894335747,0.054234907031059265,-0.16168548166751862,0.03416799008846283,-0.1275174915790558,0.06250878423452377,0.05254364013671875,-0.30429720878601074,0.03310249373316765,-0.271194726228714,0.04319741576910019,0.029015855863690376,-0.11908523738384247,0.018279988318681717,-0.10080525279045105,0.08681222796440125,0.07974676042795181,0.20095454156398773,0.05024045705795288,0.2511950135231018,0.006573151797056198,0.0029819572810083628,0.44727393984794617,0.0018786330474540591,0.44915255904197693,-0.0201725997030735,-0.022322095930576324,0.4842694401741028,-0.014062920585274696,0.47020652890205383
1.6,0.05,0.075,0.0,-0.023065208104356066,0.005638923754713762,-0.2025829386503585,-0.13801030814647675,0.2929845377802849,0.13508917644619944,0.28,0.14491082355380058,1.036331295967102,0.10206197202205658,1.052186131477356,0.029557520523667336,0.009689225815236568,-0.38447335362434387,0.006104212254285812,-0.37836915254592896,-0.011747976765036583,-0.019265417009592056,-0.3570104241371155,-0.012137212790548801,-0.3691476285457611,-0.03729010745882988,-0.036048971116542816,-0.30360835790634155,-0.022710852324962616,-0.32631921768188477,-0.0568571537733078,-0.07509203255176544,-0.24093253910541534,-0.04730797931551933,-0.288240522146225,-0.07036289572715759,-0.07015575468540192,-0.18854238092899323,-0.04419812560081482,-0.23274050652980804,0.03393503651022911,0.04814494401216507,-0.16278743743896484,0.030331313610076904,-0.13245612382888794,0.08289019763469696,0.06164760887622833,-0.2998226583003998,0.038837991654872894,-0.2609846591949463,0.038532473146915436,0.03187084197998047,-0.13513855636119843,0.02007863111793995,-0.11505992710590363,0.07803737372159958,0.07923394441604614,0.18025776743888855,0.04991738498210907,0.23017515242099762,-0.005406335927546024,0.0004654692020267248,0.44241270422935486,0.00029324559727683663,0.4427059590816498,-0.023004375398159027,-0.022526780143380165,0.500053882598877,-0.014191871508955956,0.48586201667785645
1.62,0.05,0.075,0.0,-0.02904253123981282,0.0008916962205541756,-0.22366139453831893,-0.1439717710018158,0.2840423434972763,0.12882964044809345,0.28,0.15117035955190658,1.0510956048965454,0.09873083978891373,1.061238169670105,0.035393327474594116,0.017400456592440605,-0.3860321640968323,0.01096228789538145,-0.37506988644599915,-0.003982409834861755,-0.014680515043437481,-0.36645710468292236,-0.009248724207282066,-0.3757058382034302,-0.04293818771839142,-0.0381157360970974,-0.3179948627948761,-0.024012913927435875,-0.3420077860355377,-0.036209847778081894,-0.0634273812174797,-0.2557692527770996,-0.039959248155355453,-0.29572850465774536,-0.07583984732627869,-0.07186098396778107,-0.1991991251707077,-0.04527242109179497,-0.24447154998779297,0.032679129391908646,0.04350519925355911,-0.16593855619430542,0.02740827575325966,-0.13853028416633606,0.07079249620437622,0.06439107656478882,-0.2932312786579132,0.040566377341747284,-0.2526648938655853,0.03475388139486313,0.03273575380444527,-0.14963971078395844,0.020623525604605675,-0.1290161907672882,0.07069224864244461,0.07667143642902374,0.15901267528533936,0.04830300435423851,0.20731568336486816,-0.03040587529540062,-0.008795933797955513,0.43544524908065796,-0.005541438236832619,0.4299038052558899,-0.008468405343592167,-0.01830926723778248,0.5142582058906555,-0.011534838005900383,0.5027233958244324
1.6400000000000001,0.05,0.075,0.0,-0.03440194681634455,-0.0017640517399076549,-0.22976097141607088,-0.15809768438339233,0.2628534734249115,0.11399743139743809,0.28,0.16600256860256193,1.0637000799179077,0.09432985633611679,1.0720919370651245,0.028333554044365883,0.020680386573076248,-0.38552266359329224,0.0130286430940032,-0.37249401211738586,-0.00208257301710546,-0.010901132598519325,-0.37419652938842773,-0.0068677132949233055,-0.381064236164093,-0.024935457855463028,-0.034161653369665146,-0.3315679728984833,-0.02152184210717678,-0.3530898094177246,-0.046092018485069275,-0.05822677165269852,-0.2709401845932007,-0.036682866513729095,-0.3076230585575104,-0.07143716514110565,-0.07173383980989456,-0.2112334817647934,-0.04519231989979744,-0.25642579793930054,0.04106102138757706,0.042771946638822556,-0.17108072340488434,0.026946326717734337,-0.14413440227508545,0.05072803795337677,0.060292162001132965,-0.2845902740955353,0.03798406198620796,-0.24660621583461761,0.037301205098629,0.034105390310287476,-0.1624409407377243,0.021486395969986916,-0.14095453917980194,0.06294400244951248,0.07255320250988007,0.13743574917316437,0.04570851847529411,0.18314427137374878,-0.020753005519509315,-0.012383055873215199,0.42644253373146057,-0.007801325060427189,0.41864120960235596,0.005551000125706196,-0.011151187121868134,0.5267376899719238,-0.007025247905403376,0.5197124481201172
1.6600000000000001,0.05,0.075,0.0,-0.039805508699219234,-0.0024850724685281933,-0.22672318265616087,-0.1673692762851715,0.24894608557224274,0.10426225990056995,0.28,0.17573774009943008,1.0739778280258179,0.09117231518030167,1.0794390439987183,0.03580746799707413,0.025218511000275612,-0.38295429944992065,0.015887660905718803,-0.3670666515827179,0.00541624054312706,-0.006005920469760895,-0.3800859749317169,-0.0037837298586964607,-0.3838697075843811,-0.017283078283071518,-0.029098080471158028,-0.34407728910446167,-0.01833179034292698,-0.3624090850353241,-0.032315488904714584,-0.05045338720083237,-0.2861655652523041,-0.03178563341498375,-0.3179512023925781,-0.07325996458530426,-0.07219167798757553,-0.22442349791526794,-0.04548075795173645,-0.2699042558670044,0.03242494538426399,0.03966784477233887,-0.17811910808086395,0.024990741163492203,-0.15312837064266205,0.06863033771514893,0.06279361248016357,-0.27398765087127686,0.039559975266456604,-0.23442767560482025,0.041340768337249756,0.03627600520849228,-0.1734117716550827,0.022853882983326912,-0.15055789053440094,0.05768927186727524,0.06809402257204056,0.1157468780875206,0.0428992323577404,0.1586461067199707,-0.015817586332559586,-0.013413414359092712,0.4154963195323944,-0.00845045130699873,0.4070458710193634,0.011828354559838772,-0.004257324151694775,0.5373651385307312,-0.002682114252820611,0.5346830487251282
1.68,0.05,0.075,0.0,-0.04119045943832099,-0.004435208756322656,-0.23228111343788113,-0.16941802203655243,0.24587296694517136,0.10211107686161999,0.28,0.17788892313838003,1.0817984342575073,0.08810106664896011,1.0846972465515137,0.04743671417236328,0.03188396990299225,-0.3783744275569916,0.020086901262402534,-0.358287513256073,0.004197145812213421,-0.0029450003057718277,-0.38401681184768677,-0.0018553502159193158,-0.38587215542793274,-0.01517481729388237,-0.024921100586652756,-0.3552921414375305,-0.015700293704867363,-0.37099242210388184,-0.037297286093235016,-0.04650655388832092,-0.30116456747055054,-0.02929912880063057,-0.330463707447052,-0.06408694386482239,-0.06976025551557541,-0.2385258674621582,-0.043948959559202194,-0.2824748158454895,0.03186975046992302,0.037328414618968964,-0.18692389130592346,0.023516900837421417,-0.16340699791908264,0.05444418266415596,0.06028878316283226,-0.2615315020084381,0.03798193484544754,-0.22354957461357117,0.04171644151210785,0.03790813684463501,-0.18244042992591858,0.023882126435637474,-0.15855830907821655,0.05675820633769035,0.06469327956438065,0.0941670835018158,0.04075676575303078,0.13492384552955627,-0.019251316785812378,-0.015164785087108612,0.40271812677383423,-0.009553814306855202,0.3931643068790436,0.009528371505439281,-0.00012161512859165668,0.5460323095321655,-7.661752897547558e-05,0.5459557175636292
1.7,0.05,0.075,0.0,-0.04391743902151818,-0.005503784180115303,-0.22852701462893096,-0.16873624920845032,0.24689562618732452,0.10282693833112722,0.28,0.1771730616688728,1.087066888809204,0.0850398913025856,1.0895040035247803,0.037568431347608566,0.033589307218790054,-0.37186747789382935,0.021161263808608055,-0.35070621967315674,-0.003805549582466483,-0.003203165251761675,-0.385916531085968,-0.0020179941784590483,-0.38793453574180603,-0.004782810807228088,-0.018879614770412445,-0.36500564217567444,-0.011894157156348228,-0.3768998086452484,-0.05047161877155304,-0.0476960726082325,-0.3156605660915375,-0.03004852496087551,-0.34570908546447754,-0.058985184878110886,-0.06652773171663284,-0.25328052043914795,-0.041912470012903214,-0.29519298672676086,0.0334373377263546,0.036161091178655624,-0.19733268022537231,0.022781487554311752,-0.17455118894577026,0.0455014705657959,0.05585259199142456,-0.24734872579574585,0.03518713265657425,-0.2121616005897522,0.036669567227363586,0.03753656521439552,-0.18943488597869873,0.023648036643862724,-0.16578684747219086,0.060584891587495804,0.06346076726913452,0.07291626185178757,0.03998028486967087,0.11289654672145844,-0.00674241129308939,-0.012638073414564133,0.38823816180229187,-0.00796198658645153,0.3802761733531952,-0.004127222113311291,-0.0013232972705736756,0.5526508688926697,-0.0008336773025803268,0.5518171787261963
1.72,0.05,0.075,0.0,-0.04618749119719765,-0.006218549803248623,-0.22259551216835347,-0.16905422508716583,0.24641866236925125,0.10249306365847591,0.28,0.17750693634152412,1.089721918106079,0.08287375420331955,1.0921404361724854,0.032270144671201706,0.03319355845451355,-0.363553524017334,0.020911941304802895,-0.34264159202575684,-0.014367558062076569,-0.006552482955157757,-0.3857501149177551,-0.004128064028918743,-0.38987818360328674,0.003506694920361042,-0.012163721024990082,-0.3730386793613434,-0.007663144264370203,-0.38070181012153625,-0.06232302263379097,-0.05208415910601616,-0.3293861746788025,-0.032813020050525665,-0.36219918727874756,-0.050864625722169876,-0.06182879954576492,-0.26841533184051514,-0.038952142000198364,-0.3073674738407135,0.044958848506212234,0.03880041837692261,-0.20915350317955017,0.02444426342844963,-0.18470923602581024,0.03561040386557579,0.04977993667125702,-0.2315838783979416,0.03136136010289192,-0.20022252202033997,0.027313070371747017,0.03446951508522034,-0.19432388246059418,0.021715793758630753,-0.17260809242725372,0.06577037274837494,0.06415364891290665,0.052210982888936996,0.04041679948568344,0.09262777864933014,-0.01452705916017294,-0.013204768300056458,0.3722040355205536,-0.008319003507494926,0.3638850450515747,-0.009505891241133213,-0.0037780755665153265,0.5571532845497131,-0.0023801876232028008,0.5547730922698975
1.74,0.05,0.075,0.0,-0.0478667817692088,-0.0069826661605350586,-0.21338602957162026,-0.15495459735393524,0.26756810396909714,0.11729767277836803,0.28,0.162702327221632,1.0897328853607178,0.0821591168642044,1.0907875299453735,0.04999035596847534,0.03823259845376015,-0.3535858690738678,0.024086536839604378,-0.32949933409690857,-0.004844731651246548,-0.006040157750248909,-0.38352060317993164,-0.003805299289524555,-0.3873259127140045,0.013935458846390247,-0.004333966877311468,-0.3792431056499481,-0.002730399137362838,-0.3819735050201416,-0.05652855709195137,-0.05341747775673866,-0.3420882821083069,-0.03365300968289375,-0.37574130296707153,-0.06266975402832031,-0.06208108365535736,-0.2836511433124542,-0.03911108151078224,-0.32276222109794617,0.036302853375673294,0.03805115073919296,-0.22216834127902985,0.023972224444150925,-0.19819611310958862,0.03707880526781082,0.04596959799528122,-0.214397594332695,0.02896084636449814,-0.18543675541877747,0.02776421792805195,0.032457925379276276,-0.1970575749874115,0.02044849283993244,-0.1766090840101242,0.05934467539191246,0.0627109557390213,0.03226223960518837,0.0395079031586647,0.07177014648914337,-0.019109079614281654,-0.014976061880588531,0.35477912425994873,-0.009434918873012066,0.345344215631485,-0.0022722622379660606,-0.0033263317309319973,0.5594937801361084,-0.0020955889485776424,0.5573982000350952
