time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.18,5,seg5,-0.8017594173234247,-0.07007748338224767,0.08540073114164569,-0.04511038643228313,-0.028866519798927997,-0.00043324159458016376
0.18,6,seg6,-0.8850558138091416,0.0661245443922745,0.08342595037401475,-0.14518141842956403,0.11099243017168617,-0.0024098361154396702
0.2,0,head,-0.0760613663915463,0.007682092016893744,0.08982701648664511,0.07897023710451716,0.009230869725087364,0.0024671360681995796
0.2,1,seg1,-0.20982427919125243,0.029621507628453857,0.08808369472785729,0.06028025301062331,0.038723847130819986,0.0022569958306075805
0.2,2,seg2,-0.3640053924310625,-0.008621004171080374,0.08741874611963107,0.04087865011603879,0.009212266357569231,0.0015901592929244146
0.2,3,seg3,-0.5017073110578585,-0.08767451528281571,0.08677573821375058,0.007336541830374763,-0.06217584625493682,0.0009453260736775049
0.2,4,seg4,-0.6481581711168737,-0.12895876452783428,0.08631484457927194,-0.01961500704661639,-0.0956184545471961,0.0004826457082297425
0.2,5,seg5,-0.799608576886088,-0.07408535972553779,0.08599374574916092,-0.047030380047123024,-0.03298996640205873,0.00015977301293507162
0.2,6,seg6,-0.8767366076958316,0.06314317845081374,0.08639929380396771,-0.15331808050254628,0.10754388503842001,0.0005635073145132952
0.22,0,head,-0.08032873858481006,-0.009250767228792938,0.08682206205459393,0.08419140347243859,-0.007432611586367881,-0.0005378183638515971
0.22,1,seg1,-0.21196371537464404,0.02803941606486377,0.08553094579455175,0.06250600153341625,0.037265682390186364,-0.00029575310269795707
0.22,2,seg2,-0.36526788601482824,0.0018724588743377164,0.08598167874557117,0.04154377494865378,0.01976045414937081,0.00015309191886450635
0.22,3,seg3,-0.5029652260246958,-0.07605854366263946,0.08670786791095109,0.007933411108718955,-0.05050721763764121,0.0008774557708780134
0.22,4,seg4,-0.6478856692026147,-0.12636969814133356,0.08738558414172744,-0.020033957937201686,-0.09304901838373263,0.0015533852706852425
0.22,5,seg5,-0.7976768817707923,-0.07817393299385397,0.08748352449444484,-0.04872700305694042,-0.03718154698119093,0.0016495517582189867
0.22,6,seg6,-0.8678328612186593,0.05754827707145007,0.08723973098604507,-0.16189006532896252,0.10145285073346486,0.0014039444965906478
0.24,0,head,-0.08567271493438633,-0.02431337430462875,0.08942578952241614,0.09038133320946089,-0.022167773105132606,0.0020659091039706146
0.24,1,seg1,-0.2118320116332868,0.026518859261593038,0.08767762555386982,0.06246077707122144,0.035740102626468866,0.0018509266566201082
0.24,2,seg2,-0.3649985415907599,0.010871097783899532,0.0870834183205184,0.040764336286208736,0.02872931829226777,0.0012548314938117394
0.24,3,seg3,-0.5023231788833291,-0.06497733938674216,0.08651577005847906,0.006663717931166538,-0.03948028733185544,0.0006853579184059877
0.24,4,seg4,-0.6479359130457997,-0.12308012795205593,0.08593934354641564,-0.020170425232858332,-0.08976189606306116,0.00010714467537344119
0.24,5,seg5,-0.7942159219685354,-0.08485238561786236,0.08555289717578518,-0.051803493610189225,-0.044045596666290994,-0.0002810755604406717
0.24,6,seg6,-0.8621120414452054,0.04952636281746611,0.08578539782881724,-0.16714655612872067,0.09311929257086285,-5.038866063718228e-05
0.26,0,head,-0.091798564329805,-0.04510435920266027,0.0874810673198264,0.09767686998651562,-0.042577727219741,0.00012118690138086807
0.26,1,seg1,-0.20996365060698782,0.02206324254240846,0.08600750571904195,0.060848209954205965,0.03118566297202541,0.00018080682179223706
0.26,2,seg2,-0.36103515040225637,0.020600790156471305,0.08645152535908862,0.03625532520612523,0.03821848066054966,0.0006229385323819614
0.26,3,seg3,-0.5028069511862936,-0.053067219376521375,0.08731706625822494,0.006471003239631911,-0.02756190424750612,0.0014866541181518672
0.26,4,seg4,-0.6438703932082911,-0.11522515554791864,0.08822343662272945,-0.024675040253611853,-0.0821502282741661,0.0023912377516872585
0.26,5,seg5,-0.7903183044440311,-0.08866022362941137,0.08856718506613406,-0.055478799796426094,-0.04806842864464443,0.0027332123299082106
0.26,6,seg6,-0.8616182525378294,0.04139868962653907,0.08813968094093032,-0.16717843494440526,0.08497669576614911,0.002303894451475899
0.28,0,head,-0.09686944943625973,-0.060623614493004144,0.0894532309253753,0.10362005578259335,-0.05778429498208792,0.0020933505069297698
0.28,1,seg1,-0.20601055714977887,0.0208103438777786,0.08874010919173647,0.0569725654633023,0.029710507819553957,0.0029134102944867596
0.28,2,seg2,-0.35729948797382866,0.03134877761900595,0.08848671155660051,0.031915904218708255,0.04873721793085489,0.0026581247298938515
0.28,3,seg3,-0.49957107829266234,-0.03831196687307188,0.08741079214918838,0.002403218937711668,-0.01301400128214087,0.001580380009115312
0.28,4,seg4,-0.63839180583725,-0.10603551591697831,0.08647003357654715,-0.030666167732022874,-0.07328621182237977,0.0006378347055049499
0.28,5,seg5,-0.7876151720003389,-0.09401365559849602,0.08636042584116611,-0.057873857214071636,-0.053566597323561206,0.000526453104940261
0.28,6,seg6,-0.8667256331613862,0.029439407576925515,0.08770627705804165,-0.16140078365126287,0.07332643785049373,0.0018704905685872353
0.3,0,head,-0.10367434842230726,-0.0791287561138542,0.08923502354862138,0.11146386357796105,-0.07587356240417474,0.001875143130175852
0.3,1,seg1,-0.20095946922404243,0.018600701145032067,0.08704479236389195,0.052054974847936704,0.027217856063433923,0.0012180934666422422
0.3,2,seg2,-0.3495085055588985,0.04400009140590198,0.08660601412813305,0.023419711847062732,0.06092614170169299,0.0007774273014263949
0.3,3,seg3,-0.4950248034106356,-0.02107153510224994,0.08680669668033789,-0.0031138506949973245,0.003940733914933354,0.0009762845402648129
0.3,4,seg4,-0.6344279510376895,-0.0940322407415814,0.08716569683420194,-0.03530463094186805,-0.061527154936224085,0.0013334979631597493
0.3,5,seg5,-0.7860289641775716,-0.09605557511892149,0.08702122072338463,-0.05934166408653076,-0.0556952197818566,0.0011872479871587738
0.3,6,seg6,-0.8722214662361972,0.016683785050941938,0.08630732637916066,-0.15519012605695537,0.06090316052738992,0.00047153988970624616
0.32,0,head,-0.113488028955627,-0.09768484312326565,0.08815438135463688,0.12231449710995687,-0.09384299318634581,0.0007945009361913502
0.32,1,seg1,-0.19770983168380293,0.013107314192919467,0.08670188228706183,0.0491222327657891,0.021548952445633845,0.0008751833898121147
0.32,2,seg2,-0.3425645597502338,0.051387695732676,0.08653931523046648,0.01606782266134033,0.0679078897974801,0.0007107284037598249
0.32,3,seg3,-0.4889705059578958,-0.007842400302902727,0.08643080189751526,-0.009908937375182723,0.01680507696778767,0.0006003897574421851
0.32,4,seg4,-0.6267451703344961,-0.08392851324738317,0.08641906406318892,-0.04354826132102811,-0.05187557544021608,0.0005868651921467211
0.32,5,seg5,-0.7818168569569423,-0.09974793413847963,0.08631691808674447,-0.06333750500694225,-0.059620600999655216,0.00048294535051861265
0.32,6,seg6,-0.8806717297225458,0.003910284360218523,0.08635786017643902,-0.14602878235346523,0.048629650254768446,0.000522073686984606
0.34,0,head,-0.1267819286098477,-0.11551517611780947,0.08805197228563774,0.13659856942170454,-0.11089039242675576,0.0006920918671922127
0.34,1,seg1,-0.19374183976386983,0.0053418884002735655,0.08646262446377156,0.04560119500334474,0.01357091442285404,0.0006359255665218527
0.34,2,seg2,-0.3333561048706842,0.0575615234558816,0.08631557842494493,0.006523934077621306,0.07354934180126085,0.00048699159823827054
0.34,3,seg3,-0.48179923717419915,0.004585537809660966,0.08645095102812016,-0.017773741289599975,0.028806143631650377,0.0006205388880470841
0.34,4,seg4,-0.6193323220318357,-0.07489927500151146,0.08672300162848015,-0.0514614340832766,-0.04328144022595838,0.0008908027574379557
0.34,5,seg5,-0.7768313749633935,-0.10399927288250851,0.08677324043989953,-0.06807376194067925,-0.06414793819501861,0.0009392677036736824
0.34,6,seg6,-0.8908801430146118,-0.011091740980139549,0.08663787834368834,-0.13498568769668332,0.034230951472291736,0.0008020918542339245
0.36,0,head,-0.14381864904305688,-0.13428768016852682,0.08777732584016365,0.15467288713569002,-0.12866610030473474,0.00041744542171812116
0.36,1,seg1,-0.19219092634768536,-0.0042039686890457395,0.08673842073732686,0.044594353485594075,0.003952443122690581,0.000911721840077151
0.36,2,seg2,-0.3239992450689341,0.06139563583667179,0.08676917088721858,-0.003035379173875365,0.07684642736950992,0.0009405840605119231
0.36,3,seg3,-0.47482808116599673,0.015235836806620866,0.086546789055293,-0.02533790230754859,0.039043787545015606,0.0007163769152199323
0.36,4,seg4,-0.6121056984523536,-0.06628376376956682,0.0863394061458868,-0.059165209712768854,-0.035089800390999626,0.000507207274844601
0.36,5,seg5,-0.7701688097429772,-0.10850185963684146,0.08606655285454551,-0.07447014659570554,-0.06902126623017547,0.00023258011831965575
0.36,6,seg6,-0.9010371812115481,-0.03126495518055668,0.08615166833436601,-0.12370050357050315,0.014666478177189272,0.0003158818449115891
0.38,0,head,-0.1604117311242839,-0.15009037661280564,0.0886844151941015,0.1721357922230057,-0.14350195328725998,0.0013245347756559722
0.38,1,seg1,-0.1914298174305165,-0.015733433671064802,0.08661210506546328,0.044488582207575685,-0.007601632434925709,0.0007854061682135705
0.38,2,seg2,-0.3130282622489219,0.06300823326168416,0.08611425716444801,-0.014080180378161361,0.07783400057389343,0.00028567033774135053
0.38,3,seg3,-0.4670127592365389,0.02599943206804534,0.08622686653682497,-0.03375129731860548,0.0493466523983183,0.00039645439675189964
0.38,4,seg4,-0.6077795748287541,-0.05742546660816474,0.08666119504063834,-0.06398693132071342,-0.02649120894032292,0.0008289961695961412
0.38,5,seg5,-0.7632944712989977,-0.11054609701111164,0.08685251926104748,-0.08121743517604182,-0.07145221919017399,0.0010185465248216258
0.38,6,seg6,-0.9062217595373182,-0.05134083325485964,0.08641494075547489,-0.11738529260326266,-0.00508292290976199,0.0005791542660204679
0.4,0,head,-0.17637476165952787,-0.16444256574238522,0.08746051459678492,0.18888736760064556,-0.1569253805320633,0.00010063417833938715
0.4,1,seg1,-0.1925672861569686,-0.02823785254184941,0.08650193381340376,0.04633364355482277,-0.020021377803547038,0.0006752349161540522
0.4,2,seg2,-0.30396130271404714,0.062096083924753256,0.08675848168948741,-0.023080786261497465,0.07640891624534647,0.0009298948627807502
0.4,3,seg3,-0.46035850143698404,0.03443595789048379,0.08665190985504362,-0.0408734745143443,0.05739206766401639,0.0008214977149705455
0.4,4,seg4,-0.602776300217143,-0.04908642890600648,0.08647204970215244,-0.06945525362781804,-0.01844945802552112,0.0006398508311102474
0.4,5,seg5,-0.7560271386507834,-0.11193245264459735,0.08630138123393036,-0.08839440918841332,-0.07324864613898582,0.0004674084977045051
0.4,6,seg6,-0.9069253080189662,-0.07182833942393457,0.08637153031411868,-0.1155205407620527,-0.02549751548610895,0.0005357438246642587
0.42,0,head,-0.1900823518568338,-0.17606063040270475,0.08820469364107192,0.20323201780189737,-0.1677470470412321,0.0008448132226263894
0.42,1,seg1,-0.19286431409093432,-0.04110441413857707,0.0866465888588848,0.04736016355555984,-0.03285036410807134,0.0008198899616350813
0.42,2,seg2,-0.29530465495899466,0.060675921935804324,0.08640033998413461,-0.031642919690972535,0.07449991609928917,0.0005717531574279539
0.42,3,seg3,-0.4541594353158957,0.04281209750092263,0.08629462411785518,-0.04753776724685815,0.06540301878813512,0.0004642119777821113
0.42,4,seg4,-0.5978187222759587,-0.03950762739498839,0.08644149705351556,-0.07494828952763719,-0.009167347595995088,0.000609298182473364
0.42,5,seg5,-0.7481866537010696,-0.11117630385212175,0.0865354701010569,-0.09626516502058444,-0.07293853669781958,0.0007014973648310496
0.42,6,seg6,-0.904735008087344,-0.0906060471708916,0.0863990882382813,-0.11664197987808413,-0.04436924291970292,0.0005633017488268777
0.44,0,head,-0.20312001275437033,-0.18762249652486432,0.08803392795959245,0.21690462937236885,-0.17855061324480767,0.000674047541146916
0.44,1,seg1,-0.19493042754514056,-0.05454306754183943,0.08636670406541508,0.05018537668150056,-0.04615015361342731,0.0005400051681653667
0.44,2,seg2,-0.28805915107576235,0.05796105238184312,0.08603674001954624,-0.0387227282943913,0.07137835345359317,0.00020815319283958023
0.44,3,seg3,-0.4475650652493148,0.050622569437509715,0.08600724368499783,-0.0545646346775258,0.07282678619754782,0.0001768315449247604
0.44,4,seg4,-0.5927006902621882,-0.030494887274583986,0.08632757700684636,-0.08056940618032281,-0.0004594900098212449,0.0004953781358041642
0.44,5,seg5,-0.7391980545217751,-0.10990772007845723,0.08665339102479733,-0.10531125829909647,-0.0721819546582416,0.0008194182885714746
0.44,6,seg6,-0.8989000763453412,-0.10822245590001285,0.08667316622416202,-0.12146806556568496,-0.062288316050900884,0.0008373797347075995
0.46,0,head,-0.2159772908616154,-0.19954687032332735,0.08752933398119876,0.23041771517058218,-0.1897263370687502,0.00016945356275323287
0.46,1,seg1,-0.19854242906559927,-0.06703582663748821,0.086446317194281,0.054500323672068564,-0.05841786804062591,0.0006196182970312908
0.46,2,seg2,-0.28197096479759215,0.055106645886279684,0.08657744800985495,-0.04463916686719303,0.06818313777845583,0.0007488611831482916
0.46,3,seg3,-0.44149395402065666,0.058005512629150074,0.08643497164936495,-0.06104483068378807,0.07985339999322148,0.0006045595092918771
0.46,4,seg4,-0.5867931556378234,-0.020908456522323295,0.08635270151764897,-0.0870113015371188,0.008776342606045576,0.0005205026466067741
0.46,5,seg5,-0.72864424846383,-0.10785572955265751,0.086286445160331,-0.11596448316689853,-0.0707320279954251,0.0004524724241051492
0.46,6,seg6,-0.8891533937288553,-0.12657540278611537,0.08623037207276864,-0.13015781490642103,-0.08116466998443309,0.0003945855833142192
0.48,0,head,-0.22796871812514974,-0.21115731559608966,0.08751535777299749,0.24304853432569062,-0.2006377611137393,0.00015547735455195832
0.48,1,seg1,-0.2032622713468885,-0.07864311019167364,0.0862676011239057,0.059871090563220736,-0.06973868098227509,0.00044090222665599255
0.48,2,seg2,-0.27675913866154467,0.05169267545912131,0.08640656197259337,-0.04964891056591826,0.06447897878876163,0.0005779751458867138
0.48,3,seg3,-0.4346340889512644,0.06472754516206002,0.08647839409620361,-0.06827501405915266,0.08617541853895151,0.0006479819561305417
0.48,4,seg4,-0.5813886589359512,-0.01281086767487602,0.0866457764952878,-0.09286650135962113,0.016554270657505702,0.0008135776242456094
0.48,5,seg5,-0.7178990804309839,-0.1057857497917989,0.08688009471417579,-0.12680978238919477,-0.06927499778722923,0.0010461219779499403
0.48,6,seg6,-0.8758597563693242,-0.14373317452913992,0.08707934335257392,-0.14245661300191426,-0.09904900645049725,0.0012435568631194993
0.5,0,head,-0.23745635638922877,-0.22085922847918454,0.08766743329062016,0.2530713187248549,-0.20978577654277525,0.0003075528721746268
0.5,1,seg1,-0.2100787799431529,-0.08835921007774751,0.08625063019272439,0.06722785247670697,-0.07905240422142489,0.0004239312954746749
0.5,2,seg2,-0.27347491196270096,0.04639246917609901,0.08609304954196313,-0.05262714599176187,0.05900098231195255,0.00026446271525647214
0.5,3,seg3,-0.4271874515755336,0.07092957969289189,0.08583953659058136,-0.07606152312144708,0.09194498673244016,9.1244505082827e-06
0.5,4,seg4,-0.5751700729987892,-0.003994694735862043,0.08580001370090472,-0.09957524728407642,0.025003438927796932,-3.218517013747757e-05
0.5,5,seg5,-0.7068262639441417,-0.10430595909927023,0.08591408479275038,-0.13794871859371202,-0.06842579483117993,8.011205652452835e-05
0.5,6,seg6,-0.8583179172593516,-0.16268713544061425,0.08591592182159333,-0.15889486556051946,-0.11896765616370492,8.013533213890867e-05
0.52,0,head,-0.24232797800779757,-0.22872201193511077,0.08755100266992719,0.25838118031749546,-0.21735950948827157,0.00019112225148165685
0.52,1,seg1,-0.215966946839201,-0.0964728366976274,0.08631583089914768,0.0735668533479317,-0.08681890370758015,0.0004891320018979711
0.52,2,seg2,-0.2721032250454861,0.03948942960746306,0.08656349544327625,-0.053604987083043426,0.05203124005810067,0.0007349086165695934
0.52,3,seg3,-0.420465239761143,0.07487668089605938,0.08667168843198964,-0.08299684222245991,0.09550435304472088,0.0008412762919165623
0.52,4,seg4,-0.5698527429914215,0.003903454222120622,0.08673711139728954,-0.10533210580172427,0.0325871936291359,0.0009049125262473451
0.52,5,seg5,-0.6970405837648841,-0.10180128011918795,0.08690203311025932,-0.14786073756775822,-0.06648033005160066,0.0010680603740334665
0.52,6,seg6,-0.8402577003194004,-0.17748386361338858,0.08708500379522606,-0.17608651712621362,-0.13476517865805165,0.001249217305771641
0.54,0,head,-0.24305497369781764,-0.23639085787350989,0.08715641007192151,0.2595420887541598,-0.22497475816186496,-0.00020347034652401508
0.54,1,seg1,-0.22036932651728558,-0.10296473612120136,0.08590435917515633,0.07833045316677598,-0.09305058259184901,7.766027790662156e-05
0.54,2,seg2,-0.2725962819178228,0.032772057479431224,0.08614724669241142,-0.052731621506035234,0.04535266042213991,0.0003186598657047568
0.54,3,seg3,-0.4154162089558408,0.07790332474709188,0.08619360934183685,-0.08820945409619858,0.0982396706722122,0.0003631972017637819
0.54,4,seg4,-0.5644843771202726,0.01200995239148724,0.08615473491396254,-0.11115173844896457,0.04037606649624389,0.0003225360429203461
0.54,5,seg5,-0.6865368856667192,-0.0989452115097987,0.08623475217678445,-0.1585095536848418,-0.06422477758541498,0.0004007794405585935
0.54,6,seg6,-0.82013044860674,-0.19175871752176693,0.08632264405251423,-0.19537148213480682,-0.15015893843915865,0.0004868575630598143
0.56,0,head,-0.24236464439394861,-0.2426538530457383,0.08760052227910285,0.25920819560891095,-0.23126683082852129,0.00024064186065732296
0.56,1,seg1,-0.2242012118576491,-0.10719351912307395,0.08619100075350768,0.082396082057159,-0.09705515655933322,0.00036430185625796474
0.56,2,seg2,-0.27325783249048485,0.026749943656165932,0.0863539416593489,-0.051729478345001384,0.039377778570208875,0.0005253548326422386
0.56,3,seg3,-0.41160966490502715,0.08086772042043067,0.08631017757312494,-0.09217804886351849,0.10098333152752258,0.00047976543305186525
0.56,4,seg4,-0.5608466794515323,0.020376404883024325,0.08624311316487705,-0.11525823865007785,0.04852266257778249,0.00041091429383485756
0.56,5,seg5,-0.6774335132344469,-0.09462755933239908,0.08638414532230693,-0.16784322095861867,-0.06043054970944356,0.0005501725860810741
0.56,6,seg6,-0.799615516297806,-0.20300575410864932,0.08652147785699861,-0.215215283262166,-0.16255175234117714,0.0006856913675441917
0.58,0,head,-0.24053290767753668,-0.24851746086324608,0.0877298773888797,0.25771207466694157,-0.23722491593724462,0.0003699969704341749
0.58,1,seg1,-0.2277963565691343,-0.11136720759664782,0.08639900961174567,0.08622222590017965,-0.10101815596136944,0.0005723107144959549
0.58,2,seg2,-0.27604620920813316,0.021749441571087883,0.0866255203242147,-0.04866189468450848,0.03454352616617146,0.0007969334975080344
0.58,3,seg3,-0.40946478704739037,0.08367428464648903,0.08647214624922266,-0.09447869943022288,0.10366368798664784,0.0006417341091495832
0.58,4,seg4,-0.5572099041486062,0.030622174551733435,0.0861846674113691,-0.11947043900186274,0.05854560121367435,0.0003524685403269029
0.58,5,seg5,-0.6697345223637059,-0.08855063965014891,0.08606766496848152,-0.1758745788028771,-0.05480021184937692,0.0002336922322556667
0.58,6,seg6,-0.7790475356546486,-0.21071189407507582,0.08599296682897041,-0.23531293622709237,-0.17141238246443874,0.00015718033951599153
0.6,0,head,-0.23331298641088632,-0.2534992689461917,0.08768545533613022,0.2507864197847781,-0.24260831442902225,0.00032557491768468727
0.6,1,seg1,-0.2296884227955033,-0.11451983544282363,0.08602073827505215,0.08829010557655165,-0.1040583616426482,0.0001940393778024352
0.6,2,seg2,-0.281703943256528,0.01756579222035632,0.08608096306599906,-0.04277591852756462,0.030687600709654695,0.00025237623929240394
0.6,3,seg3,-0.4076016664312416,0.08320069374616353,0.08615714056074361,-0.09631195051289691,0.10308515774654788,0.0003267284206705384
0.6,4,seg4,-0.553332643645439,0.03972653514990375,0.08628639514918159,-0.1238579806013582,0.0674153255396079,0.00045419627813939045
0.6,5,seg5,-0.6639479164713122,-0.08043859929132946,0.08658730048328951,-0.1821120922564983,-0.04702953411545949,0.000753327747063659
0.6,6,seg6,-0.7617857153836797,-0.21285798082865717,0.08697213470640781,-0.25242519755564796,-0.1745343433244037,0.001136348216953395
0.62,0,head,-0.22068988220303726,-0.25673608794931135,0.08790528049813559,0.23836728461338053,-0.24655607818582254,0.0005454000796900615
0.62,1,seg1,-0.22871124008858945,-0.11702192830922267,0.08624814360180105,0.08745645032178882,-0.1066118638789854,0.00042144470455134087
0.62,2,seg2,-0.2869135830342483,0.013567733701331887,0.08627293035210254,-0.03734784420651736,0.02699154501537096,0.0004443435253958794
0.62,3,seg3,-0.407721376411448,0.08042150741481731,0.08629695171644403,-0.09603475920979541,0.10031723937255915,0.0004665395763709529
0.62,4,seg4,-0.5500693904946365,0.04700101805826739,0.0862965858490337,-0.1275286876743501,0.07449295454166815,0.0004643869779915044
0.62,5,seg5,-0.6594023326990501,-0.07073544298020881,0.08640597229440901,-0.18720085270772352,-0.037599895135537596,0.0005719995581831561
0.62,6,seg6,-0.7467816327132484,-0.21040312190632868,0.0866363151988745,-0.2675443874300153,-0.17293467879008118,0.0008005287094200869
0.64,0,head,-0.2058703522232602,-0.2572930121410012,0.08819955240507613,0.22360322043993044,-0.24795287539126945,0.0008396719866305968
0.64,1,seg1,-0.2261159435946581,-0.11855832392722498,0.08651584135170329,0.08495249973025154,-0.10829302622124586,0.0006891424544535757
0.64,2,seg2,-0.29064624877445233,0.00910563602285459,0.08650169862408577,-0.03336803825039679,0.022748403046408187,0.0006731117973791112
0.64,3,seg3,-0.4099319723145172,0.07583487501385275,0.08644301251710673,-0.09356750620159997,0.09586341027613449,0.0006126003770336591
0.64,4,seg4,-0.5483503413455493,0.05087627297139587,0.08637534494797071,-0.12946482641256102,0.0782644393161362,0.0005431460769285135
0.64,5,seg5,-0.6580918224065329,-0.059413668844848916,0.08637952985773474,-0.18915158083675318,-0.026370706983112398,0.0005455571215088884
0.64,6,seg6,-0.73920891200556,-0.20105154184224958,0.08651480395665807,-0.2756354628112474,-0.1640277911309008,0.0006790174672036547
0.66,0,head,-0.18618382168723926,-0.25443472598759637,0.08769269858438751,0.2037862365513722,-0.24621608703635628,0.000332818165941981
0.66,1,seg1,-0.21979450274744794,-0.11995459471404112,0.08604630233963194,0.07872045652860243,-0.11004568820334683,0.00021960344238222684
0.66,2,seg2,-0.2916110646648685,0.003357446593706008,0.08614284659652534,-0.032078659035488365,0.017064209818254687,0.0003142597698186783
0.66,3,seg3,-0.4124658998145868,0.06981228062066759,0.08624109368349016,-0.09069597462247167,0.08999427591167351,0.0004106815434170852
0.66,4,seg4,-0.548787067379509,0.05187574381933173,0.08642631322542942,-0.1290855076977758,0.07928707753037616,0.0005941143543872207
0.66,5,seg5,-0.6607512626304027,-0.04832658746946094,0.08663650726439566,-0.1871254376735392,-0.015150602722862524,0.0008025345281698071
0.66,6,seg6,-0.739241574581596,-0.1870403849133044,0.08692872577831372,-0.2763977607035921,-0.15003734841980937,0.0010929392888592987
0.68,0,head,-0.16615881502067112,-0.24961410343200374,0.08799320524679959,0.18351999066732105,-0.2425393260255548,0.0006333248283540566
0.68,1,seg1,-0.21230341066582914,-0.12065193424335467,0.08637527797002734,0.0712809928998386,-0.11116690357264569,0.0005485790727776246
0.68,2,seg2,-0.291609130425779,-0.0015811244033790417,0.0864421028344798,-0.03180040566604531,0.012133483472509813,0.0006135160077731378
0.68,3,seg3,-0.4144384966611785,0.06472711323796596,0.08640129132088288,-0.08843805348985836,0.08502921218734859,0.0005708791808098079
0.68,4,seg4,-0.5520644723080499,0.05274448407729164,0.0863861212427111,-0.12586266861456527,0.08034035856792883,0.0005539223716689023
0.68,5,seg5,-0.6681531188291611,-0.03646211594084678,0.08642189924833019,-0.18040862137474858,-0.002885304575360126,0.0005879265121043337
0.68,6,seg6,-0.749966121996262,-0.16986122812940652,0.0865366115740073,-0.26666512786424296,-0.13227741590117945,0.0007008250845528807
0.7000000000000001,0,head,-0.14227064805961911,-0.24315051304979993,0.08777316676721189,0.15930359474421893,-0.2374414156887452,0.00041328634876636183
0.7000000000000001,1,seg1,-0.20241527347115534,-0.12083178638859046,0.08615810219803115,0.06141898590919565,-0.11190745882356812,0.00033140330078143543
0.7000000000000001,2,seg2,-0.290895752564259,-0.006753073483584629,0.08629637865331737,-0.03221920956739482,0.006929391952018137,0.0004677918266107056
0.7000000000000001,3,seg3,-0.4154620833863599,0.0587045829118223,0.08647619391089403,-0.08707443366579966,0.07907445423360533,0.0006457817708209607
0.7000000000000001,4,seg4,-0.555263366841387,0.05258041474725418,0.08674949350631445,-0.12265961813572784,0.08035803932625035,0.0009172946352722505
0.7000000000000001,5,seg5,-0.6785234864334838,-0.02633338631974062,0.08708889429447697,-0.1706295995079372,0.007815462654541994,0.001254921558251118
0.7000000000000001,6,seg6,-0.7705931372435629,-0.15156622621791346,0.08746533654289777,-0.24710928302938137,-0.11284162968805232,0.0016295500534433544
0.72,0,head,-0.11593816810322506,-0.2355264268209864,0.08773391413793863,0.13258098331888718,-0.23132355413515013,0.0003740337194930998
0.72,1,seg1,-0.19160106400563495,-0.12020457032070403,0.08615898763298865,0.05058661009721901,-0.11189478548908162,0.000332288735738942
0.72,2,seg2,-0.2905545636940217,-0.011933152250035637,0.08632163073946958,-0.03226596272065864,0.0017382995800543618,0.0004930439127629194
0.72,3,seg3,-0.4173535843084072,0.05218968014607902,0.08648104745589791,-0.08481636334607284,0.07267735706266507,0.0006506353158248351
0.72,4,seg4,-0.5589210954384644,0.05202329012073725,0.08662948446463697,-0.11897617305374801,0.08000932932408619,0.0007972855935947792
0.72,5,seg5,-0.6920621401132122,-0.01635973689538523,0.08670738359908534,-0.15767859630898726,0.01854114875974865,0.0008734108628594833
0.72,6,seg6,-0.7997418430616438,-0.13159092608101317,0.0867765639665929,-0.21914080312685855,-0.09124478273513152,0.0009407774771384853
0.74,0,head,-0.08852143697143139,-0.22506597136487919,0.08773418581072887,0.10461494873914812,-0.22243540561744862,0.00037430539228333615
0.74,1,seg1,-0.1796952758028886,-0.11943798368198837,0.08614891447832357,0.038656506677965795,-0.11180489560427126,0.0003222155810738564
0.74,2,seg2,-0.2906203427880818,-0.017863089583504306,0.08630753843790219,-0.03186386098296079,-0.00417835469919458,0.00047895161119553
0.74,3,seg3,-0.4198518838743844,0.043949542791113974,0.08658152683288829,-0.08185459241077914,0.06459223014506428,0.000751114692815219
0.74,4,seg4,-0.5634583710345968,0.04922742754017179,0.08687325542875828,-0.11428758524863837,0.07747538737627518,0.0010410565577160802
0.74,5,seg5,-0.7071980317129269,-0.0076535788888270825,0.08704953622061462,-0.14306101804990395,0.02809200252130426,0.001215563484388768
0.74,6,seg6,-0.831709329875358,-0.1097824029995907,0.08721515925640125,-0.18846208826786554,-0.06765774505120224,0.0013793727669468292
0.76,0,head,-0.06102754020700585,-0.2112705356483018,0.08779862470499353,0.07638266631069349,-0.2102220262873852,0.00043874428654799846
0.76,1,seg1,-0.16645521232135324,-0.11827411169932371,0.08620031476822862,0.025371737496779543,-0.11139405893681237,0.0003736158709789078
0.76,2,seg2,-0.28974920680249255,-0.024708716846996832,0.08629277752031354,-0.032345214588144586,-0.011062378903293984,0.0004641906936068835
0.76,3,seg3,-0.4232873941397053,0.034583436182838864,0.08654018402018908,-0.07789323965976004,0.05543611917163838,0.0007097718801160058
0.76,4,seg4,-0.5712409834018184,0.044489507168254734,0.0867690471490716,-0.106248707274297,0.07318663632121794,0.0009368482780294091
0.76,5,seg5,-0.7232946563129014,0.0006077712652040219,0.08688351181202228,-0.12745901851734295,0.037253271016666256,0.0010495390757964268
0.76,6,seg6,-0.8634755181842113,-0.08471936235130494,0.08697154613452256,-0.15816898922917297,-0.0408328521944729,0.0011357596450681379
0.78,0,head,-0.03414233304633725,-0.1928947833847484,0.08786755647947006,0.04849823377660685,-0.19340117442293556,0.0005076760610245312
