time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
6.66,-0.1,0.0,0.0,-0.010943089489213508,0.10884230855440181,-0.15004649245499646,-0.06799193471670151,0.39801209792494774,0.42860846854746343,0.5,0.07139153145253657,0.8715985417366028,0.057508435100317,0.8599379062652588,0.048713453114032745,0.03823818266391754,-0.4000000059604645,0.013383363373577595,-0.38661664724349976,0.0874849483370781,0.04975711554288864,-0.07164210826158524,0.017414990812540054,-0.05422711744904518,0.053518570959568024,0.05155853182077408,-0.4000000059604645,0.018045485019683838,-0.38195452094078064,0.03215033933520317,-0.011055363342165947,-0.4000000059604645,-0.003869377076625824,-0.4038693904876709,-0.08129499852657318,-0.053586363792419434,-0.14759354293346405,-0.018755227327346802,-0.16634877026081085,-0.011059533804655075,0.022915055975317955,-0.3768636882305145,0.008020269684493542,-0.3688434064388275,0.08470316231250763,0.05167592689394951,-0.19563935697078705,0.018086574971675873,-0.17755278944969177,-0.004018375650048256,-0.006747610401362181,-0.14205913245677948,-0.002361663617193699,-0.1444208025932312,0.10719352215528488,0.09113475680351257,-0.013916312716901302,0.0318971648812294,0.017980851233005524,-0.030417900532484055,-0.015259619802236557,0.12153077125549316,-0.00534086674451828,0.11618990451097488,0.019525278359651566,0.07502236217260361,0.19318997859954834,0.026257826015353203,0.2194478064775467
6.68,-0.1,0.0,0.0,-0.020546144183410473,0.10021832790370301,-0.20852318597465982,-0.13832421600818634,0.2925136759877205,0.3547595731914044,0.5,0.1452404268085956,0.8503420352935791,0.05579044669866562,0.8343011140823364,0.06138606742024422,0.045182548463344574,-0.4000000059604645,0.01581389084458351,-0.38418611884117126,-0.008428470231592655,0.032301440834999084,-0.1294848769903183,0.011305504478514194,-0.11817937344312668,0.07618650794029236,0.05894692242145538,-0.4000000059604645,0.020631423220038414,-0.3793685734272003,-0.06908464431762695,-0.028464147821068764,-0.4000000059604645,-0.00996245164424181,-0.4099624454975128,0.004963178187608719,-0.03602150082588196,-0.18821576237678528,-0.01260752510279417,-0.20082329213619232,0.05250820890069008,0.03179300203919411,-0.3399888277053833,0.011127550154924393,-0.328861266374588,0.10789744555950165,0.06854238361120224,-0.16125348210334778,0.023989833891391754,-0.13726365566253662,-0.02541261911392212,-0.012347113341093063,-0.1290963739156723,-0.004321489483118057,-0.13341785967350006,0.09627118706703186,0.09267568588256836,-0.029180442914366722,0.032436490058898926,0.0032560471445322037,0.040265485644340515,0.0013979123905301094,0.08605143427848816,0.0004892693250440061,0.08654070645570755,-0.01556048821657896,0.047847505658864975,0.1561174839735031,0.016746627166867256,0.17286410927772522
6.7,-0.1,0.0,0.0,-0.02911302340556905,0.08768544837826703,-0.28186590402411876,-0.039529792964458466,0.4407053105533123,0.4584937173873186,0.5,0.04150628261268141,0.8750731348991394,0.05309514328837395,0.8533979654312134,0.11294972896575928,0.06551270186901093,-0.4000000059604645,0.022929444909095764,-0.3770705461502075,0.031947437673807144,0.03219524025917053,-0.05210157856345177,0.011268333531916142,-0.0408332459628582,0.03594869747757912,0.052047453820705414,-0.4000000059604645,0.018216608092188835,-0.3817833960056305,0.04609894007444382,-0.0060952203348279,-0.4000000059604645,-0.0021333270706236362,-0.40213334560394287,-0.06347092986106873,-0.04425632953643799,-0.1226440891623497,-0.015489715151488781,-0.13813380897045135,-0.04374179616570473,0.009132561273872852,-0.37942206859588623,0.0031963963992893696,-0.37622568011283875,0.07648161798715591,0.07092415541410446,-0.20501123368740082,0.024823453277349472,-0.18018777668476105,0.012678468599915504,-0.004839438013732433,-0.17970949411392212,-0.0016938032349571586,-0.1814032942056656,0.06603280454874039,0.08468282222747803,-0.060083627700805664,0.02963898703455925,-0.030444640666246414,0.043864667415618896,0.014137939549982548,0.09107834100723267,0.0049482788890600204,0.09602662175893784,-0.039245907217264175,0.02171948179602623,0.19443601369857788,0.007601818535476923,0.20203782618045807
6.72,-0.1,0.0,0.0,-0.037425207737463204,0.07594856093888526,-0.3505051075026359,-0.07175999134778976,0.39236001297831535,0.42465200908482076,0.5,0.07534799091517924,0.8582189679145813,0.05440283194184303,0.8371428847312927,0.031534407287836075,0.05531921237707138,-0.4000000059604645,0.019361723214387894,-0.3806382715702057,0.1211664155125618,0.05888659507036209,-0.07944412529468536,0.020610308274626732,-0.05883381515741348,0.06985530257225037,0.05738980695605278,-0.4000000059604645,0.02008643187582493,-0.3799135684967041,-1.750723458826542e-05,-0.0042719063349068165,-0.4000000059604645,-0.0014951671473681927,-0.40149515867233276,-0.048977144062519073,-0.045672573149204254,-0.1358644962310791,-0.0159853994846344,-0.1518498957157135,-0.026165135204792023,-0.0014567477628588676,-0.3570098578929901,-0.0005098616820760071,-0.3575197160243988,0.07929613441228867,0.07343574613332748,-0.18444128334522247,0.02570251002907753,-0.15873877704143524,-0.035913027822971344,-0.014161515049636364,-0.17634856700897217,-0.004956530407071114,-0.18130509555339813,0.06424625962972641,0.07855185121297836,-0.07569577544927597,0.027493147179484367,-0.048202626407146454,-0.05649055540561676,-0.007050609216094017,0.06468748301267624,-0.0024677130859345198,0.0622197687625885,0.017577577382326126,0.02047691121697426,0.17111819982528687,0.007166918832808733,0.1782851219177246
6.74,-0.1,0.0,0.0,-0.046089166008231125,0.06523547431706116,-0.41012274492919154,-0.08663110435009003,0.37005334347486496,0.40903734043240547,0.5,0.09096265956759453,0.8426003456115723,0.04491983726620674,0.8218277096748352,0.06342869251966476,0.05775205418467522,-0.4000000059604645,0.02021321840584278,-0.37978678941726685,-0.022451266646385193,0.034485235810279846,-0.08674328774213791,0.012069832533597946,-0.07467345893383026,0.03973732516169548,0.05209406092762947,-0.4000000059604645,0.0182329211384058,-0.3817670941352844,-0.030940059572458267,-0.01227235235273838,-0.3917787969112396,-0.004295323044061661,-0.396074116230011,-0.006416007876396179,-0.03389560058712959,-0.13241441547870636,-0.011863459832966328,-0.14427787065505981,0.03525794669985771,0.009557660669088364,-0.3421173095703125,0.0033451812341809273,-0.33877211809158325,0.016418393701314926,0.05633053928613663,-0.17027439177036285,0.01971568912267685,-0.1505587100982666,0.03435787558555603,0.0003943024203181267,-0.17735083401203156,0.0001380058383801952,-0.17721283435821533,0.021535882726311684,0.061447057873010635,-0.09134113043546677,0.021506469696760178,-0.06983466446399689,-0.017388317734003067,-0.010151921771466732,0.042610812932252884,-0.0035531725734472275,0.039057642221450806,0.04593934118747711,0.028115641325712204,0.15419761836528778,0.009840474463999271,0.16403809189796448
6.76,-0.1,0.0,0.0,-0.05307849033110159,0.05733586288522966,-0.4502659146896117,-0.10806366056203842,0.33790450915694237,0.38653315640985964,0.5,0.11346684359014036,0.8154519200325012,0.039758164435625076,0.7942569851875305,0.06740888208150864,0.06064910441637039,-0.4000000059604645,0.021227186545729637,-0.3787728250026703,0.006170299835503101,0.02599075436592102,-0.09248750656843185,0.009096764028072357,-0.0833907425403595,0.015262061730027199,0.041044462472200394,-0.388987272977829,0.014365561306476593,-0.374621719121933,0.019260678440332413,-0.002812442369759083,-0.37852272391319275,-0.0009843547595664859,-0.37950706481933594,9.612366557121277e-05,-0.02369808219373226,-0.12901274859905243,-0.008294329047203064,-0.1373070776462555,-0.010177833028137684,0.0036370123270899057,-0.32147178053855896,0.0012729542795568705,-0.32019883394241333,0.05502570420503616,0.05593908950686455,-0.15198330581188202,0.019578680396080017,-0.132404625415802,0.02606903947889805,0.008096723817288876,-0.17264297604560852,0.002833853242918849,-0.16980911791324615,0.014039608649909496,0.047224823385477066,-0.1026875302195549,0.016528688371181488,-0.08615884184837341,-0.01180250383913517,-0.010647096671164036,0.021165547892451286,-0.003726483788341284,0.017439063638448715,0.025334354490041733,0.027281254529953003,0.1339094489812851,0.009548438712954521,0.14345788955688477
6.78,-0.1,0.0,0.0,-0.057540552728616794,0.05164294708176201,-0.477327379627984,-0.08790859580039978,0.36813710629940033,0.4076959744095802,0.5,0.09230402559041978,0.8130850195884705,0.03929917886853218,0.793913722038269,0.03332959860563278,0.05245325341820717,-0.4000000059604645,0.018358638510107994,-0.38164135813713074,0.07844772934913635,0.04172784835100174,-0.07310362905263901,0.014604746364057064,-0.05849888175725937,0.016730818897485733,0.033750370144844055,-0.38192614912986755,0.01181262917816639,-0.3701135218143463,0.07669053971767426,0.02103845216333866,-0.37367480993270874,0.007363458164036274,-0.36631134152412415,-0.06608037650585175,-0.03641277179121971,-0.10936596244573593,-0.012744469568133354,-0.12211043387651443,-0.060281261801719666,-0.015538470819592476,-0.3319798409938812,-0.005438464693725109,-0.3374183177947998,0.045465707778930664,0.052797071635723114,-0.14895568788051605,0.01847897469997406,-0.130476713180542,-0.010155066847801208,0.0026211861986666918,-0.18522071838378906,0.0009174151346087456,-0.18430329859256744,0.022100085392594337,0.03968740254640579,-0.12426894158124924,0.013890590518712997,-0.11037835478782654,-0.013950035907328129,-0.011637978255748749,0.0019078821642324328,-0.0040732924826443195,-0.002165410201996565,0.007915510796010494,0.021471530199050903,0.12708333134651184,0.007515035569667816,0.13459837436676025
6.8,-0.1,0.0,0.0,-0.060940385462800804,0.04768681026955116,-0.4929778170733747,-0.13219988346099854,0.3017001748085022,0.36119012236595155,0.5,0.13880987763404845,0.7626549601554871,0.03890151157975197,0.7449001669883728,0.008793305605649948,0.03935527056455612,-0.4000000059604645,0.013774344697594643,-0.3862256705760956,0.0696723461151123,0.05011119693517685,-0.08415769785642624,0.017538918182253838,-0.06661877781152725,0.07420618832111359,0.045887116342782974,-0.359540730714798,0.016060490161180496,-0.3434802293777466,-0.008246324956417084,0.012253019027411938,-0.3477209806442261,0.004288556519895792,-0.3434324264526367,-0.04847895726561546,-0.04003262519836426,-0.10816755145788193,-0.01401141844689846,-0.12217897176742554,-0.002057182602584362,-0.011494084261357784,-0.29309865832328796,-0.004022929351776838,-0.2971215844154358,0.03236955776810646,0.04666881635785103,-0.12031541019678116,0.016334084793925285,-0.10398132354021072,-0.017440393567085266,-0.0033972878009080887,-0.16487860679626465,-0.001189050730317831,-0.16606765985488892,0.03657987341284752,0.0387551411986351,-0.12290196865797043,0.01356429886072874,-0.10933767259120941,-0.00015690363943576813,-0.008193655870854855,-0.01641775481402874,-0.0028677794616669416,-0.01928553357720375,0.027690138667821884,0.023337112739682198,0.09868364781141281,0.008167989552021027,0.10685163736343384
6.82,-0.1,0.0,0.0,-0.06361252247683198,0.0450748562435512,-0.5047946074695912,-0.08610600978136063,0.37084098532795906,0.40958868972957135,0.5,0.09041131027042865,0.7898711562156677,0.031157828867435455,0.7724217176437378,0.04855211824178696,0.04211432486772537,-0.4000000059604645,0.014740013517439365,-0.3852599859237671,-0.035665277391672134,0.024378253147006035,-0.059805285185575485,0.008532388135790825,-0.05127289891242981,0.003983993083238602,0.03331618010997772,-0.36541393399238586,0.011660662479698658,-0.3537532687187195,-0.017115343362092972,0.0034425100311636925,-0.35822030901908875,0.0012048784410580993,-0.3570154309272766,-0.021215829998254776,-0.034387584775686264,-0.08764523267745972,-0.012035654857754707,-0.09968088567256927,0.044911939650774,0.005427723750472069,-0.3284668028354645,0.0018997032893821597,-0.3265671133995056,0.01803770661354065,0.038079481571912766,-0.12157879024744034,0.013327818363904953,-0.10825097560882568,0.05459287017583847,0.013999761082231998,-0.18560384213924408,0.004899916239082813,-0.18070392310619354,0.013798663392663002,0.031268198043107986,-0.15221098065376282,0.01094386912882328,-0.1412671059370041,0.032329946756362915,0.003963425289839506,-0.03892713785171509,0.0013871988048776984,-0.03753994032740593,0.026088830083608627,0.02416262775659561,0.09478840231895447,0.008456919342279434,0.1032453179359436
6.84,-0.1,0.0,0.0,-0.06678183863634242,0.0414302608531654,-0.5208879704904584,-0.07680881768465042,0.38478677347302437,0.41935074143111706,0.5,0.08064925856888294,0.7897053360939026,0.03540517017245293,0.7709941864013672,0.04148029908537865,0.041924118995666504,-0.4000000059604645,0.014673441648483276,-0.3853265643119812,0.08373157680034637,0.0421842485666275,-0.05260126665234566,0.014764486812055111,-0.03783677890896797,0.03156492859125137,0.03279080241918564,-0.3622901141643524,0.011476780287921429,-0.3508133292198181,0.05052898824214935,0.017568454146385193,-0.35642486810684204,0.006148959044367075,-0.3502759039402008,-0.0433560349047184,-0.037078119814395905,-0.0774826630949974,-0.012977342121303082,-0.09046000242233276,-0.03195388615131378,-0.005786759778857231,-0.3354974091053009,-0.0020253658294677734,-0.3375227749347687,0.06312187016010284,0.04559219628572464,-0.10775952786207199,0.015957267954945564,-0.09180226176977158,0.007796267047524452,0.012138713151216507,-0.1863304227590561,0.004248549696058035,-0.18208187818527222,0.033030424267053604,0.03179686516523361,-0.16710203886032104,0.011128902435302734,-0.1559731364250183,0.02292192168533802,0.009650974534451962,-0.060166794806718826,0.0033778410870581865,-0.05678895488381386,0.023438701406121254,0.02394544892013073,0.07834818959236145,0.008380906656384468,0.08672909438610077
6.86,-0.1,0.0,0.0,-0.06833248010317175,0.03997380954491921,-0.521081718041477,-0.1196771040558815,0.32048434391617775,0.3743390407413244,0.5,0.1256609592586756,0.733001708984375,0.034566424787044525,0.7154672741889954,0.010784314945340157,0.032582178711891174,-0.4000000059604645,0.011403762735426426,-0.38859623670578003,0.05972376465797424,0.047446101903915405,-0.054703522473573685,0.016606135293841362,-0.03809738904237747,0.0680302083492279,0.04336262494325638,-0.33148419857025146,0.015176918357610703,-0.31630727648735046,-0.013627641834318638,0.008209625259041786,-0.3233490586280823,0.0028733687940984964,-0.320475697517395,-0.018930140882730484,-0.03163372725248337,-0.07015769183635712,-0.011071803979575634,-0.08122949302196503,0.004098307341337204,-0.002821239409968257,-0.30000224709510803,-0.0009874338284134865,-0.30098968744277954,0.04182122275233269,0.044460903853178024,-0.08010794967412949,0.015561316162347794,-0.0645466297864914,-0.010437346063554287,0.005365895107388496,-0.16102010011672974,0.001878063310869038,-0.15914203226566315,0.02933843806385994,0.03105933591723442,-0.15741761028766632,0.010870767757296562,-0.1465468406677246,-0.010487403720617294,0.003609461011365056,-0.07119133323431015,0.0012633113656193018,-0.06992802023887634,0.01876738853752613,0.02239203080534935,0.05240115150809288,0.007837210781872272,0.06023836135864258
6.88,-0.1,0.0,0.0,-0.0702521354617906,0.03817540971790393,-0.5186050579691154,-0.043397456407547,0.4349038153886795,0.45443267077207566,0.5,0.045567329227924336,0.8167229890823364,0.035206735134124756,0.7971860766410828,0.05200223624706268,0.038408197462558746,-0.4000000059604645,0.013442869298160076,-0.38655713200569153,0.04113674908876419,0.0455532968044281,-0.04403051733970642,0.015943653881549835,-0.028086863458156586,0.009470903314650059,0.03319510817527771,-0.37200748920440674,0.011618287302553654,-0.36038920283317566,0.08873692899942398,0.03236781805753708,-0.36946797370910645,0.011328736320137978,-0.3581392467021942,-0.025083526968955994,-0.029668666422367096,-0.06347110867500305,-0.010384033434092999,-0.07385513931512833,-0.018587306141853333,-0.00755105959251523,-0.3644935190677643,-0.002642870880663395,-0.3671363890171051,0.06707493960857391,0.05124511569738388,-0.0765460878610611,0.01793579012155533,-0.05861029773950577,0.011231131851673126,0.007125466130673885,-0.1866634041070938,0.0024939130526036024,-0.1841694861650467,0.004250275902450085,0.023016618564724922,-0.19880668818950653,0.008055816404521465,-0.1907508671283722,0.01013949140906334,0.00556847034022212,-0.10660228878259659,0.001948964549228549,-0.10465332120656967,-0.00020695757120847702,0.01561233401298523,0.04155447706580162,0.005464316811412573,0.04701879248023033
6.9,-0.1,0.0,0.0,-0.07184929448873038,0.036570059446279085,-0.5165066080988515,-0.05636215955018997,0.41545676067471504,0.44081973247230055,0.5,0.05918026752769945,0.7971057295799255,0.0390801765024662,0.7803643941879272,0.014097403734922409,0.031114960089325905,-0.4000000059604645,0.010890236124396324,-0.3891097605228424,0.10060352832078934,0.06206836551427841,-0.04416586831212044,0.021723927929997444,-0.022441940382122993,0.07110144197940826,0.044567007571458817,-0.36013075709342957,0.015598452650010586,-0.344532310962677,0.04989749565720558,0.0376267209649086,-0.35741764307022095,0.01316935196518898,-0.34424829483032227,-0.06035972386598587,-0.03887598216533661,-0.057648081332445145,-0.013606593944132328,-0.0712546780705452,-0.04593028873205185,-0.019064828753471375,-0.3555936813354492,-0.0066726901568472385,-0.3622663617134094,0.018138619139790535,0.04131316766142845,-0.05327415466308594,0.014459608122706413,-0.038814544677734375,-0.019792761653661728,-0.0009500025771558285,-0.17033891379833221,-0.00033250090200453997,-0.17067141830921173,0.0061186375096440315,0.017947224900126457,-0.19799786806106567,0.0062815286219120026,-0.19171634316444397,-0.04170311242341995,-0.00861300528049469,-0.1217336654663086,-0.0030145517084747553,-0.12474821507930756,0.017940551042556763,0.01631079986691475,0.018424902111291885,0.00570877967402339,0.024133682250976562
