time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
6.12,0.0,0.0,0.125,-0.001011938088640001,0.0009801586357734312,0.0003150011776880864,0.03724274784326553,0.5558641217648983,0.8891048852354287,0.85,0.039104885235428766,0.6862454414367676,0.01546305138617754,0.6915784478187561,-0.09501110762357712,-0.07184648513793945,-0.18344029784202576,-0.007858209311962128,-0.19129851460456848,-0.02127380110323429,-0.013841843232512474,-0.13340680301189423,-0.0015139515744522214,-0.13492076098918915,0.02513478696346283,0.030545998364686966,-0.11667624861001968,0.003340968629345298,-0.11333528161048889,-0.016375254839658737,0.007851772010326385,-0.15835435688495636,0.0008587875636294484,-0.15749557316303253,-0.005447949282824993,-0.03285100311040878,-0.19589929282665253,-0.003593078348785639,-0.19949236512184143,0.06463930010795593,0.05073276907205582,-0.1729714423418045,0.005548896733671427,-0.16742254793643951,-0.0017398111522197723,0.012001628056168556,0.25,0.0013126780977472663,0.2513126730918884,-0.02205035090446472,-0.04145212471485138,0.25,-0.004533826373517513,0.2454661726951599,0.012904541566967964,0.019405923783779144,0.25,0.002122522797435522,0.25212252140045166,0.09537496417760849,0.08474709093570709,0.25,0.009269213303923607,0.25926920771598816,0.03175688534975052,0.02377191185951233,0.25,0.002600052859634161,0.2526000440120697
6.140000000000001,0.0,0.0,0.125,-0.0009973713507463017,0.0010589658329503775,0.0009870218435201266,0.07114837318658829,0.6067225597798824,0.9247057918459176,0.85,0.07470579184591764,0.6877195239067078,0.01536682527512312,0.693718671798706,-0.05085734650492668,-0.06554974615573883,-0.1876073181629181,-0.007169503718614578,-0.19477681815624237,-0.016065455973148346,-0.01450892724096775,-0.13878114521503448,-0.0015869139460846782,-0.14036805927753448,0.008387208916246891,0.02389836125075817,-0.11519322544336319,0.0026138832326978445,-0.112579345703125,-0.010195981711149216,0.002437445567920804,-0.1522393822669983,0.0002665955980774015,-0.15197278559207916,-0.05533570423722267,-0.03959641233086586,-0.19432847201824188,-0.004330857656896114,-0.19865933060646057,0.044102877378463745,0.048743803054094315,-0.17830193042755127,0.005331353284418583,-0.17297057807445526,0.02986123412847519,0.01735951006412506,0.25,0.0018986964132636786,0.25189870595932007,-0.02074098400771618,-0.035238783806562424,0.25,-0.003854241920635104,0.24614575505256653,-0.008490515872836113,0.011036991141736507,0.25,0.0012071708915755153,0.251207172870636,0.11191146820783615,0.09289640188217163,0.25,0.010160543955862522,0.26016053557395935,0.012556186877191067,0.020407192409038544,0.25,0.002232036553323269,0.25223204493522644
6.16,0.0,0.0,0.125,-0.0010060144446689876,0.0013159781499945081,0.0016579630019150453,0.04873611778020859,0.5731041766703129,0.901172923669219,0.85,0.051172923669218995,0.6890303492546082,0.015494403429329395,0.694076657295227,-0.08088075369596481,-0.07014904916286469,-0.1910623162984848,-0.007672552019357681,-0.19873486459255219,-0.034808482974767685,-0.020598795264959335,-0.14452962577342987,-0.0022529931738972664,-0.14678262174129486,0.033856555819511414,0.02688581869006157,-0.11460906267166138,0.0029406363610178232,-0.1116684228181839,-0.009835386648774147,-0.0012444043532013893,-0.14619916677474976,-0.00013610672613140196,-0.14633527398109436,-0.014820897951722145,-0.03216375783085823,-0.19189608097076416,-0.00351791107095778,-0.1954139918088913,0.06604640185832977,0.05393458157777786,-0.18312738835811615,0.0058990949764847755,-0.17722828686237335,-0.006131199188530445,0.010312296450138092,0.25,0.0011279074242338538,0.2511278986930847,-0.0593690499663353,-0.04247786104679108,0.25,-0.004646016284823418,0.24535398185253143,0.023865755647420883,0.014885621145367622,0.25,0.0016281148418784142,0.2516281008720398,0.07655588537454605,0.08799424767494202,0.25,0.00962437130510807,0.2596243619918823,-0.0028810426592826843,0.013420721516013145,0.25,0.0014678913867101073,0.25146788358688354
6.18,0.0,0.0,0.125,-0.0011315854016699432,0.0014589991140208476,0.0018560899218880895,0.06535787880420685,0.5980368182063103,0.9186257727444171,0.85,0.06862577274441717,0.6901373863220215,0.016422497108578682,0.6956209540367126,-0.07303349673748016,-0.07101438194513321,-0.19372843205928802,-0.007767198141664267,-0.20149563252925873,-0.04168832302093506,-0.026925653219223022,-0.15052439272403717,-0.002944993320852518,-0.15346938371658325,0.023560285568237305,0.02588815987110138,-0.11493678390979767,0.0028315174859017134,-0.11210526525974274,-0.02588171884417534,-0.008635599166154861,-0.14036807417869568,-0.000944518658798188,-0.1413125991821289,-0.04979968070983887,-0.03745453432202339,-0.1886562705039978,-0.004096589516848326,-0.19275285303592682,0.05738706514239311,0.05497032776474953,-0.18734049797058105,0.00601237965747714,-0.18132811784744263,0.007400099188089371,0.009438637644052505,0.25,0.0010323510505259037,0.25103235244750977,-0.04323899745941162,-0.0427062027156353,0.25,-0.004670991096645594,0.24532900750637054,0.006564842537045479,0.01238938793540001,0.25,0.001355089247226715,0.2513550817966461,0.11962299793958664,0.09748287498950958,0.25,0.010662189684808254,0.2606621980667114,-0.010797987692058086,0.006155108567327261,0.25,0.000673215021379292,0.25067320466041565
6.2,0.0,0.0,0.125,-0.0012626438259783202,0.0015953656803636114,0.001960209978411953,0.0685248151421547,0.602787222713232,0.9219510558992624,0.85,0.07195105589926243,0.691005527973175,0.017253084108233452,0.6969411373138428,-0.06998903304338455,-0.07070677727460861,-0.19554634392261505,-0.007733553647994995,-0.20327989757061005,-0.044912051409482956,-0.03232157230377197,-0.15663205087184906,-0.0035351719707250595,-0.16016721725463867,0.017849205061793327,0.02347647398710251,-0.11616907268762589,0.002567739225924015,-0.11360133439302444,-0.02988676354289055,-0.015010949224233627,-0.1348758190870285,-0.001641822513192892,-0.13651764392852783,-0.05680626630783081,-0.04326005280017853,-0.18468110263347626,-0.00473156850785017,-0.1894126683473587,0.05894708260893822,0.05616335570812225,-0.1908475160598755,0.006142866797745228,-0.18470464646816254,0.011205602437257767,0.009968726895749569,0.25,0.0010903294896706939,0.25109031796455383,-0.036551713943481445,-0.040859855711460114,0.25,-0.004469046834856272,0.24553094804286957,0.0022441528271883726,0.009345817379653454,0.25,0.0010221988195553422,0.25102218985557556,0.12498258799314499,0.10573279112577438,0.25,0.011564523912966251,0.2615645229816437,-0.017076168209314346,-0.0008142748847603798,0.25,-8.906131552066654e-05,0.24991093575954437
6.22,0.0,0.0,0.125,-0.0013742337400153542,0.001723188653018623,0.0020160551258827653,0.06938771158456802,0.604081567376852,0.9228570971637964,0.85,0.0728570971637964,0.6916065216064453,0.017947912216186523,0.6978317499160767,-0.06724321097135544,-0.06966771185398102,-0.19647562503814697,-0.0076199062168598175,-0.2040955275297165,-0.04860261455178261,-0.03720588609576225,-0.16271676123142242,-0.004069393966346979,-0.16678614914417267,0.015539128333330154,0.021095270290970802,-0.11827854067087173,0.00230729510076344,-0.11597124487161636,-0.03498176857829094,-0.02100219577550888,-0.12984460592269897,-0.002297115046530962,-0.13214172422885895,-0.059417061507701874,-0.04810715466737747,-0.18005900084972382,-0.005261720158159733,-0.18532072007656097,0.06366653740406036,0.058414310216903687,-0.19357042014598846,0.006389065179973841,-0.18718135356903076,0.011493795551359653,0.010426247492432594,0.25,0.0011403708485886455,0.2511403560638428,-0.03387036547064781,-0.03876300901174545,0.25,-0.004239703994244337,0.24576029181480408,0.001827429747208953,0.007090301252901554,0.25,0.0007755017140880227,0.2507755160331726,0.12396792322397232,0.11120332777500153,0.25,0.012162864208221436,0.26216286420822144,-0.021433856338262558,-0.007000149227678776,0.25,-0.0007656413363292813,0.2492343634366989
6.24,0.0,0.0,0.125,-0.0014595429603921292,0.0018324593272682477,0.00205065505867393,0.06992185115814209,0.6048827767372131,0.9234179437160491,0.85,0.07341794371604915,0.6919207572937012,0.018540283665060997,0.6983370780944824,-0.06512060016393661,-0.06830357760190964,-0.19649560749530792,-0.007470703683793545,-0.20396630465984344,-0.0520269013941288,-0.041652191430330276,-0.16864314675331116,-0.004555708263069391,-0.1731988489627838,0.013868862763047218,0.018927348777651787,-0.1212182566523552,0.0020701787434518337,-0.11914807558059692,-0.041194044053554535,-0.027059750631451607,-0.1253863424062729,-0.00295966025441885,-0.12834599614143372,-0.06309512257575989,-0.05260354280471802,-0.17489279806613922,-0.005753512494266033,-0.18064631521701813,0.06773601472377777,0.06121081858873367,-0.19544865190982819,0.006694933399558067,-0.18875372409820557,0.011047063395380974,0.010612492449581623,0.25,0.0011607413180172443,0.25116074085235596,-0.03166075795888901,-0.03663233295083046,0.25,-0.004006661474704742,0.24599334597587585,0.0015731460880488157,0.005435154773294926,0.25,0.0005944700678810477,0.25059446692466736,0.12200773507356644,0.11444464325904846,0.25,0.012517383322119713,0.26251739263534546,-0.02417813241481781,-0.012153544463217258,0.25,-0.0013292939402163029,0.24867071211338043
6.26,0.0,0.0,0.125,-0.001519370901540031,0.001920383829182475,0.002075205003281807,0.07037867605686188,0.6055680140852928,0.9238976098597049,0.85,0.07389760985970495,0.6919376254081726,0.01905924826860428,0.698506772518158,-0.06345496326684952,-0.0668489933013916,-0.19560584425926208,-0.007311608642339706,-0.2029174566268921,-0.05497108772397041,-0.04564785957336426,-0.1742793768644333,-0.004992734640836716,-0.1792721152305603,0.0118524469435215,0.016804877668619156,-0.12492280453443527,0.001838033553212881,-0.12308476865291595,-0.04704384133219719,-0.03305497765541077,-0.12160017341375351,-0.0036153881810605526,-0.1252155601978302,-0.06854148209095001,-0.0573849231004715,-0.16929741203784943,-0.006276476196944714,-0.17557388544082642,0.07056716084480286,0.06401772052049637,-0.1964404284954071,0.007001938298344612,-0.18943849205970764,0.010465985164046288,0.010568540543317795,0.25,0.001155934063717723,0.25115594267845154,-0.029183274134993553,-0.03439761698246002,0.25,-0.003762239357456565,0.24623775482177734,0.0007708462071605027,0.004035862162709236,0.25,0.0004414224240463227,0.25044143199920654,0.11984244734048843,0.11606398224830627,0.25,0.012694498524069786,0.26269450783729553,-0.025829799473285675,-0.0162564218044281,0.25,-0.0017780461348593235,0.24822194874286652
6.28,0.0,0.0,0.125,-0.0015590767173006565,0.001991616249294842,0.0020919110766180657,0.07068312168121338,0.6060246825218201,0.924217277765274,0.85,0.07421727776527398,0.6916567087173462,0.019527357071638107,0.6983693838119507,-0.06179198995232582,-0.06533189117908478,-0.1938261091709137,-0.007145675830543041,-0.200971782207489,-0.05767964944243431,-0.04925739765167236,-0.17950008809566498,-0.005387527868151665,-0.1848876178264618,0.009618978947401047,0.014649108052253723,-0.1293097883462906,0.001602246193215251,-0.12770754098892212,-0.05211278796195984,-0.03877232223749161,-0.11857037991285324,-0.004240722861140966,-0.12281110137701035,-0.07530491054058075,-0.06276091933250427,-0.16339731216430664,-0.006864475551992655,-0.17026178538799286,0.07256609201431274,0.06658223271369934,-0.19652366638183594,0.007282431703060865,-0.1892412304878235,0.009865498170256615,0.010357627645134926,0.25,0.001132865552790463,0.25113287568092346,-0.026527462527155876,-0.03203657269477844,0.25,-0.003504000138491392,0.24649600684642792,-0.00027844420401379466,0.002741570118814707,0.25,0.00029985923902131617,0.250299870967865,0.11751384288072586,0.11649894714355469,0.25,0.012742072343826294,0.2627420723438263,-0.026819106191396713,-0.019425228238105774,0.25,-0.002124634338542819,0.2478753626346588
6.3,0.0,0.0,0.125,-0.0015867789336850846,0.0020552684322880555,0.0021010912736049527,0.07071246206760406,0.6060686931014061,0.9242480851709842,0.85,0.07424808517098425,0.6910873055458069,0.01997348666191101,0.6979486346244812,-0.05992026999592781,-0.06370840221643448,-0.191196009516716,-0.006968106608837843,-0.19816412031650543,-0.06045300513505936,-0.05261607840657234,-0.184189110994339,-0.005754883401095867,-0.18994399905204773,0.007618391886353493,0.012539893388748169,-0.13428162038326263,0.001371550839394331,-0.13291007280349731,-0.05688225105404854,-0.04420530050992966,-0.11636432260274887,-0.004834954626858234,-0.12119928002357483,-0.08282782137393951,-0.06878098845481873,-0.15732376277446747,-0.007522920612245798,-0.16484668850898743,0.07421977818012238,0.06887349486351013,-0.19569653272628784,0.007533038500696421,-0.18816348910331726,0.009396488778293133,0.010069286450743675,0.25,0.001101328176446259,0.2511013150215149,-0.02385561354458332,-0.02958228625357151,0.25,-0.0032355624716728926,0.2467644363641739,-0.00128461723215878,0.0015337138902395964,0.25,0.00016774995310697705,0.25016775727272034,0.1151706650853157,0.11610046029090881,0.25,0.012698488309979439,0.2626985013484955,-0.027476992458105087,-0.021840758621692657,0.25,-0.0023888330906629562,0.2476111650466919
6.32,0.0,0.0,0.125,-0.0016112158584647108,0.0021215390266093193,0.0021039961557904143,0.07037179172039032,0.6055576875805855,0.9238903813064098,0.85,0.07389038130640979,0.6902481317520142,0.020428691059350967,0.6972724199295044,-0.057796377688646317,-0.06193479895591736,-0.18777406215667725,-0.006774118635803461,-0.19454817473888397,-0.06342840194702148,-0.055859778076410294,-0.18824215233325958,-0.006109663285315037,-0.19435182213783264,0.006266922689974308,0.010658001527190208,-0.13972769677639008,0.0011657188879325986,-0.13856197893619537,-0.0619722418487072,-0.04953538626432419,-0.11503110080957413,-0.005417932756245136,-0.12044903635978699,-0.09059835970401764,-0.07532620429992676,-0.15121187269687653,-0.00823880359530449,-0.1594506800174713,0.07579360902309418,0.07094952464103699,-0.1939774453639984,0.0077601042576134205,-0.18621733784675598,0.0092569999396801,0.009825600311160088,0.25,0.0010746750049293041,0.2510746717453003,-0.02125815860927105,-0.027085047215223312,0.25,-0.002962426980957389,0.24703757464885712,-0.002061669947579503,0.0004550986923277378,0.25,4.977641947334632e-05,0.25004976987838745,0.11297114938497543,0.11516167223453522,0.25,0.012595808133482933,0.2625958025455475,-0.02802397310733795,-0.023695722222328186,0.25,-0.0025917196180671453,0.24740828573703766
6.34,0.0,0.0,0.125,-0.0016397715045041851,0.002199130970997537,0.0021043868865599316,0.06957860291004181,0.6043679043650627,0.9230575330555438,0.85,0.07305753305554386,0.6891664266586304,0.020913423970341682,0.6963743567466736,-0.05551319941878319,-0.06000831723213196,-0.1836363673210144,-0.006563409697264433,-0.19019977748394012,-0.0665491372346878,-0.05906658619642258,-0.19156904518604279,-0.0064604077488183975,-0.19802945852279663,0.005744095891714096,0.00918382965028286,-0.14552687108516693,0.0010044813388958573,-0.14452238380908966,-0.06760458648204803,-0.05495614558458328,-0.11460035294294357,-0.006010828539729118,-0.12061118334531784,-0.09822830557823181,-0.08219683915376663,-0.14519758522510529,-0.008990279398858547,-0.1541878581047058,0.0772731751203537,0.07284662127494812,-0.19140459597110748,0.007967598736286163,-0.18343698978424072,0.009611607529222965,0.009761402383446693,0.25,0.0010676534147933125,0.2510676681995392,-0.018766866996884346,-0.024589594453573227,0.25,-0.0026894868351519108,0.24731051921844482,-0.0025241023395210505,-0.0004386616637930274,0.25,-4.797861765837297e-05,0.2499520182609558,0.11091645807027817,0.11388809978961945,0.25,0.01245651114732027,0.2624565064907074,-0.02855595201253891,-0.025153791531920433,0.25,-0.0027511960361152887,0.2472487986087799
6.36,0.0,0.0,0.125,-0.0016772533385295977,0.0022938239037721916,0.002109182231243049,0.06828533858060837,0.6024280078709126,0.9216996055096387,0.85,0.07169960550963872,0.6878767013549805,0.021427882835268974,0.6952922344207764,-0.05319826677441597,-0.05796530097723007,-0.17887499928474426,-0.006339954677969217,-0.18521495163440704,-0.06962058693170547,-0.06223278492689133,-0.19409577548503876,-0.006806710734963417,-0.20090249180793762,0.00597031507641077,0.00821977574378252,-0.15155009925365448,0.0008990379865281284,-0.15065106749534607,-0.07343216985464096,-0.060498952865600586,-0.11508166790008545,-0.006617072969675064,-0.12169873714447021,-0.10553032159805298,-0.08919688314199448,-0.1394147127866745,-0.009755909442901611,-0.1491706222295761,0.0784146785736084,0.07451704144477844,-0.1880352646112442,0.00815030187368393,-0.17988497018814087,0.010491443797945976,0.009980414994060993,0.25,0.0010916078463196754,0.2510915994644165,-0.016407446935772896,-0.022134948521852493,0.25,-0.0024210100527852774,0.24757899343967438,-0.0026501978281885386,-0.0011021224781870842,0.25,-0.00012054464605171233,0.24987944960594177,0.10885562747716904,0.11237835884094238,0.25,0.012291382998228073,0.2622913718223572,-0.02902010828256607,-0.02631368674337864,0.25,-0.0028780594002455473,0.24712194502353668
6.38,0.0,0.0,0.125,-0.0017255840234958525,0.0024078822758756883,0.0021272004650813394,0.0665140300989151,0.5997710451483727,0.9198397316038608,0.85,0.06983973160386081,0.6864189505577087,0.021955333650112152,0.6940663456916809,-0.050975311547517776,-0.05586830526590347,-0.1735958606004715,-0.006110596004873514,-0.17970645427703857,-0.07241922616958618,-0.0652887150645256,-0.1957661509513855,-0.007140953093767166,-0.20290710031986237,0.006750713102519512,0.007779057137668133,-0.15766344964504242,0.0008508343598805368,-0.1568126082420349,-0.07891334593296051,-0.06602327525615692,-0.11646435409784317,-0.00722129549831152,-0.12368565052747726,-0.11245417594909668,-0.09617407619953156,-0.13399189710617065,-0.010519039817154408,-0.14451093971729279,0.07896919548511505,0.07585269212722778,-0.18394438922405243,0.008296388201415539,-0.17564800381660461,0.011848101392388344,0.010540721006691456,0.25,0.0011528913164511323,0.251152902841568,-0.014223167672753334,-0.01976141333580017,0.25,-0.0021614045836031437,0.2478386014699936,-0.0024250487331300974,-0.0014990003546699882,0.25,-0.00016395316924899817,0.2498360425233841,0.10662031173706055,0.1106509417295456,0.25,0.012102446518838406,0.2621024549007416,-0.029294881969690323,-0.02720804512500763,0.25,-0.0029758799355477095,0.24702411890029907
