time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.42,0.0,0.075,0.0,0.11208220237837135,0.12501009402037452,0.07287494785261472,-0.004858987871557474,0.4927115181926638,0.0,0.0,0.0,0.8524237275123596,0.06252460181713104,0.8771035075187683,-0.0046321917325258255,-0.019020266830921173,-0.29366642236709595,-0.006657093297690153,-0.3003235161304474,-0.043085820972919464,-0.044410549104213715,-0.23133482038974762,-0.01554369181394577,-0.2468785047531128,-0.025591734796762466,-0.008236109279096127,-0.18228407204151154,-0.0028826382476836443,-0.18516671657562256,-0.10369880497455597,-0.10120047628879547,-0.16182158887386322,-0.035420164465904236,-0.19724175333976746,-0.07179726660251617,-0.06846194714307785,-0.17633315920829773,-0.023961681872606277,-0.2002948373556137,0.07005693018436432,0.06210014224052429,-0.22129011154174805,0.021735049784183502,-0.19955506920814514,0.024921651929616928,0.008584821596741676,-0.2630569338798523,0.0030046876054257154,-0.26005223393440247,0.024533318355679512,-0.0003918735310435295,0.04309710115194321,-0.00013715573004446924,0.042959947139024734,0.08518870174884796,0.07959466427564621,0.32360297441482544,0.027858132496476173,0.35146111249923706,0.05222724378108978,0.04048124700784683,0.4090304374694824,0.014168436639010906,0.4231988787651062,-0.05422458425164223,-0.051750071346759796,0.32297515869140625,-0.01811252534389496,0.3048626184463501
0.44,0.0,0.075,0.0,0.1056813634673496,0.11129842799705109,0.002209587764278624,-0.024324078112840652,0.463513882830739,0.0,0.0,0.0,0.8730297088623047,0.0637834370136261,0.8970398306846619,-0.001998445950448513,-0.013913720846176147,-0.30844953656196594,-0.004869802389293909,-0.3133193254470825,-0.038597263395786285,-0.042666561901569366,-0.24579478800296783,-0.014933296479284763,-0.2607280910015106,-0.029870372265577316,-0.014726389199495316,-0.1919083446264267,-0.0051542362198233604,-0.19706258177757263,-0.09576132893562317,-0.09956872463226318,-0.1636066734790802,-0.034849051386117935,-0.19845572113990784,-0.08155827224254608,-0.0723908469080925,-0.16972199082374573,-0.025336796417832375,-0.19505879282951355,0.08091782033443451,0.06774544715881348,-0.20834586024284363,0.023710906505584717,-0.1846349537372589,0.016227934509515762,0.010877756401896477,-0.27530568838119507,0.0038072147872298956,-0.2714984714984894,0.015349389985203743,0.004330506082624197,0.02146201767027378,0.0015156770823523402,0.022977694869041443,0.08816149085760117,0.0821647122502327,0.3139890432357788,0.028757648542523384,0.34274670481681824,0.04448682814836502,0.04168292135000229,0.42095041275024414,0.014589021913707256,0.4355394244194031,-0.049561429768800735,-0.05109348148107529,0.3446345031261444,-0.01788271777331829,0.32675179839134216
0.46,0.0,0.075,0.0,0.10010411235931145,0.09900885443138566,-0.06120276779914103,-0.03532222658395767,0.4470166601240635,0.0,0.0,0.0,0.8945624828338623,0.061883896589279175,0.9164485931396484,-0.017101947218179703,-0.014870189130306244,-0.3225952684879303,-0.005204566288739443,-0.32779982686042786,-0.014975002035498619,-0.03435909375548363,-0.2607729732990265,-0.012025682255625725,-0.27279865741729736,-0.051065970212221146,-0.025628264993429184,-0.20304468274116516,-0.008969892747700214,-0.2120145708322525,-0.06265407055616379,-0.08849432319402695,-0.16742582619190216,-0.03097301349043846,-0.19839884340763092,-0.09371034801006317,-0.078786700963974,-0.16503210365772247,-0.02757534570991993,-0.19260744750499725,0.05354319140315056,0.06348477303981781,-0.19661051034927368,0.022219670936465263,-0.17439083755016327,0.04870213568210602,0.022225070744752884,-0.28568747639656067,0.007778774481266737,-0.27790871262550354,0.017621615901589394,0.008317839354276657,-0.0002167413040297106,0.0029112438205629587,0.0026945024728775024,0.07874418795108795,0.08113855123519897,0.30246397852897644,0.02839849330484867,0.33086246252059937,0.03297266364097595,0.03906984254717827,0.4309828579425812,0.013674444518983364,0.4446572959423065,-0.04616819694638252,-0.04961589723825455,0.36629754304885864,-0.01736556366086006,0.3489319682121277
0.48,0.0,0.075,0.0,0.09536500305307728,0.08869988110599547,-0.11761031781163198,-0.039199575781822205,0.4412006363272667,0.0,0.0,0.0,0.9165816903114319,0.06236153468489647,0.9361860752105713,-0.010709603317081928,-0.013622013852000237,-0.33584269881248474,-0.004767704755067825,-0.34061041474342346,-0.009867904707789421,-0.02701173536479473,-0.27599310874938965,-0.009454106912016869,-0.28544721007347107,-0.05001651123166084,-0.03294473886489868,-0.21548770368099213,-0.011530658230185509,-0.2270183563232422,-0.08464059233665466,-0.08733820915222168,-0.17320860922336578,-0.030568372458219528,-0.2037769854068756,-0.09742644429206848,-0.08437862992286682,-0.16234998404979706,-0.029532520100474358,-0.19188250601291656,0.0581987090408802,0.06189895421266556,-0.18630051612854004,0.021664634346961975,-0.16463588178157806,0.06291913241147995,0.03443329036235809,-0.2940964996814728,0.012051651254296303,-0.2820448577404022,0.019332947209477425,0.011622372083365917,-0.021718256175518036,0.0040678302757442,-0.01765042543411255,0.08365969359874725,0.0818948969244957,0.28914523124694824,0.028663214296102524,0.31780844926834106,0.017347028478980064,0.03255299851298332,0.43902552127838135,0.011393548920750618,0.4504190683364868,-0.036241043359041214,-0.0456034392118454,0.3877435624599457,-0.01596120372414589,0.3717823624610901
0.5,0.0,0.075,0.0,0.09056429418524377,0.08085070328370561,-0.16804941415972202,-0.06474954634904861,0.4028756804764271,0.0,0.0,0.0,0.938654363155365,0.06273145973682404,0.9573935866355896,-0.009350127540528774,-0.01234044786542654,-0.3479475677013397,-0.0043191565200686455,-0.35226672887802124,-0.006961606442928314,-0.0209966953843832,-0.2911744713783264,-0.0073488433845341206,-0.29852330684661865,-0.04138265922665596,-0.035476114600896835,-0.22900789976119995,-0.012416640296578407,-0.2414245456457138,-0.08325906097888947,-0.08611446619033813,-0.18084834516048431,-0.030140062794089317,-0.21098840236663818,-0.1057589054107666,-0.090792715549469,-0.16172510385513306,-0.03177744895219803,-0.1935025453567505,0.07622139155864716,0.06619568914175034,-0.1776060163974762,0.023168491199612617,-0.15443752706050873,0.03180841729044914,0.03364582732319832,-0.300447016954422,0.011776039376854897,-0.28867098689079285,0.017893964424729347,0.013503849506378174,-0.042823418974876404,0.0047263470478355885,-0.0380970723927021,0.0854148343205452,0.0829508826136589,0.27416855096817017,0.029032807797193527,0.3032013475894928,0.008675053715705872,0.025389613583683968,0.4449964165687561,0.008886364288628101,0.45388278365135193,-0.01795300468802452,-0.037308309227228165,0.4087539613246918,-0.013057908043265343,0.3956960439682007
0.52,0.0,0.075,0.0,0.08550979635052018,0.07327601806467833,-0.21364587977566885,-0.07553098350763321,0.3867035247385502,0.0,0.0,0.0,0.9603659510612488,0.06108280271291733,0.9778440594673157,-0.023992884904146194,-0.01583617925643921,-0.35868653655052185,-0.005542662460356951,-0.3642292022705078,0.015473572537302971,-0.01005561463534832,-0.3060370981693268,-0.003519464982673526,-0.3095565736293793,-0.04944693669676781,-0.03966736048460007,-0.24335592985153198,-0.013883575797080994,-0.25723952054977417,-0.04868980124592781,-0.07488706707954407,-0.19020414352416992,-0.026210473850369453,-0.21641461551189423,-0.11191357672214508,-0.0971289724111557,-0.1631689816713333,-0.033995140343904495,-0.1971641182899475,0.03747637942433357,0.057579897344112396,-0.17068739235401154,0.02015296369791031,-0.15053442120552063,0.060395244508981705,0.041670650243759155,-0.3046743869781494,0.014584727585315704,-0.2900896668434143,0.02108588255941868,0.01577845960855484,-0.06331715732812881,0.005522460676729679,-0.05779469758272171,0.07932689040899277,0.08186368644237518,0.2576865553855896,0.028652289882302284,0.28633883595466614,0.01722884364426136,0.022941380739212036,0.44883474707603455,0.008029483258724213,0.45686423778533936,-0.01631845161318779,-0.031011352315545082,0.4291146695613861,-0.010853973217308521,0.41826069355010986
0.54,0.0,0.075,0.0,0.08034654503480093,0.06455758782260049,-0.2538215513251917,-0.08753925561904907,0.3686911165714264,0.0,0.0,0.0,0.9813278913497925,0.0619211345911026,0.9963701367378235,0.010974779725074768,-0.007792891003191471,-0.3678615987300873,-0.002727511804550886,-0.37058910727500916,0.005618372932076454,-0.005353418178856373,-0.32030683755874634,-0.0018736963393166661,-0.32218053936958313,-0.047106821089982986,-0.041899196803569794,-0.2582671344280243,-0.014664718881249428,-0.272931843996048,-0.058823101222515106,-0.0700678825378418,-0.20110344886779785,-0.02452375926077366,-0.22562721371650696,-0.1036435067653656,-0.09908333420753479,-0.16665500402450562,-0.034679166972637177,-0.2013341784477234,0.03633451089262962,0.051206283271312714,-0.16567222774028778,0.01792219839990139,-0.14775003492832184,0.08835704624652863,0.055676572024822235,-0.30673548579216003,0.019486799836158752,-0.2872486710548401,0.03469943255186081,0.02145475149154663,-0.0829906240105629,0.007509163115173578,-0.07548145949840546,0.08635678887367249,0.08321161568164825,0.2398672103881836,0.0291240643709898,0.26899126172065735,0.03504016995429993,0.026571016758680344,0.45050138235092163,0.009299855679273605,0.45980122685432434,-0.02849239483475685,-0.030255664139986038,0.44861820340156555,-0.010589482262730598,0.4380287230014801
0.56,0.0,0.075,0.0,0.075302640042128,0.05636409448791434,-0.28488282347784505,-0.09443710744380951,0.35834433883428574,0.0,0.0,0.0,1.0011837482452393,0.06350468099117279,1.013201117515564,0.02716151438653469,0.0026934314519166946,-0.3753035068511963,0.0009427010081708431,-0.3743607997894287,0.003602727083489299,-0.0026665744371712208,-0.33372050523757935,-0.0009333010530099273,-0.3346537947654724,-0.03636622801423073,-0.040239304304122925,-0.2734665274620056,-0.014083756133913994,-0.28755027055740356,-0.08058325946331024,-0.07322249561548233,-0.2133452445268631,-0.025627873837947845,-0.23897311091423035,-0.09988202154636383,-0.09932294487953186,-0.17211885750293732,-0.03476303070783615,-0.20688188076019287,0.043392300605773926,0.04886208847165108,-0.16265302896499634,0.017101731151342392,-0.14555129408836365,0.0907052606344223,0.06618517637252808,-0.3066093325614929,0.023164810612797737,-0.28344452381134033,0.0316629558801651,0.024517212063074112,-0.10164334625005722,0.008581023663282394,-0.09306232631206512,0.09277008473873138,0.08607915788888931,0.22089208662509918,0.03012770414352417,0.25101977586746216,0.012297876179218292,0.022289074957370758,0.44997933506965637,0.00780117604881525,0.45778051018714905,-0.022827785462141037,-0.028027299791574478,0.4670657813549042,-0.009809554554522038,0.4572562277317047
0.58,0.0,0.075,0.0,0.0696564315902593,0.04844114973457374,-0.31296258306373853,-0.10906194895505905,0.3364070765674114,0.0,0.0,0.0,1.0196125507354736,0.06445661932229996,1.029300570487976,0.04279439151287079,0.014723720028996468,-0.38087502121925354,0.005153302103281021,-0.3757217228412628,0.0008781047072261572,-0.0016031706472858787,-0.34603071212768555,-0.0005611097440123558,-0.3465918302536011,-0.03095610812306404,-0.03745434433221817,-0.2886737585067749,-0.013109019957482815,-0.3017827868461609,-0.08854546397924423,-0.07781939208507538,-0.2267037332057953,-0.027236787602305412,-0.25394052267074585,-0.0956498384475708,-0.09822101145982742,-0.17945978045463562,-0.03437735512852669,-0.213837131857872,0.06362469494342804,0.053290873765945435,-0.16168548166751862,0.018651805818080902,-0.1430336833000183,0.07126621901988983,0.06770949065685272,-0.30429720878601074,0.023698320612311363,-0.28059887886047363,0.034479185938835144,0.02750580385327339,-0.11908523738384247,0.009627031162381172,-0.10945820808410645,0.09398777782917023,0.08845174312591553,0.20095454156398773,0.030958110466599464,0.23191265761852264,-0.00787621084600687,0.013239488936960697,0.44727393984794617,0.004633821081370115,0.451907753944397,-0.0021054064854979515,-0.020250730216503143,0.4842694401741028,-0.007087755482643843,0.47718167304992676
0.6,0.0,0.075,0.0,0.0628140008469746,0.040752610904964105,-0.33563187662763316,-0.13892944157123566,0.2916058376431465,0.0,0.0,0.0,1.036331295967102,0.06386849284172058,1.0441523790359497,0.04151955619454384,0.022762471809983253,-0.38447335362434387,0.007966864854097366,-0.3765064775943756,-4.782923497259617e-05,-0.0011365682585164905,-0.3570104241371155,-0.00039779889630153775,-0.35740822553634644,-0.027609053999185562,-0.03450075536966324,-0.30360835790634155,-0.012075264006853104,-0.31568363308906555,-0.07502537965774536,-0.07698118686676025,-0.24093253910541534,-0.02694341540336609,-0.2678759694099426,-0.09005643427371979,-0.09577164053916931,-0.18854238092899323,-0.03352007269859314,-0.22206245362758636,0.059868667274713516,0.05526421219110489,-0.16278743743896484,0.01934247463941574,-0.1434449553489685,0.0643978863954544,0.06671600788831711,-0.2998226583003998,0.023350602015852928,-0.2764720618724823,0.03840285539627075,0.0307749193161726,-0.13513855636119843,0.010771221481263638,-0.12436733394861221,0.08654371649026871,0.08787933737039566,0.18025776743888855,0.03075776807963848,0.21101553738117218,-0.002303428016602993,0.00857661385089159,0.44241270422935486,0.0030018147081136703,0.4454145133495331,-0.0046927714720368385,-0.01558334194123745,0.500053882598877,-0.00545416958630085,0.49459969997406006
0.62,0.0,0.075,0.0,0.056096492520523726,0.03274157830252677,-0.35546585103421646,-0.15259990096092224,0.27110014855861664,0.0,0.0,0.0,1.0510956048965454,0.06347961723804474,1.0569192171096802,0.052508775144815445,0.031686365604400635,-0.3860321640968323,0.011090227402746677,-0.37494194507598877,-0.0030561729799956083,-0.0017124497098848224,-0.36645710468292236,-0.0005993574159219861,-0.3670564591884613,-0.025604020804166794,-0.031831733882427216,-0.3179948627948761,-0.011141106486320496,-0.3291359543800354,-0.07243619859218597,-0.07561769336462021,-0.2557692527770996,-0.026466192677617073,-0.28223544359207153,-0.08324059844017029,-0.09201232343912125,-0.1991991251707077,-0.03220431134104729,-0.2314034402370453,0.06255549192428589,0.05745159834623337,-0.16593855619430542,0.02010805904865265,-0.14583049714565277,0.06604878604412079,0.06651584059000015,-0.2932312786579132,0.023280544206500053,-0.2699507474899292,0.04463980346918106,0.0349343866109848,-0.14963971078395844,0.012227035127580166,-0.1374126821756363,0.08369245380163193,0.08662327378988266,0.15901267528533936,0.03031814470887184,0.1893308162689209,0.004149390384554863,0.007248446345329285,0.43544524908065796,0.0025369562208652496,0.4379822015762329,-0.009475498460233212,-0.013750988990068436,0.5142582058906555,-0.0048128459602594376,0.5094453692436218
0.64,0.0,0.075,0.0,0.04973832702183653,0.024927640960562797,-0.37258571264739254,-0.16371026635169983,0.25443460047245026,0.0,0.0,0.0,1.0637000799179077,0.062392979860305786,1.0676239728927612,0.04844573885202408,0.03671417757868767,-0.38552266359329224,0.012849962338805199,-0.3726727068424225,0.0007211638148874044,-0.0009823656873777509,-0.37419652938842773,-0.0003438279964029789,-0.3745403587818146,-0.022516850382089615,-0.029037268832325935,-0.3315679728984833,-0.01016304362565279,-0.3417310118675232,-0.06820718944072723,-0.0733945444226265,-0.2709401845932007,-0.025688089430332184,-0.29662826657295227,-0.07883375883102417,-0.08805875480175018,-0.2112334817647934,-0.030820563435554504,-0.2420540452003479,0.05551214888691902,0.056869763880968094,-0.17108072340488434,0.019904417917132378,-0.1511763036251068,0.06597278267145157,0.06635292619466782,-0.2845902740955353,0.023223523050546646,-0.26136675477027893,0.04263025522232056,0.03724314644932747,-0.1624409407377243,0.013035100884735584,-0.149405837059021,0.08064796775579453,0.08483067899942398,0.13743574917316437,0.029690736904740334,0.16712649166584015,0.0018026623874902725,0.005614710971713066,0.42644253373146057,0.001965148840099573,0.4284076690673828,-0.014316420070827007,-0.01392061822116375,0.5267376899719238,-0.004872216377407312,0.5218654870986938
0.66,0.0,0.075,0.0,0.04366695850740101,0.01719165598289517,-0.3876890559822946,-0.16391077637672424,0.25413383543491364,0.0,0.0,0.0,1.0739778280258179,0.061036307364702225,1.0762522220611572,0.04872007668018341,0.04031594842672348,-0.38295429944992065,0.014110581949353218,-0.3688437044620514,0.007329333573579788,0.0015111442189663649,-0.3800859749317169,0.0005289004766382277,-0.3795570731163025,-0.015919260680675507,-0.02510186657309532,-0.34407728910446167,-0.008785652928054333,-0.3528629541397095,-0.0682707279920578,-0.07185740023851395,-0.2861655652523041,-0.02515009045600891,-0.311315655708313,-0.07928818464279175,-0.08542758226394653,-0.22442349791526794,-0.029899653047323227,-0.25432315468788147,0.05111776664853096,0.05514416843652725,-0.17811910808086395,0.01930045895278454,-0.15881864726543427,0.06185637041926384,0.06500396132469177,-0.27398765087127686,0.02275138534605503,-0.2512362599372864,0.04088382422924042,0.038335349410772324,-0.1734117716550827,0.013417372480034828,-0.15999439358711243,0.077023945748806,0.08248865604400635,0.1157468780875206,0.02887102961540222,0.14461791515350342,-0.008133967407047749,0.0014901072718203068,0.4154963195323944,0.0005215375567786396,0.4160178601741791,-0.0083388676866889,-0.012246092781424522,0.5373651385307312,-0.004286132287234068,0.5330790281295776
