time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.3,4,seg4,-0.6628908830878192,-0.033788793999994585,0.08606730808700978,-0.01030539007304097,0.00023407345318628438,0.00023510921596758827
0.3,5,seg5,-0.8375280920375623,-0.027479805817170955,0.08598099453776419,-0.011816056349756836,0.015691844276076353,0.00014702180153833289
0.3,6,seg6,-1.0019647677623298,-0.046498786627203324,0.08604818976589056,-0.022071202677283647,0.005183200995065136,0.00021240327643613777
0.32,0,head,-0.02849182251179709,0.041150290288342835,0.0875458365395468,0.0295785297817805,0.03994635519738602,0.0001859561211012689
0.32,1,seg1,-0.16332532273702013,-0.006501713352245593,0.08601002118473762,0.015905602784838088,2.0740504286778773e-05,0.00018332228748790813
0.32,2,seg2,-0.3315812059030865,-0.04072656075178737,0.08591859895405615,0.010328162210908978,-0.024681130109253373,9.001212734949249e-05
0.32,3,seg3,-0.4970979739219281,-0.042593599709843895,0.08599005137210418,0.00017701172811761018,-0.01742904674479171,0.00015963923203110575
0.32,4,seg4,-0.6634980244084867,-0.03023737018695919,0.08606833839635715,-0.00990071284967768,0.0038142226159885535,0.00023613952531495452
0.32,5,seg5,-0.8378196290509583,-0.027391423663532182,0.08599021075265975,-0.01153000317118378,0.015796624113266395,0.0001562380164338989
0.32,6,seg6,-1.0013704041954308,-0.05163454377962492,0.08603226759508019,-0.02237323728623934,2.199525675493109e-05,0.00019648110562577037
0.34,0,head,-0.02789839580135409,0.03517366924456787,0.08746917030947927,0.029325136025274798,0.03394569307012755,0.00010928989103374531
0.34,1,seg1,-0.16344294041923357,-0.009256654917954608,0.0859972873893245,0.016179329659339717,-0.0027230908585515567,0.000170588492074783
0.34,2,seg2,-0.3326991961719633,-0.03932948096656002,0.08593563628996094,0.011365089957703994,-0.023222872582111326,0.00010704946325428011
0.34,3,seg3,-0.49807812960748915,-0.038355265216993804,0.08599804509363346,0.0009151313790744223,-0.013141930718594765,0.00016763295356038432
0.34,4,seg4,-0.6644207145651468,-0.026173359737871087,0.0860435711042633,-0.009210076083448754,0.007924035131494622,0.00021137223322111043
0.34,5,seg5,-0.8383526017400765,-0.027081820939939025,0.08595076276551415,-0.01101545389930635,0.016135965800345774,0.00011679002928829951
0.34,6,seg6,-1.0007709808454848,-0.05641621026872606,0.08601881024413309,-0.022700412480076957,-0.004785977201348974,0.00018302375467867116
0.36,0,head,-0.02719875855949275,0.02848094170112645,0.0874246124292803,0.0290063303360924,0.027224052111757942,6.473201083477542e-05
0.36,1,seg1,-0.16366805236427348,-0.012342790184628515,0.08599405919373418,0.016579167576328626,-0.0057914839089882415,0.00016736029648446726
0.36,2,seg2,-0.33384374169323866,-0.03797443226096186,0.08595703522650175,0.012430914773174241,-0.02180507185299545,0.00012844839979508915
0.36,3,seg3,-0.4991183204636789,-0.03430357678053583,0.08602863823764743,0.0017237786665286166,-0.009037754093751125,0.00019822609757436105
0.36,4,seg4,-0.6651872193153732,-0.022634662250762952,0.08608033550512557,-0.008645570097430177,0.011500519778339609,0.00024813663408337905
0.36,5,seg5,-0.8390348556971549,-0.027450062862462786,0.08599983449297866,-0.010313407017639666,0.015807023934178294,0.00016586175675280257
0.36,6,seg6,-0.9999010015433831,-0.061483179878719305,0.08611485614507164,-0.02328152148627748,-0.009894142952137079,0.0002790696556172201
0.38,0,head,-0.02650521760515249,0.020848539834220914,0.08759804818674316,0.028746922523480333,0.019564596197681805,0.0002381677682976313
0.38,1,seg1,-0.1640987839222363,-0.015987319419959976,0.08612606854878184,0.017215973800601397,-0.009405705935182784,0.0002993696515321276
0.38,2,seg2,-0.3348587615416384,-0.03685057902017958,0.08606633340577384,0.013380539163435366,-0.020625442709225433,0.0002377465790671801
0.38,3,seg3,-0.5002126303776008,-0.030476482608608548,0.08614380806778058,0.0025991999570801273,-0.005154739600788912,0.00031339592770750213
0.38,4,seg4,-0.6661149775064293,-0.019476537262332463,0.08621400955777421,-0.007898479026231522,0.014706193441542914,0.0003818106867320148
0.38,5,seg5,-0.8398049949112601,-0.02833703301635953,0.08612815803352973,-0.009494186946632389,0.01496517540972103,0.0002941852973038783
0.38,6,seg6,-0.9992702532823626,-0.06704132075009658,0.08621446332606351,-0.023595918701535518,-0.015479116336651404,0.0003786768366090959
0.4,0,head,-0.026000937846026122,0.012446556373057424,0.08778800313695553,0.028720132450300476,0.01114753575780549,0.0004281227185100045
0.4,1,seg1,-0.16456067025357224,-0.02013720232437343,0.08626773937554856,0.01791255531307381,-0.013522700142066265,0.0004410404782988486
0.4,2,seg2,-0.3359140788456342,-0.03612482251729475,0.08615771771144243,0.014392981692130756,-0.019840982869845765,0.0003291308847357677
0.4,3,seg3,-0.5013797482608496,-0.02720734277611903,0.08619677247438984,0.003578966884634318,-0.001824650087661949,0.00036636033431676485
0.4,4,seg4,-0.6672015710778686,-0.01709218061018162,0.0862326430653891,-0.006948909494316842,0.017148356404613933,0.0004004441943468995
0.4,5,seg5,-0.8405902900453391,-0.0300426570404409,0.08609545227002002,-0.008613389923389987,0.013306851447774885,0.00026147953379417055
0.4,6,seg6,-0.9990306235574832,-0.07314892298116897,0.08611889835060432,-0.023488654245031954,-0.021590476394286802,0.00028311186114990394
0.42,0,head,-0.02562332860084419,0.00356140580030102,0.08771569411688235,0.0288472208315488,0.0022552729420079153,0.00035581369843681876
0.42,1,seg1,-0.16509903664177555,-0.024111209402347095,0.08621665818470686,0.01867551557347147,-0.017459762786270632,0.0003899592874571506
0.42,2,seg2,-0.3370258880273533,-0.03483544648808331,0.08610779010278272,0.015429848763740128,-0.01849060630124975,0.00027920327607605655
0.42,3,seg3,-0.5024816344838537,-0.02343647416110733,0.08612913848611049,0.004465142177626613,0.0020026592426921033,0.0002987263460374201
0.42,4,seg4,-0.6686603575348988,-0.014403515560439619,0.08614102699170109,-0.005645011163613529,0.01991545358759557,0.00030882812065889664
0.42,5,seg5,-0.8412698435049355,-0.03143219626180761,0.08601215982470058,-0.007856096990097093,0.011958104041772699,0.00017818708847472386
0.42,6,seg6,-0.9989211595183437,-0.07867159695515542,0.08605816870445282,-0.023284619029329903,-0.027110465509242815,0.00022238221499840116
0.44,0,head,-0.025412246703260574,-0.005330741988131489,0.08779795910701173,0.029140965319928318,-0.006634528070023763,0.0004380786885661986
0.44,1,seg1,-0.16575534046621826,-0.027637574208941876,0.08628009077802913,0.019530826811358364,-0.02094321310816809,0.00045339188077941905
0.44,2,seg2,-0.3381827277509338,-0.03289796293583742,0.0861193092439248,0.01647490416751829,-0.016490611335186978,0.0002907224172181422
0.44,3,seg3,-0.5035941774049926,-0.01912073138189082,0.08607276776911138,0.005331044156991171,0.006374569723232543,0.0002423556290383072
0.44,4,seg4,-0.6701020227832585,-0.01148764961546174,0.08601828035900291,-0.004371096462503499,0.022908414367771978,0.0001860814879607181
0.44,5,seg5,-0.8421115718767519,-0.03265616011459842,0.08586097269429768,-0.0069462840939644825,0.01078386613627566,2.6999958071829977e-05
0.44,6,seg6,-0.9984996550068937,-0.08348746118369987,0.08591889436112375,-0.023432221780679826,-0.03194248659245312,8.310787166933287e-05
0.46,0,head,-0.025527390629554184,-0.016515833096557637,0.08762219486519521,0.029890497854793984,-0.017795071166355696,0.0002623144467496785
0.46,1,seg1,-0.16650711539024565,-0.0327979970032954,0.08612559096985245,0.020574161892340743,-0.02605267304645637,0.0002988920726027383
0.46,2,seg2,-0.3393669676759231,-0.03211275472751636,0.0860283134998473,0.017612688737604788,-0.0156394812615076,0.00019972667314063774
0.46,3,seg3,-0.5047301502140963,-0.015838388711352465,0.08608273644191126,0.00627896712595242,0.00971607382689225,0.00025232430183819154
0.46,4,seg4,-0.67102605768687,-0.00943335706091898,0.08611837564368581,-0.0035650979404984844,0.025011822265745946,0.00028617677264361485
0.46,5,seg5,-0.8428231674157426,-0.03422579305458303,0.08598025809899817,-0.006146783267695957,0.009257132955260072,0.00014628536277232207
0.46,6,seg6,-0.9979158613786632,-0.08761565613535163,0.08600379248532719,-0.023780866429158155,-0.0360971533020975,0.00016800599587277198
0.48,0,head,-0.026215384228962444,-0.028332423490755005,0.08757121241006291,0.031247784823380198,-0.02955359640634875,0.0002113319916173806
0.48,1,seg1,-0.16735780214046728,-0.03796052008607583,0.08609641082064798,0.021716368643194206,-0.031158618234645385,0.00026971192339826644
0.48,2,seg2,-0.3405715991258052,-0.030928663998724515,0.0860406843275462,0.01874820181954014,-0.014388954242716263,0.00021209750083954482
0.48,3,seg3,-0.506071949998671,-0.012215404491150408,0.08615327502543069,0.007413059621351476,0.013409348191679332,0.00032286288535761376
0.48,4,seg4,-0.6720169956265301,-0.007202412376589643,0.08623109230191359,-0.0027023263087369866,0.027295393437444672,0.0003988934308713915
0.48,5,seg5,-0.8434556018846584,-0.035539376075629535,0.08606481224200074,-0.0054408427251373395,0.007981546164448673,0.00023083950577489076
0.48,6,seg6,-0.9974679852377588,-0.09109801970198327,0.0860217147541491,-0.02403045305428669,-0.03959931771347198,0.0001859282646946847
0.5,0,head,-0.027664683304124915,-0.03866355975565173,0.08729917886834736,0.03328087542273243,-0.03978586824329785,-6.0701550098171686e-05
0.5,1,seg1,-0.1684383408807618,-0.04123339512198541,0.085907659276887,0.022980850027726152,-0.034364918563308006,8.096037963728486e-05
0.5,2,seg2,-0.3419179927904619,-0.02780454013810104,0.0858664246817539,0.01991518309967298,-0.011193476111270246,3.783785504724024e-05
0.5,3,seg3,-0.5074411416289942,-0.007205617207293892,0.08595953110688004,0.008495821068961424,0.018488745990395294,0.00012911896680696533
0.5,4,seg4,-0.6733347279535421,-0.004099198343130017,0.08607157263653607,-0.0015627739059388066,0.030468369350428813,0.00023937376549387768
0.5,5,seg5,-0.8440902761429826,-0.0358760252375484,0.08605807030126196,-0.004788091288380645,0.007681446790664755,0.00022409756503610767
0.5,6,seg6,-0.9972591827424372,-0.09298056124682909,0.08626012449254349,-0.024132115276639415,-0.04149067329681705,0.000424338003089067
0.52,0,head,-0.02979395163008465,-0.04631581362764386,0.08786677227732491,0.035840856569452316,-0.04730499515080899,0.0005068918588793797
0.52,1,seg1,-0.16994007284725604,-0.04329077081846014,0.08636119501302066,0.02459688619423989,-0.03633378137305151,0.0005344961157709438
0.52,2,seg2,-0.34314876699646557,-0.025070674989712136,0.08621110203865276,0.02098887205214672,-0.008394187660777873,0.0003825152119460995
0.52,3,seg3,-0.5084241931508331,-0.0035926753051091385,0.08621922960552741,0.00927231286533742,0.022151641016642867,0.00038881746545434137
0.52,4,seg4,-0.6743022888225855,-0.0026730199030219493,0.08617951661297872,-0.0006776841482172214,0.03194714421465861,0.00034731774193652587
0.52,5,seg5,-0.844261896011935,-0.037436537062508386,0.08590324116698758,-0.004528213888289377,0.006133185096981635,6.926843076172917e-05
0.52,6,seg6,-0.9969702267797571,-0.09513479694554079,0.08578643284204744,-0.024298387591423828,-0.043657832845924845,-4.935364740697723e-05
0.54,0,head,-0.03218531999988095,-0.0534478356340447,0.08769128802647597,0.038633000811193176,-0.054289858149502684,0.00033140760803043734
0.54,1,seg1,-0.1717339316992664,-0.04498872719303401,0.08623381474808745,0.026484187460269627,-0.03792723026193191,0.00040711585083773316
0.54,2,seg2,-0.344461504141179,-0.022482112633103974,0.08608741710019058,0.022152635525410042,-0.0057353178889708875,0.00025883027348391763
0.54,3,seg3,-0.5093013535194083,-0.0005452626078663327,0.08609334705884948,0.009975168752548842,0.025243910096352257,0.0002629349187764085
0.54,4,seg4,-0.6748994886199662,-0.0016618312859830744,0.08612403545608634,-0.00013881493462971684,0.032990585630292044,0.0002918365850441418
0.54,5,seg5,-0.8442268731112913,-0.03855905463561975,0.08604631060234484,-0.004499495556259386,0.005010488538286448,0.00021233786611898897
0.54,6,seg6,-0.9970314647824519,-0.09589571411535655,0.08619699307829931,-0.024194078408667757,-0.04441405016037618,0.0003612065888448923
0.56,0,head,-0.034851632034255245,-0.06017941935220008,0.08764081389906696,0.0416769274411768,-0.06085932920032942,0.00028093348062142864
0.56,1,seg1,-0.17370200848537903,-0.04632922580438513,0.08616452778077661,0.028525146073258848,-0.03915391306626248,0.00033782888352690277
0.56,2,seg2,-0.34551940980053114,-0.019708767968193118,0.08598860094132078,0.0230514945369875,-0.0029064210206171935,0.00016001411461412374
0.56,3,seg3,-0.5103817497501525,0.0023951558258447888,0.08596440465988342,0.010887003360843079,0.028240887611754896,0.000133992519810347
0.56,4,seg4,-0.675673575166518,-0.0010639101018238319,0.08600085972425768,0.0006001024042300937,0.03363146072756943,0.0001686608532154854
0.56,5,seg5,-0.844065963250824,-0.040036661502842893,0.08597313317382488,-0.004576315814506791,0.003526132554982023,0.00013916043759902574
0.56,6,seg6,-0.9970698150831164,-0.09704043141679813,0.08618107806701956,-0.024090845577436217,-0.045554747941699905,0.00034529157756514606
0.58,0,head,-0.03764622722094084,-0.06634282683785818,0.0875799115750063,0.04481669573709002,-0.06685426115465079,0.00022003115656077377
0.58,1,seg1,-0.17544230323174673,-0.047512470060836226,0.08616520343369995,0.030329767871268218,-0.04023651776801942,0.0003385045364502348
0.58,2,seg2,-0.34666115571441714,-0.017292836745199994,0.08608336899281488,0.02405433623015975,-0.00042960533419088103,0.00025478216610821947
0.58,3,seg3,-0.511582323042901,0.004567984804526839,0.08613098018307479,0.011962369824958944,0.030478330118208535,0.00030056804300171436
0.58,4,seg4,-0.6761818798536506,-0.0012027150134352614,0.08616762388716095,0.001115463329052088,0.03352171750191012,0.0003354250161187594
0.58,5,seg5,-0.8440406206718445,-0.041910968535393,0.08601984507171292,-0.004495280789337987,0.0016534066211539896,0.00018587233548707227
0.58,6,seg6,-0.997896088434277,-0.09800116856698121,0.08604032481288687,-0.023211396691837097,-0.04646705993879473,0.0002045383234324516
0.6,0,head,-0.0398928570309986,-0.07101673916469034,0.08754112459576346,0.04732487634603776,-0.07139318525332869,0.00018124417731793518
0.6,1,seg1,-0.17702359199151527,-0.048001426494082566,0.08611995668055965,0.0319362501182257,-0.04063497394531975,0.0002932577833099359
0.6,2,seg2,-0.34788263973354167,-0.01528900871651904,0.08602088881002896,0.02516016782687514,0.0016402947738262403,0.00019230198332230442
0.6,3,seg3,-0.5125166511100362,0.005763667111732388,0.08606607737888289,0.012827357256940829,0.031725094674681674,0.00023566523880981516
0.6,4,seg4,-0.6764484709413465,-0.0018616517051245314,0.08613413641584293,0.0014190090892558054,0.03287896689465403,0.0003019375448007344
0.6,5,seg5,-0.8442632958777564,-0.0430953758940661,0.08604416450429322,-0.004205768166182216,0.00048354018450552796,0.00021019176806737205
0.6,6,seg6,-0.9998130224719907,-0.09674784082685668,0.08612269475359748,-0.02136865639073728,-0.045106995708129205,0.00028690826414305703
0.62,0,head,-0.04009076342765128,-0.06202963223513026,0.08777923255746467,0.04701259017371903,-0.06240932554544736,0.00041935213901914126
0.62,1,seg1,-0.17930427891748477,-0.04596838216513281,0.0863910185649276,0.034097921044386324,-0.03847581186144696,0.0005643196676778928
0.62,2,seg2,-0.3493836966058628,-0.020360299694749756,0.08635400813551902,0.02694652121581572,-0.0033376672075941943,0.0005254213088123627
0.62,3,seg3,-0.5131158370204771,-0.0024402093566903526,0.08649457445414958,0.013891016152321446,0.023568426076691976,0.0006641623140765107
0.62,4,seg4,-0.6745864938674029,-0.008883981818690545,0.08684216688257142,-4.156464478683814e-05,0.025762310150424024,0.001009968011529222
0.62,5,seg5,-0.8435689605945617,-0.04309301146996107,0.08718490183965788,-0.004899119250165461,0.00044650843770180224,0.0013509291034320275
0.62,6,seg6,-1.0026945990389908,-0.08971296298073429,0.08773008660523567,-0.018890837279972886,-0.037919965565182054,0.0018943001157812472
0.64,0,head,-0.038953650576842774,-0.04589870005374057,0.08841897563809566,0.04496213781195332,-0.046368887777624546,0.0010590952196501274
0.64,1,seg1,-0.18120990831203174,-0.044126867262309265,0.08670866362780227,0.03589600474674106,-0.036529149197860974,0.0008819647305525619
0.64,2,seg2,-0.35004288098270875,-0.03236772616574646,0.08641533904207518,0.02828587224263877,-0.015288355611345943,0.0005867522153685245
0.64,3,seg3,-0.512427236851753,-0.0194758825569662,0.08625264806879814,0.014170025613327824,0.006521124668642456,0.0004222359287250621
0.64,4,seg4,-0.6723528796722373,-0.021461681079745536,0.08615746808907469,-0.0015579990465640898,0.013078147671998185,0.00032526921803249786
0.64,5,seg5,-0.8433749205085698,-0.04086448856765474,0.08583563451402626,-0.005219279643005257,0.0026604332792067448,1.661777800407438e-06
0.64,6,seg6,-1.0063084405538005,-0.07270307579257078,0.08565409152831162,-0.016247854040230027,-0.020732448227234617,-0.00018169496114280037
0.66,0,head,-0.03968110040420708,-0.02936558310304997,0.08794107099023711,0.0447504274219486,-0.029821129075468255,0.0005811905717915816
0.66,1,seg1,-0.18094328084036515,-0.04204497695534923,0.08669014184723499,0.03551169292423458,-0.03446573894252202,0.0008634429499852769
0.66,2,seg2,-0.349423410608718,-0.04422590946212187,0.08689459346673285,0.02834016085404008,-0.027162584318093215,0.001066006640026193
0.66,3,seg3,-0.5111588547008413,-0.03714815576804495,0.0871774906987756,0.01390630374154216,-0.011194644704991173,0.0013470785587025302
0.66,4,seg4,-0.671025827124587,-0.03534425857590758,0.08751863502265153,-0.002095301111151474,-0.0008573585223022255,0.0016864361516093357
0.66,5,seg5,-0.8432207891370717,-0.04083475147924727,0.08767582952657509,-0.005374849861940106,0.0026813779941527466,0.0018418567903492333
0.66,6,seg6,-1.006971180570909,-0.05898084532482686,0.08801911381782244,-0.016364697405029195,-0.006994719850003671,0.002183327328368026
0.68,0,head,-0.04117514068566827,-0.014541621919158988,0.08899643580539889,0.04540103987180673,-0.014936281579341662,0.0016365553869533561
0.68,1,seg1,-0.17920160265905352,-0.04229814171994331,0.08763708230837364,0.033787183034385646,-0.034817308174351136,0.0018103834111239253
0.68,2,seg2,-0.34749963547491186,-0.059065261514978616,0.08752390332841609,0.027261378895501863,-0.04208717843649525,0.0016953165017094263
0.68,3,seg3,-0.5101240897711574,-0.056360908806662294,0.08730680293760999,0.013963220271349027,-0.030435158686901165,0.0014763907975369195
0.68,4,seg4,-0.671148156784704,-0.047230480441586044,0.08704264100627344,-0.0012988165198100456,-0.01271749541357662,0.0012104421352312489
0.68,5,seg5,-0.8438978064703898,-0.03916843985482408,0.08655171917823676,-0.004793459368267352,0.004383415594549854,0.0007177464420109053
0.68,6,seg6,-1.0070125660513294,-0.04638745912454387,0.08644174999408888,-0.017037850751216357,0.005580730572071068,0.0006059635046344602
0.7000000000000001,0,head,-0.043564608692977305,0.000343613075329276,0.0870680314410475,0.046942161509000456,6.054216096355139e-05,-0.00029184897739803484
0.7000000000000001,1,seg1,-0.17713297829635954,-0.04150884894244774,0.08550045560187312,0.03167711086120367,-0.03414664785358536,-0.00032624329537658814
0.7000000000000001,2,seg2,-0.3449953278628094,-0.07242397594847351,0.08548834357904521,0.02551899712599194,-0.055566455631530544,-0.00034024324766145086
0.7000000000000001,3,seg3,-0.509670753183455,-0.0743324683875847,0.08585477429347357,0.014530210885603865,-0.048403491649987765,2.436215340050063e-05
0.7000000000000001,4,seg4,-0.6714515871407566,-0.05861081650162561,0.08642912481317319,-0.0003502238102284111,-0.02406228675982255,0.0005969259421309964
0.7000000000000001,5,seg5,-0.843884565366138,-0.040212474494162494,0.08684731750948567,-0.004747446967551184,0.003340311326536258,0.0010133447732598166
0.7000000000000001,6,seg6,-1.0063314962649423,-0.041620342557649355,0.08725639075001322,-0.01798828077277813,0.01030152914750453,0.0014206042605588026
0.72,0,head,-0.04696427305233157,0.009186706503504527,0.09011414015949577,0.049834646787071786,0.009082268606151392,0.002754259741050244
0.72,1,seg1,-0.1767661862880064,-0.03899628998703129,0.08810647280295368,0.03116836231287055,-0.031658945339971996,0.002279773905703969
0.72,2,seg2,-0.3437213271082445,-0.0767139771806193,0.08739252300692471,0.024490436948971545,-0.05992182616188625,0.0015639361802180507
0.72,3,seg3,-0.5093033997750698,-0.08035012805237479,0.08695239054978436,0.014504854584418072,-0.0544323002740519,0.0011219784097112884
0.72,4,seg4,-0.6712898318708849,-0.06085588127894068,0.08669423610194195,-0.00038434722033820346,-0.026312912498259972,0.0008620372308997537
0.72,5,seg5,-0.8440818160695295,-0.03844136690512826,0.08621592459738504,-0.004650995845886991,0.005119757058509075,0.000381951861159191
0.72,6,seg6,-1.0059297748672762,-0.03903840881078178,0.08587489606771834,-0.018535838354728974,0.012856513031763342,3.9109578263918365e-05
0.74,0,head,-0.047079622574522556,0.012333288264110981,0.08884123965293361,0.049771292601024586,0.012230326505152775,0.0014813592344880833
0.74,1,seg1,-0.17878079707146552,-0.037372171904884656,0.08714559747799361,0.033087585645403324,-0.029923146401967547,0.0013188985807438963
0.74,2,seg2,-0.3435282901372201,-0.07547102435074735,0.0868613720633382,0.02422719330931064,-0.05869182705798217,0.001032785236631542
0.74,3,seg3,-0.5081369798158133,-0.07906408520767302,0.08672273010895899,0.013267351085981769,-0.053214504391805036,0.0008923179688859195
0.74,4,seg4,-0.6712329268020585,-0.058756890503136185,0.08664859996677639,-0.0005602446093920235,-0.02422053094313426,0.0008164010957341927
0.74,5,seg5,-0.8434983759845118,-0.037194723888635,0.08639570934642408,-0.005304223149257528,0.00633129130622616,0.0005617366101982324
0.74,6,seg6,-1.0052750057100739,-0.03921125890562572,0.08632067154948553,-0.019179746433989744,0.012646793719514174,0.00048488506003110943
0.76,0,head,-0.0455198814148345,0.010359644922005421,0.0861274612386454,0.04832603618743325,0.01017137181261295,-0.0012324191798001316
0.76,1,seg1,-0.18059684181351024,-0.03704487565238997,0.08491502459504892,0.034882136546368674,-0.02949334597677474,-0.0009116743022007934
0.76,2,seg2,-0.34423118439414024,-0.07198721384711455,0.08520020059785645,0.02473130521102782,-0.055173749862672206,-0.0006283862288502112
0.76,3,seg3,-0.5074710451379812,-0.07478496087755622,0.08546014666314801,0.012359717508015766,-0.04898005338661151,-0.0003702654769250635
0.76,4,seg4,-0.671284624314461,-0.055890729842220474,0.08563414477510312,-0.0006712388947897136,-0.021356053707147243,-0.0001980540959390792
0.76,5,seg5,-0.842675543440914,-0.03740095176304337,0.08567833195449763,-0.006114030268640926,0.0060787130800992436,-0.00015564078172822238
0.76,6,seg6,-1.0046234369528748,-0.040785275642587174,0.0859663364537843,-0.01974096559148585,0.011038346147832254,0.0001305499643298874
0.78,0,head,-0.04483109383727798,0.00876155689124771,0.08727327205133939,0.04772902381553231,0.008536780148361397,-8.660836710613906e-05
0.78,1,seg1,-0.18112154815935383,-0.037540149066109176,0.08606293522827818,0.0354340965678788,-0.02995805302245377,0.0002362363310284693
0.78,2,seg2,-0.3452058898968403,-0.07071596823053836,0.08633857478596116,0.02563231804124236,-0.05384925293386949,0.0005099879592544987
0.78,3,seg3,-0.5075566315808105,-0.07247758824644898,0.0865741003557846,0.012314259804817793,-0.046671541507684454,0.0007436882157115243
0.78,4,seg4,-0.6712706055925312,-0.05426006199256335,0.08669254519000119,-0.0007777492169841183,-0.019728807655776632,0.000860346318958996
0.78,5,seg5,-0.8419351878104063,-0.03844348241084386,0.08670157166783486,-0.0067940465828428935,0.004995858323621295,0.0008675989316090094
0.78,6,seg6,-1.003233365185326,-0.044593559876183485,0.08697536294593959,-0.020912739523632335,0.007157331567244735,0.0011395764564851724
0.8,0,head,-0.04414881592128093,0.0037643225975788667,0.08785273881760218,0.04733135751331309,0.0035088864290734986,0.000492858399156651
0.8,1,seg1,-0.18146491187997155,-0.0390571556432822,0.0860749687160675,0.03586297297438753,-0.031453135838781926,0.00024826981881778676
0.8,2,seg2,-0.3466463746016249,-0.067948104800813,0.0858372757781931,0.026913450863136557,-0.051004123263194055,8.688951486438001e-06
0.8,3,seg3,-0.5085445935958935,-0.06732363235799096,0.08581968560107178,0.013008226420665077,-0.04146983596243736,-1.0726539001290614e-05
0.8,4,seg4,-0.6709199439193398,-0.05070004231539015,0.08584402349747466,-0.0013298199637962022,-0.01619441639260959,1.1824626432468954e-05
0.8,5,seg5,-0.8411473128303577,-0.04040417009093179,0.08569928184980967,-0.007469415060932504,0.002993629420165189,-0.00013469088641618332
0.8,6,seg6,-1.0017615307311816,-0.05339565140839541,0.08564807928627964,-0.02188282618494642,-0.0017140856741640412,-0.00018770720317477785
0.8200000000000001,0,head,-0.044277017246523324,0.0003241915705723158,0.08741425593565012,0.0476545244683857,8.156966785439621e-05,5.437551720459399e-05
0.8200000000000001,1,seg1,-0.18131875987685347,-0.04013385305911682,0.08603276716472037,0.03577814163866545,-0.03253639083081068,0.00020606826747066043
0.8200000000000001,2,seg2,-0.3475018620739964,-0.06626383651370198,0.08612476672520157,0.027672005288201813,-0.04927403261165168,0.000296179898494911
0.8200000000000001,3,seg3,-0.5094471347154829,-0.06386812374174466,0.0862936567141846,0.013713269297652013,-0.037968688320433826,0.00046324457411152375
0.8200000000000001,4,seg4,-0.6708852730192395,-0.04790634784985912,0.08644560266550706,-0.0015229322596778314,-0.01340718865180199,0.0006134037944648674
0.8200000000000001,5,seg5,-0.8407572632060198,-0.040919915239272506,0.08646374796049383,-0.00782957620146948,0.002456585920694165,0.0006297752242679783
0.8200000000000001,6,seg6,-1.000743632284201,-0.058067616114372375,0.08668036912885227,-0.02263402626440737,-0.006436274774872554,0.0008445826393978506
0.84,0,head,-0.04410551216606653,-0.0031378589792175893,0.08759480413051854,0.04767971132514596,-0.003384634830449692,0.00023492371207300966
0.84,1,seg1,-0.18172609131039308,-0.041391413434528374,0.08600244434988077,0.03625616332735226,-0.03376881618742276,0.00017574545263106256
0.84,2,seg2,-0.3482755442473409,-0.06417204847247499,0.08586507800693055,0.028325765982024874,-0.04714171971951272,3.649118022389097e-05
0.84,3,seg3,-0.5103662658697945,-0.0594506834779109,0.08583879243492205,0.014380301334971346,-0.033506217163717406,8.38029484898084e-06
0.84,4,seg4,-0.6715532777002199,-0.04432740974693694,0.085821934344656,-0.0010590507000774348,-0.009796116498411113,-1.0264526386194461e-05
0.84,5,seg5,-0.8408488735195793,-0.04225276978949887,0.08565744569159996,-0.00766249537776764,0.001131075566178508,-0.00017652704462589597
0.84,6,seg6,-0.999746067185652,-0.06596650402908544,0.08567053344257874,-0.02318184974167891,-0.014379035998307997,-0.0001652530468756741
0.86,0,head,-0.04390273150988665,-0.008035129313861758,0.0874755322738126,0.047755098625512256,-0.008285521839943457,0.00011565185536707712
0.86,1,seg1,-0.1816879637201521,-0.043917483190800306,0.08604095346199371,0.03636141098803543,-0.03629298041673476,0.00021425456474399862
0.86,2,seg2,-0.34895885664804616,-0.0635839033123589,0.08607855174058238,0.028974610014040433,-0.046515754873523975,0.0002499649138757165
0.86,3,seg3,-0.5107020063480976,-0.05678268769626983,0.08623635856671195,0.014564135187573506,-0.030823470758588763,0.00040594642663888125
0.86,4,seg4,-0.6722636804330152,-0.041896411259192856,0.08639118567562576,-0.0004877122631798766,-0.0073287296052182375,0.0005589868045835639
0.86,5,seg5,-0.8413854500310475,-0.042910507286833294,0.08641612582675079,-0.007089467085141511,0.0005048395532874719,0.0005821530905249367
0.86,6,seg6,-0.9991520847252812,-0.07067696521632573,0.08661338746611205,-0.023507632565314837,-0.01911560915951306,0.0007776009766576331
0.88,0,head,-0.043282425321696794,-0.013675960670387042,0.0877784350179252,0.04745581801978297,-0.01395246010312666,0.00041855459947967577
0.88,1,seg1,-0.18156620893380926,-0.046552938939619024,0.08627451794091916,0.03638937204427948,-0.03893109895297412,0.00044781904366944514
0.88,2,seg2,-0.3495777735729207,-0.062183896039351656,0.08615836459388497,0.029513102169460917,-0.04508288896112449,0.0003297777671783103
0.88,3,seg3,-0.5112485202504903,-0.052627173591868984,0.08611657108409894,0.014874010232768799,-0.02664364392321941,0.00028615894402586606
