time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.14,2,seg2,-0.3419728928893369,-0.01839018752441204,0.0862807680889405,0.019435881642391312,-0.0017911721772486224,0.0004521812622338417
0.14,3,seg3,-0.5021446725320945,0.011240131331097556,0.086146758949521,0.002161383188351181,0.036604295133534935,0.0003163468094479205
0.14,4,seg4,-0.6620095475331726,0.02177260322330547,0.08606089769483818,-0.01433752196973096,0.055655978202940055,0.00022869882379598916
0.14,5,seg5,-0.8304466795004262,-0.019549116291664535,0.08573393984325552,-0.019336002203315897,0.023208003815325118,-0.00010003289297033646
0.14,6,seg6,-0.9668618112351616,-0.10442897484831222,0.08574232858742832,-0.053831013385656525,-0.054645209380078365,-9.345790202609783e-05
0.16,0,head,-0.03623156712715753,-0.0011786882599815608,0.08779525695852312,0.03970729714675182,-0.0018753394510497893,0.00043537654007759496
0.16,1,seg1,-0.17003912984610783,-0.024376931668036506,0.08642900155610331,0.02362272740328296,-0.01744478620806637,0.0006023026588535957
0.16,2,seg2,-0.3427675411936156,-0.022508089659865026,0.08626093465469663,0.020462874765001797,-0.005857358234259824,0.00043234782798996785
0.16,3,seg3,-0.5004942514017466,0.00460515219456859,0.0863156333245095,0.0008900487124890036,0.02988636787134085,0.00048522118443643236
0.16,4,seg4,-0.6582096249779994,0.018235744147486285,0.08641690367927209,-0.01793066423793631,0.05190923132236548,0.0005847048082298911
0.16,5,seg5,-0.8270215380194965,-0.016700420880607348,0.08631281509915147,-0.022917244583464478,0.025857789225828688,0.00047884236292561333
0.16,6,seg6,-0.9673833336957186,-0.09847469391459475,0.086502307074093,-0.053648140623280986,-0.04867093079040361,0.0006665205846385774
0.18,0,head,-0.039220491139166744,0.011139359746251902,0.087670910312901,0.04199255584708706,0.010592441670940976,0.00031102989445547236
0.18,1,seg1,-0.17132775234425798,-0.0203402431871233,0.08626801116905362,0.02468025719857063,-0.013341490877876878,0.00044131227180391197
0.18,2,seg2,-0.3419505032930044,-0.027281519411013165,0.08613788851776506,0.019917968222431127,-0.01066945334761573,0.0003093016910584029
0.18,3,seg3,-0.49857341862115034,-0.003849239218599304,0.08626602670043931,-0.0005480394797473679,0.021336617284959055,0.00043561456036624036
0.18,4,seg4,-0.6548350270876644,0.012802650290132984,0.08641662961750411,-0.020991586064417304,0.04629343419674628,0.000584430746461917
0.18,5,seg5,-0.8242004514632267,-0.014371488487787196,0.08627083595079406,-0.025865916776078,0.028022919186654005,0.0004368632145682061
0.18,6,seg6,-0.9680270006066602,-0.08976311145428055,0.08631837563069555,-0.053499752669366164,-0.03993686203239216,0.0004825891412411354
0.2,0,head,-0.041881337356123836,0.026925941999610466,0.08775034092308441,0.043753481630756645,0.026504557250462933,0.0003904605046388815
0.2,1,seg1,-0.17198286840246482,-0.013009610603416238,0.08634605758525364,0.024918422559172728,-0.0059854981924746305,0.0005193586880039291
0.2,2,seg2,-0.33992375409866993,-0.02948578094927107,0.0862122203867163,0.01801953984252429,-0.012985149984036846,0.0003836335600096441
0.2,3,seg3,-0.4962512209370337,-0.010894771659386014,0.08627425723965108,-0.0024667762032736192,0.014170685465294163,0.00044384509957801077
0.2,4,seg4,-0.6525958513705856,0.007829385458639048,0.08634264581128358,-0.022945002406859878,0.04120114241708976,0.0005104469402413825
0.2,5,seg5,-0.8219689640951592,-0.011983124946572605,0.08617982056305168,-0.028229311189911815,0.03028083484549124,0.0003458478268258264
0.2,6,seg6,-0.9683290713128685,-0.08014600240964752,0.0862695626330152,-0.05374378479580182,-0.03031810528277807,0.0004337761435607851
0.22,0,head,-0.04337375656958008,0.04263750262106553,0.08775828496628199,0.04435211862790039,0.04227548258839058,0.00039840454783646173
0.22,1,seg1,-0.17090113067537846,-0.005284307803383224,0.08630131590767204,0.023400140437307957,0.0016659905031517364,0.0004746170104223263
0.22,2,seg2,-0.33644263457691526,-0.03123071706570863,0.0861591525052659,0.014643024308238963,-0.01492477314869732,0.00033056567855924146
0.22,3,seg3,-0.49432261581515907,-0.01779144926891559,0.08620220662237482,-0.004000999428857011,0.00717569877052635,0.00037179448230174883
0.22,4,seg4,-0.651227864172714,0.0023502741401431274,0.08626382479776071,-0.023999934769601904,0.035653244840166395,0.0004316259267185124
0.22,5,seg5,-0.819802746043685,-0.010332646544106355,0.08609356783352902,-0.030485678297605234,0.031805756836277,0.0002595950973031669
0.22,6,seg6,-0.9691084485144317,-0.0714271799483604,0.08609134468288393,-0.053460315888859515,-0.02156910880820633,0.00025555819342951147
0.24,0,head,-0.043379932968692865,0.05769117077514447,0.087780181066496,0.043504231470307096,0.05730525472259887,0.00042030064805047285
0.24,1,seg1,-0.16813431047466665,0.0030124316968034833,0.08631065053084086,0.02016707010275346,0.009792394170537106,0.0004839516335911481
0.24,2,seg2,-0.33271049644494766,-0.03171650284181251,0.08615546319950937,0.010944457935894466,-0.015621515313467088,0.0003268763728027091
0.24,3,seg3,-0.4924644939929979,-0.02370756147727235,0.08618353785181061,-0.005520484199058427,0.0011636969075039156,0.0003531257117375397
0.24,4,seg4,-0.649838013033431,-0.0031189181927139343,0.08626027739717805,-0.02507725860118772,0.030114009845599886,0.0004280785261358555
0.24,5,seg5,-0.8180957727177063,-0.009653796766613546,0.08611655221332438,-0.0322284160687598,0.03238666992491288,0.00028257947709853237
0.24,6,seg6,-0.9705070476005403,-0.06383747682378076,0.08608476457229763,-0.052494563090625154,-0.013912282151196798,0.0002489780828432153
0.26,0,head,-0.042413125150409584,0.07169101066706395,0.08800763240160184,0.041744715056540066,0.07122769475094767,0.0006477519831563083
0.26,1,seg1,-0.16465107715233487,0.010955549272911537,0.08641956384077813,0.016238802906904555,0.017525100555710882,0.0005928649435284206
0.26,2,seg2,-0.32833754134418225,-0.03217350901889123,0.08615767988685161,0.006604473957404774,-0.016325880292361067,0.0003290930601449471
0.26,3,seg3,-0.4902282201406335,-0.029766445884447844,0.0861356311590211,-0.0074094118962882505,-0.005012301243152427,0.00030521901894803305
0.26,4,seg4,-0.6479506515896748,-0.009301037580772718,0.08623177595564321,-0.026610844267598403,0.023834770373229952,0.0003995770846010188
0.26,5,seg5,-0.8168452229064723,-0.009931842189213424,0.08607300515633512,-0.03346117705505022,0.03203812374730757,0.00023903242010926695
0.26,6,seg6,-0.9722391525135826,-0.05650827154445132,0.08594009204994331,-0.05118106256798738,-0.006496612671418159,0.00010430556048889039
0.28,0,head,-0.04079841419712841,0.08584206508370672,0.08780718960037986,0.03932976007056411,0.08526434766311218,0.00044730918193433555
0.28,1,seg1,-0.16138239476292546,0.019250890585457047,0.08626009438713517,0.012504758040702032,0.025621635678058207,0.00043339548988545473
0.28,2,seg2,-0.32386785830815396,-0.0317821837786898,0.08605239897273546,0.002119788673075242,-0.016188767987499495,0.00022381214602880395
0.28,3,seg3,-0.4876622531732354,-0.03499774794798753,0.08604897277691413,-0.009674453673735954,-0.010380754791809933,0.00021856063684105864
0.28,4,seg4,-0.6455891889298447,-0.014976465475338869,0.0862016816857052,-0.028646514126140676,0.01803450866299843,0.00036948281466300803
0.28,5,seg5,-0.8155707924551058,-0.00981582253603609,0.0861088796197021,-0.03474013707432137,0.03208165309593331,0.0002749068834762419
0.28,6,seg6,-0.9738730831616609,-0.04846050017018797,0.08605748609369036,-0.05000634525588671,0.001630895722406212,0.00022169960423594481
0.3,0,head,-0.03940490964278377,0.09887930161660488,0.08764301862756291,0.037198846448884666,0.09820152658631286,0.0002831382091173784
0.3,1,seg1,-0.15843354517995903,0.027218495430697924,0.08617098973634518,0.009108624611703614,0.033409107576026824,0.00034429083909547076
0.3,2,seg2,-0.3198761766088789,-0.031129622104103104,0.08601950961999055,-0.0019024861420565693,-0.015763721123153024,0.00019092279328389306
0.3,3,seg3,-0.4847022313514206,-0.039888071793218335,0.08600646989916158,-0.012352260645875024,-0.015431135600875863,0.00017605775908850763
0.3,4,seg4,-0.6432932477863715,-0.020385429236570607,0.0861347307441822,-0.030631885556498543,0.012503999193872501,0.0003025318731399995
0.3,5,seg5,-0.8144043558922854,-0.00927561246842752,0.08603231972543328,-0.03593534313228001,0.032554816546584306,0.00019834698920742633
0.3,6,seg6,-0.9753606639470531,-0.03931966511505271,0.08603563603162248,-0.04903975587342203,0.01084140423517108,0.0001998495421680624
0.32,0,head,-0.03882623507365374,0.11055528556835702,0.08745224168949522,0.035958679588820174,0.10982587395102442,9.236127104969571e-05
0.32,1,seg1,-0.1562487737221931,0.03471092937969182,0.08606394263903942,0.006502296940953404,0.04076552306679728,0.00023724374178971108
0.32,2,seg2,-0.31628207092830746,-0.030276513160067,0.08598350967703092,-0.005539203133468084,-0.01511589395786757,0.00015492285032425723
0.32,3,seg3,-0.4815529260613726,-0.04448488207488912,0.08597871327594192,-0.015235698388901882,-0.02019921439189291,0.0001483011358688474
0.32,4,seg4,-0.6414022483673223,-0.02558249891786675,0.08607049622257175,-0.032224989070149083,0.007208016445611299,0.0002382973515295539
0.32,5,seg5,-0.8129058774362282,-0.008564856083243415,0.08595083653936894,-0.03747173203605567,0.033179413583354876,0.00011686380314308853
0.32,6,seg6,-0.9761952820050888,-0.029354045475714893,0.08598090386817558,-0.048771870776251676,0.020838323744339776,0.0001451173787211657
0.34,0,head,-0.03919737446345681,0.11957027483515216,0.08747880956589645,0.03581776551485579,0.1188473992738337,0.00011892914745091632
0.34,1,seg1,-0.1550104618973633,0.040833830164298444,0.08611763289423689,0.004918603458085693,0.04680830761903273,0.0002909339969871805
0.34,2,seg2,-0.31243669187575235,-0.02937139490166655,0.08611197871580202,-0.009429739471670213,-0.014430396971308294,0.00028339188909536073
0.34,3,seg3,-0.4784658514983745,-0.048833009253760516,0.08617867450159583,-0.01807111440512034,-0.024715480032416606,0.00034826236152275813
0.34,4,seg4,-0.6397489779260763,-0.03074487146479567,0.08635431831443094,-0.033582715012441554,0.0019601622431006144,0.0005221194433887438
0.34,5,seg5,-0.8116767612146555,-0.008384144013913,0.08633581772537952,-0.038709121066003105,0.03329010200416081,0.000501844989153663
0.34,6,seg6,-0.9760553564264499,-0.01987210684515756,0.08645649960644666,-0.04944951853163627,0.03029705161227297,0.0006207131169922442
0.36,0,head,-0.03986130939628861,0.1269050870085531,0.0876825370249393,0.0360644984213126,0.1262080651463369,0.00032265660649377637
0.36,1,seg1,-0.1543676284291347,0.04593816766024975,0.0861601711849741,0.003987216303446034,0.05186795326947059,0.0003334722877243873
0.36,2,seg2,-0.30872712767986016,-0.028716938960766065,0.08603208040733311,-0.01317045864965477,-0.013987453259729022,0.00020349358062644873
0.36,3,seg3,-0.4751152288344411,-0.05363471556068428,0.08603626952632389,-0.021143920712218392,-0.029699546353471842,0.00020585738625081285
0.36,4,seg4,-0.6379944144372062,-0.03638674369736547,0.08622232857779005,-0.03501436695615928,-0.00377216608290857,0.00039012970674785763
0.36,5,seg5,-0.8101933242862484,-0.008655391551851157,0.08624999928717186,-0.040174779736742515,0.03293513016295338,0.00041602655094601093
0.36,6,seg6,-0.97544787819382,-0.01039672329030826,0.08636921572585764,-0.050593593974688406,0.039722708867532694,0.0005334292364032184
0.38,0,head,-0.04047112146386927,0.13366582484603776,0.0878188247879657,0.03628976512397323,0.132992510722605,0.00045894436952016726
0.38,1,seg1,-0.154166923600037,0.05062187279932129,0.08637977756009853,0.00352110978894513,0.056532727752227355,0.000553078662848816
0.38,2,seg2,-0.3057611674909959,-0.028230301800017784,0.08631211693371603,-0.016159250501041403,-0.013669870457839538,0.0004835301070093695
0.38,3,seg3,-0.4721761703534234,-0.0585399091827178,0.0862137861413632,-0.023799954487770062,-0.03476358365659103,0.00038337400129012655
0.38,4,seg4,-0.63595696127664,-0.04272482623653275,0.08619633867774183,-0.0366889541907713,-0.010215632793342682,0.0003641398066996371
0.38,5,seg5,-0.8082266753439067,-0.009699815647784877,0.08598624413570108,-0.042079006791052226,0.031780812581048985,0.00015227139947522617
0.38,6,seg6,-0.973775028417765,-0.0012045796111711958,0.08595379983229569,-0.05278525569488044,0.04880513974768898,0.00011801334284126941
0.4,0,head,-0.04050618839986062,0.13894621941671667,0.08726481652127004,0.03602519809435701,0.13826638982612682,-9.506389717549302e-05
0.4,1,seg1,-0.15394124883254892,0.05468345521104525,0.08594758541433506,0.003065369015487392,0.060574964897056056,0.00012088651708534737
0.4,2,seg2,-0.30382357934426163,-0.027754651109975926,0.08606137637300935,-0.018120703368668535,-0.013304912853655216,0.00023278954630269466
0.4,3,seg3,-0.46953437609453674,-0.06287312419036323,0.08616851750539524,-0.026191653423673758,-0.03923969864713552,0.0003381053653221666
0.4,4,seg4,-0.6338494420710629,-0.04891301115153717,0.08635552437172744,-0.038441998897250765,-0.016513418436030696,0.0005233255006852483
0.4,5,seg5,-0.8055047517865531,-0.011241621920499031,0.08636611629005463,-0.04470907352444812,0.030087064249111423,0.0005321435538287733
0.4,6,seg6,-0.9706301134495845,0.007611058088581199,0.08654276672037696,-0.05642525094157654,0.057428155044562064,0.0007069802309225409
0.42,0,head,-0.04064976050310656,0.1417465040750272,0.08736748055073244,0.03600966782439793,0.14107030956945868,7.60013228691403e-06
0.42,1,seg1,-0.15399767379705842,0.05752606231022664,0.08592212826799113,0.0029604308537432584,0.0634161947151204,9.542937074141777e-05
0.42,2,seg2,-0.3027728901808406,-0.02761214010554201,0.08590369431404934,-0.01917778543069776,-0.013222241102095312,7.510748734268491e-05
0.42,3,seg3,-0.46714924869534113,-0.06708678677227425,0.08596218976087999,-0.0283338815822684,-0.04358189205381207,0.00013177762080691935
0.42,4,seg4,-0.6321058618239112,-0.054546685268375056,0.0861615621787709,-0.039863150400828655,-0.022236938728373918,0.0003293633077287028
0.42,5,seg5,-0.8026120946018562,-0.012485433230337703,0.0862449612851256,-0.0475265053127921,0.028681144521695207,0.0004109885488997461
0.42,6,seg6,-0.9656772164215899,0.016744543830615622,0.08648536552378881,-0.06188834895826832,0.06626593252662073,0.0006495790343343938
0.44,0,head,-0.040756444510776195,0.14376866710587294,0.08747726000405048,0.03600145476362612,0.14309526817308718,0.0001173795856049542
0.44,1,seg1,-0.15450102493027298,0.06011542686335544,0.0860602086597944,0.00331606645431522,0.0660299457499172,0.00023350976254468692
0.44,2,seg2,-0.3021612380316653,-0.026973158954181665,0.08604135854525542,-0.01982470431821423,-0.01261899056021533,0.00021277171854876265
0.44,3,seg3,-0.4653626809872841,-0.0705213580313338,0.08600965425887218,-0.02992271503447266,-0.04711229035572217,0.00017924211879910557
0.44,4,seg4,-0.6301086687122142,-0.05998316462474052,0.08602845850335976,-0.04154869391513916,-0.027777970327178932,0.0001962596323175636
0.44,5,seg5,-0.7992801499420786,-0.013959513144305711,0.08587586970727441,-0.050769452990175684,0.027020404575361527,4.1896971048560605e-05
0.44,6,seg6,-0.959367071260266,0.025676338585365832,0.08592280918080814,-0.0686950663144263,0.07482534187079735,8.702269135371643e-05
0.46,0,head,-0.04032046789525704,0.14481358780206569,0.08746653374657863,0.03550689791338527,0.14411377118850716,0.00010665332813310224
0.46,1,seg1,-0.15507410094111693,0.06204355074798664,0.08602768679675665,0.0037788294043796227,0.06798747691971695,0.00020098789950694085
0.46,2,seg2,-0.3019676056832974,-0.02654932960385673,0.0860046632904855,-0.02004207029009742,-0.012206829379625153,0.0001760764637788459
0.46,3,seg3,-0.46368959644131763,-0.07384114290092478,0.08601706779563091,-0.03140476038992793,-0.05052164880602415,0.00018665565555783803
0.46,4,seg4,-0.6281570402112848,-0.06555609297427603,0.08611752721170694,-0.043181004921755826,-0.03345264608640703,0.00028532834066474777
0.46,5,seg5,-0.7961231072507189,-0.016243962153092765,0.08607613642794583,-0.05379180499219995,0.024560523642477766,0.00024216369171997654
0.46,6,seg6,-0.9533202909331009,0.032915828889655475,0.08623435335521554,-0.07514283196348108,0.08171011422123192,0.00039856686576111855
0.48,0,head,-0.039510886484754336,0.14414145778394588,0.08742574203973662,0.03473675303901463,0.14339679302013156,6.586162129108841e-05
0.48,1,seg1,-0.1557221422219002,0.06352659167276153,0.0859772494105366,0.004341688181520064,0.06950489508329241,0.0001505505132868845
0.48,2,seg2,-0.30254221420989297,-0.02549891910740227,0.08594404928127954,-0.019527981171281416,-0.011125510949279048,0.00011546245457287607
0.48,3,seg3,-0.46242780413673285,-0.07589140218761364,0.0859795853423037,-0.032548201121627963,-0.05264019223385572,0.00014917320223062358
0.48,4,seg4,-0.6253878602363653,-0.07004638527076258,0.08613080366868119,-0.04569097278746689,-0.038092812457806394,0.0002986047976389905
0.48,5,seg5,-0.7923012861492326,-0.017921335240326203,0.08613181749793362,-0.05751230646526414,0.02266902534928145,0.00029784476170777174
0.48,6,seg6,-0.9449578706618761,0.039512477155031145,0.08636730547376852,-0.08386603688500785,0.08782170460455008,0.0005315189843140972
0.5,0,head,-0.03834610529285763,0.1419359488452833,0.08732329337547405,0.03369897508887269,0.14112875381639398,-3.658704297147819e-05
0.5,1,seg1,-0.15643749327337542,0.06462866703904291,0.08595567365443336,0.0049933619854059695,0.07064578004380505,0.00012897475718365303
0.5,2,seg2,-0.30348205432977277,-0.023612206925593134,0.08600803572453979,-0.01869669539843029,-0.009188516816153097,0.000179448897833126
0.5,3,seg3,-0.4614274041557944,-0.07647029743688559,0.08608693004378394,-0.03351414679538413,-0.053274911689018954,0.0002565179037108678
0.5,4,seg4,-0.6218449584333041,-0.07320426427794438,0.08621724073936589,-0.04904900930314889,-0.041446607885184936,0.00038504186832369336
0.5,5,seg5,-0.7874955909020918,-0.018720624293162763,0.08608022156554838,-0.06226491454089418,0.021598377753043234,0.0002462488293225318
0.5,6,seg6,-0.9356053940053219,0.04702856917347441,0.08618825585499981,-0.09362986719023268,0.09479508804411226,0.00035246936554539365
0.52,0,head,-0.03672847398494519,0.13832496038243938,0.08765225844843345,0.03228881477626161,0.13743180688414822,0.0002923780299879247
0.52,1,seg1,-0.15708465853362166,0.06493468302179467,0.0861480723575069,0.005622123392184098,0.07098801935931258,0.00032137346025719327
0.52,2,seg2,-0.30446644402834644,-0.02151162558227866,0.08604944355290495,-0.017833065437332454,-0.007035470521058351,0.00022085672619828745
0.52,3,seg3,-0.4602185117128839,-0.07634831203150318,0.08603549596225309,-0.03472801282655356,-0.05322170796887456,0.0002050838221800133
0.52,4,seg4,-0.6189946134163039,-0.07643573558334381,0.08614016694972129,-0.05171142933088672,-0.044834585616673146,0.0003079680786790967
0.52,5,seg5,-0.7844889255770409,-0.021783537446568548,0.0860062305598909,-0.06509296606162479,0.018369818018770547,0.00017225782366504794
0.52,6,seg6,-0.9289151553273648,0.04946789302997993,0.08616379684470502,-0.1004477225331101,0.09685091949678608,0.0003280103552505964
0.54,0,head,-0.03259138193309619,0.1285059791932333,0.08746200453220146,0.028715455493847415,0.12739392734322325,0.00010212411375593033
0.54,1,seg1,-0.15625552287205724,0.06547272780659631,0.08629173457528243,0.004763797801356998,0.0714781574171496,0.00046503567803271584
0.54,2,seg2,-0.3086966709128026,-0.015975766755576853,0.08651912832487377,-0.013923723008868807,-0.0012685307589806994,0.0006905414981671076
0.54,3,seg3,-0.4588018100278662,-0.07048107683405233,0.08695452483951668,-0.03647530393208628,-0.047444297968039235,0.0011241126994436107
0.54,4,seg4,-0.6176619017487659,-0.0780299918834925,0.08737828294885211,-0.05295154603520472,-0.04650188405994762,0.0015460840778099144
0.54,5,seg5,-0.7809812329584361,-0.02943137403402518,0.08758645484741598,-0.06816111720778305,0.010535294388118411,0.0017524821111901262
0.54,6,seg6,-0.9243818728658105,0.04829523438044614,0.0879258282751088,-0.10490717386825141,0.0954229587228223,0.0020900417856543757
0.56,0,head,-0.0261450664807362,0.11472610716898893,0.08809022402719723,0.023061309063400683,0.11327052534305151,0.0007303436087516962
0.56,1,seg1,-0.1547499094883293,0.06571758801928387,0.08657047297347867,0.003246717578193561,0.07163720389212222,0.0007437740762289563
0.56,2,seg2,-0.3135077414668591,-0.006494176301380674,0.0863556402377521,-0.009658329279476813,0.008470738913335411,0.0005270534110454334
0.56,3,seg3,-0.4596097729117423,-0.05857559231955957,0.08644112763620951,-0.03634408721562302,-0.03551215031060646,0.0006107154961364353
0.56,4,seg4,-0.6143724623759768,-0.07332313143737523,0.08632580538476585,-0.05650272586490838,-0.04198922758500914,0.0004936065137236545
0.56,5,seg5,-0.776804536037229,-0.038530327201548774,0.0857875489913187,-0.07181486758170041,0.0012140362047337882,-4.642374490715362e-05
0.56,6,seg6,-0.9236509188095094,0.036416000598133644,0.08517415445733363,-0.10496299509958901,0.08352138852909376,-0.0006616320321207875
0.58,0,head,-0.01805284117742687,0.09482379193622413,0.08764296797984264,0.016111253997858604,0.09294116242707608,0.00028308756139711067
0.58,1,seg1,-0.15171563540992122,0.06071499497786098,0.08631528936266382,0.0005011474166729996,0.06647052209343246,0.0004885904654141071
0.58,2,seg2,-0.31432569709582203,0.0010043308846051685,0.08622477220875367,-0.009267110812583433,0.016003574338332573,0.00039618538204701237
0.58,3,seg3,-0.46068885323383085,-0.047677396401347424,0.08651604040301894,-0.03588504230970303,-0.024570287288849097,0.0006856282629458671
0.58,4,seg4,-0.6118255942203676,-0.06710198930623933,0.0869776734655018,-0.05939844164803339,-0.035922599450804685,0.0011454745944596
0.58,5,seg5,-0.7732605025225427,-0.043484927926448334,0.08745679304901696,-0.07507209891954567,-0.003933651228249138,0.0016228203127911095
0.58,6,seg6,-0.9227249848247012,0.02559855391679688,0.08811903522188239,-0.10527372155659859,0.07266883327625479,0.002283248732427967
0.6,0,head,-0.01072652022616717,0.07646178649512803,0.08933101735864189,0.009838481855349815,0.07419308113464451,0.0019711369401963635
0.6,1,seg1,-0.14747149475515187,0.05753225081373206,0.08753241706647033,-0.003555587791282392,0.06305211752945221,0.0017057181692206186
0.6,2,seg2,-0.31277951125283704,0.01133961564972439,0.08683321088516764,-0.011397167488212451,0.02623449122749318,0.0010046240584609817
0.6,3,seg3,-0.4604796651849436,-0.034439201921940964,0.0865041559838795,-0.036844948096411194,-0.011365283177049735,0.0006737438438064319
0.6,4,seg4,-0.6103865560762834,-0.060312801334281296,0.08633760850397908,-0.061220339231243745,-0.02922598886832166,0.0005054096329368818
0.6,5,seg5,-0.7728092806949121,-0.04901634605945781,0.08617407293233635,-0.07520877494425074,-0.009481759677439425,0.0003401001961104988
0.6,6,seg6,-0.9223678476035694,0.009289444749820205,0.08638733926253739,-0.10470500385003756,0.05636573084197977,0.0005515527730829695
0.62,0,head,-0.004607083036809887,0.059090919528023304,0.08745776467506881,0.004714418416910984,0.05650301317032747,9.78842566232846e-05
0.62,1,seg1,-0.14178623806515847,0.05311015151286231,0.08605689468841095,-0.008980804402311318,0.058314593853618944,0.00023019579116123623
0.62,2,seg2,-0.3089020528956671,0.01963092143526285,0.08604335096617566,-0.01573877883613167,0.03429245907549015,0.00021476413946899808
0.62,3,seg3,-0.4594925180124894,-0.023453561018518126,0.08633098846412236,-0.038453763779397826,-0.00045334120072099886,0.00050057632404929
0.62,4,seg4,-0.6100173806509154,-0.053748203249051954,0.08664387846319242,-0.06196135542256148,-0.02269290892707194,0.0008116795921502273
0.62,5,seg5,-0.7726522126785627,-0.051187511203223145,0.08670112306713887,-0.07524241126635492,-0.01165833888368527,0.0008671503309130163
0.62,6,seg6,-0.921727772762527,-0.0015932800556440942,0.08676304762798916,-0.10472662810300737,0.045464220516143766,0.0009272611385347379
0.64,0,head,0.00023589393984842862,0.04278399148581123,0.08798124951264484,0.0008043978139363583,0.03994758907263001,0.0006213690941993116
0.64,1,seg1,-0.13609283698326377,0.04783555801558231,0.08640315274740314,-0.014365786949589624,0.052725487001496825,0.0005764538501534244
0.64,2,seg2,-0.30574256143356854,0.02546662527642823,0.0860997076162317,-0.019224263768985648,0.039939513210227894,0.00027112078952504226
0.64,3,seg3,-0.4574404223885167,-0.014887161769140952,0.08612429640641953,-0.04098855957452243,0.007982837011235994,0.00029388426634645304
0.64,4,seg4,-0.6089400505013962,-0.04933714676064213,0.08617248583243929,-0.06328720688004745,-0.018350078340123085,0.000340286961397096
0.64,5,seg5,-0.7728462932574716,-0.05464116665701009,0.08600119236690384,-0.07485270387334188,-0.015095420700024342,0.00016721963067799217
0.64,6,seg6,-0.9240930522585816,-0.012260376161508081,0.08592779907782576,-0.10175997210249293,0.03494849711750076,9.201258837134019e-05
0.66,0,head,0.005111414644431111,0.02748577694237471,0.08823674615395609,-0.0031953423710843675,0.02439740743992368,0.0008768657355105597
0.66,1,seg1,-0.13016503946896407,0.040810902378540834,0.08687749253211278,-0.019885500509022186,0.045375838546656444,0.001050793634863073
0.66,2,seg2,-0.30229242089301855,0.02835830604339218,0.08665063472187304,-0.022832903671372355,0.04263079644693191,0.0008220478951663779
0.66,3,seg3,-0.4557958719379136,-0.008961498884549945,0.08661167700591366,-0.04296664728911466,0.013805653838018487,0.0007812648658405835
0.66,4,seg4,-0.6069999789313175,-0.04584767134556056,0.08662316054225382,-0.06542212526266453,-0.014976291170202553,0.0007909616712116208
0.66,5,seg5,-0.7715687424696958,-0.05743406058083353,0.08655265387881342,-0.0759697451322979,-0.017956296669172374,0.0007186811425875655
0.66,6,seg6,-0.926709740216134,-0.02166059149193789,0.08679082280246621,-0.0986141876884369,0.02571187736013806,0.0009550363130117895
0.68,0,head,0.009953723104587439,0.013187902947256101,0.08721179201630153,-0.007218677046408422,0.009847839401871238,-0.0001480884021440032
0.68,1,seg1,-0.12512011990784264,0.033728732555194804,0.08579195180875625,-0.024520495131552678,0.03801885766907628,-3.4747088493464195e-05
0.68,2,seg2,-0.2973280580776837,0.03151646673919198,0.0856926254110752,-0.027968445393182866,0.04550222263647648,-0.0001359614156314637
0.68,3,seg3,-0.453878347966302,-0.0016046286626944595,0.0858866165414129,-0.04529846685847555,0.02104188594711145,5.6204401339826626e-05
0.68,4,seg4,-0.6057850662618143,-0.04005798523961197,0.08616286856570299,-0.06696355270342394,-0.009264857073264254,0.0003306696946607929
0.68,5,seg5,-0.7720978019740558,-0.05914638046365073,0.08619220050506235,-0.07534439114643224,-0.019635842956854384,0.0003582277688364971
0.68,6,seg6,-0.9311464982330036,-0.03461004768048668,0.08625104084321905,-0.09344990239228795,0.01303499309583723,0.0004152543537646325
0.7000000000000001,0,head,0.012995335477655093,0.004482537283223835,0.0880409317781984,-0.009761500876355245,0.0009839325802514962,0.0006810513597528683
0.7000000000000001,1,seg1,-0.12180490458740817,0.02920430943026235,0.08667232091618954,-0.027573682486492442,0.03331363671682739,0.0008456220189398261
0.7000000000000001,2,seg2,-0.29388033670079244,0.03303215567359884,0.08648999918313506,-0.03149660461747658,0.04681986755249829,0.0006614123564284008
0.7000000000000001,3,seg3,-0.4519681621187011,0.0025003941442031954,0.08639036757627488,-0.04743847007117314,0.025031924601800398,0.0005599554362018117
0.7000000000000001,4,seg4,-0.6048824933880312,-0.037859007697673974,0.08632309790215527,-0.06798942845023725,-0.007120627847126128,0.0004908990311130734
0.7000000000000001,5,seg5,-0.77237541183983,-0.06316516819937418,0.08608675399036583,-0.07483922683452285,-0.023632407871885013,0.0002527812541399804
0.7000000000000001,6,seg6,-0.9349861687247337,-0.04720504096759828,0.08611482047687619,-0.08890185298266286,0.0006781256955788366,0.0002790339874217673
0.72,0,head,0.014568639228663067,-0.002275064054353947,0.08767549578678535,-0.010948885345045713,-0.0058520442083310475,0.0003156153683398222
0.72,1,seg1,-0.11869441987220243,0.025387971558951245,0.08617941294479477,-0.030462641441148672,0.029326975699207187,0.0003527140475450552
0.72,2,seg2,-0.29040167454315613,0.03481462835948373,0.08596730447753195,-0.035070790475332125,0.04840211112869649,0.00013871765082529297
0.72,3,seg3,-0.44975547471492083,0.007939440499558716,0.0860117062166469,-0.04995617199668265,0.030336676039422167,0.00018129407657382912
