time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.009448655394766765,0.0003659485779896201,0.0006179716298350191,0.1264962189768928,0.2682287262351927,1.5157733624022418,0.07416324317455292,0.6112448647618294,0.5778714053332805,0.5,0.07787140533328052,0.47512298822402954,0.01370539516210556,0.4777926206588745,-0.07155892997980118,-0.07582837343215942,-0.2097415179014206,-0.00731411948800087,-0.21705564856529236,-0.028207501396536827,-0.01970764622092247,-0.06684862822294235,-0.0019009254174306989,-0.0687495619058609,-0.0231962688267231,-0.020909128710627556,-0.18866942822933197,-0.002016815822571516,-0.19068625569343567,0.04918953403830528,0.04323503375053406,-0.22572709619998932,0.004170288797467947,-0.22155682742595673,-0.03835946321487427,-0.035717785358428955,-0.006761563941836357,-0.003445203183218837,-0.010206767357885838,-0.004429255612194538,-0.007236849050968885,-0.22572709619998932,-0.0006980392499826849,-0.2264251559972763,-0.02400432899594307,-0.028296399861574173,0.10773681849241257,-0.0027293642051517963,0.10500746965408325,0.05641423165798187,0.0461689755320549,0.1179332584142685,0.004453285597264767,0.12238655984401703,-0.07222497463226318,-0.07490956038236618,0.06563237309455872,-0.0072254943661391735,0.05840688571333885,0.02564351074397564,0.03664558380842209,-0.02146914042532444,0.0035346951335668564,-0.017934447154402733,-0.035437315702438354,-0.02301807701587677,-0.09721260517835617,-0.002220237161964178,-0.09943284094333649
0.24,0.01010056353483159,0.00043044618068258155,0.0007265603334384485,0.12055967473607036,0.24189805700505668,1.406467366092078,0.07740116119384766,0.6161017417907715,0.5812712192535401,0.5,0.08127121925354008,0.48316490650177,0.013748407363891602,0.4859560430049896,-0.061240945011377335,-0.07145214825868607,-0.2146957516670227,-0.007022429723292589,-0.2217181771993637,-0.031473882496356964,-0.023237518966197968,-0.06495720148086548,-0.0022838199511170387,-0.06724101305007935,-0.020123332738876343,-0.020673390477895737,-0.19344481825828552,-0.0020318133756518364,-0.19547662138938904,0.042517222464084625,0.04301968961954117,-0.2274840921163559,0.004228042904287577,-0.22325605154037476,-0.04576496034860611,-0.03873194009065628,-0.007675183936953545,-0.0038066362030804157,-0.011481819674372673,-0.001077808439731598,-0.005389136727899313,-0.2274840921163559,-0.0005296528688631952,-0.22801373898983002,-0.023470234125852585,-0.026848550885915756,0.11502846330404282,-0.002638717880472541,0.11238974332809448,0.058053210377693176,0.049734245985746384,0.11570791155099869,0.0048879599198699,0.12059585750102997,-0.07028304040431976,-0.07352159917354584,0.05503714457154274,-0.007225818932056427,0.04781132563948631,0.014472579583525658,0.029993681237101555,-0.03484025225043297,0.0029478264041244984,-0.03189242631196976,-0.029060546308755875,-0.02483081817626953,-0.10627318918704987,-0.002440412063151598,-0.10871359705924988
0.26,0.010734902739086467,0.000499232599368677,0.00084225076163509,0.11598838688168535,0.21630244608453733,1.2993669356602213,0.08667488396167755,0.6300123259425163,0.5910086281597614,0.5,0.0910086281597614,0.48466527462005615,0.01387984212487936,0.4877259135246277,-0.05510072037577629,-0.0665467232465744,-0.21617047488689423,-0.006658514030277729,-0.22282898426055908,-0.029147356748580933,-0.025010470300912857,-0.06205160170793533,-0.0025024907663464546,-0.06455409526824951,-0.024564027786254883,-0.02184058167040348,-0.19509004056453705,-0.00218531908467412,-0.19727535545825958,0.0403590090572834,0.04222148656845093,-0.22555772960186005,0.004224585834890604,-0.22133313119411469,-0.06021668016910553,-0.045177362859249115,-0.008513672277331352,-0.004520344082266092,-0.013034015893936157,-0.005912306718528271,-0.0055460878647863865,-0.22555772960186005,-0.0005549289635382593,-0.22611266374588013,-0.019046977162361145,-0.024508077651262283,0.12100038677453995,-0.002452222630381584,0.11854816973209381,0.06059125065803528,0.0529913455247879,0.11200021952390671,0.005302193574607372,0.11730241030454636,-0.07056981325149536,-0.07263606786727905,0.04353547841310501,-0.007267800159752369,0.03626767918467522,0.0066787805408239365,0.02299921028316021,-0.048077575862407684,0.002301248721778393,-0.04577632620930672,-0.026631001383066177,-0.025370873510837555,-0.1142069548368454,-0.0025385520420968533,-0.11674550920724869
0.28,0.011353554100743417,0.0005722084681257526,0.0009648497483969894,0.11106788044880468,0.1879372249259934,1.1838774195523432,0.0878937765955925,0.6318406648933887,0.5922884654253722,0.5,0.09228846542537217,0.49376460909843445,0.01392384059727192,0.49709218740463257,-0.04945378750562668,-0.061418842524290085,-0.2219259887933731,-0.006251820828765631,-0.22817781567573547,-0.030376026406884193,-0.026620138436555862,-0.06040315702557564,-0.002709662541747093,-0.06311282515525818,-0.028337616473436356,-0.023789692670106888,-0.20060449838638306,-0.0024215516168624163,-0.20302605628967285,0.04087764397263527,0.04181833192706108,-0.22809039056301117,0.004256686195731163,-0.22383370995521545,-0.06275083124637604,-0.05044940114021301,-0.00957301165908575,-0.005135241895914078,-0.014708252623677254,-0.005543709732592106,-0.005545374471694231,-0.22809039056301117,-0.0005644633783958852,-0.2286548614501953,-0.014352991245687008,-0.021461552008986473,0.12571045756340027,-0.002184570301324129,0.12352588772773743,0.060645051300525665,0.05528745800256729,0.10669837892055511,0.005627707578241825,0.11232608556747437,-0.06585325300693512,-0.07060122489929199,0.031016835942864418,-0.00718649523332715,0.023830341175198555,-0.0020723603665828705,0.0154777392745018,-0.06118089705705643,0.0015754783526062965,-0.059605419635772705,-0.02235352247953415,-0.024465668946504593,-0.12094105035066605,-0.0024903593584895134,-0.12343141436576843
0.3,0.011958067695472727,0.0006492862187528904,0.0010941825502222965,0.10506687651686522,0.1603511946788041,1.0672648766438555,0.07958263903856277,0.6193739585578442,0.5835617709904909,0.5,0.08356177099049089,0.5124704241752625,0.013865981251001358,0.5160161256790161,-0.04986114427447319,-0.05795153230428696,-0.23323504626750946,-0.005996974650770426,-0.23923201858997345,-0.035791438072919846,-0.029371527954936028,-0.060154322534799576,-0.0030394417699426413,-0.06319376081228256,-0.016272246837615967,-0.02153445966541767,-0.2111588418483734,-0.002228441648185253,-0.21338728070259094,0.038326796144247055,0.04077087342739105,-0.23617418110370636,0.0042190756648778915,-0.23195508122444153,-0.05905403569340706,-0.05303078889846802,-0.01096183992922306,-0.005487763322889805,-0.01644960232079029,-0.007796461693942547,-0.0062207006849348545,-0.23617418110370636,-0.0006437342381104827,-0.23681789636611938,-0.010400117374956608,-0.018143121153116226,0.12900979816913605,-0.0018774971831589937,0.12713229656219482,0.06126353144645691,0.057080283761024475,0.09971600770950317,0.005906815640628338,0.10562282055616379,-0.060972996056079865,-0.06771275401115417,0.01750757358968258,-0.0070070913061499596,0.010500481352210045,-0.00901691522449255,0.008129342459142208,-0.07404063642024994,0.0008412454044446349,-0.07319939136505127,-0.018761437386274338,-0.022754399105906487,-0.1263677328824997,-0.002354684052988887,-0.1287224143743515
0.32,0.012549739898646578,0.0007303881557730121,0.001230089616745127,0.09855669730561643,0.13322842661190018,0.9435173445058058,0.07568417489528656,0.6135262623429298,0.5794683836400509,0.5,0.07946838364005093,0.5261836647987366,0.014194809831678867,0.5300187468528748,-0.047938864678144455,-0.054947733879089355,-0.24163107573986053,-0.005777164828032255,-0.24740825593471527,-0.023547425866127014,-0.02762429788708687,-0.05913959816098213,-0.002904398599639535,-0.06204399839043617,-0.011687284335494041,-0.018580306321382523,-0.21956422924995422,-0.001953519880771637,-0.22151775658130646,0.030513059347867966,0.037693530321121216,-0.24163107573986053,0.003963070455938578,-0.2376680225133896,-0.07756628096103668,-0.06039143726229668,-0.012341494672000408,-0.006349511444568634,-0.018691007047891617,-0.012481478974223137,-0.008098933845758438,-0.24163107573986053,-0.0008515159715898335,-0.24248258769512177,-0.007648277096450329,-0.0149946678429842,0.13069850206375122,-0.0015765284188091755,0.12912197411060333,0.06505971401929855,0.05947411060333252,0.09131896495819092,0.00625306461006403,0.09757203608751297,-0.07291276007890701,-0.06927275657653809,0.003492633579298854,-0.00728328712284565,-0.003790654009208083,-0.01405591145157814,0.0014737662859261036,-0.0862465426325798,0.00015495071420446038,-0.08609159290790558,-0.013871411792933941,-0.02008950151503086,-0.13031627237796783,-0.0021121955942362547,-0.13242846727371216
0.34,0.013129668665598877,0.0008154449635028773,0.001372424088828513,0.09160504823493508,0.1061495808009737,0.8127597801049019,0.06534598767757416,0.5980189815163612,0.5686132870614529,0.5,0.06861328706145287,0.5453231930732727,0.013600965030491352,0.5491626262664795,-0.03734307736158371,-0.04966633766889572,-0.2509925067424774,-0.005302530713379383,-0.25629502534866333,-0.03534814715385437,-0.02994145266711712,-0.058975424617528915,-0.003196641569957137,-0.0621720626950264,-0.0001225583255290985,-0.01304298173636198,-0.2317352145910263,-0.0013925088569521904,-0.23312772810459137,0.01801004633307457,0.03178848326206207,-0.2509925067424774,0.00339383608661592,-0.24759866297245026,-0.05648389458656311,-0.05921917408704758,-0.014043980278074741,-0.006322421133518219,-0.020366400480270386,0.00039729010313749313,-0.005550066474825144,-0.2509925067424774,-0.0005925421719439328,-0.2515850365161896,0.0021590543910861015,-0.009848550893366337,0.1307220309972763,-0.0010514615569263697,0.12967056035995483,0.05985994637012482,0.05958986282348633,0.08132670074701309,0.006361996755003929,0.08768869191408157,-0.052935849875211716,-0.06437169015407562,-0.011166943237185478,-0.006872519385069609,-0.018039463087916374,-0.028835836797952652,-0.007619115523993969,-0.09781117737293243,-0.0008134401869028807,-0.09862460941076279,-0.010658971033990383,-0.017260342836380005,-0.1327219009399414,-0.001842767233029008,-0.13456466794013977
0.36,0.013698794037360523,0.0009043945258611083,0.0015210498227598251,0.08527885219410833,0.0801359555821823,0.6882105771832172,0.06029529869556427,0.5904429480433464,0.5633100636303425,0.5,0.06331006363034253,0.5585302710533142,0.013073299080133438,0.562218964099884,-0.03205914795398712,-0.0443841814994812,-0.2571547031402588,-0.004809319972991943,-0.26196402311325073,-0.035561103373765945,-0.0316273495554924,-0.05795168876647949,-0.003427032846957445,-0.06137872114777565,0.008400410413742065,-0.0066099632531404495,-0.24117958545684814,-0.0007162333349697292,-0.24189580976963043,0.020458536222577095,0.028389498591423035,-0.2571547031402588,0.003076190361753106,-0.2540785074234009,-0.05338931828737259,-0.05747021734714508,-0.01569853164255619,-0.006227278616279364,-0.021925808861851692,-0.004647868685424328,-0.005279407370835543,-0.2571547031402588,-0.0005720587796531618,-0.2577267587184906,0.01589648239314556,-0.002125040628015995,0.12904678285121918,-0.00023026223061606288,0.12881651520729065,0.06358595937490463,0.06078869104385376,0.07015012204647064,0.006586857605725527,0.07673697918653488,-0.04420538619160652,-0.05832180008292198,-0.025911148637533188,-0.006319553591310978,-0.03223070129752159,-0.023190859705209732,-0.012290638871490955,-0.10832927376031876,-0.0013317721895873547,-0.1096610426902771,-0.0010529151186347008,-0.012398114427924156,-0.13348142802715302,-0.001343417796306312,-0.13482484221458435
0.38,0.014257928454679731,0.0009971809777867282,0.0016758398037031044,0.0798205609260688,0.054407691621849566,0.5692027317044361,0.05189051479101181,0.5778357721865177,0.5544850405305624,0.5,0.054485040530562356,0.5753560662269592,0.012533464469015598,0.5790572166442871,-0.031629323959350586,-0.04055772349238396,-0.26540884375572205,-0.004458194132894278,-0.26986706256866455,-0.04481683298945427,-0.03558419644832611,-0.05730690062046051,-0.003911493346095085,-0.061218395829200745,0.015727663412690163,9.132502600550652e-05,-0.2527959942817688,1.003864781523589e-05,-0.25278595089912415,0.01123068854212761,0.023241855204105377,-0.26540884375572205,0.0025547959376126528,-0.26285406947135925,-0.039222754538059235,-0.05199597775936127,-0.01761101558804512,-0.005715512204915285,-0.023326529189944267,-0.003978626802563667,-0.004889173433184624,-0.26540884375572205,-0.0005374287138693035,-0.26594626903533936,0.029200229793787003,0.007272541057318449,0.12560167908668518,0.0007994137122295797,0.12640109658241272,0.06555181741714478,0.062217630445957184,0.05764150246977806,0.006839098874479532,0.06448060274124146,-0.030836159363389015,-0.05007610842585564,-0.040835313498973846,-0.00550447590649128,-0.046339791268110275,-0.02757320925593376,-0.016875410452485085,-0.11779454350471497,-0.0018549822270870209,-0.11964952945709229,-0.005337943322956562,-0.01028006337583065,-0.13254289329051971,-0.0011300072073936462,-0.13367290794849396
0.4,0.014807779866221496,0.001093753931620885,0.0018366748529063243,0.07554897857948659,0.029393969852604018,0.45868530998269935,0.04068322479724884,0.5610248371958733,0.5427173860371113,0.5,0.04271738603711128,0.5954242944717407,0.011616870760917664,0.5982686877250671,0.0081737469881773,-0.025938281789422035,-0.2754794955253601,-0.0028911270201206207,-0.2783706486225128,-0.0611395463347435,-0.04325080290436745,-0.05692984163761139,-0.004820811562240124,-0.061750657856464386,0.023337826132774353,0.007065275683999062,-0.26640865206718445,0.0007875082083046436,-0.2656211853027344,0.002241304377093911,0.01694168895483017,-0.2754794955253601,0.0018883508164435625,-0.27359119057655334,-0.013327540829777718,-0.04039544612169266,-0.01979987695813179,-0.00450254837051034,-0.02430242858827114,0.011288242414593697,-3.594858571887016e-05,-0.2754794955253601,-4.006893504993059e-06,-0.27548354864120483,0.04876403510570526,0.019719989970326424,0.12033452838659286,0.002198025118559599,0.12253257632255554,0.06603256613016129,0.06336210668087006,0.04391112178564072,0.007062453310936689,0.05097358301281929,-0.0032213039230555296,-0.036019667983055115,-0.0557357557117939,-0.0040148161351680756,-0.05975057929754257,-0.04490926116704941,-0.025285566225647926,-0.12602530419826508,-0.0028183741960674524,-0.12884368002414703,0.013527503237128258,-0.0031377929262816906,-0.12984304130077362,-0.00034974399022758007,-0.13019278645515442
0.42,0.015348969631148892,0.0011940678379699975,0.0020034425604550745,0.07208925060363308,0.005693614320479878,0.3479743401990299,0.038748495280742645,0.558122742921114,0.5406859200447798,0.5,0.04068592004477978,0.6046750545501709,0.012184789404273033,0.6076114177703857,-0.014983773231506348,-0.022651929408311844,-0.2797040343284607,-0.0025591496378183365,-0.2822631895542145,-0.051542382687330246,-0.04573827609419823,-0.055262066423892975,-0.005167378578335047,-0.060429442673921585,0.010575626976788044,0.008118381723761559,-0.2745738625526428,0.0009171913843601942,-0.2736566662788391,0.012061262503266335,0.015477561391890049,-0.2797040343284607,0.0017486102879047394,-0.27795541286468506,-0.03684815764427185,-0.039331261068582535,-0.02170656993985176,-0.004443532321602106,-0.02615010365843773,-0.004484036937355995,-0.0013703751610592008,-0.2797040343284607,-0.0001548210420878604,-0.27985885739326477,0.0444321371614933,0.027133634313941002,0.11356926709413528,0.003065479686483741,0.11663474887609482,0.07567387074232101,0.06705563515424728,0.02969866245985031,0.007575752213597298,0.03727441281080246,-0.025833096355199814,-0.032963696867227554,-0.06989654898643494,-0.003724143374711275,-0.07362069189548492,-0.03800886496901512,-0.02910255640745163,-0.13267160952091217,-0.0032879228238016367,-0.13595953583717346,-0.0010934388265013695,-0.0025244865100830793,-0.12548193335533142,-0.00028520921478047967,-0.12576715648174286
0.44,0.015882046588990766,0.0012980814515266084,0.0021760363938597375,0.06935582078531606,-0.015743703056761253,0.24034411817609616,0.043721430003643036,0.5655821450054646,0.5459075015038252,0.5,0.045907501503825165,0.6054577231407166,0.012739074416458607,0.6088917851448059,-0.028641199693083763,-0.024448711425065994,-0.2794230282306671,-0.0027986373752355576,-0.2822216749191284,-0.04008223116397858,-0.0440414622426033,-0.05271871015429497,-0.0050414144061505795,-0.057760123163461685,0.008476419374346733,0.008225793018937111,-0.2783702611923218,0.0009416043176315725,-0.27742865681648254,0.0059595052152872086,0.01262214407324791,-0.2794230282306671,0.001444853376597166,-0.27797818183898926,-0.05125680938363075,-0.042908925563097,-0.023344870656728745,-0.004911772906780243,-0.028256643563508987,-0.012759881094098091,-0.004787227138876915,-0.2794230282306671,-0.000547992589417845,-0.27997103333473206,0.043034642934799194,0.031903937458992004,0.1054728701710701,0.0036520350258797407,0.10912489891052246,0.07005234062671661,0.0679546445608139,0.015188353136181831,0.00777874980121851,0.022967103868722916,-0.038023389875888824,-0.034481607377529144,-0.08318515866994858,-0.003947100136429071,-0.08713226765394211,-0.03328032046556473,-0.03035588562488556,-0.1377076506614685,-0.003474829951301217,-0.14118248224258423,-0.004824844188988209,-0.0032145939767360687,-0.11956080794334412,-0.00036797369830310345,-0.11992877721786499
0.46,0.016407498259619263,0.0014057573799252509,0.00235435494558848,0.06790676651067822,-0.0403929508640265,0.13255253216816099,0.03255448490381241,0.5488317273557186,0.534182209149003,0.5,0.03418220914900305,0.6241379976272583,0.013029642403125763,0.6279842257499695,-0.034602515399456024,-0.027494851499795914,-0.2895461916923523,-0.003187780501320958,-0.29273396730422974,-0.04939853027462959,-0.04564858227968216,-0.052103541791439056,-0.005292542278766632,-0.05739608407020569,0.020350633189082146,0.011863244697451591,-0.2895461916923523,0.0013754364335909486,-0.2881707549095154,-0.02069936692714691,0.002625690773129463,-0.2895461916923523,0.00030442519346252084,-0.289241760969162,-0.027690237388014793,-0.038343317806720734,-0.02597123570740223,-0.004445562604814768,-0.03041680157184601,-0.0012671705335378647,-0.0037312102504074574,-0.2895461916923523,-0.00043260023812763393,-0.2899788022041321,0.062414806336164474,0.041057199239730835,0.09523986279964447,0.004760212730616331,0.10000007599592209,0.06428351998329163,0.06685330718755722,-0.0007549005676992238,0.007751038763672113,0.006996138487011194,-0.024092884734272957,-0.031364988535642624,-0.09641148895025253,-0.0036364879924803972,-0.10004797577857971,-0.03470592573285103,-0.03166089951992035,-0.14129526913166046,-0.003670796286314726,-0.14496606588363647,-0.006195283494889736,-0.004108801018446684,-0.11171499639749527,-0.0004763784818351269,-0.11219137907028198
0.48,0.016925759861626304,0.0015170616990917976,0.002538301291734979,0.06790492224627093,-0.06419874700035809,0.024928677331628374,0.012762552127242088,0.5191438281908631,0.5134006797336041,0.5,0.013400679733604148,0.6532495021820068,0.013399784453213215,0.657602846622467,-0.05059123411774635,-0.034423768520355225,-0.30543696880340576,-0.004041079431772232,-0.3094780147075653,-0.037718385457992554,-0.04326952248811722,-0.0523558184504509,-0.005079501308500767,-0.05743531882762909,0.032226234674453735,0.01797214150428772,-0.30543696880340576,0.00210978789255023,-0.30332714319229126,-0.04624991491436958,-0.01203699130564928,-0.30543696880340576,-0.0014130480121821165,-0.30684998631477356,-0.014894364401698112,-0.03130863234400749,-0.02933812513947487,-0.0036753870081156492,-0.03301351144909859,0.011696629226207733,0.0008971418719738722,-0.30543696880340576,0.00010531739826546982,-0.30533161759376526,0.05353786423802376,0.04480139911174774,0.08298919349908829,0.005259331781417131,0.08824852108955383,0.05568554997444153,0.06350298225879669,-0.017651882022619247,0.007454750593751669,-0.010197131894528866,-0.026299724355340004,-0.029845409095287323,-0.10903888195753098,-0.003503616200760007,-0.11254250258207321,-0.058519087731838226,-0.03971835598349571,-0.14311771094799042,-0.004662622231990099,-0.14778031408786774,-0.003296094946563244,-0.003864989150315523,-0.10195644199848175,-0.0004537193162832409,-0.10241016000509262
0.5,0.01743722164965317,0.0016319636224244394,0.0027277824405514254,0.06931115590132679,-0.08284103220232043,-0.08004654720382513,-0.004353185649961233,0.49347022152505815,0.4954291550675407,0.5,0.004570844932459295,0.669471263885498,0.013789051212370396,0.6740881204605103,-0.047445204108953476,-0.03833020105957985,-0.31477120518684387,-0.004554556217044592,-0.3193258047103882,-0.019867073744535446,-0.036248788237571716,-0.05142015218734741,-0.004307234194129705,-0.055727384984493256,0.030078671872615814,0.021604102104902267,-0.31408241391181946,0.0025670905597507954,-0.31151533126831055,-0.037186864763498306,-0.019581954926252365,-0.31420469284057617,-0.00232681049965322,-0.31653153896331787,-0.011027010157704353,-0.025224145501852036,-0.03257688879966736,-0.002997239353135228,-0.03557412698864937,0.0009553097188472748,0.0009145922376774251,-0.3158828616142273,0.00010867571108974516,-0.31577417254447937,0.054534655064344406,0.04772137850522995,0.06895943731069565,0.005670455750077963,0.07462989538908005,0.05905459076166153,0.062168464064598083,-0.033980052918195724,0.007387119345366955,-0.026592934504151344,-0.029614590108394623,-0.029776163399219513,-0.119084432721138,-0.003538129385560751,-0.12262257188558578,-0.062396399676799774,-0.04652176797389984,-0.14168496429920197,-0.005527912639081478,-0.14721287786960602,0.0032246243208646774,-0.0017381049692630768,-0.08991927653551102,-0.00020652897364925593,-0.09012580662965775
0.52,0.017942234940378065,0.0017504352139877867,0.0029227088543698153,0.07165867195871349,-0.09456564472924991,-0.15645280250271032,-0.0005484102293848991,0.49917738465592265,0.49942416925914584,0.5,0.0005758307408541552,0.6784582734107971,0.014080173335969448,0.6825336813926697,-0.023948658257722855,-0.03401573747396469,-0.31954482197761536,-0.004089992959052324,-0.3236347734928131,-0.029820086434483528,-0.034320179373025894,-0.0494905523955822,-0.004126598592847586,-0.05361714959144592,0.007917872630059719,0.017498232424259186,-0.3194115459918976,0.002103957114741206,-0.31730756163597107,0.01573478803038597,-0.00898693222552538,-0.3194219172000885,-0.001080573070794344,-0.32050246000289917,-0.021798361092805862,-0.024196410551667213,-0.03496295586228371,-0.0029093343764543533,-0.03787228837609291,-0.023443304002285004,-0.006392776966094971,-0.3196091949939728,-0.0007686563767492771,-0.3203778564929962,0.07776166498661041,0.05673346668481827,0.0557045117020607,0.00682153319939971,0.06252604722976685,0.07045190036296844,0.06465349346399307,-0.04991086572408676,0.007773823570460081,-0.042137037962675095,-0.01487857848405838,-0.025306887924671173,-0.12932951748371124,-0.0030428562313318253,-0.13237236440181732,-0.05105799436569214,-0.04788263514637947,-0.1408669799566269,-0.005757324863225222,-0.14662429690361023,0.023135539144277573,0.005723988637328148,-0.07846757024526596,0.000688242434989661,-0.07777932286262512
0.54,0.018441117104080824,0.0018724511380165112,0.0031229940319978493,0.0742720773482646,-0.10436093339099739,-0.22542653003021154,-0.021175026893615723,0.4682374596595764,0.47776622176170347,0.5,0.02223377823829653,0.6601147055625916,0.014213678427040577,0.6638105511665344,-0.022660112008452415,-0.030609050765633583,-0.3152160346508026,-0.003723135916516185,-0.3189391791820526,-0.017851630225777626,-0.02937961369752884,-0.04545572027564049,-0.0035735932178795338,-0.049029313027858734,0.01461233664304018,0.01663246378302574,-0.30832695960998535,0.0020230920054018497,-0.30630385875701904,-0.005421753972768784,-0.007917379029095173,-0.30852368474006653,-0.0009630314307287335,-0.3094867169857025,-0.020036933943629265,-0.02294856682419777,-0.03632962331175804,-0.0027913518715649843,-0.03912097588181496,-0.025470206514000893,-0.012116005644202232,-0.3146865665912628,-0.0014737319434061646,-0.31616029143333435,0.08477691560983658,0.06514650583267212,0.039166394621133804,0.007924104109406471,0.047090496867895126,0.06877490133047104,0.06588991731405258,-0.0624002069234848,0.008014529012143612,-0.054385676980018616,-0.017712125554680824,-0.023028459399938583,-0.13121479749679565,-0.0028010697569698095,-0.13401585817337036,-0.024381211027503014,-0.04083220660686493,-0.13115866482257843,-0.0049666306003928185,-0.13612529635429382,0.012278149835765362,0.007690236903727055,-0.062261275947093964,0.0009354029898531735,-0.06132587045431137
0.56,0.018934155731873046,0.001997988438619351,0.0033285541413610176,0.07715816083533561,-0.11266140076693588,-0.28908939138078493,-0.007567703723907471,0.4886484444141388,0.49205391108989716,0.5,0.007946088910102844,0.6805322170257568,0.014186564832925797,0.6851227283477783,-0.06449917703866959,-0.0407760888338089,-0.32335782051086426,-0.005016096401959658,-0.32837390899658203,0.0006345168221741915,-0.02037537470459938,-0.04457183554768562,-0.00250648963265121,-0.04707832634449005,0.00893857516348362,0.014324297197163105,-0.32030144333839417,0.0017621124861761928,-0.3185393214225769,0.0030875580850988626,-0.00461589777842164,-0.32029637694358826,-0.0005678276065737009,-0.320864200592041,-0.029952632263302803,-0.025049787014722824,-0.03960350528359413,-0.0030815154314041138,-0.04268501698970795,-0.042855918407440186,-0.021337978541851044,-0.322074830532074,-0.0026249049697071314,-0.3246996998786926,0.07967841625213623,0.06950607895851135,0.025028083473443985,0.008550334721803665,0.03357841819524765,0.02448645792901516,0.05346887931227684,-0.07882051169872284,0.006577508058398962,-0.07224299758672714,-0.01867656223475933,-0.021722890436649323,-0.1412985622882843,-0.002672255039215088,-0.1439708173274994,-0.04365382343530655,-0.041678693145513535,-0.1296132355928421,-0.0051271310076117516,-0.13474036753177643,-0.005785762332379818,0.0036474368534982204,-0.04989779368042946,0.000448691745987162,-0.04944910109043121
0.58,0.019421612139853835,0.0021270263447911654,0.0035393076942109337,0.08000924133391867,-0.11934301494369065,-0.34369651197486933,-0.029739076271653175,0.45539138559252024,0.46877396991476417,0.5,0.031226030085235834,0.6607288718223572,0.015231877565383911,0.6651447415351868,-0.04800582677125931,-0.0429450124502182,-0.3222774267196655,-0.005341522861272097,-0.32761895656585693,-0.038064707070589066,-0.025682173669338226,-0.04059707745909691,-0.003194361925125122,-0.04379144310951233,0.007264014333486557,0.012206212617456913,-0.3080863654613495,0.0015182150527834892,-0.3065682053565979,-0.006802530959248543,-0.005271887872368097,-0.3077654242515564,-0.0006557201268151402,-0.30842119455337524,0.0029422547668218613,-0.016652174293994904,-0.04027392342686653,-0.0020712059922516346,-0.04234513267874718,-0.018304970115423203,-0.02042807638645172,-0.3129454255104065,-0.00254085473716259,-0.31548628211021423,0.11119910329580307,0.08201398700475693,0.008708338253200054,0.010200941935181618,0.018909281119704247,0.05196962505578995,0.05301910266280174,-0.08825322240591049,0.006594543345272541,-0.08165869116783142,0.0029499882366508245,-0.014321026392281055,-0.13889330625534058,-0.0017812566366046667,-0.14067456126213074,-0.0454905703663826,-0.042822256684303284,-0.11663243919610977,-0.005326254293322563,-0.12195870280265808,0.013982237316668034,0.006747877225279808,-0.033154699951410294,0.0008393044117838144,-0.03231539949774742
0.6,0.019903724335307363,0.002259546096779894,0.003755175256300364,0.08157475130334861,-0.12305346977093906,-0.3844004987895006,-0.04867909103631973,0.4269813634455204,0.44888695441186427,0.5,0.05111304558813573,0.6460738778114319,0.016294129192829132,0.6500974893569946,-0.04332270100712776,-0.04305831715464592,-0.3252481520175934,-0.005413740407675505,-0.3306618928909302,-0.058847807347774506,-0.03563186526298523,-0.0377797894179821,-0.0044800094328820705,-0.04225979745388031,0.009617694653570652,0.01142965815961361,-0.2987670302391052,0.0014370557619258761,-0.29732996225357056,-0.047200921922922134,-0.017850598320364952,-0.29774928092956543,-0.0022443633060902357,-0.299993634223938,0.02583169937133789,-0.0039070118218660355,-0.04138513654470444,-0.0004912302829325199,-0.04187636822462082,0.009430762380361557,-0.011470424942672253,-0.30308058857917786,-0.0014421814121305943,-0.3045227825641632,0.10637807101011276,0.08932320773601532,-0.006500595714896917,0.011230644769966602,0.004730049055069685,0.06400727480649948,0.05631555616855621,-0.09626816213130951,0.007080578710883856,-0.08918757736682892,0.01712193712592125,-0.004888136871159077,-0.13550744950771332,-0.0006145875086076558,-0.13612203299999237,-0.03979860991239548,-0.041915163397789,-0.1036229282617569,-0.005270011257380247,-0.10889294743537903,0.024316076189279556,0.012018336914479733,-0.017349829897284508,0.0015110706444829702,-0.015838759019970894
