time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
4.1,2,seg2,-0.11885802669148468,0.09848584607038292,0.0871979128943668,-0.2099504565873652,0.10223843213170689,0.0013693260676601454
4.1,3,seg3,-0.25931680766838777,0.004093254702796074,0.08670725657496302,-0.23986989675147138,0.01569235300693957,0.0008768444348899451
4.1,4,seg4,-0.41229599364218344,-0.06172225541053092,0.08629456130500986,-0.25891188006867993,-0.04187162696416697,0.0004623624339676613
4.1,5,seg5,-0.5704541527880516,-0.10515413965258393,0.08597038232502682,-0.2740530592138642,-0.07700953373303297,0.00013640958880097032
4.1,6,seg6,-0.7316685013473999,-0.11685795805633543,0.08573592838883146,-0.2879403604544852,-0.08039761214355766,-9.985810062296263e-05
4.12,0,head,0.10474788164068591,0.32072906390907135,0.08737168174931749,-0.11930816955164039,0.3115156100432071,1.1801330871960558e-05
4.12,1,seg1,0.0038375575217921474,0.21528225572441975,0.08644355517736145,-0.163570707915111,0.2119636841624824,0.0006168562801117383
4.12,2,seg2,-0.1146926243907398,0.09402134669890763,0.08713304099111477,-0.2138558612647696,0.09754480397539145,0.0013044541644081087
4.12,3,seg3,-0.2520282096183769,-0.006240619591744425,0.08752587933409633,-0.24656047410398788,0.004961612391396439,0.0016954671940232618
4.12,4,seg4,-0.4084382958449567,-0.06939599528170338,0.0875288146894766,-0.262328003057173,-0.049751869322902036,0.0016966158184344021
4.12,5,seg5,-0.5709499293854357,-0.10328255495767763,0.08730639075746843,-0.2736642634838385,-0.07511283618597026,0.0014724180212425803
4.12,6,seg6,-0.7331489695537062,-0.10904130080579401,0.08689538141848682,-0.2869057463971484,-0.0725095521517371,0.0010595949290324036
4.14,0,head,0.09999200189371577,0.3258358791120222,0.08815234037791984,-0.11484967958514103,0.3168840195751056,0.0007924599594743148
4.14,1,seg1,0.002349272446551383,0.21614396585933784,0.08627921747874497,-0.1621337081641737,0.21290844261702696,0.0004525185814952537
4.14,2,seg2,-0.11064667121461168,0.08801721235232264,0.0858805158880895,-0.21755465968230686,0.09132079749876067,5.1929061382835484e-05
4.14,3,seg3,-0.24557559314080393,-0.018100454193814012,0.08554950257510602,-0.2523298426607954,-0.007245202207423436,-0.0002809095649670551
4.14,4,seg4,-0.40413763203788033,-0.07852437547931009,0.08545841400603567,-0.2661038511369285,-0.059109540266674955,-0.00037378486500652675
4.14,5,seg5,-0.5698532752241382,-0.10223457153166604,0.08559572298505286,-0.2748186075096414,-0.07412875820098573,-0.00023824975117299474
4.14,6,seg6,-0.7332169435695733,-0.09815660658560557,0.0859250475115695,-0.2874554132386019,-0.06163853310585957,8.92610221150808e-05
4.16,0,head,0.09527465810378094,0.3285511868316528,0.08740448722309964,-0.11029398391227321,0.31986258724751904,4.460680465410982e-05
4.16,1,seg1,-0.0003421940274265251,0.21804965112566832,0.08624429964212572,-0.1595546937397697,0.21496375590532366,0.0004176007448760122
4.16,2,seg2,-0.1095341383963332,0.08654019559491238,0.08666426743501376,-0.2185816036308287,0.08978304137376478,0.0008356806083071044
4.16,3,seg3,-0.24191194209528583,-0.023767377168842817,0.08700725468220634,-0.25566608603184365,-0.013110850948778341,0.0011768425421332662
4.16,4,seg4,-0.4015673426398028,-0.08305141559587441,0.08729197686283192,-0.2684131639242013,-0.06377511142755539,0.0014597779917897291
4.16,5,seg5,-0.5680333113680488,-0.09972313497586008,0.0875854358771847,-0.2767781236530372,-0.07172462041494906,0.0017514631409588505
4.16,6,seg6,-0.7307242819168105,-0.08788086989879139,0.08790205928574188,-0.29052704287163966,-0.05152076566608828,0.0020662727962874605
4.18,0,head,0.09232819457257949,0.3298641320423297,0.08758767309708475,-0.10742675467869668,0.32134058216912487,0.0002277926786392187
4.18,1,seg1,-0.0032883121588347585,0.21922948957274185,0.08614469517151974,-0.15668025768115104,0.21630883885797791,0.0003179962742700243
4.18,2,seg2,-0.1099273323567611,0.08467773142579282,0.08623519274551077,-0.21808337808091194,0.0879458844471352,0.00040660591880410657
4.18,3,seg3,-0.23928158961895543,-0.02970634260612015,0.08621157314912133,-0.25795526109725847,-0.01918948090418204,0.0003811610090482531
4.18,4,seg4,-0.39808305917727077,-0.08771567581660655,0.0860928070674286,-0.2716272136022822,-0.06862953614324803,0.00026060819638640265
4.18,5,seg5,-0.5642275671920196,-0.09638214340505556,0.08597651179686136,-0.2807672855955187,-0.06860492485234185,0.00014253906063550759
4.18,6,seg6,-0.7260279204462903,-0.07349080927949182,0.08588494536748247,-0.29603224462386524,-0.03742032562523374,4.915887802804664e-05
4.2,0,head,0.0923369964908865,0.3278623389819364,0.08766086974069774,-0.10732197285219863,0.31934151396138605,0.00030098932225221253
4.2,1,seg1,-0.0042744866925182555,0.21916378335644768,0.08604035939277703,-0.15569194377406173,0.21629918801983714,0.00021366049552731803
4.2,2,seg2,-0.11054274517817313,0.08354444939588951,0.08583897666277181,-0.21740466095172087,0.08684934253800129,1.0389836065147207e-05
4.2,3,seg3,-0.237789119902087,-0.032692315694303344,0.08570728679480465,-0.25927592098477337,-0.022255318245039832,-0.00012312534526842667
4.2,4,seg4,-0.39557831846019315,-0.09025153511250146,0.08585889091227064,-0.2739840507794814,-0.07130341477702867,2.669204122844604e-05
4.2,5,seg5,-0.5610942028840931,-0.0946930356392645,0.08627950373612536,-0.28399143280525313,-0.06709630571585501,0.00044553099989950995
4.2,6,seg6,-0.7214865868847343,-0.06560876661709257,0.08685971605405167,-0.30101344279353354,-0.02980862595711381,0.0010239295645972507
4.22,0,head,0.09203265277477087,0.3270361558265661,0.08736795339019193,-0.10697124672291833,0.31853392812325015,8.072971746403423e-06
4.22,1,seg1,-0.006184507776506636,0.21985032034933946,0.08610939712635145,-0.15382394903117294,0.21709298221488,0.0002826982291017355
4.22,2,seg2,-0.11137244868072221,0.08427338776527872,0.08641144232914463,-0.21661764935574482,0.0876241791635336,0.0005828555024379733
4.22,3,seg3,-0.23647214279244805,-0.034440851039891814,0.08661774212183321,-0.26049157561924946,-0.02407575455859016,0.0007873299817601348
4.22,4,seg4,-0.3937831988909652,-0.09237494505114599,0.08669451802762144,-0.2756558096404573,-0.07352524878206994,0.0008623191565792498
4.22,5,seg5,-0.558030336074091,-0.09182329649810089,0.08673056333581462,-0.28721317630062293,-0.06440501394128205,0.0008965905995887702
4.22,6,seg6,-0.7154952022064069,-0.05439331688971862,0.08674723998815874,-0.30763147378248484,-0.018951155313859398,0.0009114534987043205
4.24,0,head,0.09178198631444966,0.32487461752681257,0.08763227783998478,-0.10659835146102674,0.31639009263068485,0.0002723974215392555
4.24,1,seg1,-0.008054850352569684,0.219606275738685,0.08602143466925226,-0.1519427733448985,0.21695544254520335,0.00019473577200254666
4.24,2,seg2,-0.11219406732089801,0.08447855140899631,0.08587033518039978,-0.21580899380661128,0.08787562600358992,4.1748353693124574e-05
4.24,3,seg3,-0.23464081797304362,-0.036490173992680175,0.08569312432978646,-0.26220368466098243,-0.026225674972940708,-0.0001372878102866154
4.24,4,seg4,-0.391242429412485,-0.09506218579113927,0.08564478314815685,-0.2780400290859792,-0.07635230908788415,-0.00018741572288534514
4.24,5,seg5,-0.5548903513915668,-0.0899618302043908,0.08580408447945523,-0.2904537117967205,-0.06272468948869858,-2.9888256770624344e-05
4.24,6,seg6,-0.7101843613432975,-0.044688209406461135,0.08609049476634337,-0.3134843694485947,-0.009562984339280718,0.0002547082768889486
4.26,0,head,0.09145560258668814,0.32294153264064135,0.08742618478234057,-0.10616282194467408,0.31447863832697553,6.630436389504224e-05
4.26,1,seg1,-0.009870369101595226,0.22009033317167484,0.08611456591431484,-0.15015764126606648,0.21754172181934453,0.0002878670170651243
4.26,2,seg2,-0.11342112059871864,0.08564106568507947,0.08633849087112667,-0.21464987089406684,0.08910588340032999,0.0005099040444200148
4.26,3,seg3,-0.23305164480895008,-0.037154311685228696,0.08651071407831785,-0.263752619062944,-0.026978902985118864,0.0006803019382447817
4.26,4,seg4,-0.38916696784662236,-0.09716095409369531,0.0866459432789259,-0.2799930764228734,-0.07856544604677293,0.0008137444078837042
4.26,5,seg5,-0.5524460016969676,-0.08838549448571459,0.0868322081260374,-0.2929835561652376,-0.06128957026107542,0.0009982353898115442
4.26,6,seg6,-0.7055480184124077,-0.03585290418090457,0.08704231791263481,-0.31861450628147203,-0.0010049477495728024,0.0012065314231803903
4.28,0,head,0.09079396198487949,0.3212779916587357,0.08755719674188511,-0.10540786782350522,0.31285531421910334,0.0001973163234395836
4.28,1,seg1,-0.012315265198187503,0.2206167292583475,0.0859225813625002,-0.14774654759418862,0.21820597859800844,9.58824652504825e-05
4.28,2,seg2,-0.11520773410940816,0.0868165724742324,0.08575383282664355,-0.2129328261295176,0.09038085842919003,-7.47540000631125e-05
4.28,3,seg3,-0.2317174858518919,-0.038003227904255234,0.08554731001794483,-0.2650364667904069,-0.027902143951593416,-0.00028310212212824537
4.28,4,seg4,-0.38640960041131583,-0.09971128261463387,0.08540998845256244,-0.2826013125251662,-0.08126810310460378,-0.00042221041847975704
4.28,5,seg5,-0.5497022381619407,-0.0869804130391657,0.08546407605847021,-0.2958026161922597,-0.06004241639310567,-0.00036989667775563784
4.28,6,seg6,-0.7008187149438851,-0.02594203244818888,0.08565567617060715,-0.32389847502804664,0.008621648953177215,-0.00018011031884726525
4.3,0,head,0.0911569330194011,0.31858891636204856,0.08742588655198635,-0.10561769244946816,0.3101499773547805,6.600613354082463e-05
4.3,1,seg1,-0.013699627177364282,0.22117577587655157,0.08612375024627104,-0.14639613226609266,0.2188426650610211,0.00029705134902133223
4.3,2,seg2,-0.11684356006239187,0.08849731752674132,0.08636347257145979,-0.2113949902016186,0.09215170318204267,0.000534885744753133
4.3,3,seg3,-0.23062727767990074,-0.03777398096027239,0.08656289368812699,-0.26613792507895884,-0.02773511803139402,0.0007324815480539149
4.3,4,seg4,-0.38441492285973916,-0.10179099331436552,0.08667652384381756,-0.28447478717636154,-0.08345762996227353,0.0008443249727753677
4.3,5,seg5,-0.5484748869385402,-0.08694182125753651,0.0867735914199489,-0.2970301800257886,-0.06007351921642253,0.0009396186837230536
4.3,6,seg6,-0.6976130039790523,-0.02050221691536991,0.08689514782900516,-0.3274076447237361,0.013870830209815648,0.0010593613395507434
4.32,0,head,0.09134109533616798,0.3162615891357277,0.08765954102931668,-0.10566951974498182,0.30781595042505305,0.0002996606108711525
4.32,1,seg1,-0.015403693882998946,0.22149041830222144,0.08604564031738716,-0.14471266114111506,0.21925347908748558,0.00021894142013745288
4.32,2,seg2,-0.11849850143654528,0.09012449562314967,0.08589225207191192,-0.20983503057769393,0.09387015175004967,6.366524520526329e-05
4.32,3,seg3,-0.22996927596788042,-0.03830362976252935,0.0856910291430986,-0.26676481791705803,-0.028301244763023002,-0.00013938299697446865
4.32,4,seg4,-0.3825538227014122,-0.10475467073993895,0.0855287827499409,-0.28616474868514663,-0.08652212140146905,-0.00030341612110129645
4.32,5,seg5,-0.5464298702766678,-0.08726300284234836,0.08553719014010575,-0.2990536809583553,-0.06051020529726788,-0.00029678259612010705
4.32,6,seg6,-0.6931095627157724,-0.013344089072856186,0.08571272847305574,-0.3323099411013041,0.020761930821654558,-0.0001230580163986833
4.34,0,head,0.09315715303154326,0.3121194378421081,0.08724860840065185,-0.10724765189672894,0.3035774386810845,-0.00011127201779367879
4.34,1,seg1,-0.01549078408021937,0.22125076134816613,0.08592457834807773,-0.14461211453859782,0.21901914910904074,9.787945082802285e-05
4.34,2,seg2,-0.11975134334991046,0.09151385350497042,0.08610466203216055,-0.20866303029352254,0.09532835047364162,0.00027607520545389064
4.34,3,seg3,-0.22931748140251393,-0.037853186869346675,0.08624798112313577,-0.2674411180502349,-0.02788850624380231,0.00041756898306269385
4.34,4,seg4,-0.38112893835802136,-0.10664068429742228,0.0863474248836658,-0.28748033707294746,-0.08848593649583342,0.0005152260126236041
4.34,5,seg5,-0.5453291096773233,-0.0878889774424329,0.08647296607309869,-0.3001171546069432,-0.06119762212545978,0.0006389933368728395
4.34,6,seg6,-0.6898757660384749,-0.009134731264279786,0.0866580100267989,-0.3357773425823514,0.02478104279787734,0.0008222235373444853
4.36,0,head,0.09454216760916868,0.3090079209931247,0.08776611113610949,-0.10845390712963061,0.3003923561397958,0.00040623071766396346
4.36,1,seg1,-0.01600806099277777,0.22126612094478093,0.08618689194921231,-0.14409654219652457,0.2190638311136007,0.00036019305196259566
4.36,2,seg2,-0.12122277107462254,0.09291840772732883,0.08606547451507134,-0.20727365841471931,0.09681412229153993,0.00023688768836467589
4.36,3,seg3,-0.22895063725243328,-0.037687995669853716,0.08590413791348629,-0.2678167432812403,-0.02774439361892447,7.372577341321906e-05
4.36,4,seg4,-0.37982456216021027,-0.10911613862748618,0.08569456831347604,-0.28864217012775983,-0.09103140607105172,-0.0001376305575661596
4.36,5,seg5,-0.5438276223373985,-0.08907864869009452,0.08559547321711844,-0.3015487288385083,-0.06247056247317227,-0.00023849951910741296
4.36,6,seg6,-0.6854998636136618,-0.004202345675510272,0.08565862867715318,-0.3404260304603974,0.029457221861601116,-0.0001771578123012374
4.38,0,head,0.09681684397579156,0.3052199410510672,0.08745951565801316,-0.11051001280032277,0.2964814260605035,9.963523956763032e-05
4.38,1,seg1,-0.016075128303564536,0.22093001671272078,0.08607357488194686,-0.14401051439807872,0.2187320732246579,0.0002468759846971508
4.38,2,seg2,-0.1226362412960711,0.09466622916801842,0.08609674915865759,-0.20596162558398817,0.09863932028256768,0.0002681623319509274
4.38,3,seg3,-0.22877504916210467,-0.036549378500434125,0.08607957622007202,-0.2680566467734851,-0.026617572182167173,0.0002491640799989481
4.38,4,seg4,-0.3785373134778968,-0.11064426005644949,0.08614856696532668,-0.2898406491630474,-0.09263009687094821,0.00031636809428448043
4.38,5,seg5,-0.5427448233387082,-0.09022690327468111,0.08643415276693289,-0.3025646388255909,-0.06367839903524211,0.0006001800307070398
4.38,6,seg6,-0.6821095871664044,-0.0009482112735771653,0.08689420437823119,-0.3439954661061758,0.032513771266231346,0.0010584178887767665
4.4,0,head,0.09838196281190406,0.30281964033039094,0.08754139458139006,-0.11193643228300597,0.2939961960952531,0.0001815141629445266
4.4,1,seg1,-0.016476719759302573,0.22171228300065576,0.08605875687407523,-0.1436539508052573,0.21953586340053272,0.0002320579768255171
4.4,2,seg2,-0.1247164092529851,0.09702137110632247,0.08613095154190567,-0.2040184245178727,0.10110868495692535,0.00030236471519901054
4.4,3,seg3,-0.22974518227969518,-0.03505062953602976,0.08619372169552521,-0.2671731061205881,-0.025066197746771848,0.00036330955545213484
4.4,4,seg4,-0.37756693038952893,-0.1117617123897052,0.08603881643718558,-0.2907460718367673,-0.09380080299853001,0.00020661756614338833
4.4,5,seg5,-0.5410799889229304,-0.09169640064346629,0.08574568600105699,-0.30414342140258044,-0.06523998211764495,-8.82867351688632e-05
4.4,6,seg6,-0.6778373114617697,0.0021776853450892744,0.08546984166164691,-0.348438204970912,0.03539225016026623,-0.00036594482780751003
4.42,0,head,0.10042703171673048,0.2991104697881303,0.08744217972087692,-0.11376777147904597,0.29017697501157375,8.229930243139338e-05
4.42,1,seg1,-0.016325486459543286,0.22206103247045905,0.0860849696685108,-0.1438247264432853,0.2198754710934549,0.00025827077126108766
4.42,2,seg2,-0.12671534226755998,0.09944295463175894,0.08607888076345876,-0.20216009704343954,0.1036397754264678,0.0002502939367521051
4.42,3,seg3,-0.23076024591613067,-0.033024000169442465,0.08602481517636562,-0.26627465604154804,-0.022985244063725402,0.00019440303629254807
4.42,4,seg4,-0.3761931627501828,-0.11235036258261731,0.08610874253843755,-0.2920842303621293,-0.09446644429634848,0.0002765436673953514
4.42,5,seg5,-0.5395265097398085,-0.0935408233256933,0.08644956238288877,-0.30558975712017133,-0.06716956901514794,0.0006155896466629174
4.42,6,seg6,-0.6743271426774305,0.003253397513521529,0.08698615035696035,-0.3520037494139806,0.036267084079686956,0.0011503638675059297
4.44,0,head,0.10203540518630563,0.29619381100564945,0.0877966299046192,-0.11520808090932157,0.2871737646599567,0.00043674948617367093
4.44,1,seg1,-0.01636515620609183,0.22312927314512504,0.08625291891372411,-0.1438457260726993,0.22094424180944383,0.0004262200164743962
4.44,2,seg2,-0.12889299276890132,0.10259740344900709,0.08619576008768284,-0.20016491825744923,0.10691269013027539,0.0003671732609761835
4.44,3,seg3,-0.23206991966434914,-0.030541701092686127,0.08615378482206375,-0.26510792229822594,-0.020432640215612773,0.0003233726819906746
4.44,4,seg4,-0.3752235270445609,-0.11298011348343263,0.08596531678530289,-0.29301657607106324,-0.09515019211364355,0.00013311791426069697
4.44,5,seg5,-0.5378266627767817,-0.09617568127724212,0.08568217730189616,-0.307137380376519,-0.06989662207273133,-0.00015179543432969345
