time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.16,6,seg6,-0.8996955140514251,-0.1449217408799715,0.08566874001454633,-0.11859181473665346,-0.0988833624415526,-0.0001670464749080891
0.18,0,head,-0.13948303878440338,-0.06542668518993493,0.08850946408360302,0.14643750589948276,-0.06016199355508949,0.0011495836651574942
0.18,1,seg1,-0.22843135792203054,0.000418664796412168,0.08745044511131973,0.08051415370804531,0.010623692845857246,0.001623746214070021
0.18,2,seg2,-0.37242950320517354,0.08385082583042902,0.08729455398870492,0.04404290303193519,0.10201308795734036,0.0014659671619982606
0.18,3,seg3,-0.5175282383337253,0.11017812067441292,0.08766042835621991,0.011907031205456371,0.1362556984190165,0.0018300162161468403
0.18,4,seg4,-0.6536095987390773,0.06606397971247611,0.0883809801256362,-0.02523676467327126,0.09939945405336349,0.0025487812545939986
0.18,5,seg5,-0.7790802444362851,-0.04654798864372236,0.08897276593710636,-0.06908795122398956,-0.006661601603981518,0.0031387932008805075
0.18,6,seg6,-0.8881710073604732,-0.1461813937287573,0.08990942988199442,-0.13002629425179427,-0.10079481685433087,0.004073643392540002
0.2,0,head,-0.15279176456116098,-0.07356035114811718,0.09007913104013444,0.16018625051946087,-0.06752750270682145,0.002719250621688915
0.2,1,seg1,-0.23521016408642356,0.0028248382433573235,0.08845171184410484,0.08714552982710916,0.013410578999675514,0.002625012946855132
0.2,2,seg2,-0.37737497566601547,0.09635973669490426,0.08745154386537862,0.04827073043678452,0.11478242718499934,0.0016229570386719627
0.2,3,seg3,-0.5195545377851509,0.11997232832880009,0.0873713079508717,0.013374403169152265,0.1461490907878713,0.0015408958107986231
0.2,4,seg4,-0.6516306034070548,0.06688227718384719,0.0879194053780735,-0.027258997728206877,0.10010415735741279,0.0020872065070313
0.2,5,seg5,-0.7710491174996806,-0.05390086141200606,0.08857802273433395,-0.07668898539990814,-0.014458268665684573,0.0027440499981080946
0.2,6,seg6,-0.8744711729183705,-0.14947111869570637,0.0896250753677756,-0.1435174238418914,-0.10485648848840827,0.0037892888783211814
0.22,0,head,-0.15393242886894795,-0.06814774696995805,0.08665346052397695,0.16101799934417338,-0.0620589020681725,-0.0007064198944685823
0.22,1,seg1,-0.24264156559785352,0.011935025112123986,0.08587818174641669,0.09404810521718938,0.022927704941351837,5.148284916697832e-05
0.22,2,seg2,-0.38307982642496263,0.09949376555339334,0.0860990289124626,0.05378858684302588,0.11823506671804256,0.00027044208575593975
0.22,3,seg3,-0.5184618865500448,0.11930813488782012,0.08637767157456057,0.012321194127996694,0.1454239767525952,0.0005472594344874959
0.22,4,seg4,-0.6462229657412635,0.06522447586656967,0.0861934319457653,-0.03256387192792825,0.09814222972003453,0.0003612330747231052
0.22,5,seg5,-0.7647846663742272,-0.05417394136206938,0.0851796359564971,-0.08292785369057279,-0.015086315645973698,-0.0006543367797287591
0.22,6,seg6,-0.8723510581489665,-0.148869858892364,0.0848044744144102,-0.14566823564017317,-0.10437647953611065,-0.0010313120750442134
0.24,0,head,-0.1536004508689488,-0.05700191997604204,0.0902581836093059,0.1600542095900222,-0.05094986169203088,0.002898303190860374
0.24,1,seg1,-0.2429575229523483,0.02191049761437707,0.08811159620189286,0.09379760600846075,0.03290503578875246,0.002284897304643152
0.24,2,seg2,-0.38147672531881854,0.10203857463615612,0.08715603336779003,0.0520436908018259,0.12068482675301138,0.0013274465410833686
0.24,3,seg3,-0.5184868169197023,0.11463427608874224,0.08756026518976756,0.012611250675541748,0.14075906037649633,0.001729853049694488
0.24,4,seg4,-0.6475400913697631,0.055777326222158016,0.08897254600367364,-0.03071289391438968,0.0887850219786046,0.003140347132631449
0.24,5,seg5,-0.7625200904705586,-0.05179245914791563,0.09089818086961646,-0.08532389294076635,-0.012837147473019197,0.005064208133390605
0.24,6,seg6,-0.879274346966797,-0.13971693505411908,0.09271820829998653,-0.13927537917965135,-0.094845512684996,0.006882421810532113
0.26,0,head,-0.1585939355624744,-0.0504220842926439,0.09240816956666942,0.16466635157438814,-0.04409732396356593,0.005048289148223889
0.26,1,seg1,-0.23878034968728995,0.025221182224380988,0.0896079336349877,0.08943933265786676,0.03597340057661952,0.00378123473773799
0.26,2,seg2,-0.3808694377343214,0.10593321658649353,0.08778392713347496,0.051216423048986943,0.12453874193063394,0.001955340306768305
0.26,3,seg3,-0.5210937803319605,0.11142252646559014,0.08849461388529564,0.015396230287364707,0.13770038706363602,0.002664201745222569
0.26,4,seg4,-0.6461612270007594,0.047690393171281306,0.09120959701602277,-0.03163073397857109,0.08063288589449288,0.005377398144980575
0.26,5,seg5,-0.7627839351735904,-0.05646374839224845,0.09485296780871111,-0.0847954526519639,-0.01748594388632164,0.009018995072485256
0.26,6,seg6,-0.8860894948547773,-0.13056521913785502,0.09782589761533837,-0.1329904209399072,-0.08532188706919754,0.011990111125883954
0.28,0,head,-0.1658182428278503,-0.05671159760965491,0.0926438252286605,0.1722358516403649,-0.049966843702887564,0.005283944810214977
0.28,1,seg1,-0.23716496324819733,0.02288464582886171,0.0906118422252779,0.08795910893638588,0.033548980355316095,0.0047851433280281935
0.28,2,seg2,-0.38051947037554823,0.10998091371490978,0.0895075295901953,0.05063737764465564,0.12856006455074181,0.003678942763488638
0.28,3,seg3,-0.5199188809593583,0.1109129254807828,0.09051585328085061,0.014252134946914496,0.13712495022844554,0.004685441140777541
0.28,4,seg4,-0.6435270501506565,0.04058530438658361,0.09286929929935842,-0.03385756850897012,0.073389793855159,0.00703710042831622
0.28,5,seg5,-0.7659826327152568,-0.06626213957577806,0.09562683757305451,-0.08104600599976816,-0.027087078483129436,0.00979286483682866
0.28,6,seg6,-0.8887776276843523,-0.12696165725657574,0.0978834532078996,-0.1305110619869926,-0.08157162100877385,0.012047666718445177
0.3,0,head,-0.16041272268135376,-0.058001129786021254,0.0889293610468573,0.16691219819724928,-0.05156097522276138,0.0015694806284117652
0.3,1,seg1,-0.24064592126193804,0.027007129693316537,0.08766095667336547,0.09120057561845565,0.03786231266973186,0.0018342577761157608
0.3,2,seg2,-0.3785678157645443,0.10536354432926764,0.0878621146321388,0.048950827963963064,0.12383940718776291,0.002033527805432145
0.3,3,seg3,-0.5173880851031507,0.10259454667421511,0.08905407499045648,0.01219734959750108,0.12867638758127378,0.0032236628503834047
0.3,4,seg4,-0.640664257365545,0.03332249264594251,0.09075097583119328,-0.0363037025088505,0.06597626262064767,0.004918776960151083
0.3,5,seg5,-0.7705879873022422,-0.07050449257752237,0.09237093424225991,-0.07620738378412019,-0.031061318651163603,0.006536961506034056
0.3,6,seg6,-0.896299418728055,-0.12226283359503043,0.09401378207397183,-0.12326796872357787,-0.07645362488914614,0.008177995584517414
0.32,0,head,-0.15570883142911368,-0.0538564725736537,0.0864686744380865,0.16198074069113064,-0.0476898638601316,-0.0008912059803590222
0.32,1,seg1,-0.24122122751639066,0.03138431716464059,0.08538347421848748,0.0915266202417257,0.04226508933327985,-0.0004432246787622329
0.32,2,seg2,-0.37648289844190624,0.0999842842941997,0.08548692577833061,0.04717445525670734,0.11835052581065005,-0.00034166104837604627
0.32,3,seg3,-0.5155488499576582,0.08989024264690211,0.08566109549014221,0.011081841817167842,0.11588819892414831,-0.00016931664993086182
0.32,4,seg4,-0.6406663167187461,0.01932147722354073,0.0857813492804314,-0.035507313980124446,0.05199791499268568,-5.0849590610801965e-05
0.32,5,seg5,-0.7740448017101177,-0.07279293258725765,0.08555278054450689,-0.07262630497679425,-0.03314995411534892,-0.0002811921917189597
0.32,6,seg6,-0.9100684871104942,-0.11025976289486736,0.0856927900857994,-0.11020205896787787,-0.06368871389856741,-0.00014299640365501853
0.34,0,head,-0.1547639865804079,-0.04910222015038378,0.08944472814217105,0.1607676902940834,-0.04299687370184427,0.0020848477237255247
0.34,1,seg1,-0.23968566600182117,0.03403197062922997,0.08827228882011826,0.08984332024341675,0.0448213598879328,0.0024455899228685435
0.34,2,seg2,-0.3781438857472426,0.09869954499539077,0.08793105223807282,0.04890565556312662,0.1171620901191095,0.002102465411366161
0.34,3,seg3,-0.5167940327523263,0.08305953840080749,0.0874685482970083,0.012712551668175977,0.1091391407624376,0.001638136156935227
0.34,4,seg4,-0.6404046452406148,0.012139327494826109,0.08689818203958304,-0.035361092482928506,0.0448124876594369,0.0010659831685408405
0.34,5,seg5,-0.7771947285104235,-0.07486819527051401,0.0858391310615105,-0.06936371386903128,-0.03504316654758913,5.158325284651544e-06
0.34,6,seg6,-0.9169210624993833,-0.10278642177066377,0.08527968640978377,-0.10378451272881974,-0.05583863636479299,-0.0005561000796706489
0.36,0,head,-0.14864572924744127,-0.03578939900980121,0.08993202231260305,0.15390399889746803,-0.030052607793244153,0.002572141894157526
0.36,1,seg1,-0.2352000601420365,0.04084397173972847,0.08770623236132374,0.08497846766887748,0.05136790313466958,0.0018795334640740319
0.36,2,seg2,-0.3799651017783163,0.09641871577516851,0.08680439543562098,0.05085333860648396,0.11498825927806157,0.0009758086089143164
0.36,3,seg3,-0.518015374013647,0.07272077672322638,0.08734663576740695,0.014518484237150563,0.09888632285435697,0.0015162236273338764
0.36,4,seg4,-0.6414449689573454,0.0004638191316716604,0.08865794662144917,-0.03366004701987288,0.03321480628325056,0.002825747750406976
0.36,5,seg5,-0.7816461236229026,-0.07831097249377339,0.08970825628477562,-0.06472416621904656,-0.038227853511199616,0.0038742835485497673
0.36,6,seg6,-0.91973491241452,-0.0922856902983241,0.09012512633724166,-0.10157094264814402,-0.045195177326632495,0.004289339847787246
0.38,0,head,-0.14530586332417114,-0.028144547129289228,0.0882855583956811,0.15013578996586863,-0.0226095529026663,0.00092567797723557
0.38,1,seg1,-0.22875643807584878,0.04454049405254691,0.0873637471341735,0.07833550592380392,0.05469289964406397,0.0015370482369237853
0.38,2,seg2,-0.3816478009056117,0.09342301577034332,0.08742848479840482,0.0527032852726215,0.11209285046348749,0.0015998979716981554
0.38,3,seg3,-0.5181992726350794,0.06049856347616302,0.08801621731494284,0.015395500731010103,0.08669422880012964,0.0021858051748697704
0.38,4,seg4,-0.6414193818507183,-0.014124973247781267,0.08869367371501953,-0.03285791353075229,0.018648059918539177,0.002861474843977335
0.38,5,seg5,-0.7875269203303898,-0.08334512306346337,0.0890309353566062,-0.05856723441412714,-0.04292025509417284,0.003196962620380342
0.38,6,seg6,-0.9218744049873582,-0.07880926035625435,0.08963484044594264,-0.10019946678498041,-0.03161907161074579,0.0037990539564882186
0.4,0,head,-0.1389303014017743,-0.01935112285943531,0.08720681874690375,0.14327161151324874,-0.014192002524061324,-0.00015306167154177652
0.4,1,seg1,-0.22901998645224922,0.046737427960492975,0.0861546557396519,0.07847398913864734,0.056901247157878254,0.0003279568424021939
0.4,2,seg2,-0.3823079718566639,0.08444280461261022,0.08585701473384223,0.05387187549243364,0.10316455751249536,2.8427907135572528e-05
0.4,3,seg3,-0.5179434318168804,0.04636426352654712,0.08585626052059506,0.015941966233121677,0.07256817963404052,2.5848380521983905e-05
0.4,4,seg4,-0.6422560399845976,-0.025721688910231553,0.08587235759776299,-0.031364675832108835,0.007117489587391017,4.0158726720793125e-05
0.4,5,seg5,-0.7927357339942652,-0.08394084313949071,0.08547000092013163,-0.053333012874234795,-0.04321949924492714,-0.0003639718160942246
0.4,6,seg6,-0.9248693699208802,-0.06684004478343009,0.0856479244921851,-0.0978883862615803,-0.019499218344470604,-0.00018786199726932018
0.42,0,head,-0.13310391367400842,-0.00995391353021358,0.08965654390382644,0.1369214676256263,-0.00514048277716082,0.0022966634853809065
0.42,1,seg1,-0.23258668310498198,0.05003109985805913,0.08787569208528245,0.08184807811543049,0.06039196673375655,0.002048993188032741
0.42,2,seg2,-0.3829186872731989,0.07703076550515765,0.08733240086362143,0.054902121286032675,0.09579910500405465,0.001503814036914769
0.42,3,seg3,-0.5182925000982282,0.034774132499989195,0.08760914323694438,0.016948025851442408,0.061016520449307984,0.0017787310968713083
0.42,4,seg4,-0.6444324836378234,-0.03419426892767442,0.08815326674941189,-0.028711055023701783,-0.0012179657528971837,0.0023210678783696925
0.42,5,seg5,-0.7958710599834962,-0.08222558954933838,0.08812669513450025,-0.05030004990849475,-0.04132912902062753,0.0022927223982743966
0.42,6,seg6,-0.9269118783582302,-0.05811843761873838,0.08802442939539376,-0.09634397858857598,-0.010675779264874433,0.002188642905939342
0.44,0,head,-0.12885716777282716,0.0010571164000833621,0.08885010711325907,0.13205686291985871,0.005611877518347243,0.0014902266948135373
0.44,1,seg1,-0.23139749017144542,0.055511954628946925,0.08706390526417909,0.08034985019706792,0.06579652610120994,0.0012372063669293804
0.44,2,seg2,-0.38584974903213054,0.07069513417029286,0.08666606924866875,0.05818790728624541,0.08963996887925393,0.0008374824219620908
0.44,3,seg3,-0.5184693852468407,0.021014855927457617,0.08731492930845897,0.01790524379697757,0.04728944086341559,0.0014845171683858932
0.44,4,seg4,-0.6455678941482548,-0.047100202507079886,0.08817328157725768,-0.02684526907391686,-0.01403869589472043,0.002341082706215483
0.44,5,seg5,-0.8008398403509845,-0.08203927873782456,0.08828387142390756,-0.045349842729521,-0.04086121990429254,0.002449898687681709
0.44,6,seg6,-0.9267405165326251,-0.044070949659448466,0.08816767291824835,-0.09731203346916528,0.003339360855267148,0.002331886428793936
0.46,0,head,-0.12438919922127725,0.013465933081416361,0.08800434417220088,0.12689208995746648,0.017747222369108518,0.0006444637537553477
0.46,1,seg1,-0.22978059696872502,0.059509626935025706,0.0868091415648465,0.07850875764750102,0.06969602680241616,0.0009824426675967834
0.46,2,seg2,-0.3883500940655771,0.06304931860436525,0.08635426202086578,0.06111800218945878,0.08214832254419076,0.0005256751941591226
0.46,3,seg3,-0.5194011833899387,0.007985811031851899,0.08623259344329884,0.019574729918549874,0.034334245968782796,0.0004021813032257654
0.46,4,seg4,-0.6471844909065272,-0.057698523853731934,0.08610417640767642,-0.02462999179502975,-0.02452823101408441,0.00027197753663422974
0.46,5,seg5,-0.8048294999878586,-0.08017226179349934,0.0856250004125876,-0.04147253229236302,-0.03877086106882556,-0.0002089723236382568
0.46,6,seg6,-0.9266568222285816,-0.029194807465604662,0.08591815896724525,-0.09823957483455438,0.018186794246956167,8.23724777908319e-05
0.48,0,head,-0.11940474019793446,0.029087956834993288,0.0881921653900913,0.12102936058314606,0.033061296359530944,0.0008322849716457664
0.48,1,seg1,-0.23129788874321527,0.06275474766857285,0.08686310504691547,0.07983949715074634,0.07302200264097965,0.0010364061496657556
0.48,2,seg2,-0.3893237585921502,0.054614439436484565,0.08728894390606447,0.06256864222971192,0.0737822689548909,0.0014603570793578075
0.48,3,seg3,-0.5206918021733141,-0.0027142127988965883,0.08873067903968317,0.02147032424481594,0.02372467816560974,0.0029002668996100933
0.48,4,seg4,-0.651898651950803,-0.06161320797112248,0.0902022124889775,-0.01970132831331171,-0.02816915704601538,0.004370013617935306
0.48,5,seg5,-0.8080478356198612,-0.07406177539991238,0.09075071559519271,-0.03860605217203344,-0.03248762783059607,0.004916742858966858
0.48,6,seg6,-0.930600350861911,-0.019694820299809762,0.09069798502124618,-0.09484136942314944,0.027895211945734705,0.0048621985317917615
0.5,0,head,-0.11834095485022429,0.03792441402906028,0.09201754181720613,0.11946596178058826,0.041823168259468205,0.004657661398760601
0.5,1,seg1,-0.23041963024966053,0.06546776472605365,0.09182595104038589,0.0788087331449324,0.07568082288680907,0.00599925214313618
0.5,2,seg2,-0.3937574175692634,0.044438979624934025,0.09155854209343833,0.06757245378838396,0.06387473726531417,0.005729955266731673
0.5,3,seg3,-0.5219455599221142,-0.017167278627194367,0.09084543756481578,0.023542041692723604,0.009366021990965834,0.005015025424742706
0.5,4,seg4,-0.6545339841547221,-0.07247305348500885,0.09024938138535621,-0.016454119140114173,-0.03886199824896407,0.004417182514314014
0.5,5,seg5,-0.8155451494262648,-0.07038424325925567,0.09059605216201026,-0.031329454849560304,-0.028390666961976042,0.00476207942578441
0.5,6,seg6,-0.928062389157888,-0.0020066804076462608,0.09289100634866573,-0.098378760836539,0.045410873635667565,0.007055219859211315
0.52,0,head,-0.11535055351480407,0.051002801762824304,0.09408027963026282,0.11573838877629752,0.054710833888006544,0.006720399211817288
0.52,1,seg1,-0.23464526871089783,0.06483800438226876,0.09344875513863352,0.08306329428693204,0.07529181391222099,0.007622056241383804
0.52,2,seg2,-0.3923120882312747,0.032312464006693506,0.09190492267752469,0.06681743716332375,0.05168575421381038,0.006076335850818029
0.52,3,seg3,-0.5230048957295508,-0.03271659029293385,0.08936438096269202,0.025481844672006496,-0.006098144654165034,0.0035339688226189436
0.52,4,seg4,-0.6580179705676197,-0.07838541057289342,0.0876836124039582,-0.012640313070271513,-0.04456717229697094,0.0018514135329159992
0.52,5,seg5,-0.8181523027773535,-0.06291895180038314,0.08821159708264423,-0.029150036002135407,-0.020789485563700378,0.002377624346418375
0.52,6,seg6,-0.9305269643426123,0.011907296659295265,0.09182651925506674,-0.09670754972470202,0.05944226494514672,0.005990732765612322
0.54,0,head,-0.1149792840923259,0.06513410384204121,0.09275902563877113,0.11456599317961615,0.06879831158985696,0.005399145220325599
0.54,1,seg1,-0.2410996290476371,0.06399498927008258,0.09052867999105055,0.08955508635682341,0.07481633778066589,0.004701981093800836
0.54,2,seg2,-0.38841775258878647,0.023590822240114363,0.0898428986710111,0.06342418692347074,0.04275721917101176,0.0040143118443044384
0.54,3,seg3,-0.5212675698135432,-0.04290404462574168,0.08961546222037446,0.02432529122956286,-0.016367755710868577,0.0037850500803013887
0.54,4,seg4,-0.6588036766165531,-0.0789181446246726,0.08918364552490682,-0.01182564844017702,-0.045054472107783745,0.003351446653864623
0.54,5,seg5,-0.8201014103151817,-0.05224849086405492,0.08767051970588638,-0.027809444905463575,-0.010025630664130756,0.0018365469696605269
0.54,6,seg6,-0.93355246859325,0.023579903204856888,0.08669347138860088,-0.09434915127992767,0.0712677195374125,0.0008576848991464631
0.56,0,head,-0.1186529957077882,0.08056665019638128,0.08787989656520095,0.1173582388183539,0.08441442532872274,0.0005200161467554254
0.56,1,seg1,-0.24325090114283013,0.06484820482153783,0.08640048410392383,0.09165448720805663,0.07579022918642749,0.0005737852066741156
0.56,2,seg2,-0.3864984545440381,0.013953686651307095,0.0873244458996568,0.06205473270887746,0.03302671648638139,0.0014958590729501342
0.56,3,seg3,-0.5205087779362583,-0.055967478405818276,0.08894874013226765,0.024308861322912715,-0.02945319790042527,0.0031183279921945806
0.56,4,seg4,-0.6590203930123507,-0.08637305536448,0.08944086157859409,-0.011186334790702253,-0.052485080305736266,0.0036086627075518907
0.56,5,seg5,-0.824186900945783,-0.04497641876920744,0.08704083027345397,-0.02414310779418581,-0.002533485548645834,0.0012068575372281148
0.56,6,seg6,-0.9322153158494377,0.03155782134667689,0.08466986134903821,-0.09613676888888113,0.07915692600068842,-0.0011659251404162047
0.58,0,head,-0.12185547289047598,0.08935885340646117,0.09109184059054633,0.12005674172402261,0.09337415632139516,0.0037319601721007983
0.58,1,seg1,-0.24132605475967114,0.06111031485972014,0.0895168523751261,0.08994480626061023,0.07194915563554456,0.003690153477876393
0.58,2,seg2,-0.3843042347780628,-0.0008433430372662785,0.08869895475452308,0.06070354060051426,0.01812903318086595,0.0028703679278164196
0.58,3,seg3,-0.5219326029956709,-0.07295291096265992,0.08773975369707403,0.02669404325182353,-0.046330493421424285,0.0019093415570009542
0.58,4,seg4,-0.6614988716513794,-0.09456607377321272,0.0878317782004973,-0.00824702610000114,-0.06052428868887811,0.0019995793294551034
0.58,5,seg5,-0.823406692352486,-0.041608213227882225,0.0887154943116629,-0.025113151236580446,0.0007850306464506981,0.0028815215754370432
0.58,6,seg6,-0.9318200560182177,0.03780426325742728,0.09075769380769974,-0.09688577722575284,0.08537088234018408,0.004921907318245322
0.6,0,head,-0.12610557349504306,0.10080908199688582,0.09164045149893496,0.12365038048014099,0.10504706728706273,0.0042805710804894315
0.6,1,seg1,-0.2401780441194803,0.059059933079065895,0.09007061884365297,0.08891497087860432,0.06983694519092265,0.00424391994640326
0.6,2,seg2,-0.3853788494802647,-0.016826331777833426,0.0892333221719174,0.062683202065945,0.0022327548014169064,0.003404735345210741
0.6,3,seg3,-0.5195020767391995,-0.08649684488887022,0.0887187926417562,0.0250358322287501,-0.05999050587688954,0.0028883805016831215
0.6,4,seg4,-0.6592948983584452,-0.09773408294025292,0.0891015661371145,-0.01026771594855413,-0.06381223529644367,0.0032693672660722983
0.6,5,seg5,-0.81987733885074,-0.03519759200846598,0.08998814243060264,-0.029000519801546165,0.006985092436099846,0.004154169694376791
0.6,6,seg6,-0.9326748677017139,0.04560843446267078,0.09174858191757748,-0.09647510358521472,0.09321098045026116,0.005912795428123063
0.62,0,head,-0.1316632002564278,0.1103796883243365,0.08800583281336195,0.1286560777446775,0.11491756451815294,0.0006459523949164242
0.62,1,seg1,-0.24129273633133733,0.055015272868194715,0.0868533227435743,0.09025733712343184,0.06586204043575869,0.0010266238463245841
0.62,2,seg2,-0.383942201751083,-0.031173758586312786,0.08681336462850982,0.06206285406487848,-0.012173069752519706,0.0009847778018031578
0.62,3,seg3,-0.5162981027995449,-0.0960320334741921,0.0871588096800567,0.022377987449919395,-0.06969211046042509,0.0013283975399836223
0.62,4,seg4,-0.6571527957797256,-0.0969430518771544,0.08766374754703833,-0.012451246608651372,-0.06314400819712347,0.0018315486759961364
0.62,5,seg5,-0.8152882195063396,-0.028918999521836974,0.08784646963456351,-0.03393845677271734,0.012993213476307164,0.0020124968983376568
0.62,6,seg6,-0.9337097897051716,0.050703591413155794,0.08860285067661869,-0.0957309167235932,0.0983566459872217,0.00276706418716427
0.64,0,head,-0.13681664754239742,0.11452961395647016,0.0871307496311984,0.1335657829982462,0.11935318127378229,-0.00022913078724712266
0.64,1,seg1,-0.24243543047235944,0.05050836539042228,0.08578959733778337,0.09165388529524632,0.061427221598858925,-3.710155946634597e-05
0.64,2,seg2,-0.3817914645764911,-0.03973136633350051,0.08556589312533285,0.06040108764510928,-0.020838913803446563,-0.00026269370137381454
0.64,3,seg3,-0.5165663526731339,-0.09885802254073826,0.0856486948313196,0.02280613470088835,-0.07249832893556923,-0.00018171730875347902
0.64,4,seg4,-0.6545986067579563,-0.09269115370609245,0.0857607352750012,-0.015242548536673757,-0.059043867570172694,-7.146359604100205e-05
0.64,5,seg5,-0.8113610791110308,-0.0243412193063581,0.08526285899975432,-0.03811898727404931,0.017340818346763286,-0.0005711137364715346
0.64,6,seg6,-0.9357353636580792,0.049343077863832505,0.08535640180257577,-0.0936314180266481,0.09711324252197655,-0.00047938468687865055
0.66,0,head,-0.14341271738339442,0.11855614382598545,0.09100749386359769,0.13992278794904237,0.12374744664919593,0.003647613445152159
0.66,1,seg1,-0.24314162379801277,0.046759876517068324,0.08944324751713754,0.09257160764810865,0.05772483540486548,0.0036165486198878327
0.66,2,seg2,-0.37918455258145617,-0.04710857581598129,0.08889875331461361,0.05821691252916973,-0.02835214140289839,0.00307016648790695
0.66,3,seg3,-0.5164272451488144,-0.09987345289413935,0.08866155296394973,0.022724860577027807,-0.0735200158850391,0.0028311408238766572
0.66,4,seg4,-0.6555089447260228,-0.08580724169062688,0.0885428841817768,-0.014724228134379926,-0.05211939619589882,0.002710685310734609
0.66,5,seg5,-0.8095367845764803,-0.019714244359856317,0.08796862760095284,-0.04020284990698245,0.021856841401408877,0.002134654864726984
0.66,6,seg6,-0.9378585744143476,0.044264286507249076,0.08796170156779154,-0.09122348731002464,0.09216308947166761,0.0021259150783371206
0.68,0,head,-0.15235822457527493,0.12127766389643294,0.09112344925465378,0.14869948441364242,0.12697209695182304,0.0037635688362082503
0.68,1,seg1,-0.24481572899145876,0.04258251510251992,0.08938147719186029,0.09448001450654116,0.053649180874845506,0.0035547782946105805
0.68,2,seg2,-0.37641416706873415,-0.05425495227699786,0.08857758459943395,0.055856431134554435,-0.03564418226930326,0.002748997772727288
0.68,3,seg3,-0.5155997848045144,-0.10053380425616011,0.08808701966428012,0.021936197316515485,-0.07422624871080129,0.0022566075242070466
0.68,4,seg4,-0.6543472137006341,-0.0784554888909877,0.08785144986658723,-0.016301181756124803,-0.04484539416979757,0.0020192509955450355
0.68,5,seg5,-0.8093821072930522,-0.013506660264986568,0.08719996217430917,-0.040709458637974046,0.02804565170307567,0.0013659894380833176
0.68,6,seg6,-0.938724016625163,0.0379031547001401,0.08719276136803937,-0.08999854709291435,0.08586130325257366,0.0013569748785849517
0.7000000000000001,0,head,-0.16197394499694384,0.12357330706892197,0.08637354191566027,0.15816947628430994,0.12980958012588004,-0.0009863385027852611
0.7000000000000001,1,seg1,-0.2468339257013107,0.03844586134163591,0.0853658778253479,0.09672964916008321,0.049633690092721186,-0.000460821071901818
0.7000000000000001,2,seg2,-0.3745961791578328,-0.06184585194737669,0.08551719579527159,0.054472032891598375,-0.04332599711703266,-0.00031139103143507096
0.7000000000000001,3,seg3,-0.5134385443418348,-0.10124117115164633,0.0858365748418213,0.01981856958748968,-0.075055091918629,6.162701748232968e-06
0.7000000000000001,4,seg4,-0.6525831023321387,-0.07143430571284284,0.08613399402532773,-0.018460790976870936,-0.03793560472631654,0.00030179515428553627
0.7000000000000001,5,seg5,-0.8088342749595316,-0.007777096354694429,0.08596302338353244,-0.04158146921853908,0.03373490652374149,0.00012905064730658888
0.7000000000000001,6,seg6,-0.9403477654891687,0.03305840333668839,0.08640564269502754,-0.08810255180855288,0.08111647680395749,0.0005698562055731216
0.72,0,head,-0.16732605001297102,0.12543230697974075,0.0882347662533782,0.1634074924938589,0.13196923170814404,0.0008748858349326705
0.72,1,seg1,-0.24731999289136333,0.035278400216330844,0.08741469361932823,0.09739463594511227,0.04649890718651712,0.0015879947220785173
0.72,2,seg2,-0.3748403268742077,-0.06716473188158806,0.08778978779093478,0.055017548277568426,-0.04862245865518991,0.001961200964228124
0.72,3,seg3,-0.5128609586968033,-0.09875787354937732,0.08833280651701488,0.019101027031905967,-0.0726085627772779,0.0025023943769418022
0.72,4,seg4,-0.6499098892310412,-0.06333067366909186,0.08880147990089436,-0.02158944923855347,-0.029996686786027772,0.0029692810298521666
0.72,5,seg5,-0.8074074508006374,-0.003919408705143634,0.08878780446812433,-0.04322485698369345,0.03750543139892607,0.0029538317318984764
0.72,6,seg6,-0.9435512516574327,0.024264908931713472,0.08935522130314234,-0.0844053359763361,0.07251889211020708,0.0035194348136879244
0.74,0,head,-0.17011770021482295,0.12449862663719348,0.08984927882233609,0.16624761762563597,0.13119543647279222,0.0024893984038905637
0.74,1,seg1,-0.24802561996605466,0.029351392726251726,0.08805876405388127,0.0984353888605278,0.04062147911598947,0.0022320651566315602
0.74,2,seg2,-0.3750422985406257,-0.06975941347481882,0.08739352930223977,0.05536640109367846,-0.05120150243861999,0.0015649424755331126
0.74,3,seg3,-0.5119081323902773,-0.09293634024443415,0.08751226188008382,0.017819457004071726,-0.06685046358971881,0.0016818497400107463
0.74,4,seg4,-0.6477295710587188,-0.053053727497612224,0.08806398049186621,-0.024349307090993737,-0.019859991339544438,0.0022317816208240193
0.74,5,seg5,-0.8069041695448045,-0.00023731896093470597,0.08820812610709465,-0.04393622700741715,0.041153037407788126,0.002374153370868798
0.74,6,seg6,-0.9460156127474806,0.012445583427020563,0.08862592594799176,-0.08127438747835894,0.060858416456687534,0.002790139458537344
0.76,0,head,-0.17104648385932203,0.11936965139288765,0.08619625549119163,0.16746589218235883,0.12612741583169043,-0.0011636249272539007
0.76,1,seg1,-0.24734519813097972,0.022161844961261428,0.0854491301615322,0.09816395418735882,0.033404908312858146,-0.0003775687357175095
0.76,2,seg2,-0.37307616979363517,-0.07002740096414242,0.0858567498834719,0.05341864310433688,-0.05158060448122241,2.8163056765243e-05
0.76,3,seg3,-0.5126697649716444,-0.08515303979566234,0.08602766644292874,0.018138285702729337,-0.05903648903604886,0.00019725430285566503
