time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.88,4,seg4,-0.6480458093585393,-0.09200074792972635,0.08586743749216723,-0.021823960994120623,-0.058726339692239414,3.523862112503329e-05
3.88,5,seg5,-0.7938548800525258,-0.012291635430188127,0.08585349474624628,-0.056280609822993474,0.028377799066116823,1.9522010020422975e-05
3.88,6,seg6,-0.8981898573455762,0.11875196370962614,0.08582438249827044,-0.1350542892617501,0.16428023007408465,-1.1403991183975282e-05
3.9,0,head,-0.10718489529187289,0.163969751131878,0.0872661872150726,0.10117682480486236,0.16703256143184508,-9.369320337293541e-05
3.9,1,seg1,-0.1915624634793345,0.046250532653561015,0.08583395214030906,0.041104421205394634,0.054290023954049374,7.253243059349157e-06
3.9,2,seg2,-0.3217429943608725,-0.05979963157284252,0.08587274979802431,0.0015878868208759485,-0.04428164089338956,4.416297131765168e-05
3.9,3,seg3,-0.48257108794034004,-0.1084550138804647,0.0858707959347396,-0.010589900072173516,-0.08400854736739821,4.038379466653197e-05
3.9,4,seg4,-0.6481853433259676,-0.09199353956764217,0.08586509520568747,-0.02168506072795458,-0.058711226631433015,3.2896334645274306e-05
3.9,5,seg5,-0.7938550080603033,-0.012328624506049123,0.08585330958433164,-0.05627838348611358,0.028340876829685075,1.933684810578873e-05
3.9,6,seg6,-0.8979794304867329,0.118565142347399,0.08582835369027451,-0.1352537780849318,0.16408177127803394,-7.43279917990447e-06
3.92,0,head,-0.10727365069246927,0.1638134379200131,0.08726281304635707,0.1012743055114459,0.16688153543017586,-9.70673720884635e-05
3.92,1,seg1,-0.19152766969088658,0.04628653812325129,0.08583487674123971,0.04106764072667399,0.05432399744293405,8.177843990000988e-06
3.92,2,seg2,-0.3216378981655013,-0.05972558707334346,0.08587525598833268,0.001478759065647582,-0.04421367817401799,4.666916162601731e-05
3.92,3,seg3,-0.4825956051530158,-0.10843490243022803,0.08587062717737917,-0.010566563349953498,-0.08398707735240062,4.021503730609888e-05
3.92,4,seg4,-0.6483199805407314,-0.09198695367005008,0.08586258800894592,-0.021551014012568925,-0.058697012844511676,3.0389137903721886e-05
3.92,5,seg5,-0.7938604129268249,-0.012361773153267261,0.08585267320219592,-0.05627110667231916,0.028308088213131785,1.8700465970064584e-05
3.92,6,seg6,-0.8977754745153976,0.11837811559252714,0.08583193406066729,-0.13544679479031432,0.16388347453897356,-3.852428787129436e-06
3.94,0,head,-0.10736272130129672,0.16365439212788743,0.08725963507571799,0.10137225594855591,0.1667277991325186,-0.0001002453427275396
3.94,1,seg1,-0.19150366867973911,0.04631256599044134,0.08583562414246217,0.041042201710198525,0.0543486217164705,8.925245212454413e-06
3.94,2,seg2,-0.32152579071269916,-0.05965179730292453,0.0858778067064912,0.0013626457975618002,-0.04414636754956331,4.921987978454001e-05
3.94,3,seg3,-0.48259928176494526,-0.10841189015554091,0.08587063345575506,-0.010564198236374982,-0.08396389355419337,4.02213156819875e-05
3.94,4,seg4,-0.6484464693624175,-0.0919813375890366,0.0858599872493312,-0.021425047544424567,-0.058684229602401716,2.778837828899816e-05
3.94,5,seg5,-0.7938712797950781,-0.012389875096629411,0.08585164954589126,-0.056258662973547854,0.028280648052651125,1.7676809665412296e-05
3.94,6,seg6,-0.897582235847124,0.11819530352044619,0.08583516691604864,-0.13562935057010858,0.1636899937288755,-6.19573405774565e-07
3.96,0,head,-0.10745051988136767,0.16349611040118983,0.08725674396902361,0.1014688930572959,0.16657475350245715,-0.00010313644942192002
3.96,1,seg1,-0.19149117317953654,0.046327989979596876,0.0858361617110461,0.041028851272703004,0.054363311944018916,9.462813796393132e-06
3.96,2,seg2,-0.3214090673872194,-0.059579990518221916,0.0858803135992045,0.0012420365939812916,-0.044081298593449864,5.172677249784541e-05
3.96,3,seg3,-0.4825816165603768,-0.10838663859510378,0.08587080854784417,-0.010583267608214531,-0.08393968488189353,4.039640777109277e-05
3.96,4,seg4,-0.6485618774830242,-0.09197705464351706,0.08585739609724426,-0.021310068296047847,-0.05867340600016152,2.5197226202061662e-05
3.96,5,seg5,-0.79388754345597,-0.012411878589829513,0.08585037960842265,-0.05624117716355367,0.02825960270096968,1.6406872196797484e-05
3.96,6,seg6,-0.8974032163462137,0.11802113978268058,0.08583821102450935,-0.13579820073877893,0.16350595403262266,2.4245350549317868e-06
3.98,0,head,-0.10753547445653541,0.16334203637504727,0.08725422205470819,0.10156245202252702,0.16642574744420308,-0.00010565836373734039
3.98,1,seg1,-0.19149064426028567,0.04633245227463327,0.08583647469805665,0.04102807004187366,0.054367737044125876,9.775800806938184e-06
3.98,2,seg2,-0.3212901665450536,-0.05951178693257431,0.08588271083861765,0.001119457804574731,-0.044019950571899384,5.41240119109887e-05
3.98,3,seg3,-0.48254260784622244,-0.10835982224036883,0.08587115413872169,-0.01062373488928883,-0.08391512483662837,4.074199864861905e-05
3.98,4,seg4,-0.6486636597224684,-0.09197441109082302,0.08585490515096683,-0.021208599972907756,-0.05866499219988831,2.2706279924636363e-05
3.98,5,seg5,-0.79390892266659,-0.01242702372601593,0.08584897035998906,-0.056218973144753555,0.028245694884970092,1.4997623763210455e-05
3.98,6,seg6,-0.8972416813074658,0.1178600730612019,0.08584114372644877,-0.13595033765199382,0.16333598221982082,5.357236994352199e-06
4.0,0,head,-0.10761602366579416,0.1631954960213209,0.08725214241310898,0.10165118530265232,0.16628401299045703,-0.00010773800533654676
4.0,1,seg1,-0.19150228569527017,0.0463258492724171,0.08583656300913144,0.041040067340595364,0.05436180514138523,9.864111881724424e-06
4.0,2,seg2,-0.3211715457515979,-0.05944867730682859,0.08588495535601283,0.0009974476131281867,-0.04396367241732165,5.6368529306169424e-05
4.0,3,seg3,-0.4824827500947346,-0.10833207700097053,0.08587169120870071,-0.01068507032612863,-0.08389082025044499,4.127906862763653e-05
4.0,4,seg4,-0.6487496989969755,-0.09197358776198138,0.08585262120487674,-0.021122745989610923,-0.058659288851812735,2.042233383454939e-05
4.0,5,seg5,-0.7939348321155383,-0.012434843969482093,0.08584754851305895,-0.056192661754205564,0.028239357181915444,1.3575776833099629e-05
4.0,6,seg6,-0.8971003875950823,0.11771639680661838,0.0858440424539465,-0.13608325247022338,0.16318452123347718,8.255964492082102e-06
4.0200000000000005,0,head,-0.10710108597965388,0.16281571141439488,0.08756821352667084,0.10115862367875837,0.16587562565603822,0.0002083331082253087
4.0200000000000005,1,seg1,-0.19126065168452605,0.045879988334199207,0.08605115893713537,0.04082411796045955,0.05390295349150849,0.00022446003988566
4.0200000000000005,2,seg2,-0.3212031321840672,-0.059588583991161674,0.08616938300314751,0.0010369206250754465,-0.044101561736575624,0.00034079617644085236
4.0200000000000005,3,seg3,-0.4825188468461499,-0.10738214310588907,0.08649323083334949,-0.0107029251883755,-0.08294036847135632,0.000662818693276418
4.0200000000000005,4,seg4,-0.647218097382014,-0.08943824724141926,0.08703564317322335,-0.022795720512777794,-0.056214925681920005,0.001203444302181153
4.0200000000000005,5,seg5,-0.7909643744234046,-0.011409832549950013,0.08772721964789659,-0.059216487947150696,0.029094191940492335,0.00189324691167074
4.0200000000000005,6,seg6,-0.9016714013277143,0.11485659343371829,0.08839988783461679,-0.13135735325767153,0.16058865557733754,0.00256410134516237
4.04,0,head,-0.10666759087801511,0.16299334514429414,0.08743300953284164,0.10071574893509114,0.16602837940078893,7.312911439610881e-05
4.04,1,seg1,-0.19161588861474815,0.04604337771171651,0.08597050572693155,0.04116951300270797,0.05408623368699681,0.00014380682968183345
4.04,2,seg2,-0.3212074142582187,-0.058435405593312305,0.08598373053427966,0.0009757714709728319,-0.04294999778508968,0.00015514370757299667
4.04,3,seg3,-0.48123260461304623,-0.10581342093766435,0.08593997194881922,-0.012076095473190116,-0.08144714655489022,0.00010955980874614857
4.04,4,seg4,-0.6451603145341224,-0.0888319079870762,0.08590289747586127,-0.02488458896262429,-0.055726309125654024,7.069860481907775e-05
4.04,5,seg5,-0.78999292156208,-0.010819489006173785,0.08587000828787723,-0.06021986862587868,0.029628470308804843,3.603555165138106e-05
4.04,6,seg6,-0.9058818632260662,0.11231669230032365,0.08579099841431424,-0.12700957445895042,0.15829172138602204,-4.47880751401758e-05
4.0600000000000005,0,head,-0.10615873113386738,0.16300263037601745,0.0874806617121083,0.10020718200645565,0.16600878006894212,0.00012078129366277501
4.0600000000000005,1,seg1,-0.1914443149012194,0.04612112516412892,0.08602889680702443,0.04099380471936759,0.054154121864845216,0.00020219790977471508
4.0600000000000005,2,seg2,-0.32082298001819715,-0.058193163332926894,0.08624752582135597,0.0005782130730428481,-0.04272995615760268,0.00041893899464931494
4.0600000000000005,3,seg3,-0.480036742912909,-0.10600091995009242,0.08666060193820829,-0.013259393485481096,-0.08170218949141064,0.0008301897981352196
4.0600000000000005,4,seg4,-0.644265237237239,-0.08988100720534475,0.08723717106255616,-0.025718705077515298,-0.05682449983951432,0.0014049721915139618
4.0600000000000005,5,seg5,-0.7895435722865753,-0.011535666869446442,0.08789412553354223,-0.06062786257198289,0.028887952622875055,0.0020601527973163752
4.0600000000000005,6,seg6,-0.904762510791026,0.11168277929687567,0.08852990972257181,-0.12809115962125237,0.15759532415285857,0.002694123233117393
4.08,0,head,-0.10616412412196055,0.1631147290550192,0.08737877585674989,0.10020620651073094,0.16612100415977155,1.8895438304356027e-05
4.08,1,seg1,-0.19124048143807493,0.04632270354930118,0.08588089382707491,0.04077886323183037,0.05434381130311924,5.419492982519647e-05
4.08,2,seg2,-0.32037901560667853,-0.05828616410694715,0.08603989382058544,0.00014024003842111958,-0.04284799497997456,0.00021130699387877927
4.08,3,seg3,-0.4795952251647441,-0.10676503239107073,0.0863930830034088,-0.01365684900171165,-0.08249012023520455,0.0005626708633357236
4.08,4,seg4,-0.644396867841341,-0.09133167558167801,0.08691760220577266,-0.02550498438237857,-0.05826536375344129,0.0010854033347304642
4.08,5,seg5,-0.7896547712634169,-0.013203257113782611,0.08755069190604525,-0.060422233767617704,0.02722935706330641,0.0017167191698194
4.08,6,seg6,-0.9010544655167277,0.11214793197127008,0.08818756826106287,-0.13181962240769254,0.15784935567664013,0.002351781771608455
4.1,0,head,-0.1065755701128618,0.1635368862597418,0.08737810956986607,0.10059303916636032,0.1665658243542967,1.822915142053738e-05
4.1,1,seg1,-0.1912249875924088,0.04699238206703111,0.08591173713723743,0.04072540085395429,0.05501153216583653,8.503823998771975e-05
4.1,2,seg2,-0.32051514182839436,-0.058071071855007546,0.08585250613423343,0.00026394397958577024,-0.04262552619559603,2.3919307526765188e-05
4.1,3,seg3,-0.48003863900041016,-0.10693689542565661,0.08566533125170364,-0.01320439889395293,-0.08263654985063887,-0.00016508088836943158
4.1,4,seg4,-0.6448892021231953,-0.09189815013305812,0.08541692018334997,-0.02498130476460754,-0.058802993849628865,-0.00041527868769222764
4.1,5,seg5,-0.7900120474719504,-0.01448580232440079,0.08515986213413825,-0.0599927691940378,0.02596914728456626,-0.0006741106020876075
4.1,6,seg6,-0.8976776521051497,0.11286639144983748,0.08489829207457492,-0.1352317579233526,0.1583750780940391,-0.0009374944148795028
4.12,0,head,-0.10635019894397502,0.16364052114762814,0.08730482591212514,0.10036215138169645,0.16665650613106325,-5.505450632038722e-05
4.12,1,seg1,-0.19067493353497036,0.04731557521830936,0.08592305341971106,0.04015789673543423,0.0553029980378504,9.63545224613449e-05
4.12,2,seg2,-0.31999801718378595,-0.05801441980670589,0.08607020152249895,-0.0002555618427103813,-0.04259830390318859,0.000241614695792286
4.12,3,seg3,-0.47980500753770355,-0.10704792078433566,0.08623619501082518,-0.013431355150551471,-0.08276065121333193,0.00040578287075210273
4.12,4,seg4,-0.6451710093277093,-0.09208380134857182,0.0864316417223606,-0.024689418736131237,-0.05897235801556712,0.0005994428513184102
4.12,5,seg5,-0.7904683740620881,-0.015044353358559132,0.08665345857852172,-0.059505488803811415,0.02543738508594912,0.0008194858422958667
4.12,6,seg6,-0.8965282006978411,0.11320509905156913,0.0868336226954383,-0.13639857415838252,0.15864802726643928,0.0009978362059838847
4.14,0,head,-0.10643356296712804,0.16395712185214634,0.08744737419592513,0.10042741913412591,0.1669773264654413,8.749377747960252e-05
4.14,1,seg1,-0.19039381031976624,0.04765143292956658,0.0859427015943265,0.03985817179123823,0.05562236557243413,0.00011600269707678912
4.14,2,seg2,-0.31953129938348424,-0.05802767422102946,0.08591520063102721,-0.0007207759416162453,-0.04263801569955812,8.661380432055388e-05
4.14,3,seg3,-0.4797927001944619,-0.10739650753392788,0.08588058626040933,-0.013423865977920222,-0.08310937474993513,5.01741203362549e-05
4.14,4,seg4,-0.6456869091416426,-0.09240641952892781,0.0858888091251729,-0.024156046470390678,-0.05926518754687342,5.66102541307012e-05
4.14,5,seg5,-0.7908551030972105,-0.014993764477945273,0.08597210750534533,-0.05912225276553059,0.02550983313902633,0.00013813476911947453
4.14,6,seg6,-0.8956755466126226,0.1136699781212204,0.08608187629947923,-0.13727622931468872,0.15906378316228142,0.000246089810024816
4.16,0,head,-0.10641414899398598,0.16435639950236672,0.08741555270591957,0.1003853838440441,0.16737485958192821,5.5672287474037296e-05
4.16,1,seg1,-0.19018137473338226,0.04803483382726098,0.0859513625168991,0.039624326531683386,0.05599309663572035,0.00012466361964938444
4.16,2,seg2,-0.3193326490205101,-0.05787755448088174,0.08590951120474657,-0.0009276232265632976,-0.042499407966027684,8.092437803991492e-05
4.16,3,seg3,-0.4799307149084036,-0.10737957384732606,0.0857743921212989,-0.013287034274016387,-0.08308463822206667,-5.6020018774166624e-05
4.16,4,seg4,-0.6460080267826072,-0.09236753918785508,0.08561874568398208,-0.023837651876874748,-0.059208151566397256,-0.00021345318706011973
4.16,5,seg5,-0.7911574811012736,-0.014772346164503649,0.08549805204816957,-0.05883292372038717,0.025748049911102577,-0.00033592068805628206
4.16,6,seg6,-0.8954801447073478,0.11399072081859841,0.08539609961074844,-0.13748951348336602,0.15937292333418934,-0.00043968687870597767
4.18,0,head,-0.10623588292640006,0.16466498200516055,0.08732935937808019,0.10018989780845368,0.1676728313285132,-3.0521040365341645e-05
4.18,1,seg1,-0.18994302510846792,0.04825267648359409,0.0858974874960831,0.03937400174052282,0.05619706591167636,7.078859883338784e-05
4.18,2,seg2,-0.3190788098013517,-0.05777818386288838,0.08590073317585896,-0.001186691280228967,-0.04241459869493457,7.214634915229945e-05
4.18,3,seg3,-0.4799401475213153,-0.10737000445595511,0.08581251902418983,-0.013278159762980886,-0.08307454909467982,-1.7893115883238497e-05
4.18,4,seg4,-0.6462270073905245,-0.09230412496355854,0.08570273865612851,-0.023622621711129926,-0.05913241585287996,-0.00012946021491368198
4.18,5,seg5,-0.7913881249831896,-0.014587827680200192,0.08562035175014406,-0.058613119785712785,0.025945356529372236,-0.00021362098608179725
4.18,6,seg6,-0.8955177308750615,0.11419915219355958,0.08554449331690622,-0.13746381298342178,0.15958315140646825,-0.000291293172548196
4.2,0,head,-0.10605417916115056,0.16494975085598615,0.0872823312988216,0.09999233065401429,0.1679468327449039,-7.754911962393196e-05
4.2,1,seg1,-0.18977572953576943,0.04838808124611391,0.08586330425096875,0.039199293582122846,0.056322761248665004,3.660535371903528e-05
4.2,2,seg2,-0.31885646017007396,-0.05770147490511757,0.08589591886152659,-0.001413034780399881,-0.04235062805593,6.7332034819928e-05
4.2,3,seg3,-0.47987577088900346,-0.1073697213482341,0.08584737957075399,-0.013342448767848248,-0.08307791878167689,1.696743068091422e-05
4.2,4,seg4,-0.6463986075546494,-0.09225622104435835,0.0857826949085068,-0.023454015714693424,-0.059074853540859645,-4.950396253539102e-05
4.2,5,seg5,-0.7916111515965485,-0.014384735111807316,0.08574641338998935,-0.058401974631325175,0.026160775157578777,-8.755934623649875e-05
4.2,6,seg6,-0.8956403473506687,0.11440576690589548,0.0857125854088371,-0.1373531160646207,0.15979638984486888,-0.0001232010806173217
4.22,0,head,-0.1059062877658889,0.16519628285408974,0.0872614943616166,0.09983069073567982,0.16818457720367425,-9.838605682892243e-05
4.22,1,seg1,-0.18967027760664001,0.04847616325401611,0.08584646374440122,0.03908901426322222,0.056404718684531764,1.976484715150717e-05
4.22,2,seg2,-0.31867455052026267,-0.05763753565433481,0.08589408640278556,-0.0015982789588711492,-0.042297112237495785,6.549957607890344e-05
4.22,3,seg3,-0.47977288233937615,-0.10736570394831066,0.08586571178451258,-0.013445399521229792,-0.08307974512321616,3.5299644439504285e-05
4.22,4,seg4,-0.6465185470394738,-0.0922311376448497,0.08582284748734005,-0.0233356924919114,-0.05904300590515767,-9.351383702144167e-06
4.22,5,seg5,-0.7918364424806613,-0.014159227186553519,0.08580875779043982,-0.0581898405642363,0.026398701499949925,-2.5214945786028453e-05
4.22,6,seg6,-0.8958009821994486,0.11463044499735758,0.08579843848620371,-0.13720548681386024,0.16002981949967854,-3.734800325071175e-05
4.24,0,head,-0.10580534486265014,0.16538502346348025,0.08725417580591727,0.09971920242306523,0.16836728692835953,-0.00010570461252826235
4.24,1,seg1,-0.18960759375371516,0.04853184226997195,0.0858388178833687,0.039023272484199366,0.05645675171947537,1.2118986118983543e-05
4.24,2,seg2,-0.31851823470149576,-0.057583954840981624,0.0858930509136927,-0.0017573828546494016,-0.04225248613413795,6.446408698604356e-05
4.24,3,seg3,-0.47965858778765236,-0.10735641094111092,0.08587269245503701,-0.013560037211330107,-0.08307695146193407,4.2280314963935584e-05
