time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
7.8,0.0,0.0,-0.125,-0.0024471331433631952,-0.001951918282490934,0.0035439364524372983,0.032854385673999786,0.5492815785109997,0.8844971049576997,0.85,0.034497104957699753,0.6736332178115845,0.013563508167862892,0.676472008228302,0.012430325150489807,0.017382005229592323,-0.13736380636692047,0.0019011568510904908,-0.1354626566171646,0.0003713988699018955,-0.007992123253643513,-0.11548846960067749,-0.0008741384954191744,-0.11636260896921158,-0.010320354253053665,-0.012952299788594246,-0.15380416810512543,-0.001416657818481326,-0.15522082149982452,0.050311196595430374,0.03641269728541374,-0.19481468200683594,0.003982638940215111,-0.19083204865455627,-0.037200067192316055,-0.05043227598071098,-0.17697995901107788,-0.0055160303600132465,-0.18249599635601044,-0.10285471379756927,-0.09815123677253723,-0.12706264853477478,-0.010735291987657547,-0.13779793679714203,0.016619756817817688,0.015860067680478096,-0.25,0.0017346949316561222,-0.2482653111219406,0.005869898945093155,0.013785798102617264,-0.25,0.0015078217256814241,-0.24849218130111694,-0.013857889920473099,-0.01749320700764656,-0.25,-0.0019133195746690035,-0.25191330909729004,-0.021383177489042282,-0.023967333137989044,-0.25,-0.0026214271783828735,-0.2526214122772217,0.008693510666489601,0.004417418502271175,-0.25,0.0004831551341339946,-0.24951684474945068
7.82,0.0,0.0,-0.125,-0.0024634882072541585,-0.001955991464384543,0.003523087626634928,0.034064412117004395,0.5510966181755066,0.8857676327228546,0.85,0.03576763272285466,0.6749001145362854,0.013529200106859207,0.6774322986602783,0.010229075327515602,0.015236126258969307,-0.1430283486843109,0.0016664513386785984,-0.14136189222335815,0.00377641967497766,-0.004461560398340225,-0.11467199772596359,-0.00048798316856846213,-0.11515998095273972,-0.010073699057102203,-0.012088719755411148,-0.14773188531398773,-0.0013222037814557552,-0.14905409514904022,0.056402891874313354,0.042409755289554596,-0.1925986111164093,0.004638567101210356,-0.18796004354953766,-0.029822444543242455,-0.04424932599067688,-0.18194551765918732,-0.004839770030230284,-0.1867852807044983,-0.10398304462432861,-0.09990078210830688,-0.13175857067108154,-0.010926648043096066,-0.14268521964550018,0.01589120365679264,0.01586940884590149,-0.25,0.0017357165925204754,-0.24826428294181824,0.0028757918626070023,0.01051279529929161,-0.25,0.001149836927652359,-0.24885016679763794,-0.01368534192442894,-0.016350846737623215,-0.25,-0.0017883738037198782,-0.2517883777618408,-0.01880566217005253,-0.022418832406401634,-0.25,-0.00245205988176167,-0.2524520456790924,0.008938655257225037,0.005773789249360561,-0.25,0.0006315081845968962,-0.24936848878860474
7.84,0.0,0.0,-0.125,-0.002464961621557303,-0.001953520193937831,0.0034051871778730813,0.03541969507932663,0.5531295426189899,0.8871906798332929,0.85,0.03719067983329294,0.6763104200363159,0.013544386252760887,0.6785699129104614,0.008137660101056099,0.013106586411595345,-0.1489725559949875,0.0014335329178720713,-0.14753901958465576,0.00693880021572113,-0.0010414521675556898,-0.11476600170135498,-0.00011390882718842477,-0.11487991362810135,-0.010166686028242111,-0.011512110009789467,-0.14183461666107178,-0.0012591370614245534,-0.1430937498807907,0.06215670704841614,0.04833384230732918,-0.1895594596862793,0.005286513827741146,-0.18427294492721558,-0.02227090671658516,-0.037655800580978394,-0.18632499873638153,-0.004118603188544512,-0.19044360518455505,-0.10470764338970184,-0.10134284198284149,-0.13698486983776093,-0.011084373109042645,-0.14806924760341644,0.014858560636639595,0.015566153451800346,-0.25,0.0017025480046868324,-0.24829745292663574,0.00024711713194847107,0.007433091755956411,-0.25,0.0008129944326356053,-0.24918700754642487,-0.014055212028324604,-0.01566215604543686,-0.25,-0.0017130483174696565,-0.2517130374908447,-0.01585620641708374,-0.02045004442334175,-0.25,-0.002236723667010665,-0.2522367238998413,0.008639923296868801,0.0066336290910840034,-0.25,0.0007255531963892281,-0.24927444756031036
7.86,0.0,0.0,-0.125,-0.0024434116810328923,-0.0019351795988742475,0.0031949365808072727,0.036890484392642975,0.5553357265889645,0.8887350086122751,0.85,0.03873500861227508,0.6778407096862793,0.013607730157673359,0.6798655986785889,0.006182852666825056,0.011029466055333614,-0.155064195394516,0.0012063478352501988,-0.15385784208774567,0.009809641167521477,0.0022138759959489107,-0.11576838791370392,0.00024214269069489092,-0.1155262440443039,-0.010607721284031868,-0.011240793392062187,-0.13624358177185059,-0.0012294617481529713,-0.13747304677963257,0.06747939437627792,0.05407750979065895,-0.1857648640871048,0.005914727691560984,-0.17985013127326965,-0.01468545664101839,-0.03076469898223877,-0.19002099335193634,-0.0033648889511823654,-0.19338588416576385,-0.1050177663564682,-0.1024453192949295,-0.14262525737285614,-0.011204957030713558,-0.15383021533489227,0.01354260928928852,0.014959090389311314,-0.25,0.0016361505258828402,-0.24836385250091553,-0.0019565699622035027,0.0046161930076777935,-0.25,0.000504896102938801,-0.24949510395526886,-0.014974121935665607,-0.015455745160579681,-0.25,-0.0016904721269384027,-0.25169047713279724,-0.012573039159178734,-0.01808694191277027,-0.25,-0.001978259300813079,-0.2519782483577728,0.007815268822014332,0.006988121196627617,-0.25,0.0007643257267773151,-0.24923567473888397
7.88,0.0,0.0,-0.125,-0.002395511000629223,-0.001897057360788842,0.0029029933552185603,0.03845244646072388,0.5576786696910858,0.89037506878376,0.85,0.04037506878376007,0.6794622540473938,0.013715116307139397,0.6812936067581177,0.004385020118206739,0.009036132134497166,-0.16116774082183838,0.0009883269667625427,-0.16017940640449524,0.012345679104328156,0.0052534169517457485,-0.11765684932470322,0.0005745925009250641,-0.11708225309848785,-0.011393504217267036,-0.011286607012152672,-0.131083145737648,-0.001234472612850368,-0.13231761753559113,0.07229143381118774,0.05954168736934662,-0.18129923939704895,0.006512371823191643,-0.17478686571121216,-0.007210110314190388,-0.023698322474956512,-0.1929512619972229,-0.0025920039042830467,-0.19554325938224792,-0.10491666197776794,-0.1031867191195488,-0.14855429530143738,-0.011286047287285328,-0.15984034538269043,0.011968332342803478,0.014061863534152508,-0.25,0.0015380163677036762,-0.24846197664737701,-0.0036886855959892273,0.002124729100614786,-0.25,0.00023239225265569985,-0.24976760149002075,-0.016433250159025192,-0.015748996287584305,-0.25,-0.0017225465271621943,-0.2517225444316864,-0.009000628255307674,-0.01536104828119278,-0.25,-0.0016801146557554603,-0.2516801059246063,0.006495890207588673,0.006840451620519161,-0.25,0.000748174381442368,-0.2492518275976181
7.9,0.0,0.0,-0.125,-0.0023216998279983227,-0.0018393061713585885,0.0025440845695265204,0.040085144340991974,0.560127716511488,0.8920894015580415,0.85,0.04208940155804153,0.681140661239624,0.013860235922038555,0.6828216910362244,0.0027595856226980686,0.007153168320655823,-0.1671474426984787,0.0007823777850717306,-0.16636507213115692,0.01451103575527668,0.008030703291296959,-0.12038939446210861,0.0008783581433817744,-0.11951103806495667,-0.012509861961007118,-0.011653583496809006,-0.12646810710430145,-0.001274610636755824,-0.1277427226305008,0.07652502506971359,0.06463669240474701,-0.17626190185546875,0.0070696379989385605,-0.16919226944446564,1.214630901813507e-05,-0.016585182398557663,-0.19505062699317932,-0.0018140042666345835,-0.19686463475227356,-0.10442006587982178,-0.10355672240257263,-0.1546400636434555,-0.011326516047120094,-0.16596658527851105,0.01016362477093935,0.012892392463982105,-0.25,0.001410105382092297,-0.248589888215065,-0.004911946132779121,1.3726530596613884e-05,-0.25,1.5013392840046436e-06,-0.24999849498271942,-0.018409470096230507,-0.01654713787138462,-0.25,-0.0018098432337865233,-0.25180983543395996,-0.005191306583583355,-0.01231012586504221,-0.25,-0.001346420031040907,-0.2513464093208313,0.004725906066596508,0.00620608776807785,-0.25,0.0006787908496335149,-0.24932120740413666
7.92,0.0,0.0,-0.125,-0.0022246681067807582,-0.0017644519462870995,0.0021341586548547418,0.04177471995353699,0.5626620799303055,0.8938634559512139,0.85,0.04386345595121388,0.6828369498252869,0.014035292901098728,0.6844120025634766,0.0013146311976015568,0.005401607137173414,-0.17287026345729828,0.0005908007733523846,-0.1722794622182846,0.01627623848617077,0.010504364036023617,-0.12390520423650742,0.0011489148018881679,-0.12275628745555878,-0.013929497450590134,-0.012336358428001404,-0.12250111252069473,-0.0013492892030626535,-0.12385040521621704,0.0801275447010994,0.06928394734859467,-0.17076493799686432,0.007577931508421898,-0.16318701207637787,0.0068437643349170685,-0.009556498378515244,-0.19627238810062408,-0.0010452419519424438,-0.19731763005256653,-0.10355515778064728,-0.10355624556541443,-0.16074718534946442,-0.011326463893055916,-0.17207364737987518,0.008157352916896343,0.011471880599856377,-0.25,0.0012547369115054607,-0.24874526262283325,-0.00560473557561636,-0.001671812147833407,-0.25,-0.00018285444821231067,-0.2501828670501709,-0.020866135135293007,-0.017842836678028107,-0.25,-0.0019515602616593242,-0.25195154547691345,-0.0012052711099386215,-0.00897866953164339,-0.25,-0.0009820419363677502,-0.25098204612731934,0.002560029737651348,0.0051122703589499,-0.25,0.0005591545486822724,-0.24944084882736206
7.94,0.0,0.0,-0.125,-0.002107996184809871,-0.0016759524143881834,0.0016878936806031437,0.043511636555194855,0.5652674548327923,0.8956872183829546,0.85,0.04568721838295464,0.6845084428787231,0.014231679029762745,0.686022162437439,5.317153409123421e-05,0.0037970764096826315,-0.17820888757705688,0.000415305228671059,-0.17779357731342316,0.017619607970118523,0.012638937681913376,-0.1281261146068573,0.0013823837507516146,-0.12674373388290405,-0.015616010874509811,-0.013320254161953926,-0.1192704364657402,-0.0014569028280675411,-0.12072733789682388,0.0830603837966919,0.07341687381267548,-0.16493062674999237,0.008029970340430737,-0.15690065920352936,0.0131574347615242,-0.0027423184365034103,-0.19658935070037842,-0.0002999410789925605,-0.19688929617404938,-0.10235823690891266,-0.10319684445858002,-0.1667398065328598,-0.011287154629826546,-0.1780269593000412,0.005977957043796778,0.009823703207075596,-0.25,0.0010744675528258085,-0.24892553687095642,-0.005756283178925514,-0.0028971536085009575,-0.25,-0.000316876161377877,-0.25031688809394836,-0.023755768314003944,-0.019616715610027313,-0.25,-0.0021455781534314156,-0.25214558839797974,0.0028893109411001205,-0.005418275482952595,-0.25,-0.0005926238954998553,-0.2505926191806793,6.202980875968933e-05,0.003597198287025094,-0.25,0.00039344356628134847,-0.24960654973983765
7.96,0.0,0.0,-0.125,-0.001975281175829568,-0.0015773024210075676,0.0012172575870363171,0.04529012739658356,0.5679351910948753,0.8975546337664128,0.85,0.04755463376641278,0.6861100792884827,0.014440551400184631,0.6876067519187927,-0.0010260785929858685,0.002350129885599017,-0.18304456770420074,0.0002570454671513289,-0.18278752267360687,0.018527111038565636,0.014405390247702599,-0.13295817375183105,0.0015755895292386413,-0.13138258457183838,-0.017526332288980484,-0.014582077972590923,-0.116847924888134,-0.001594914821907878,-0.1184428408741951,0.08529957383871078,0.07698168605566025,-0.15888872742652893,0.008419872261583805,-0.1504688560962677,0.018839996308088303,0.003732376266270876,-0.19599449634552002,0.00040822866139933467,-0.19558626413345337,-0.10087163746356964,-0.10249928385019302,-0.1724846214056015,-0.011210858821868896,-0.1836954802274704,0.003652404062449932,0.007972313091158867,-0.25,0.0008719717152416706,-0.24912802875041962,-0.005366740748286247,-0.003638029797002673,-0.25,-0.0003979095199611038,-0.2503979206085205,-0.027022432535886765,-0.02183843031525612,-0.25,-0.002388578373938799,-0.2523885667324066,0.007017491385340691,-0.0016875453293323517,-0.25,-0.00018457527039572597,-0.250184565782547,-0.0026979967951774597,0.0017086396692320704,-0.25,0.0001868824620032683,-0.24981312453746796
7.98,0.0,0.0,-0.125,-0.001829795606947747,-0.001471685209609725,0.0007312567455347955,0.04710737615823746,0.5706610642373562,0.8994627449661493,0.85,0.04946274496614933,0.6875963807106018,0.01465324405580759,0.6891193389892578,-0.0019265967421233654,0.0010671118507161736,-0.18726973235607147,0.0001167153604910709,-0.18715301156044006,0.01899193786084652,0.015781354159116745,-0.13829392194747925,0.001726085552945733,-0.1365678310394287,-0.019613202661275864,-0.016091415658593178,-0.11528748273849487,-0.0017599986167624593,-0.11704748123884201,0.08683440834283829,0.07993750274181366,-0.1527736783027649,0.008743164129555225,-0.14403051137924194,0.02379564940929413,0.00975135900080204,-0.19450102746486664,0.0010665549198165536,-0.193434476852417,-0.09913952648639679,-0.10149136185646057,-0.1778538078069687,-0.011100618168711662,-0.1889544278383255,0.0012058811262249947,0.00594238331541419,-0.25,0.0006499481969512999,-0.24935005605220795,-0.004446240141987801,-0.003880492877215147,-0.25,-0.0004244289011694491,-0.25042441487312317,-0.030603887513279915,-0.024468068033456802,-0.25,-0.0026761949993669987,-0.25267618894577026,0.011099372059106827,0.0021485299803316593,-0.25,0.00023499547387473285,-0.24976500868797302,-0.0056468769907951355,-0.000498015433549881,-0.25,-5.447043804451823e-05,-0.2500544786453247
8.0,0.0,0.0,-0.125,-0.0016745339946343037,-0.0013619964707900884,0.00023656481056200107,0.04896194487810135,0.573442917317152,0.9014100421220064,0.85,0.051410042122006394,0.688923180103302,0.014861609786748886,0.6905142068862915,-0.0026510427705943584,-4.833459388464689e-05,-0.1907903552055359,-5.286596206133254e-06,-0.1907956451177597,0.019014006480574608,0.01675114966928959,-0.14401467144489288,0.0018321570241823792,-0.14218251407146454,-0.02182888239622116,-0.017812656238675117,-0.11462383717298508,-0.0019482593052089214,-0.11657209694385529,0.08766792714595795,0.08225663006305695,-0.1467215120792389,0.008996819145977497,-0.13772469758987427,0.027946967631578445,0.015210041776299477,-0.19214217364788055,0.0016635983483865857,-0.19047857820987701,-0.09720532596111298,-0.10020555555820465,-0.18272796273231506,-0.010959982872009277,-0.19368794560432434,-0.001337413676083088,0.0037584444507956505,-0.25,0.00041107984725385904,-0.24958892166614532,-0.0030144043266773224,-0.003620666451752186,-0.25,-0.00039601040771231055,-0.2503960132598877,-0.03443358838558197,-0.027457725256681442,-0.25,-0.003003188641741872,-0.25300318002700806,0.015051623806357384,0.006019458174705505,-0.25,0.0006583782378584146,-0.24934162199497223,-0.008711437694728374,-0.002962042111903429,-0.25,-0.00032397336326539516,-0.25032398104667664
8.02,0.0,0.0,-0.125,-0.0018966970716065646,-0.0010673872579996771,0.0003700144306405901,0.05085199326276779,0.5762779898941517,0.9033945929259062,0.85,0.053394592925906204,0.6286745071411133,0.015058263204991817,0.629245936870575,-0.0031988343689590693,-0.0009934845147654414,-0.15559999644756317,-0.00010866236698348075,-0.1557086557149887,0.0185992568731308,0.017305582761764526,-0.11589878797531128,0.001892798114567995,-0.11400599032640457,-0.024127736687660217,-0.019707180559635162,-0.13577289879322052,-0.0021554729901254177,-0.13792836666107178,0.08781564235687256,0.08392433822154999,-0.1853993982076645,0.009179224260151386,-0.17622017860412598,0.03123515099287033,0.020017575472593307,-0.19030916690826416,0.002189422259107232,-0.18811973929405212,-0.09510891139507294,-0.09867656230926514,-0.14313463866710663,-0.010792749002575874,-0.15392738580703735,-0.003952766768634319,0.0014450809685513377,-0.25,0.00015805572911631316,-0.24984194338321686,-0.0011002877727150917,-0.0028645528946071863,-0.25,-0.0003133104764856398,-0.25031331181526184,-0.038441721349954605,-0.03075292520225048,-0.25,-0.003363601164892316,-0.25336360931396484,0.018789296969771385,0.00985040981322527,-0.21136654913425446,0.0010773885296657681,-0.21028916537761688,-0.011822332628071308,-0.005620129406452179,-0.126093789935112,-0.0006147016538307071,-0.1267084926366806
8.040000000000001,0.0,0.0,-0.125,-0.0019952473967812154,-0.001098713545444685,0.0021894228980801063,-0.03699953854084015,0.4445006921887398,0.8111504845321178,0.85,0.03884951546788218,0.6493300199508667,0.016304397955536842,0.6477639079093933,-0.0773375853896141,-0.02389671467244625,-0.161698117852211,-0.0026137032546103,-0.16431182622909546,0.0412994921207428,0.024503756314516068,-0.11786311119794846,0.002680098405107856,-0.11518301069736481,-0.05237571522593498,-0.029507741332054138,-0.13065578043460846,-0.0032274092081934214,-0.13388319313526154,0.08757687360048294,0.08502009510993958,-0.18087954819202423,0.009299073368310928,-0.1715804785490036,0.09603993594646454,0.04282428324222565,-0.19316904246807098,0.004683906212449074,-0.18848513066768646,-0.08207769691944122,-0.09369690716266632,-0.1490827351808548,-0.010248099453747272,-0.1593308299779892,0.028540045022964478,0.00957357045263052,-0.25,0.0010471092537045479,-0.24895289540290833,0.06186244636774063,0.016553547233343124,-0.25,0.0018105441704392433,-0.24818944931030273,-0.04224598780274391,-0.034200847148895264,-0.25,-0.0037407176569104195,-0.25374072790145874,0.06951557844877243,0.027749961242079735,-0.24367065727710724,0.0030351520981639624,-0.24063549935817719,0.03209526836872101,0.0056944903917610645,-0.1593354493379593,0.000622834893874824,-0.15871261060237885
