time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.0,-0.075,0.0,0.4021287323345644,-0.07517854339676865,-1.8399957095234365,-0.12283724546432495,0.3157441318035126,0.0,0.0,0.0,1.4486494064331055,0.0697801411151886,1.464237928390503,0.05101797357201576,0.00905035063624382,-0.379207968711853,0.003167622722685337,-0.37604033946990967,0.06126413494348526,0.03725677728652954,-0.37915128469467163,0.01303987205028534,-0.3661113977432251,0.013537982478737831,0.0014199228025972843,-0.3794019818305969,0.0004969729925505817,-0.3789049983024597,0.0025335124228149652,-0.01503041572868824,-0.37910372018814087,-0.0052606454119086266,-0.38436436653137207,0.04431607946753502,0.06971302628517151,-0.379275381565094,0.02439955808222294,-0.3548758327960968,-0.048563551157712936,-0.002191934734582901,-0.3793306052684784,-0.0007671771454624832,-0.38009777665138245,0.16958433389663696,0.08611549437046051,-0.5669277310371399,0.03014042228460312,-0.5367873311042786,-0.04678730294108391,-0.07528703659772873,-0.19622787833213806,-0.026350462809205055,-0.22257834672927856,0.024287531152367592,0.020892059430480003,0.1868821531534195,0.007312220521271229,0.19419437646865845,0.06069226562976837,0.05525131896138191,0.5203738212585449,0.019337961450219154,0.5397117733955383,0.12757959961891174,0.12889261543750763,0.7549817562103271,0.04511241614818573,0.8000941872596741
0.24,0.0,-0.075,0.0,0.39370761910879626,-0.1353221372641748,-2.158600697722345,-0.16598431766033173,0.2510235235095024,0.0,0.0,0.0,1.451371431350708,0.07320413738489151,1.4634919166564941,0.07633347064256668,0.02923528663814068,-0.37923312187194824,0.01023234985768795,-0.36900076270103455,0.037180814892053604,0.03723398968577385,-0.3791312575340271,0.013031896203756332,-0.36609935760498047,-0.07728809118270874,-0.02219248190522194,-0.37940531969070435,-0.007767368573695421,-0.3871726989746094,0.0990535244345665,0.019194766879081726,-0.3791190981864929,0.006718168500810862,-0.3724009394645691,0.09896332025527954,0.07848811149597168,-0.37925031781196594,0.027470838278532028,-0.3517794907093048,-0.03770850598812103,-0.01284690573811531,-0.3793507218360901,-0.004496417008340359,-0.3838471472263336,0.08299127221107483,0.08517822623252869,-0.6156732439994812,0.02981237880885601,-0.5858608484268188,-0.08849936723709106,-0.07925073802471161,-0.2579740285873413,-0.027737757191061974,-0.28571179509162903,0.04967305064201355,0.029526356607675552,0.1280180960893631,0.010334224440157413,0.13835231959819794,0.00844280980527401,0.041208766400814056,0.47953325510025024,0.014423067681491375,0.4939563274383545,0.14909328520298004,0.13495281338691711,0.742669939994812,0.04723348468542099,0.7899034023284912
0.26,0.0,-0.075,0.0,0.3912967207541247,-0.20908676796969516,-2.5368297262215456,-0.18439547717571259,0.22340678423643112,0.0,0.0,0.0,1.453287124633789,0.07430166006088257,1.4634504318237305,-0.006612698081880808,0.01848088949918747,-0.379258394241333,0.006468311417847872,-0.37279006838798523,0.04625846818089485,0.03994133323431015,-0.3791138529777527,0.013979466632008553,-0.3651343882083893,-0.03520280122756958,-0.026095576584339142,-0.3794046640396118,-0.009133451618254185,-0.388538122177124,-0.012862585484981537,0.009577561169862747,-0.37913745641708374,0.003352146362885833,-0.37578532099723816,0.11604224145412445,0.08975435048341751,-0.379224956035614,0.03141402080655098,-0.34781092405319214,-0.015413742512464523,-0.013616956770420074,-0.37936824560165405,-0.004765934776514769,-0.3841341733932495,0.10892704129219055,0.09230287373065948,-0.658908486366272,0.0323060043156147,-0.6266024708747864,-0.0632459968328476,-0.0744493156671524,-0.3178594708442688,-0.026057260110974312,-0.34391674399375916,0.038438454270362854,0.03219998627901077,0.06688658893108368,0.011269995011389256,0.07815658301115036,0.06452559679746628,0.04820381477475166,0.4328802824020386,0.016871334984898567,0.449751615524292,0.11578711122274399,0.12920311093330383,0.7224958539009094,0.04522108659148216,0.7677169442176819
0.28,0.0,-0.075,0.0,0.3840553799117987,-0.2514899695195144,-2.818559962955803,-0.16231805086135864,0.25652292370796204,0.0,0.0,0.0,1.4546116590499878,0.07404259592294693,1.458792805671692,0.020097918808460236,0.01896599866449833,-0.3792833089828491,0.006638099439442158,-0.37264519929885864,0.07469087839126587,0.050366196781396866,-0.37909942865371704,0.017628168687224388,-0.3614712655544281,-0.016287468373775482,-0.023153144866228104,-0.3794001638889313,-0.008103600703179836,-0.3875037729740143,0.08901941031217575,0.03341011703014374,-0.37915822863578796,0.011693540960550308,-0.36746469140052795,0.07944320142269135,0.08666100353002548,-0.3792000710964203,0.03033135086297989,-0.348868727684021,-0.08199779689311981,-0.034131210297346115,-0.3793827295303345,-0.011945923790335655,-0.3913286626338959,0.10612823814153671,0.09645047783851624,-0.6959020495414734,0.03375766798853874,-0.6621443629264832,-0.022055357694625854,-0.05873112753033638,-0.3748711049556732,-0.020555894821882248,-0.39542698860168457,0.02518303506076336,0.030094901099801064,0.0045218029990792274,0.01053321547806263,0.015055018477141857,0.03757771849632263,0.04501598700881004,0.381204217672348,0.01575559563934803,0.3969598114490509,0.11812242120504379,0.12587890028953552,0.6948009729385376,0.04405761510133743,0.7388585805892944
0.3,0.0,-0.075,0.0,0.384636452044412,-0.2981309267755736,-3.1414605247194705,-0.16644513607025146,0.2503322958946228,0.0,0.0,0.0,1.455424427986145,0.06528911739587784,1.4587665796279907,-0.024654865264892578,0.005879738833755255,-0.37930721044540405,0.002057908568531275,-0.3772493004798889,-0.0248118843883276,0.027812771499156952,-0.3790884017944336,0.009734469465911388,-0.36935392022132874,-0.012012267485260963,-0.019810881465673447,-0.3793918490409851,-0.006933808326721191,-0.3863256573677063,-0.12607493996620178,-0.014435403048992157,-0.3791809678077698,-0.0050523909740149975,-0.38423335552215576,0.11899802088737488,0.09636211395263672,-0.37917613983154297,0.03372674062848091,-0.34544938802719116,0.0825437605381012,0.0008712820708751678,-0.37939390540122986,0.00030494871316477656,-0.37908896803855896,0.054541222751140594,0.08387770503759384,-0.7260280847549438,0.029357196763157845,-0.6966708898544312,0.0020530205219984055,-0.04049588367342949,-0.4280444383621216,-0.014173558913171291,-0.44221800565719604,0.01314470823854208,0.025009844452142715,-0.058021243661642075,0.008753444999456406,-0.04926779866218567,0.08467856794595718,0.056914761662483215,0.3253791928291321,0.019920166581869125,0.3452993631362915,0.06470099836587906,0.1075255274772644,0.6600536108016968,0.03763393312692642,0.697687566280365
0.32,0.0,-0.075,0.0,0.39516280034810386,-0.3381536342644389,-3.375682146352756,-0.1660001128911972,0.2509998306632042,0.0,0.0,0.0,1.4556626081466675,0.059953540563583374,1.4491339921951294,0.06839726120233536,0.024634994566440582,-0.37932953238487244,0.008622247725725174,-0.37070727348327637,0.001625135075300932,0.019956478849053383,-0.37908101081848145,0.0069847675040364265,-0.3720962405204773,-0.01554102823138237,-0.018529925495386124,-0.3793799877166748,-0.006485473830252886,-0.3858654499053955,0.05855525657534599,0.007461796514689922,-0.3792051672935486,0.002611628733575344,-0.37659353017807007,0.09906229376792908,0.09717217087745667,-0.3791537582874298,0.034010257571935654,-0.34514349699020386,-0.04633553698658943,-0.013290764763951302,-0.37940141558647156,-0.0046517676673829556,-0.38405317068099976,0.08809030801057816,0.08514148741960526,-0.7487770318984985,0.02979952096939087,-0.7189775109291077,0.01348571851849556,-0.024301402270793915,-0.4764799475669861,-0.008505490608513355,-0.48498544096946716,0.010389046743512154,0.020623603835701942,-0.11968450248241425,0.007218261249363422,-0.1124662384390831,0.03992623835802078,0.051818206906318665,0.26634958386421204,0.018136372789740562,0.28448596596717834,0.035248421132564545,0.08584239333868027,0.6188416481018066,0.030044836923480034,0.648886501789093
0.34,0.0,-0.075,0.0,0.41510285130055885,-0.3702921547491925,-3.6148875461764303,-0.15237459540367126,0.2714381068944931,0.0,0.0,0.0,1.4551252126693726,0.060024045407772064,1.4409475326538086,0.05985143408179283,0.03519992530345917,-0.3793497681617737,0.012319973669946194,-0.3670297861099243,0.013621659949421883,0.018056033179163933,-0.3790774345397949,0.006319611333310604,-0.37275782227516174,0.020788364112377167,-0.006734438240528107,-0.37936484813690186,-0.0023570533376187086,-0.3817219138145447,0.015455342829227448,0.009859859943389893,-0.37923020124435425,0.003450950840488076,-0.37577924132347107,0.10785229504108429,0.1003762036561966,-0.379133403301239,0.03513167053461075,-0.34400174021720886,0.002958660013973713,-0.008415937423706055,-0.37940514087677,-0.002945577958598733,-0.38235071301460266,0.10013828426599503,0.0896405279636383,-0.7637639045715332,0.03137418255209923,-0.7323897480964661,-0.026368260383605957,-0.024921460077166557,-0.5193583369255066,-0.008722511120140553,-0.5280808210372925,0.02395506575703621,0.021623041480779648,-0.17942483723163605,0.007568064611405134,-0.17185677587985992,0.08160906285047531,0.06075546517968178,0.20511406660079956,0.021264413371682167,0.22637848556041718,0.029246434569358826,0.06886360049247742,0.5718622803688049,0.024102259427309036,0.5959645509719849
0.36,0.0,-0.075,0.0,0.44384479450048336,-0.4007917570521194,-3.843148575496175,-0.1280267983675003,0.30795980244874954,0.0,0.0,0.0,1.4534891843795776,0.050558336079120636,1.4386239051818848,0.08631807565689087,0.05053537338972092,-0.3793674409389496,0.01768738031387329,-0.3616800606250763,-0.021606219932436943,0.006157356314361095,-0.3790777623653412,0.002155074616894126,-0.37692269682884216,-0.0270845927298069,-0.012839484959840775,-0.37934672832489014,-0.004493819549679756,-0.38384056091308594,0.01551061775535345,0.011555086821317673,-0.3792555332183838,0.0040442803874611855,-0.375211238861084,0.03917283937335014,0.08201519399881363,-0.37911567091941833,0.02870531752705574,-0.3504103422164917,-0.0015311725437641144,-0.006350507494062185,-0.3794049620628357,-0.002222677692770958,-0.3816276490688324,0.04624393209815025,0.07662154734134674,-0.7707353830337524,0.02681754156947136,-0.7439178228378296,-0.031020449474453926,-0.026751156896352768,-0.555954098701477,-0.009362904354929924,-0.5653169751167297,-0.015031740069389343,0.01062660664319992,-0.23623162508010864,0.003719312371686101,-0.23251231014728546,0.017766276374459267,0.04785871133208275,0.14270849525928497,0.016750548034906387,0.15945903956890106,-0.0036361999809741974,0.047113656997680664,0.5199103355407715,0.016489779576659203,0.5364001393318176
0.38,0.0,-0.075,0.0,0.46769482004855567,-0.4197362510562384,-3.988377592372186,-0.09737899899482727,0.3539315015077591,0.0,0.0,0.0,1.4503345489501953,0.05482959374785423,1.4285558462142944,0.10969822108745575,0.06828422844409943,-0.37938210368156433,0.02389947883784771,-0.35548263788223267,0.012056279927492142,0.007927033118903637,-0.3790819048881531,0.0027744616381824017,-0.3763074576854706,0.020386185497045517,-0.00287178298458457,-0.3793261647224426,-0.0010051240678876638,-0.38033127784729004,0.12021677196025848,0.044153593480587006,-0.3792805075645447,0.015453757718205452,-0.3638267517089844,0.025427907705307007,0.0650390088558197,-0.3791009187698364,0.022763652727007866,-0.3563372790813446,-0.06561648100614548,-0.02413029968738556,-0.3794008791446686,-0.00844560470432043,-0.3878464698791504,0.12767022848129272,0.0919361561536789,-0.7695733308792114,0.032177653163671494,-0.737395703792572,-0.0829104334115982,-0.04359894245862961,-0.5856482982635498,-0.015259630046784878,-0.6009079217910767,0.037699609994888306,0.018748508766293526,-0.2891438603401184,0.006561977788805962,-0.2825818955898285,0.015606412664055824,0.03818301856517792,0.08018860965967178,0.013364056125283241,0.09355266392230988,-0.010890922509133816,0.029712282121181488,0.4638645350933075,0.01039929874241352,0.47426384687423706
0.4,0.0,-0.075,0.0,0.487162396302947,-0.43296967796065566,-4.064122662955292,-0.10645152628421783,0.34032271057367325,0.0,0.0,0.0,1.4451769590377808,0.049531176686286926,1.4253617525100708,0.09831389784812927,0.07729312777519226,-0.37939339876174927,0.02705259434878826,-0.35234081745147705,-0.006844943389296532,0.0034954401198774576,-0.37908992171287537,0.0012234040768817067,-0.3778665065765381,-0.035142675042152405,-0.012553051114082336,-0.37930357456207275,-0.00439356779679656,-0.38369715213775635,0.04312780499458313,0.04384585842490196,-0.37930452823638916,0.015346050262451172,-0.363958477973938,0.03813376650214195,0.05696743726730347,-0.3790895342826843,0.019938603043556213,-0.3591509461402893,-0.02308172546327114,-0.02381572686135769,-0.3793930113315582,-0.008335504680871964,-0.3877285122871399,0.04200828820466995,0.07695779204368591,-0.7602975368499756,0.02693522721529007,-0.7333623170852661,-0.04435664415359497,-0.04382625222206116,-0.6079384684562683,-0.015339188277721405,-0.6232776641845703,-0.0439300537109375,-5.5060721933841705e-05,-0.3372664153575897,-1.9271252313046716e-05,-0.33728569746017456,-0.03290924057364464,0.01685534045100212,0.01861204206943512,0.005899369250983,0.024511411786079407,-0.05407685413956642,0.004575541242957115,0.4046730399131775,0.0016014394350349903,0.4062744677066803
0.42,0.0,-0.075,0.0,0.4986659019909292,-0.4383753603355449,-4.1052098156671795,-0.08686497807502747,0.3697025328874588,0.0,0.0,0.0,1.4375052452087402,0.043465059250593185,1.424875020980835,0.0824623554944992,0.07884389907121658,-0.3794010877609253,0.027595363557338715,-0.351805716753006,0.019732877612113953,0.00836667139083147,-0.3791015148162842,0.0029283349867910147,-0.3761731684207916,-0.03215625509619713,-0.018434012308716774,-0.3792794644832611,-0.006451904308050871,-0.38573136925697327,0.003781939158216119,0.0318266823887825,-0.37932705879211426,0.011139338836073875,-0.36818772554397583,0.019009333103895187,0.04558000713586807,-0.37908169627189636,0.015953002497553825,-0.3631286919116974,-0.00539736170321703,-0.018290217965841293,-0.37938153743743896,-0.006401576101779938,-0.3857831060886383,0.008292317390441895,0.05635815113782883,-0.7430647611618042,0.01972535252571106,-0.7233394384384155,-0.04171724244952202,-0.043193548917770386,-0.6224475502967834,-0.015117742121219635,-0.6375653147697449,-0.051327306777238846,-0.01543673500418663,-0.3797852396965027,-0.005402856972068548,-0.38518810272216797,-0.041657231748104095,-0.0006984313949942589,-0.04097951948642731,-0.0002444509882479906,-0.04122396931052208,0.02099005877971649,0.009499896317720413,0.3433372974395752,0.003324963618069887,0.3466622531414032
0.44,0.0,-0.075,0.0,0.507473743730579,-0.44322311985188934,-4.105145334485613,-0.0933864489197731,0.35992032662034035,0.0,0.0,0.0,1.426819920539856,0.050410863012075424,1.4111146926879883,0.07889087498188019,0.07885798811912537,-0.37940502166748047,0.027600295841693878,-0.3518047332763672,0.038096603006124496,0.017285650596022606,-0.37911638617515564,0.006049977615475655,-0.37306639552116394,0.04087593033909798,-0.0006410293281078339,-0.37925446033477783,-0.00022436026483774185,-0.3794788122177124,0.11038774996995926,0.05539500340819359,-0.3793475925922394,0.01938825100660324,-0.35995933413505554,0.035239193588495255,0.04247776418924332,-0.37907761335372925,0.014867217279970646,-0.3642103970050812,-0.07471835613250732,-0.03521865978837013,-0.3793667256832123,-0.012326531112194061,-0.39169326424598694,0.08970541507005692,0.06636232882738113,-0.718166708946228,0.023226814344525337,-0.694939911365509,-0.09725078195333481,-0.05941072106361389,-0.6289302110671997,-0.020793752744793892,-0.6497239470481873,0.0100711053237319,-0.007784382440149784,-0.4159810245037079,-0.002724533900618553,-0.418705552816391,-0.03173728287220001,-0.010010087862610817,-0.09757795929908752,-0.003503530751913786,-0.1010814905166626,-0.03686390444636345,-0.004409244284033775,0.28089478611946106,-0.0015432354994118214,0.2793515622615814
0.46,0.0,-0.075,0.0,0.515118314011492,-0.44847598673121825,-4.076182862052751,-0.08445879817008972,0.3733118027448654,0.0,0.0,0.0,1.4126719236373901,0.044384125620126724,1.4045332670211792,0.039185892790555954,0.06695635616779327,-0.37940502166748047,0.023434724658727646,-0.3559702932834625,0.01776997558772564,0.017430948093533516,-0.37913426756858826,0.006100831553339958,-0.37303343415260315,-0.05540973320603371,-0.017071641981601715,-0.3792291283607483,-0.005975074600428343,-0.3852041959762573,0.023806706070899963,0.04591851308941841,-0.37936556339263916,0.01607147976756096,-0.3632940948009491,0.029118690639734268,0.03847004100680351,-0.3790774941444397,0.013464514166116714,-0.3656129837036133,-0.018193893134593964,-0.03011123090982437,-0.3793489933013916,-0.010538931004703045,-0.3898879289627075,0.01707819290459156,0.05157708749175072,-0.68602454662323,0.018051980063319206,-0.6679725646972656,-0.026814166456460953,-0.0496317557990551,-0.627276599407196,-0.01737111434340477,-0.6446477174758911,-0.08469881117343903,-0.030858712270855904,-0.44524145126342773,-0.010800548829138279,-0.45604199171066284,-0.040206655859947205,-0.019069058820605278,-0.15022581815719604,-0.00667417049407959,-0.15689998865127563,-0.01725153997540474,-0.008261932991445065,0.21840190887451172,-0.002891676500439644,0.21551023423671722
0.48,0.0,-0.075,0.0,0.5201801680873152,-0.45269751784070683,-4.0153005058804245,-0.10838839411735535,0.337417408823967,0.0,0.0,0.0,1.394699215888977,0.04686621576547623,1.3884917497634888,0.07086405158042908,0.06812866777181625,-0.37940114736557007,0.02384503372013569,-0.35555610060691833,0.02014605514705181,0.018245480954647064,-0.37915465235710144,0.006385918240994215,-0.37276872992515564,0.024781960994005203,-0.004515560809522867,-0.3792041540145874,-0.0015804462600499392,-0.3807846009731293,0.054712165147066116,0.0485566109418869,-0.37938058376312256,0.016994813457131386,-0.3623857796192169,0.043012332171201706,0.03983272984623909,-0.37908124923706055,0.013941455632448196,-0.36513978242874146,-0.03713064640760422,-0.032217055559158325,-0.3793286383152008,-0.011275969445705414,-0.3906046152114868,0.03954597935080528,0.04796775430440903,-0.6471818685531616,0.01678871363401413,-0.6303931474685669,-0.07227148115634918,-0.056423671543598175,-0.6175148487091064,-0.01974828541278839,-0.6372631192207336,-0.05060039460659027,-0.03678121790289879,-0.467071533203125,-0.012873426079750061,-0.47994494438171387,-0.054991841316223145,-0.029845893383026123,-0.1980324536561966,-0.010446062311530113,-0.20847851037979126,-0.030704069882631302,-0.014994574710726738,0.1569158285856247,-0.005248100962489843,0.1516677290201187
0.5,0.0,-0.075,0.0,0.5193867952486025,-0.45289348674116897,-3.8884263074468914,-0.0985918715596199,0.35211219266057014,0.0,0.0,0.0,1.3726602792739868,0.055134065449237823,1.3669542074203491,0.048777561634778976,0.06232333555817604,-0.3793935179710388,0.0218131672590971,-0.35758036375045776,0.04441971331834793,0.026097752153873444,-0.37917715311050415,0.00913421344012022,-0.37004294991493225,-0.02351372316479683,-0.010215009562671185,-0.37918001413345337,-0.003575253300368786,-0.3827552795410156,0.15896452963352203,0.08167898654937744,-0.3793922960758209,0.028587644919753075,-0.3508046567440033,0.02578253298997879,0.03561767190694809,-0.379088819026947,0.012466184794902802,-0.3666226267814636,-0.09797072410583496,-0.051943156868219376,-0.37930625677108765,-0.018180103972554207,-0.3974863588809967,0.05244367942214012,0.049310531467199326,-0.602295994758606,0.01725868508219719,-0.5850372910499573,-0.07309962064027786,-0.06142645701766014,-0.599810004234314,-0.021499259397387505,-0.6213092803955078,-0.03046860732138157,-0.03488743305206299,-0.481101930141449,-0.012210601009428501,-0.4933125376701355,-0.030370356515049934,-0.030003231018781662,-0.2401891052722931,-0.010501130484044552,-0.250690221786499,-0.07973651587963104,-0.034417156130075455,0.09747672080993652,-0.01204600464552641,0.08543071895837784
0.52,0.0,-0.075,0.0,0.5092310466239395,-0.4499252131625148,-3.718913306175997,-0.08307158946990967,0.3753926157951355,0.0,0.0,0.0,1.34646475315094,0.05221075192093849,1.34453547000885,0.06999734789133072,0.06462553888559341,-0.3793821930885315,0.022618938237428665,-0.35676324367523193,-0.0006285749841481447,0.018079854547977448,-0.37920111417770386,0.006327948998659849,-0.3728731572628021,-0.08509404957294464,-0.03267872333526611,-0.37915730476379395,-0.011437552981078625,-0.39059486985206604,0.044335294514894485,0.07047587633132935,-0.37940043210983276,0.0246665570884943,-0.3547338843345642,0.009511072188615799,0.027785692363977432,-0.37909996509552,0.009724992327392101,-0.36937496066093445,-0.015777379274368286,-0.04109342396259308,-0.37928229570388794,-0.014382698573172092,-0.39366498589515686,0.04126187413930893,0.04689593240618706,-0.5521260499954224,0.016413576900959015,-0.535712480545044,-0.013152789324522018,-0.046944357454776764,-0.5744616389274597,-0.016430525109171867,-0.5908921360969543,-0.089578777551651,-0.05129483714699745,-0.48709532618522644,-0.017953192815184593,-0.5050485134124756,0.008646957576274872,-0.018408173695206642,-0.2759826183319092,-0.006442860700190067,-0.28242549300193787,-0.0642588883638382,-0.04336967691779137,0.04109010100364685,-0.015179386362433434,0.025910714641213417
0.54,0.0,-0.075,0.0,0.4918777533627578,-0.44726510625932847,-3.5213688963565213,-0.06694404780864716,0.39958392828702927,0.0,0.0,0.0,1.3161996603012085,0.04808380454778671,1.3211677074432373,0.07553312927484512,0.06789781153202057,-0.3793675899505615,0.0237642340362072,-0.3556033670902252,0.016052065417170525,0.017471518367528915,-0.37922602891921997,0.00611503142863512,-0.3731110095977783,-0.06755799055099487,-0.04314250499010086,-0.3791366219520569,-0.015099876560270786,-0.3942365050315857,2.8459588065743446e-05,0.049341652542352676,-0.37940478324890137,0.017269577831029892,-0.3621352016925812,-0.018883435055613518,0.013784954324364662,-0.3791145086288452,0.004824733827263117,-0.37428978085517883,0.005700977519154549,-0.027055103331804276,-0.37925732135772705,-0.009469285607337952,-0.3887265920639038,-0.011725584976375103,0.029309477657079697,-0.49752092361450195,0.010258316993713379,-0.4872626066207886,-0.018514925613999367,-0.03841552883386612,-0.5418985486030579,-0.013445435091853142,-0.5553439855575562,-0.10905943810939789,-0.06862421333789825,-0.48495030403137207,-0.02401847392320633,-0.5089687705039978,-0.01380193792283535,-0.017026303336024284,-0.30480754375457764,-0.005959206260740757,-0.3107667565345764,-0.023823048919439316,-0.03750568628311157,-0.01129013579338789,-0.01312698982656002,-0.024417124688625336
0.56,0.0,-0.075,0.0,0.47304173815441714,-0.4423517183731614,-3.325893932012882,-0.09129076451063156,0.36306385323405266,0.0,0.0,0.0,1.2821539640426636,0.05408906564116478,1.291117548942566,0.07919526845216751,0.07128705084323883,-0.3793499171733856,0.02495046705007553,-0.3543994426727295,0.021410426124930382,0.01865319162607193,-0.3792513906955719,0.0065286168828606606,-0.3727227747440338,-0.08612534403800964,-0.056037358939647675,-0.3791183829307556,-0.019613076001405716,-0.3987314701080322,0.09941539168357849,0.06436377763748169,-0.3794052004814148,0.02252732217311859,-0.356877863407135,-0.028029706329107285,0.0012405551970005035,-0.37913209199905396,0.00043419431312941015,-0.3786979019641876,-0.07089235633611679,-0.04020627960562706,-0.3792320489883423,-0.014072197489440441,-0.3933042585849762,-0.005959390662610531,0.018728816881775856,-0.43940430879592896,0.006555086001753807,-0.4328492283821106,-0.026253949850797653,-0.03476705402135849,-0.5026715397834778,-0.012168468907475471,-0.5148400068283081,-0.09590938687324524,-0.07680976390838623,-0.47470325231552124,-0.02688341774046421,-0.5015866756439209,0.00966566614806652,-0.009018712677061558,-0.32617613673210144,-0.003156549297273159,-0.3293326795101166,-0.06197945401072502,-0.04484781622886658,-0.05877787619829178,-0.015696736052632332,-0.07447461038827896
0.58,0.0,-0.075,0.0,0.453475745823957,-0.43719288041112586,-3.1344241265288355,-0.06511035561561584,0.40233446657657623,0.0,0.0,0.0,1.2448376417160034,0.054263148456811905,1.2574522495269775,0.09404902905225754,0.07811564207077026,-0.37932971119880676,0.027340473607182503,-0.3519892394542694,0.00864836573600769,0.015651743859052658,-0.37927642464637756,0.005478110164403915,-0.37379831075668335,-0.0898667424917221,-0.06618617475032806,-0.3791031539440155,-0.023165160790085793,-0.40226832032203674,0.0023641737643629313,0.04576389491558075,-0.3794017732143402,0.016017362475395203,-0.3633844256401062,-0.057107262313365936,-0.016263790428638458,-0.37915217876434326,-0.0056923264637589455,-0.38484451174736023,-0.01230804156512022,-0.03183680772781372,-0.37920695543289185,-0.011142882518470287,-0.3903498351573944,-0.031266603618860245,0.0037301909178495407,-0.3787592947483063,0.0013055667513981462,-0.3774537146091461,0.018737467005848885,-0.018715698271989822,-0.45744431018829346,-0.0065504941157996655,-0.4639948010444641,-0.12863972783088684,-0.09235875308513641,-0.4565274119377136,-0.032325562089681625,-0.48885297775268555,0.04083516448736191,0.005937451496720314,-0.3397269546985626,0.00207810802385211,-0.33764883875846863,-0.0011325245723128319,-0.031733229756355286,-0.10056978464126587,-0.011106629855930805,-0.1116764172911644
0.6,0.0,-0.075,0.0,0.42589786686078007,-0.4313989853827726,-2.9116667246516124,-0.06362272799015045,0.4045659080147743,0.0,0.0,0.0,1.2049983739852905,0.05360667034983635,1.219856858253479,0.09207291156053543,0.08230282366275787,-0.3793073892593384,0.028805987909436226,-0.3505013883113861,0.0007815239951014519,0.011190677992999554,-0.37930065393447876,0.003916737157851458,-0.3753839135169983,-0.03951624035835266,-0.05818519368767738,-0.37909114360809326,-0.02036481723189354,-0.3994559645652771,-0.020246637985110283,0.025960732251405716,-0.37939453125,0.00908625591546297,-0.3703082799911499,-0.05517297983169556,-0.027936547994613647,-0.37917447090148926,-0.009777791798114777,-0.38895225524902344,-0.001326700672507286,-0.022683775052428246,-0.37918269634246826,-0.007939320988953114,-0.3871220052242279,-0.032130930572748184,-0.007028146646916866,-0.3166118860244751,-0.002459851326420903,-0.3190717399120331,-0.003972485661506653,-0.014292733743786812,-0.406981885433197,-0.005002456717193127,-0.4119843542575836,-0.12317733466625214,-0.10160432755947113,-0.4307302236557007,-0.035561513155698776,-0.46629172563552856,0.019905144348740578,0.010127759538590908,-0.3452308177947998,0.0035447156988084316,-0.34168609976768494,-0.0023623770102858543,-0.02292197197675705,-0.13595885038375854,-0.008022690191864967,-0.14398154616355896
0.62,0.0,-0.075,0.0,0.391002712679758,-0.42359862546468063,-2.6755506948840213,-0.040800370275974274,0.4387994445860386,0.0,0.0,0.0,1.1636321544647217,0.052800096571445465,1.1810579299926758,0.0643743947148323,0.07692429423332214,-0.37928348779678345,0.02692350186407566,-0.35235998034477234,0.029179193079471588,0.016587231308221817,-0.37932348251342773,0.005805531051009893,-0.3735179603099823,0.0015748105943202972,-0.04025718942284584,-0.37908273935317993,-0.014090016484260559,-0.3931727409362793,0.013439333997666836,0.022204311564564705,-0.3793836832046509,0.007771508768200874,-0.37161216139793396,-0.06928345561027527,-0.040340621024370193,-0.3791983127593994,-0.014119217172265053,-0.3933175206184387,-0.026275955140590668,-0.023761428892612457,-0.3791598081588745,-0.00831650011241436,-0.3874762952327728,-0.048139553517103195,-0.019361568614840508,-0.2540133595466614,-0.00677654892206192,-0.2607899010181427,-0.05026184022426605,-0.025083467364311218,-0.3521379828453064,-0.008779213763773441,-0.36091721057891846,-0.11380976438522339,-0.10526596009731293,-0.3977482318878174,-0.036843083798885345,-0.4345913231372833,-0.0330408439040184,-0.0028228219598531723,-0.3425945043563843,-0.0009879876160994172,-0.34358248114585876,0.01042198110371828,-0.012918786145746708,-0.16434642672538757,-0.004521575290709734,-0.16886800527572632
