time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.2600000000000002,1,seg1,-0.18852301772906102,-0.059464062728722865,0.08583282586694804,0.04406747441131277,-0.051426740198534424,6.126969698330709e-06
3.2600000000000002,2,seg2,-0.3292605450694461,0.030268995480115055,0.08589235042447978,0.00398338296118278,0.046068415808571433,6.376359777311713e-05
3.2600000000000002,3,seg3,-0.4949219974510849,0.05935902600460007,0.08588455005152695,-0.007779632108333475,0.08423591566795152,5.413791145388036e-05
3.2600000000000002,4,seg4,-0.6586723116388712,0.021882595476369334,0.08584556693133931,-0.017675622983228265,0.05557645882000749,1.3368060297114237e-05
3.2600000000000002,5,seg5,-0.7937877336667192,-0.07404423206439523,0.08583995192274073,-0.052844181165449325,-0.03327914423906895,5.979186514876167e-06
3.2600000000000002,6,seg6,-0.881067062502654,-0.21395372665179263,0.08585390728971268,-0.1332738068953797,-0.16886102582748932,1.8120800258258907e-05
3.2800000000000002,0,head,-0.09104133186388053,-0.16592437552833098,0.08725430166354987,0.10377545034056393,-0.16324610362148984,-0.00010557875489565494
3.2800000000000002,1,seg1,-0.18851586640396042,-0.05945225043229914,0.08583048588825082,0.04405966444672532,-0.05141535265048294,3.7869910011062435e-06
3.2800000000000002,2,seg2,-0.3291277445294587,0.03022519051144028,0.08589130703036786,0.0038532815461146228,0.04601714709981945,6.272020366120123e-05
3.2800000000000002,3,seg3,-0.4948121974507231,0.05936982061760248,0.08588361538619864,-0.007889867678276914,0.08424046350996961,5.320324612556604e-05
3.2800000000000002,4,seg4,-0.6585985034226094,0.02190380810389265,0.08584600514491379,-0.017750515794621044,0.055593449851615115,1.3806273871597163e-05
3.2800000000000002,5,seg5,-0.7939493692481572,-0.07423197875011481,0.0858378516626986,-0.05267215431945734,-0.03345741830739521,3.8789264727445705e-06
3.2800000000000002,6,seg6,-0.8811725631989278,-0.21416303733686126,0.08585592988029737,-0.13315660110977937,-0.16906401391486484,2.0143390842955466e-05
3.3000000000000003,0,head,-0.09109184485227154,-0.16588538268519715,0.08725457939296699,0.10382366975254716,-0.163204307782945,-0.00010530102547853804
3.3000000000000003,1,seg1,-0.18854420003107028,-0.059416011309250505,0.08582896220824077,0.044085896450307104,-0.05137756441881506,2.263310991054701e-06
3.3000000000000003,2,seg2,-0.3290310570156304,0.030195733943438007,0.08589073122974013,0.003758420950161224,0.04598225251480664,6.21444030334678e-05
3.3000000000000003,3,seg3,-0.4946758810817269,0.05938069101634713,0.0858836706511625,-0.008026581207462557,0.08424358263811994,5.3258511089421257e-05
3.3000000000000003,4,seg4,-0.6584922690837254,0.02193840315822123,0.08584689834745479,-0.017858541738516746,0.055621962094352224,1.4699476412596835e-05
3.3000000000000003,5,seg5,-0.7940795610865049,-0.07438339652137647,0.0858357052447594,-0.052533581652922295,-0.03360120590182436,1.73250853355289e-06
3.3000000000000003,6,seg6,-0.8812905151568049,-0.21437187351019643,0.08585630554791508,-0.13302699103831075,-0.1692658218459035,2.0519058460663486e-05
3.3200000000000003,0,head,-0.09116055447754073,-0.1658195959351922,0.08725551737267884,0.10388853636932784,-0.1631347288270172,-0.0001043630457666922
3.3200000000000003,1,seg1,-0.18861179126484076,-0.05935188709436062,0.08582761213359615,0.0441497407990789,-0.05130970877094771,9.13236346433699e-07
3.3200000000000003,2,seg2,-0.3289682874733333,0.030179739307131366,0.08589023427074009,0.003696659947054872,0.04596272247830728,6.164744403343303e-05
3.3200000000000003,3,seg3,-0.49450622829572166,0.059393753713861144,0.08588463931075138,-0.00819670183752606,0.08424699922835323,5.4227170678308734e-05
3.3200000000000003,4,seg4,-0.6583722135928957,0.02197785646215268,0.08584792901743801,-0.017980642200643646,0.055654540633542034,1.57301463958176e-05
3.3200000000000003,5,seg5,-0.7941817136141949,-0.07450361123576903,0.08583376336566174,-0.0524247734068197,-0.03371543147710248,-2.093705641081911e-07
3.3200000000000003,6,seg6,-0.8814165252823514,-0.21457722154646788,0.08585579560985213,-0.13288953367387982,-0.1694636900866599,2.000912039770708e-05
3.34,0,head,-0.09122625343992757,-0.16574928050587454,0.08725717796220919,0.10395014024266762,-0.1630607992926744,-0.00010270245623633656
3.34,1,seg1,-0.18871770042547928,-0.05926042288158335,0.08582608807430493,0.04425029025207535,-0.05121238323458892,-6.108229447798763e-07
3.34,2,seg2,-0.3289350215151097,0.030174829188468463,0.08588970201993933,0.003663726139461128,0.04595593295998326,6.111519323266645e-05
3.34,3,seg3,-0.49430867113408145,0.05940956143732654,0.08588638051574346,-0.00839483763467781,0.08425157329859499,5.596837567038715e-05
3.34,4,seg4,-0.658245980432139,0.02202006714741004,0.08584901605207167,-0.018109066819586597,0.055689521629404236,1.6817181029471495e-05
3.34,5,seg5,-0.7942599025682886,-0.07459857693516475,0.08583202917085107,-0.05234132261260251,-0.03380580825258758,-1.9435653747790216e-06
3.34,6,seg6,-0.8815444734708314,-0.21477680795634707,0.08585465595417185,-0.13275046824773973,-0.16965569602717168,1.886946471743589e-05
3.36,0,head,-0.09127467979598378,-0.16568920180559552,0.08725952581790741,0.10399508009984612,-0.16299806994208976,-0.00010035460053811618
3.36,1,seg1,-0.18885544292799597,-0.059146796920924956,0.08582425165223702,0.04438136445123033,-0.051091125615241754,-2.447245012693333e-06
3.36,2,seg2,-0.3289268902874915,0.030178381106862606,0.08588908015617606,0.003655406494280157,0.045959017841003716,6.049332946940489e-05
3.36,3,seg3,-0.49409649593468535,0.05942747129173753,0.0858886291106007,-0.008607687186937902,0.08425741677536268,5.821697052763031e-05
3.36,4,seg4,-0.6581137818241442,0.022066765508527875,0.08585021782316983,-0.01824370188086885,0.055728644629771965,1.8018952127635268e-05
3.36,5,seg5,-0.7943179466214256,-0.07467322469708616,0.08583046456893441,-0.052279136988878594,-0.03387704271521423,-3.5081672914438755e-06
3.36,6,seg6,-0.8816695801569998,-0.21496969267248875,0.0858529958022634,-0.13261461996055807,-0.1698411722777017,1.7209312808977306e-05
3.38,0,head,-0.09129880843437896,-0.16564675549833838,0.08726246710369646,0.10401676172965187,-0.16295432308940838,-9.741331474906467e-05
3.38,1,seg1,-0.18901445519452204,-0.05901947497884164,0.08582214215778894,0.044532897129190174,-0.050954987357025146,-4.556739460773174e-06
3.38,2,seg2,-0.3289410215777118,0.03018837608658772,0.0858883199638838,0.0036689479693285685,0.04596979844564794,5.973313717713702e-05
3.38,3,seg3,-0.49388495891981005,0.05944636040503744,0.0858910843243176,-0.008819955139775053,0.08426427414047004,6.0672184244520144e-05
3.38,4,seg4,-0.6579729776295544,0.022120739864125452,0.08585164857538947,-0.018387341463710506,0.055774543676758714,1.944970434727966e-05
3.38,5,seg5,-0.7943589203620792,-0.07473100400528214,0.08582907625809687,-0.052234951196574,-0.033932404359307784,-4.896478128985082e-06
3.38,6,seg6,-0.8817900116885029,-0.21515631542009653,0.08585091830039472,-0.13248379456395235,-0.1700206618854897,1.5131810940302581e-05
3.4,0,head,-0.09129721723089376,-0.16562384491558627,0.08726584848784437,0.10401387328188924,-0.16293153968316423,-9.403193060116e-05
3.4,1,seg1,-0.18918263904279553,-0.05888807796148448,0.08581989542832891,0.044693355421546586,-0.050814260247332016,-6.803468920804634e-06
3.4,2,seg2,-0.3289763279551032,0.030203570582619882,0.08588736931662264,0.0037033354366107127,0.04598697153762288,5.878248991597612e-05
3.4,3,seg3,-0.4936867947628234,0.059465171370124754,0.08589349575988199,-0.009018867340277128,0.084271812177889,6.308361980891797e-05
3.4,4,seg4,-0.6578216175884667,0.022183962468922108,0.08585339249924158,-0.018542044580539253,0.055829077202550356,2.1193628199384085e-05
3.4,5,seg5,-0.7943849467364578,-0.07477418494675904,0.08582787482854112,-0.05220651691790252,-0.03397403917246174,-6.097907684729509e-06
3.4,6,seg6,-0.881906275669823,-0.2153382045574578,0.08584846331712724,-0.13235739856126422,-0.17019566194875604,1.26768276728223e-05
3.42,0,head,-0.09127172141483929,-0.16561923955056088,0.08726950093248231,0.10398815725066772,-0.16292838821343938,-9.037948596321566e-05
3.42,1,seg1,-0.18934877937671757,-0.05876136161601452,0.08581767252998866,0.0448520390438363,-0.05067832220710743,-9.026367261050217e-06
3.42,2,seg2,-0.32903280605447094,0.03022325887915971,0.0858861766624245,0.003758605574376058,0.04600983234688088,5.758983571783893e-05
3.42,3,seg3,-0.49351026177295926,0.05948315073100543,0.08589569934521077,-0.009196136034076215,0.08427974717144922,6.52872051376957e-05
3.42,4,seg4,-0.6576601243294415,0.02225686452724489,0.0858554751336589,-0.018707413747419875,0.055892699694322846,2.3276262616708787e-05
3.42,5,seg5,-0.7943972989548707,-0.07480419169125176,0.0858268810342011,-0.05219248219453919,-0.03400329679633701,-7.091702024758506e-06
3.42,6,seg6,-0.8820200580759743,-0.21551741874587693,0.0858456489870826,-0.13223363189709617,-0.17036813216101734,9.862497628188027e-06
3.44,0,head,-0.09122527115555328,-0.16563056515037497,0.08727327156863339,0.10394242435291351,-0.1629423308768029,-8.660884981213923e-05
3.44,1,seg1,-0.18950410529200054,-0.05864595917294529,0.08581560964598758,0.04500056754794034,-0.050554293390730906,-1.1089251262128008e-05
3.44,2,seg2,-0.3291104168950344,0.030246885210496302,0.0858847073259544,0.0038347509953964307,0.046037823791331464,5.612049924774709e-05
3.44,3,seg3,-0.49335946302887373,0.05949982836526245,0.08589761281861788,-0.009347638079317929,0.08428784253968129,6.720067854480705e-05
3.44,4,seg4,-0.6574913549194491,0.022338451543958717,0.08585786532474533,-0.018880540077555307,0.055964580351350365,2.5666453703138137e-05
3.44,5,seg5,-0.7943966020618425,-0.07482182901826072,0.08582612129988357,-0.05219217733040141,-0.03402094525297685,-7.851436342284912e-06
3.44,6,seg6,-0.882132918572178,-0.2156958502267287,0.08584249135228855,-0.13211083006405525,-0.17053987322995723,6.70486283413374e-06
3.46,0,head,-0.0911606359942703,-0.16565550952008815,0.08727703838696897,0.10387930848917183,-0.1629709020755565,-8.284203147655711e-05
3.46,1,seg1,-0.18964279113810376,-0.05854604159022986,0.08581379556607505,0.0451333613012914,-0.05044666855012883,-1.2903331174665689e-05
3.46,2,seg2,-0.3292081511185811,0.030273735455158282,0.08588295761251778,0.003930804482108979,0.04607017563486605,5.4370785811122535e-05
3.46,3,seg3,-0.49323588010493474,0.05951487328607664,0.08589920756105071,-0.009471875509776077,0.08429585188439737,6.879542097763813e-05
3.46,4,seg4,-0.6573197425150499,0.02242681013327929,0.0858604941487276,-0.01905688900084325,0.056043060380024906,2.8295277685400078e-05
3.46,5,seg5,-0.7943830759471594,-0.07482740665717498,0.08582562216630236,-0.052205365217709555,-0.034027281297690115,-8.350569923487594e-06
3.46,6,seg6,-0.8822453684842003,-0.21587450376980438,0.08583901592388223,-0.13198842555542126,-0.17071185929750315,3.2294344278066545e-06
3.48,0,head,-0.0910799434996482,-0.1656922480418301,0.08728070391765008,0.10380083028357316,-0.16301215942536915,-7.917650079544702e-05
3.48,1,seg1,-0.18976160830867173,-0.058463688747286635,0.08581227140761574,0.04524731489745365,-0.05035770738622421,-1.442748963396967e-05
3.48,2,seg2,-0.3293236486621647,0.030302823921796302,0.08588096203971725,0.004044465694974998,0.04610576987813173,5.237521301058867e-05
3.48,3,seg3,-0.49314001372585337,0.0595279618217011,0.08590048263473385,-0.009568330044072778,0.08430348046325345,7.007049466077608e-05
3.48,4,seg4,-0.6571502123356499,0.022519661708748,0.08586328315636484,-0.019231413957618917,0.05612614429093478,3.108428532264118e-05
3.48,5,seg5,-0.7943567858282888,-0.07482085058806617,0.08582540940509062,-0.052231984943480504,-0.03402222732972722,-8.563331135233443e-06
3.48,6,seg6,-0.8823565059655223,-0.21605288900753833,0.08583526511360774,-0.13186734658561394,-0.17088365195119637,-5.213758466765528e-07
3.5,0,head,-0.09098483693954255,-0.16573933474580688,0.08728418234854544,0.1037085483216824,-0.1630645660563937,-7.569806990008476e-05
3.5,1,seg1,-0.1898591394480556,-0.0583995964546701,0.0858110455508517,0.045341052739725385,-0.05028818500099552,-1.5653346398011858e-05
3.5,2,seg2,-0.32945340946691365,0.030332972647275077,0.08587879120840607,0.004172307043015518,0.04614323188323735,5.020438169940633e-05
3.5,3,seg3,-0.49307244605003314,0.05953873403136206,0.08590145049724786,-0.009636400040616113,0.08431040194334859,7.103835717478524e-05
3.5,4,seg4,-0.6569873231135954,0.022614787703185014,0.08586617020770873,-0.019399437690117826,0.056211875725028386,3.397133666653562e-05
3.5,5,seg5,-0.7943178607642686,-0.07480184518012951,0.08582551213114273,-0.05227192556352037,-0.03400546090463401,-8.460605083124295e-06
3.5,6,seg6,-0.8824641238944567,-0.21622866570812468,0.08583130774083242,-0.13174992949190914,-0.17105303994722867,-4.478748621999928e-06
3.52,0,head,-0.09087690775170432,-0.16579534783941763,0.08728742147104979,0.10360397081410772,-0.16312661217755975,-7.245894739574266e-05
3.52,1,seg1,-0.18993496152104947,-0.05835374508430104,0.08581011688199143,0.04541415136069122,-0.050238105798423506,-1.6582015258281846e-05
3.52,2,seg2,-0.32959338106888425,0.030363001262452522,0.0858765183867696,0.004310349556421615,0.0461811532700549,4.7931560062941525e-05
3.52,3,seg3,-0.49303408554403677,0.059546777617374945,0.08590209496328224,-0.009675155104815664,0.08431625623194162,7.168282320917096e-05
3.52,4,seg4,-0.6568350009287518,0.022710039419050386,0.08586907655227269,-0.01955691853804338,0.05629833218750194,3.687768123049329e-05
3.52,5,seg5,-0.794266606556021,-0.07477001207420077,0.08582593564433863,-0.05232490323524861,-0.03397658692337134,-8.037091887222458e-06
3.52,6,seg6,-0.8825650986907091,-0.21639762235507004,0.08582723763847754,-0.13163953175939763,-0.1712159957654084,-8.548850976883293e-06
3.54,0,head,-0.09075810509390887,-0.16585858370778242,0.0872903839681293,0.10348894712643152,-0.16319648633458012,-6.949645031623097e-05
3.54,1,seg1,-0.18998905541871902,-0.058325862591513324,0.08580948307155303,0.04546657624803458,-0.050207199256139874,-1.7215825696678677e-05
3.54,2,seg2,-0.3297395952367586,0.030391902231697635,0.08587420561790489,0.004454688556816975,0.04621830299243744,4.56187911982292e-05
3.54,3,seg3,-0.4930258600661794,0.05955166200258863,0.0859023769313315,-0.009683644444496424,0.08432066608643708,7.196479125842759e-05
3.54,4,seg4,-0.6566965949489605,0.02280324402384989,0.08587190503594071,-0.01970038945463953,0.056383534356989964,3.9706164898511975e-05
3.54,5,seg5,-0.7942035606800354,-0.07472509421478424,0.08582665539794183,-0.05239039593163702,-0.03393531825132575,-7.317338284018593e-06
3.54,6,seg6,-0.8826558698865354,-0.2165540237416957,0.08582315715971402,-0.13154003350185717,-0.1713669954358524,-1.2629329740401762e-05
3.56,0,head,-0.09063095467577117,-0.16592691477748123,0.08729302597136644,0.1033658781946133,-0.16327192108743688,-6.685444707908716e-05
3.56,1,seg1,-0.19002152553374618,-0.05831562168060978,0.08580914485831063,0.045498413057527665,-0.05019513268300539,-1.7554038939077143e-05
3.56,2,seg2,-0.32988859776766133,0.03041894128450462,0.0858719086563096,0.004601917062937784,0.04625375199207311,4.332182960294084e-05
3.56,3,seg3,-0.4930482697390534,0.059553021567302314,0.08590226699951255,-0.009661347999557472,0.0843232948499407,7.185485943947412e-05
3.56,4,seg4,-0.6565749612978106,0.022892244997043353,0.08587456773487291,-0.0198268765687141,0.05646549122547459,4.236886383071625e-05
3.56,5,seg5,-0.7941294976105756,-0.07466707471973988,0.08582764120336187,-0.05246763138363114,-0.03388159409458753,-6.331532863987355e-06
3.56,6,seg6,-0.8827328754987457,-0.21669124380489194,0.08581918155702169,-0.13145536688784865,-0.17149962565309573,-1.6604932432731645e-05
3.58,0,head,-0.09049855726990698,-0.16599781527484359,0.08729529532732534,0.1032377164999177,-0.1633502188116509,-6.458509112018673e-05
3.58,1,seg1,-0.19003257957835346,-0.058322621078911535,0.08580910686879495,0.04550984640106578,-0.050201493668328774,-1.7592028454763153e-05
3.58,2,seg2,-0.330037581073797,0.03044365940284618,0.08586967818322314,0.004749258050967092,0.04628688270479714,4.109135651647611e-05
3.58,3,seg3,-0.4931010574707734,0.059550605210568604,0.08590175795109466,-0.009608508201854016,0.08432387724011428,7.134581102158366e-05
3.58,4,seg4,-0.6564725247537044,0.022974981524548382,0.08587699255394411,-0.019933842089311118,0.056542282865341166,4.4793682901916876e-05
3.58,5,seg5,-0.7940453963920029,-0.07459622916024646,0.08582886302768711,-0.05255561648954997,-0.033815634035457585,-5.109708538744706e-06
3.58,6,seg6,-0.8827928969928118,-0.21680252759954352,0.08581542936299871,-0.1313891285024332,-0.17160732495206488,-2.0357126455705643e-05
3.6,0,head,-0.09036442520347444,-0.16606850547732,0.0872971377192165,0.10310781100775934,-0.1634284049937882,-6.274269922902642e-05
3.6,1,seg1,-0.19002264741087826,-0.058346262896242125,0.08580937443548403,0.04550127152397453,-0.050225660897386275,-1.7324461765680366e-05
3.6,2,seg2,-0.3301842599346982,0.030465805000523483,0.08586756049952614,0.0048944442546358284,0.046317314300116194,3.897367281947839e-05
3.6,3,seg3,-0.49318310676455596,0.05954428724121006,0.08590086496926277,-0.009526232618912672,0.08432222442498737,7.045282918970164e-05
3.6,4,seg4,-0.6563912794126215,0.02304958062880606,0.08587912298010389,-0.02001918887091433,0.056612152448654376,4.6924109061693975e-05
