time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
1.78,0.1,0.0,0.0,0.035956850977823175,0.0970484004555736,1.2608298195250924,-0.09060632437467575,0.3640905134379864,0.40486335940659046,0.5,0.09513664059340954,2.0542550086975098,0.08007461577653885,2.0349552631378174,0.07300437241792679,0.011805025860667229,-0.8218716979026794,0.00413175905123353,-0.8177399635314941,0.045667532831430435,0.028330843895673752,-0.40470603108406067,0.009915795177221298,-0.3947902321815491,0.21296924352645874,0.11032657325267792,-0.9024243354797363,0.03861429914832115,-0.8638100624084473,-0.12347971647977829,-0.08094063401222229,-1.0,-0.02832922153174877,-1.0,-0.05927092954516411,-0.07233481109142303,-0.2242577224969864,-0.025317182764410973,-0.24957489967346191,0.04840283468365669,-0.006388715468347073,-1.0,-0.002236050320789218,-1.0,-0.07188979536294937,-0.06063811480998993,0.4208841323852539,-0.021223340183496475,0.39966079592704773,-0.027065526694059372,-0.01124159898608923,0.3507712483406067,-0.003934559412300587,0.3468366861343384,0.009178107604384422,-0.02012644335627556,0.09654904156923294,-0.007044255267828703,0.08950478583574295,-0.23639367520809174,-0.14736232161521912,-0.20834888517856598,-0.05157681182026863,-0.2599256932735443,0.11199918389320374,0.03846878185868263,-0.4038906991481781,0.013464073650538921,-0.3904266357421875
1.8,0.1,0.0,0.0,0.03469521508094453,0.09373007776686297,1.2155117136301368,-0.10323070734739304,0.34515393897891045,0.39160775728523733,0.5,0.10839224271476267,2.0497496128082275,0.0653877928853035,2.0384585857391357,-0.09307973831892014,-0.019660405814647675,-0.7981372475624084,-0.006881142035126686,-0.8050183653831482,0.047197453677654266,0.033990826457738876,-0.41627201437950134,0.011896789073944092,-0.40437522530555725,0.08829930424690247,0.10371839255094528,-0.9161131978034973,0.03630143776535988,-0.8798117637634277,0.10193560272455215,-0.026077760383486748,-1.0,-0.009127216413617134,-1.0,-0.03692399710416794,-0.06171156466007233,-0.2531368136405945,-0.021599046885967255,-0.27473586797714233,-0.06744343042373657,-0.024705130606889725,-1.0,-0.008646795526146889,-1.0,0.036795616149902344,-0.03140799701213837,0.41098690032958984,-0.010992798954248428,0.3999941051006317,0.02406046725809574,-0.0006509781815111637,0.3117401897907257,-0.0002278423635289073,0.3115123510360718,0.004419321194291115,-0.012762714177370071,0.04887039586901665,-0.004466949962079525,0.04440344497561455,-0.07386605441570282,-0.12531344592571259,-0.23964999616146088,-0.043859705328941345,-0.2835097014904022,-0.004698147065937519,0.02551870234310627,-0.40238529443740845,0.008931545540690422,-0.3934537470340729
1.82,0.1,0.0,0.0,0.03091920403234595,0.08233264810940281,1.13445743453855,-0.12728966772556305,0.3090654984116554,0.3663458488881588,0.5,0.1336541511118412,2.0182511806488037,0.06064135953783989,2.008307695388794,-0.04163575544953346,-0.02625301107764244,-0.7494570016860962,-0.00918855331838131,-0.7586455345153809,0.050673600286245346,0.038995660841464996,-0.43564119935035706,0.013648481108248234,-0.4219927191734314,0.05624762177467346,0.08947716653347015,-0.8984513282775879,0.031317006796598434,-0.8671343326568604,0.12012097984552383,0.017781861126422882,-0.9966076016426086,0.006223651114851236,-0.9903839230537415,-0.05035639554262161,-0.05830501392483711,-0.3047311007976532,-0.020406754687428474,-0.3251378536224365,-0.06594865024089813,-0.03707818686962128,-1.0,-0.012977365404367447,-1.0,0.04502774402499199,-0.00847727432847023,0.3834611177444458,-0.0029670458752661943,0.38049405813217163,-0.01848084107041359,-0.005999937653541565,0.26233670115470886,-0.0020999780390411615,0.2602367103099823,-0.02306317538022995,-0.015852853655815125,0.0035195862874388695,-0.005548498593270779,-0.002028912305831909,-0.09778741747140884,-0.11705563962459564,-0.25714483857154846,-0.040969472378492355,-0.2981142997741699,0.025549769401550293,0.025528021156787872,-0.38284164667129517,0.008934807032346725,-0.37390685081481934
1.84,0.1,0.0,0.0,0.027063036809457375,0.07190694627337017,1.0888487160307576,-0.10430365800857544,0.34354451298713684,0.3904811590909958,0.5,0.10951884090900421,2.0060043334960938,0.06779557466506958,1.9832934141159058,0.0917632058262825,0.009151855483651161,-0.7867501974105835,0.0032031494192779064,-0.783547043800354,0.0780930370092392,0.05072487145662308,-0.3661746084690094,0.017753705382347107,-0.3484209179878235,0.12728428840637207,0.10081930458545685,-0.8847047686576843,0.03528675436973572,-0.849418044090271,0.11290989816188812,0.046320270746946335,-0.9697943925857544,0.016212094575166702,-0.9535822868347168,0.021822992712259293,-0.03426660969853401,-0.2494681179523468,-0.01199331320822239,-0.26146143674850464,-0.04256810247898102,-0.03872516006231308,-1.0,-0.013553805649280548,-1.0,0.03735740855336189,0.005273131188005209,0.4027043581008911,0.0018455958925187588,0.4045499563217163,-0.015028360299766064,-0.008708463981747627,0.2450171560049057,-0.0030479624401777983,0.24196919798851013,0.06844992190599442,0.009437980130314827,-0.04127221554517746,0.0033032929059118032,-0.03796892240643501,-0.1546640694141388,-0.12833815813064575,-0.3058990240097046,-0.044918354600667953,-0.35081738233566284,0.12947367131710052,0.05671171844005585,-0.4099685847759247,0.019849101081490517,-0.3901194930076599
1.86,0.1,0.0,0.0,0.02885316794896074,0.05651879657422714,1.0239692218417498,-0.05210306495428085,0.4218454025685787,0.4452917817980051,0.5,0.054708218201994896,2.0685434341430664,0.06303670257329941,2.051492214202881,-0.024074997752904892,-0.0008162008598446846,-0.8911831974983215,-0.0002856703067664057,-0.89146888256073,0.0560251884162426,0.052314966917037964,-0.2785717844963074,0.018310237675905228,-0.26026153564453125,0.0843384861946106,0.09587505459785461,-0.9039636850357056,0.033556267619132996,-0.8704074025154114,-0.002423524623736739,0.03169713169336319,-0.971449077129364,0.011093995533883572,-0.9603551030158997,-0.02021665684878826,-0.03005162440240383,-0.14352171123027802,-0.010518068447709084,-0.15403978526592255,-0.018922988325357437,-0.03278450667858124,-1.0,-0.011474576778709888,-1.0,0.011900506913661957,0.007261344231665134,0.4468165338039398,0.002541470341384411,0.4493580162525177,-0.005550108850002289,-0.007760957814753056,0.23657327890396118,-0.0027163352351635695,0.2338569462299347,-0.062153857201337814,-0.01203957200050354,-0.09784021973609924,-0.004213850013911724,-0.10205406695604324,-0.0949866846203804,-0.11833271384239197,-0.3809002935886383,-0.04141644760966301,-0.4223167300224304,0.058141160756349564,0.05714055150747299,-0.4640372097492218,0.019999193027615547,-0.4440380036830902
1.8800000000000001,0.1,0.0,0.0,0.024797092580457984,0.04261583039428365,0.9490193780376778,-0.10994194447994232,0.3350870832800865,0.3845609582960606,0.5,0.11543904170393943,1.9351012706756592,0.07974446564912796,1.913559079170227,0.09378369152545929,0.02756376750767231,-0.7691724300384521,0.009647318162024021,-0.7595251202583313,0.06254040449857712,0.05538259819149971,-0.3032045364379883,0.019383909180760384,-0.28382062911987305,0.19660043716430664,0.12609267234802246,-0.8513661623001099,0.04413243383169174,-0.8072337508201599,-0.019140735268592834,0.016445770859718323,-0.912298321723938,0.005756019614636898,-0.9065423011779785,0.04835766181349754,-0.006528837606310844,-0.21106109023094177,-0.002285093069076538,-0.2133461833000183,0.03727857396006584,-0.011765580624341965,-1.0,-0.00411795312538743,-1.0,0.013948954641819,0.009267627261579037,0.370493620634079,0.0032436694018542767,0.37373727560043335,-0.03170716017484665,-0.01494481973350048,0.16484546661376953,-0.005230686627328396,0.15961478650569916,0.027608541771769524,-0.00014513731002807617,-0.1273251324892044,-5.079805850982666e-05,-0.12737593054771423,-0.2681996524333954,-0.163292795419693,-0.35266655683517456,-0.05715247616171837,-0.4098190367221832,0.09664808958768845,0.06899281591176987,-0.3929038643836975,0.024147484451532364,-0.36875638365745544
1.9000000000000001,0.1,0.0,0.0,0.02325859859685719,0.02829684871341204,0.8251575546885658,-0.10822883248329163,0.33765675127506256,0.3863597258925438,0.5,0.1136402741074562,1.912224292755127,0.07370509207248688,1.891364574432373,-0.04483099281787872,0.0058453381061553955,-0.7751563191413879,0.0020458681974560022,-0.7731104493141174,0.06387555599212646,0.05793048441410065,-0.26938509941101074,0.020275669172406197,-0.2491094321012497,0.09879694879055023,0.11790395528078079,-0.8401875495910645,0.04126638546586037,-0.7989211678504944,0.055078040808439255,0.028035452589392662,-0.8879971504211426,0.00981240812689066,-0.8781847357749939,0.03739115223288536,0.006647160276770592,-0.1865125596523285,0.002326505957171321,-0.18418605625629425,-0.016443971544504166,-0.01316909771412611,-1.0,-0.004609184339642525,-1.0,0.05615070089697838,0.02333255112171173,0.3522723615169525,0.008166392333805561,0.3604387640953064,0.03175049275159836,-0.0009362250566482544,0.12396764010190964,-0.00032767877564765513,0.12363996356725693,-0.008819041773676872,-0.0027473086956888437,-0.16940397024154663,-0.0009615580202080309,-0.17036552727222443,-0.061370477080345154,-0.1327160894870758,-0.37386050820350647,-0.04645062983036041,-0.4203111529350281,0.1350087970495224,0.08879761397838593,-0.382088840007782,0.031079163774847984,-0.35100966691970825
1.92,0.1,0.0,0.0,0.021679188939664445,0.013943599779150976,0.6911109742325356,-0.14338387548923492,0.2849241867661476,0.34944693073630334,0.5,0.15055306926369666,1.802276611328125,0.08177796006202698,1.7777535915374756,0.06789017468690872,0.024458788335323334,-0.7099818587303162,0.008560575544834137,-0.7014212608337402,0.029100721701979637,0.04928155615925789,-0.25234681367874146,0.017248544842004776,-0.23509827256202698,0.1441347599029541,0.12577319145202637,-0.7801355123519897,0.04402061551809311,-0.7361149191856384,0.08034244924783707,0.04372755438089371,-0.8199506998062134,0.015304643660783768,-0.8046460747718811,0.08255049586296082,0.029418163001537323,-0.19458074867725372,0.010296356864273548,-0.18428438901901245,-0.0273759588599205,-0.01743115670979023,-1.0,-0.0061009046621620655,-1.0,0.12267795950174332,0.053136177361011505,0.29671818017959595,0.018597662448883057,0.315315842628479,0.01113678514957428,0.0026856781914830208,0.07309909164905548,0.0009399873670190573,0.07403907924890518,0.07073123753070831,0.019296256825327873,-0.18888753652572632,0.006753689609467983,-0.18213385343551636,-0.1795850545167923,-0.14677678048610687,-0.3517327308654785,-0.051371872425079346,-0.40310460329055786,0.08944104611873627,0.08899064362049103,-0.32996392250061035,0.03114672563970089,-0.2988171875476837
1.94,0.1,0.0,0.0,0.019560519760236122,-0.0015779069847946354,0.5785994914922012,-0.1762634515762329,0.23560482263565063,0.31492337584495544,0.5,0.18507662415504456,1.6920462846755981,0.08345191180706024,1.6728770732879639,-0.06830059736967087,-0.003369029611349106,-0.6587610244750977,-0.0011791603174060583,-0.6599401831626892,0.06322383880615234,0.053464241325855255,-0.22473230957984924,0.01871248334646225,-0.2060198187828064,0.10073794424533844,0.11826261878013611,-0.7114280462265015,0.04139191657304764,-0.6700361371040344,0.059661995619535446,0.04850788414478302,-0.7432265281677246,0.016977759078145027,-0.7262487411499023,0.0950884073972702,0.049119237810373306,-0.18748106062412262,0.017191732302308083,-0.1702893227338791,-0.035135235637426376,-0.0227423794567585,-1.0,-0.007959832437336445,-1.0,0.09997770935297012,0.06718863546848297,0.24443788826465607,0.02351602166891098,0.26795390248298645,0.0012450795620679855,0.002253498649224639,0.02991194650530815,0.0007887245155870914,0.030700670555233955,0.010383138433098793,0.01662232168018818,-0.20031388103961945,0.005817812401801348,-0.1944960653781891,-0.15464100241661072,-0.14913605153560638,-0.3254009783267975,-0.052197616547346115,-0.3775985836982727,0.08437471836805344,0.08760586380958557,-0.2796947956085205,0.03066205233335495,-0.24903273582458496
1.96,0.1,0.0,0.0,0.019305952676579172,-0.016783798649237156,0.483828372851631,-0.08863429725170135,0.36704855412244797,0.40693398788571356,0.5,0.09306601211428644,1.9031873941421509,0.08446355164051056,1.8903883695602417,-0.02966327965259552,-0.01125730574131012,-0.8387986421585083,-0.003940057009458542,-0.842738687992096,0.09218151122331619,0.06507942080497742,-0.18441952764987946,0.022777797654271126,-0.16164173185825348,0.1481713354587555,0.12723523378372192,-0.8424260020256042,0.04453233256936073,-0.7978936433792114,0.051709629595279694,0.04946840554475784,-0.8550976514816284,0.017313942313194275,-0.837783694267273,0.07278507947921753,0.056218989193439484,-0.12374068051576614,0.01967664621770382,-0.10406403243541718,-0.06995280086994171,-0.03690550476312637,-0.9840531945228577,-0.0129169262945652,-0.9969701170921326,0.09367067366838455,0.07513324916362762,0.2823620140552521,0.02629663608968258,0.3086586594581604,-0.020913681015372276,-0.004696655552834272,-0.008289066143333912,-0.0016438293969258666,-0.009932895191013813,0.024816466495394707,0.019080564379692078,-0.29458943009376526,0.006678197532892227,-0.28791123628616333,-0.09099411964416504,-0.13169346749782562,-0.42626863718032837,-0.04609271138906479,-0.47236135601997375,0.08121626079082489,0.0856889858841896,-0.33421212434768677,0.029991144314408302,-0.304220974445343
1.98,0.1,0.0,0.0,0.022098923345274673,-0.03816442895316033,0.3403168227353068,-0.10705462098121643,0.33941806852817535,0.38759264796972276,0.5,0.11240735203027724,1.8201645612716675,0.09332996606826782,1.8051341772079468,0.02810879610478878,0.0005525248125195503,-0.8209178447723389,0.00019338367565069348,-0.8207244873046875,0.019389716908335686,0.05137250944972038,-0.16308967769145966,0.01798037812113762,-0.14510929584503174,0.1688285768032074,0.13971324265003204,-0.7961821556091309,0.048899635672569275,-0.7472825050354004,-0.01399148628115654,0.030430437996983528,-0.8086793422698975,0.010650653392076492,-0.7980287075042725,0.15680544078350067,0.08639492839574814,-0.11769892275333405,0.03023822419345379,-0.08746069669723511,0.03877114877104759,-0.014202507212758064,-0.9528204798698425,-0.004970877431333065,-0.9577913284301758,0.13062064349651337,0.09177947044372559,0.23379050195217133,0.032122813165187836,0.26591330766677856,0.01770433969795704,0.0020236431155353785,-0.05250897258520126,0.0007082750671543181,-0.051800698041915894,0.04554658755660057,0.027020372450351715,-0.3112480342388153,0.00945712998509407,-0.30179089307785034,-0.2075892686843872,-0.15446220338344574,-0.40662235021591187,-0.05406177043914795,-0.4606841206550598,0.08561324328184128,0.08566626161336899,-0.2885727286338806,0.029983190819621086,-0.2585895359516144
2.0,0.1,0.0,0.0,0.023946727993795092,-0.05026539609993319,0.24919947713711052,-0.060009896755218506,0.40998515486717224,0.43698960840702056,0.5,0.06301039159297944,1.9579102993011475,0.08924663811922073,1.9425851106643677,0.031100062653422356,0.009716786444187164,-0.9099538922309875,0.0034008752554655075,-0.9065530300140381,0.10840106010437012,0.06848107278347015,-0.1524021178483963,0.023968374356627464,-0.12843374907970428,0.11683999001979828,0.1328512728214264,-0.8799852728843689,0.04649794474244118,-0.833487331867218,0.0535481758415699,0.037365760654211044,-0.885306179523468,0.013078016228973866,-0.8722281455993652,0.0772341638803482,0.08364669978618622,-0.10541172325611115,0.029276344925165176,-0.07613538205623627,-0.06394346803426743,-0.029124796390533447,-0.9583203792572021,-0.010193678550422192,-0.968514084815979,0.042581383138895035,0.07702004164457321,0.2207699418067932,0.026957014575600624,0.24772696197032928,0.02268877439200878,0.008223182521760464,-0.10878532379865646,0.0028781138826161623,-0.10590720921754837,-0.01229992788285017,0.015224281698465347,-0.38124242424964905,0.005328498315066099,-0.37591391801834106,-0.12219974398612976,-0.14478346705436707,-0.4535968005657196,-0.050674211233854294,-0.5042710304260254,0.061552662402391434,0.07843217998743057,-0.28787174820899963,0.02745126187801361,-0.2604205012321472
2.02,0.1,0.0,0.0,0.03059495074530423,-0.06673659124584835,0.08414074127683395,-0.09515515714883804,0.35726726427674294,0.40008708499372003,0.5,0.09991291500627997,1.8236933946609497,0.08517978340387344,1.814632773399353,-0.06250254809856415,-0.01194901391863823,-0.8758634328842163,-0.004182154778391123,-0.8800455927848816,0.058418914675712585,0.06546242535114288,-0.13135632872581482,0.02291184850037098,-0.10844448208808899,0.06490398943424225,0.11246708780527115,-0.8035591244697571,0.03936348110437393,-0.7641956210136414,0.07428687065839767,0.04844209551811218,-0.8091922402381897,0.016954733058810234,-0.7922375202178955,0.08505174517631531,0.08406821638345718,-0.10172711312770844,0.029423875734210014,-0.07230323553085327,-0.03285827115178108,-0.030244838446378708,-0.9107980728149414,-0.010585693642497063,-0.9213837385177612,0.044604115188121796,0.06729526817798615,0.16048358380794525,0.02355334348976612,0.18403692543506622,0.007723517715930939,0.008073283359408379,-0.14379219710826874,0.0028256492223590612,-0.14096654951572418,0.004739144816994667,0.012078739702701569,-0.37259575724601746,0.004227558616548777,-0.3683682084083557,-0.16415925323963165,-0.15059620141983032,-0.40583494305610657,-0.05270867049694061,-0.458543598651886,0.03821569308638573,0.06636723130941391,-0.22606348991394043,0.02322852984070778,-0.20283496379852295
2.04,0.1,0.0,0.0,0.03699684068431145,-0.08176321234762314,-0.06484333652675171,-0.11471138149499893,0.3279329277575016,0.37955304943025114,0.5,0.12044695056974886,1.7458572387695312,0.08247502148151398,1.73966383934021,-0.028270674869418144,-0.01684551313519478,-0.8751883506774902,-0.0058959294110536575,-0.8810842633247375,-0.026774097234010696,0.03779146820306778,-0.11415283381938934,0.013227013871073723,-0.10092581808567047,-0.002156214788556099,0.07808009535074234,-0.7595205307006836,0.02732803300023079,-0.7321925163269043,0.07780345529317856,0.057250503450632095,-0.7628239989280701,0.02003767527639866,-0.7427863478660583,0.15083493292331696,0.10409823060035706,-0.09602910280227661,0.03643437847495079,-0.05959472432732582,-0.024791672825813293,-0.028608888387680054,-0.8662985563278198,-0.010013110935688019,-0.8763116598129272,0.1791495978832245,0.10085156559944153,0.11090143024921417,0.035298045724630356,0.14619947969913483,0.06829649209976196,0.026140246540308,-0.1766890436410904,0.009149085730314255,-0.16753995418548584,0.05127013847231865,0.023836158215999603,-0.37154072523117065,0.008342655375599861,-0.36319807171821594,-0.0953596979379654,-0.13402524590492249,-0.37138181924819946,-0.04690883681178093,-0.4182906448841095,0.039545781910419464,0.0583207942545414,-0.17629565298557281,0.020412277430295944,-0.15588337182998657
