time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
6.140000000000001,0.05,-0.075,0.0,-0.17754020263990614,0.0796286306151157,0.9455290078435276,-0.1433175951242447,0.28502360731363297,0.12951652511954312,0.28,0.1504834748804569,1.4219095706939697,0.1332482397556305,1.469907283782959,-0.0017097140662372112,-0.01938438229262829,-0.3791210651397705,-0.012212160974740982,-0.3913332223892212,0.020015811547636986,0.009330226108431816,-0.37924742698669434,0.005878042429685593,-0.37336939573287964,-0.0027867667376995087,-0.002097484888508916,-0.379352867603302,-0.0013214154168963432,-0.38067427277565,-0.006624951958656311,-0.00031445210333913565,-0.3790772259235382,-0.00019810482626780868,-0.3792753219604492,0.07319501042366028,0.07790035009384155,-0.3793620765209198,0.049077220261096954,-0.33028486371040344,0.016804669052362442,0.01993301883339882,-0.3792344033718109,0.01255780179053545,-0.36667659878730774,0.08461276441812515,0.060977496206760406,-0.334431529045105,0.0384158231317997,-0.2960157096385956,-0.07261627912521362,-0.08105617016553879,0.048373229801654816,-0.05106538534164429,-0.0026921555399894714,0.028179721906781197,0.004589799791574478,0.38067036867141724,0.0028915738221257925,0.3835619390010834,0.11407188326120377,0.06763605773448944,0.613501787185669,0.042610716074705124,0.6561124920845032,0.16414949297904968,0.15138450264930725,0.7234943509101868,0.09537223726511002,0.8188666105270386
6.16,0.05,-0.075,0.0,-0.17288885273259727,0.0704303645444654,0.8683239792332212,-0.16876107454299927,0.2468583881855011,0.1028008717298508,0.28,0.17719912827014922,1.4319056272506714,0.1413993239402771,1.4781688451766968,0.009568272158503532,-0.010698585771024227,-0.3791397213935852,-0.00674010906368494,-0.38587984442710876,0.034849319607019424,0.016985954716801643,-0.3792220950126648,0.010701151564717293,-0.36852094531059265,-0.028968121856451035,-0.010158676654100418,-0.3793700933456421,-0.006399966310709715,-0.3857700526714325,-0.026414725929498672,-0.008144534192979336,-0.3790781497955322,-0.005131056532263756,-0.38420921564102173,0.10918010771274567,0.08728428184986115,-0.37934350967407227,0.05498909577727318,-0.3243544101715088,0.047292519360780716,0.028140868991613388,-0.3792596459388733,0.01772874779999256,-0.3615309000015259,0.12093275785446167,0.07896406948566437,-0.39625680446624756,0.04974736273288727,-0.3465094566345215,-0.08108141273260117,-0.08106374740600586,-0.010321686044335365,-0.051070161163806915,-0.06139184534549713,0.03682866320014,0.01426145900040865,0.3402036428451538,0.008984719403088093,0.34918835759162903,0.07279305905103683,0.06918315589427948,0.6016722917556763,0.043585386127233505,0.6452576518058777,0.1587970107793808,0.1536082625389099,0.7433451414108276,0.09677320718765259,0.8401183485984802
6.18,0.05,-0.075,0.0,-0.15423736310651118,0.06138206854838927,0.7166429141206736,-0.15916694700717926,0.2612495794892311,0.11287470564246183,0.28,0.1671252943575382,1.4393666982650757,0.14291508495807648,1.4841210842132568,0.0016001206822693348,-0.0070089735090732574,-0.37916073203086853,-0.004415653180330992,-0.3835763931274414,0.034776877611875534,0.022323232144117355,-0.37919729948043823,0.014063635841012001,-0.365133672952652,-0.00696120411157608,-0.009199434891343117,-0.37938421964645386,-0.0057956441305577755,-0.38517987728118896,-0.016505654901266098,-0.010652870871126652,-0.37908297777175903,-0.006711308378726244,-0.3857942819595337,0.08624474704265594,0.0869724228978157,-0.3793225586414337,0.054792627692222595,-0.3245299458503723,0.0010536322370171547,0.020014697685837746,-0.3792845606803894,0.012609259225428104,-0.3666752874851227,0.12505383789539337,0.09279100596904755,-0.4562836289405823,0.05845833197236061,-0.39782530069351196,-0.04118098318576813,-0.06909891963005066,-0.07134538888931274,-0.043532319366931915,-0.11487770825624466,0.024485543370246887,0.01732868328690529,0.29387998580932617,0.01091707032173872,0.30479705333709717,0.08123733848333359,0.07279941439628601,0.581964373588562,0.04586363211274147,0.6278280019760132,0.15544834733009338,0.1541602909564972,0.7553222179412842,0.0971209853887558,0.8524432182312012
6.2,0.05,-0.075,0.0,-0.13271819074362193,0.04867419906971771,0.5526018605989226,-0.18981164693832397,0.21528252959251404,0.08069777071475986,0.28,0.19930222928524016,1.4447886943817139,0.14362019300460815,1.4854323863983154,0.02041601948440075,0.0012185247614979744,-0.37918370962142944,0.0007676705718040466,-0.3784160315990448,0.021986203268170357,0.0222221240401268,-0.3791734576225281,0.013999938033521175,-0.3651735186576843,-0.04250449314713478,-0.0191909521818161,-0.3793949484825134,-0.01209030020982027,-0.3914852440357208,-0.03558119386434555,-0.01813136786222458,-0.3790915608406067,-0.011422761715948582,-0.3905143141746521,0.11128462851047516,0.09426608681678772,-0.37929967045783997,0.05938763543963432,-0.31991204619407654,0.07509361207485199,0.036538369953632355,-0.37930840253829956,0.023019172251224518,-0.35628923773765564,0.08320152759552002,0.08991415798664093,-0.5134965181350708,0.056645918637514114,-0.4568505883216858,-0.042361948639154434,-0.06107782945036888,-0.133665531873703,-0.038479033857584,-0.1721445620059967,0.0360783226788044,0.02295357547700405,0.242482990026474,0.014460752718150616,0.2569437325000763,0.06645512580871582,0.07089613378047943,0.5547111630439758,0.04466456547379494,0.5993757247924805,0.14787936210632324,0.15227600932121277,0.7592231035232544,0.09593388438224792,0.8551570177078247
6.22,0.05,-0.075,0.0,-0.11064809330080727,0.034627260653385165,0.3842754351312158,-0.17586645483970642,0.23620031774044037,0.0953402224183083,0.28,0.18465977758169172,1.4486494064331055,0.13363879919052124,1.4823232889175415,0.00380325922742486,0.00199394510127604,-0.379207968711853,0.0012561853509396315,-0.3779517710208893,0.03877151384949684,0.027186941355466843,-0.37915128469467163,0.01712777279317379,-0.3620235025882721,-0.010869812220335007,-0.016694609075784683,-0.3794019818305969,-0.01051760371774435,-0.38991957902908325,0.06555512547492981,0.0069745806977152824,-0.37910372018814087,0.004393985960632563,-0.37470972537994385,0.030297961086034775,0.0750756487250328,-0.379275381565094,0.047297656536102295,-0.3319777250289917,-0.02959338203072548,0.016698842868208885,-0.3793306052684784,0.01052027102559805,-0.3688103258609772,0.10485897213220596,0.09439760446548462,-0.5669277310371399,0.059470489621162415,-0.5074572563171387,-0.03322242572903633,-0.05272120609879494,-0.19622787833213806,-0.03321436047554016,-0.22944223880767822,0.019900880753993988,0.022037766873836517,0.1868821531534195,0.013883792795240879,0.2007659524679184,0.06226131319999695,0.06830568611621857,0.5203738212585449,0.043032582849264145,0.5634064078330994,0.12968210875988007,0.14549784362316132,0.7549817562103271,0.09166364371776581,0.8466454148292542
6.24,0.05,-0.075,0.0,-0.08612455224559139,0.019584047068180593,0.21259228085070495,-0.1471719741821289,0.27924203872680664,0.1254694271087647,0.28,0.15453057289123534,1.451371431350708,0.125070720911026,1.4762333631515503,0.04257341846823692,0.0141677875071764,-0.37923312187194824,0.008925706148147583,-0.37030741572380066,0.003715977305546403,0.020145650953054428,-0.3791312575340271,0.012691760435700417,-0.36643949151039124,-0.015370350331068039,-0.01629733107984066,-0.37940531969070435,-0.010267318226397038,-0.3896726369857788,-0.00010042614303529263,0.004852078389376402,-0.3791190981864929,0.0030568093061447144,-0.376062273979187,0.046549130231142044,0.06651769578456879,-0.37925031781196594,0.041906148195266724,-0.3373441696166992,0.01774415746331215,0.01701243780553341,-0.3793507218360901,0.010717835277318954,-0.36863288283348083,0.10117445141077042,0.09643065929412842,-0.6156732439994812,0.06075131520628929,-0.5549219250679016,-0.035849541425704956,-0.04765971004962921,-0.2579740285873413,-0.03002561628818512,-0.28799962997436523,0.02405102364718914,0.02264174446463585,0.1280180960893631,0.014264298602938652,0.1422823965549469,0.07358904927968979,0.06989069283008575,0.47953325510025024,0.044031135737895966,0.5235643982887268,0.09300076961517334,0.12974871695041656,0.742669939994812,0.08174169063568115,0.8244116306304932
6.26,0.05,-0.075,0.0,-0.05966373406867318,0.0035159438853856677,0.034600573830608695,-0.14454646408557892,0.2831803038716316,0.12822621271014217,0.28,0.15177378728985785,1.453287124633789,0.1125064343214035,1.4662059545516968,0.07145524770021439,0.03135402500629425,-0.379258394241333,0.01975303515791893,-0.3595053553581238,-0.026992548257112503,0.006004190072417259,-0.3791138529777527,0.0037826397456228733,-0.37533122301101685,0.01532193273305893,-0.006811551749706268,-0.3794046640396118,-0.004291277378797531,-0.38369593024253845,0.004067709669470787,0.004616767633706331,-0.37913745641708374,0.0029085634741932154,-0.3762288987636566,0.049657758325338364,0.06145971268415451,-0.379224956035614,0.03871962055563927,-0.34050533175468445,0.013660004362463951,0.0160067081451416,-0.37936824560165405,0.010084225796163082,-0.3692840337753296,0.07565271109342575,0.09019728004932404,-0.658908486366272,0.05682428553700447,-0.602084219455719,-0.03174614533782005,-0.042885638773441315,-0.3178594708442688,-0.027017952874302864,-0.3448774218559265,0.03560512512922287,0.026530759409070015,0.06688658893108368,0.01671437919139862,0.0836009681224823,0.07696811109781265,0.07201391458511353,0.4328802824020386,0.04536876454949379,0.47824904322624207,0.045366086065769196,0.10443392395973206,0.7224958539009094,0.06579337269067764,0.7882892489433289
6.28,0.05,-0.075,0.0,-0.030584281426014933,-0.017086290769419688,-0.1584859216202427,-0.13748480379581451,0.29377279430627823,0.1356409560143948,0.28,0.14435904398560523,1.4546116590499878,0.11055662482976913,1.456146478652954,0.08636993914842606,0.04785880073904991,-0.3792833089828491,0.030151044949889183,-0.3491322696208954,-0.011997869238257408,0.0006035722326487303,-0.37909942865371704,0.0003802505088970065,-0.37871918082237244,0.01751142553985119,0.00048534153029322624,-0.3794001638889313,0.0003057651629205793,-0.3790943920612335,-0.044945936650037766,-0.010252043604850769,-0.37915822863578796,-0.006458787247538567,-0.3856170177459717,0.05945708975195885,0.06085892766714096,-0.3792000710964203,0.03834112361073494,-0.34085893630981445,0.026633020490407944,0.019194602966308594,-0.3793827295303345,0.012092599645256996,-0.3672901391983032,0.1038949266076088,0.0943065732717514,-0.6959020495414734,0.05941314250230789,-0.6364889144897461,-0.047536566853523254,-0.04428091645240784,-0.3748711049556732,-0.027896977961063385,-0.402768075466156,0.032638657838106155,0.028363129124045372,0.0045218029990792274,0.01786877028644085,0.02239057421684265,0.06794144958257675,0.07079217582941055,0.381204217672348,0.04459907114505768,0.4258033037185669,0.04799501225352287,0.08750225603580475,0.6948009729385376,0.05512642115354538,0.7499274015426636
6.3,0.05,-0.075,0.0,-0.0027577635913449885,-0.04051619485957304,-0.35979071435122734,-0.1395636945962906,0.2906544581055641,0.13345812067389493,0.28,0.1465418793261051,1.455424427986145,0.10946936905384064,1.4406228065490723,0.11319601535797119,0.06745997071266174,-0.37930721044540405,0.04249978065490723,-0.3368074297904968,-0.013136998750269413,-0.003518599085509777,-0.3790884017944336,-0.0022167174611240625,-0.38130512833595276,0.04845622554421425,0.01487660687416792,-0.3793918490409851,0.00937226228415966,-0.3700195848941803,-0.018391378223896027,-0.012693844735622406,-0.3791809678077698,-0.007997121661901474,-0.38717809319496155,0.0554022453725338,0.05922192335128784,-0.37917613983154297,0.037309810519218445,-0.34186631441116333,0.01031344011425972,0.016530252993106842,-0.37939390540122986,0.010414059273898602,-0.3689798414707184,0.11104706674814224,0.09932872653007507,-0.7260280847549438,0.06257709860801697,-0.6634509563446045,-0.02348659187555313,-0.038042619824409485,-0.4280444383621216,-0.023966850712895393,-0.4520112872123718,0.03676054999232292,0.030882354825735092,-0.058021243661642075,0.019455883651971817,-0.03856536000967026,0.04907398670911789,0.06427671760320663,0.3253791928291321,0.04049433022737503,0.3658735156059265,0.03312857821583748,0.07119014859199524,0.6600536108016968,0.04484979435801506,0.7049034237861633
6.32,0.05,-0.075,0.0,0.02419121491779658,-0.06637141497379685,-0.5643090188831058,-0.12369832396507263,0.31445251405239105,0.15011675983667377,0.28,0.12988324016332625,1.4556626081466675,0.10607472062110901,1.428924798965454,0.09706806391477585,0.0763423964381218,-0.37932953238487244,0.0480957105755806,-0.33123382925987244,0.004447978921234608,-0.0011286254739388824,-0.37908101081848145,-0.0007110340520739555,-0.3797920346260071,0.03749110549688339,0.021660957485437393,-0.3793799877166748,0.013646403327584267,-0.3657335937023163,0.06228945031762123,0.009801145642995834,-0.3792051672935486,0.006174721755087376,-0.3730304539203644,0.0377800390124321,0.0527893602848053,-0.3791537582874298,0.03325729817152023,-0.345896452665329,-0.06392675638198853,-0.007606850005686283,-0.37940141558647156,-0.004792315419763327,-0.3841937184333801,0.11552280932664871,0.10418695211410522,-0.7487770318984985,0.06563778221607208,-0.6831392645835876,-0.03186272829771042,-0.036188654601573944,-0.4764799475669861,-0.022798852995038033,-0.49927881360054016,0.010755425319075584,0.024844275787472725,-0.11968450248241425,0.015651892870664597,-0.10403260588645935,0.02222430892288685,0.05166099593043327,0.26634958386421204,0.032546427100896835,0.29889601469039917,0.03553319349884987,0.06049306318163872,0.6188416481018066,0.038110628724098206,0.6569522619247437
6.34,0.05,-0.075,0.0,0.04762214396387133,-0.09173423444555395,-0.762496042055278,-0.12149748206138611,0.31775377690792084,0.1524276438355446,0.28,0.12757235616445542,1.4551252126693726,0.1001439243555069,1.425756573677063,0.07619329541921616,0.07629767060279846,-0.3793497681617737,0.04806753247976303,-0.33128222823143005,-0.03269558027386665,-0.010598712600767612,-0.3790774345397949,-0.006677188910543919,-0.38575461506843567,0.010184942744672298,0.018218152225017548,-0.37936484813690186,0.011477435939013958,-0.367887407541275,0.016340380534529686,0.01176291611045599,-0.37923020124435425,0.007410637103021145,-0.37181955575942993,0.04104330763220787,0.0492655448615551,-0.379133403301239,0.03103729337453842,-0.34809610247612,-0.012477421201765537,-0.009068021550774574,-0.37940514087677,-0.005712853744626045,-0.3851180076599121,0.0957999899983406,0.10167086124420166,-0.7637639045715332,0.06405264139175415,-0.699711263179779,-0.07464572787284851,-0.047725774347782135,-0.5193583369255066,-0.030067237094044685,-0.5494256019592285,0.01966904290020466,0.023291705176234245,-0.17942483723163605,0.014673774130642414,-0.1647510677576065,-0.018618306145071983,0.03057720512151718,0.20511406660079956,0.01926363818347454,0.22437770664691925,0.017398543655872345,0.047564707696437836,0.5718622803688049,0.02996576577425003,0.6018280386924744
6.36,0.05,-0.075,0.0,0.06688029127641147,-0.11261990579458599,-0.938023788245065,-0.10130637139081955,0.3480404429137707,0.17362831003963952,0.28,0.1063716899603605,1.4534891843795776,0.09665130078792572,1.4204227924346924,0.07280473411083221,0.07524979114532471,-0.3793674409389496,0.047407366335392,-0.3319600820541382,-0.038538724184036255,-0.018980715423822403,-0.3790777623653412,-0.011957850307226181,-0.39103561639785767,0.001295512542128563,0.013141360133886337,-0.37934672832489014,0.00827905721962452,-0.37106767296791077,0.003787327790632844,0.009370239451527596,-0.3792555332183838,0.005903251003473997,-0.3733522891998291,0.05950499698519707,0.05233737826347351,-0.37911567091941833,0.0329725481569767,-0.34614312648773193,-0.016817420721054077,-0.01139284111559391,-0.3794049620628357,-0.007177489809691906,-0.38658246397972107,0.09936884045600891,0.1009802520275116,-0.7707353830337524,0.06361755728721619,-0.7071177959442139,-0.06954440474510193,-0.05427136272192001,-0.555954098701477,-0.03419095650315285,-0.5901450514793396,0.007913914509117603,0.018678367137908936,-0.23623162508010864,0.01176737155765295,-0.22446425259113312,-0.007404707372188568,0.019182629883289337,0.14270849525928497,0.012085056863725185,0.15479354560375214,-0.03464061766862869,0.022903110831975937,0.5199103355407715,0.014428960159420967,0.5343393087387085
6.38,0.05,-0.075,0.0,0.08106644268301408,-0.1289773613026364,-1.0769137408601068,-0.09754353016614914,0.3536847047507763,0.17757929332554345,0.28,0.10242070667445657,1.4503345489501953,0.08921260386705399,1.4198977947235107,0.06632784008979797,0.0725732073187828,-0.37938210368156433,0.04572112113237381,-0.3336609899997711,-0.032399099320173264,-0.02300623059272766,-0.3790819048881531,-0.014493925496935844,-0.3935758173465729,0.0015693716704845428,0.009669763036072254,-0.3793261647224426,0.006091950461268425,-0.37323421239852905,-0.010308993048965931,0.003466469468548894,-0.3792805075645447,0.0021838757675141096,-0.37709662318229675,0.038105618208646774,0.0480678491294384,-0.3791009187698364,0.030282745137810707,-0.34881818294525146,-0.013890692964196205,-0.012142196297645569,-0.3794008791446686,-0.007649583742022514,-0.38705044984817505,0.07236231863498688,0.0923948734998703,-0.7695733308792114,0.05820877104997635,-0.7113645672798157,-0.04394594952464104,-0.05117373913526535,-0.5856482982635498,-0.03223945572972298,-0.6178877353668213,-0.027632083743810654,0.004785231314599514,-0.2891438603401184,0.0030146955978125334,-0.2861291766166687,0.028665466234087944,0.022027481347322464,0.08018860965967178,0.01387731358408928,0.09406591951847076,-0.0353885293006897,0.005415618419647217,0.4638645350933075,0.003411839483305812,0.46727636456489563
6.4,0.05,-0.075,0.0,0.0906381323494157,-0.14325662849519027,-1.1898062776995044,-0.11228972673416138,0.33156540989875793,0.16209578692913057,0.28,0.11790421307086946,1.4451769590377808,0.0934298038482666,1.4108630418777466,0.08816871792078018,0.0772518590092659,-0.37939339876174927,0.048668671399354935,-0.33072471618652344,-0.020443877205252647,-0.022237524390220642,-0.37908992171287537,-0.01400964055210352,-0.3930995762348175,0.012080586515367031,0.010393010452389717,-0.37930357456207275,0.006547596305608749,-0.3727559745311737,0.005145525559782982,0.003970186226069927,-0.37930452823638916,0.0025012174155563116,-0.37680330872535706,0.06370063126087189,0.05275768041610718,-0.3790895342826843,0.033237338066101074,-0.34585219621658325,0.0008491799235343933,-0.008244783617556095,-0.3793930113315582,-0.005194213707000017,-0.38458722829818726,0.10008547455072403,0.09470205754041672,-0.7602975368499756,0.05966229736804962,-0.7006352543830872,-0.05852964520454407,-0.053380511701107025,-0.6079384684562683,-0.03362972289323807,-0.6415681838989258,-0.02171381749212742,-0.0031644836999475956,-0.3372664153575897,-0.0019936247263103724,-0.3392600417137146,0.03377825766801834,0.025552714243531227,0.01861204206943512,0.016098210588097572,0.03471025079488754,-0.04147883504629135,-0.008652718737721443,0.4046730399131775,-0.005451212637126446,0.39922183752059937
