time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.78,5,seg5,-0.17063602657623153,-0.12648027441721924,0.08619715559872333,-0.6720172967190666,-0.12098456892085098,0.0003631828624974798
9.78,6,seg6,-0.3208711544137843,-0.16866345048263864,0.08619917866433546,-0.6951369213765526,-0.15542580716176985,0.00036339217488104425
9.8,0,head,0.11618111506972682,0.5715973798691153,0.08749904793918888,-0.14495573089191863,0.5613312087866612,0.00013916752074334682
9.8,1,seg1,0.03544085005324657,0.45862900442097704,0.08596725881164291,-0.2089291131312931,0.4531255038496151,0.00014055991439319848
9.8,2,seg2,-0.03653885758271231,0.3189365187952117,0.08600994330165497,-0.3046440678925204,0.31766374327863517,0.00018135647494831042
9.8,3,seg3,-0.07057941415885079,0.16535440507643984,0.0860083247056584,-0.4374522745964817,0.1659859532922941,0.00017791256558533086
9.8,4,seg4,-0.09449656729591847,0.011280751704561862,0.08605300742981756,-0.5803411844558101,0.01298378936823045,0.0002208085587753622
9.8,5,seg5,-0.1672321293742225,-0.12596896987311412,0.08607184345863306,-0.6754447196906842,-0.1206672043501157,0.00023787072240720464
9.8,6,seg6,-0.31368910695422453,-0.175584581847098,0.08611452530699547,-0.7019147380412796,-0.16274325660347036,0.00027873881754104934
9.82,0,head,0.11770245759878027,0.5750016913310161,0.08763261082712685,-0.14666776298122794,0.5646437253141199,0.0002727304086813237
9.82,1,seg1,0.037496534170578855,0.46071963554991513,0.08609962407465517,-0.21110009592778184,0.45509614065125803,0.00027292517740545863
9.82,2,seg2,-0.03601963538371015,0.32127182515427505,0.08616969557217387,-0.30529494488270476,0.3199658307283367,0.0003411087454672085
9.82,3,seg3,-0.07318368036917589,0.168214814796079,0.08622380198751133,-0.43501448524622627,0.16898950607889265,0.00039338984743825245
9.82,4,seg4,-0.09733165033770468,0.013422222090444573,0.08631987682978526,-0.577632161796096,0.015282655935918498,0.00048767795874306297
9.82,5,seg5,-0.16455706277931972,-0.12536110180895838,0.08640125342551447,-0.6781499643849482,-0.1202120823733382,0.0005672806892886156
9.82,6,seg6,-0.3066325993106061,-0.18260775855149608,0.08641401893295417,-0.7085614276606047,-0.1701554646582411,0.0005782324434997488
9.84,0,head,0.11835071565312655,0.5797078626000015,0.0875867314455396,-0.14758197645381993,0.5693055382923525,0.00022685102709407712
9.84,1,seg1,0.03883480255774569,0.4628712361703496,0.0860088853071988,-0.21255827754952586,0.4571683505497614,0.0001821864099490894
9.84,2,seg2,-0.03541478852416345,0.3232830906187337,0.08606831346070777,-0.3060129245104272,0.32193954138241304,0.00023972663400111116
9.84,3,seg3,-0.07518312393500214,0.17063535560078336,0.08612719012465776,-0.43315558888523437,0.1715195844727518,0.0002967779845846896
9.84,4,seg4,-0.09969033885733777,0.01576867008734066,0.08623530807821163,-0.5754103955294942,0.017759142235308317,0.0004031092071694331
9.84,5,seg5,-0.16236893422924364,-0.12508062086526398,0.08632603906012502,-0.6803504813741728,-0.12005619430150273,0.0004920663238991707
9.84,6,seg6,-0.29991960529977757,-0.1896144041725176,0.08632032839241677,-0.714866094806048,-0.1775316793806277,0.0004845419029623488
9.86,0,head,0.1183069141163269,0.5846582870079442,0.08768286994843316,-0.14781910245025376,0.5742504742530005,0.00032298952998763286
9.86,1,seg1,0.040129440434203655,0.46514435879210203,0.08602645660420412,-0.2139797933542748,0.45936436204814596,0.00019975770695440653
9.86,2,seg2,-0.03450900847035134,0.32483496048156063,0.08601242829755211,-0.307005289316111,0.3234375232478696,0.00018384147084545
9.86,3,seg3,-0.07674748182824513,0.17271821667290888,0.08599756345427909,-0.4317119195240894,0.17368784290742267,0.0001671513142060127
9.86,4,seg4,-0.10162356455278146,0.018472746427493435,0.08604040995594876,-0.5736336964664676,0.020568542684194092,0.0002082110849065677
9.86,5,seg5,-0.16051847131775485,-0.12482261110408785,0.0860614459375077,-0.6822126017131096,-0.11990358412319198,0.00022747320128184423
9.86,6,seg6,-0.29368639755957865,-0.19687871478182103,0.08605404396887453,-0.7206771301114161,-0.1851379239230306,0.0002182574794201142
9.88,0,head,0.11787024279602909,0.5887254171869154,0.08768634244671787,-0.14761387870085965,0.5783358277196252,0.0003264620282723424
9.88,1,seg1,0.041468454728209786,0.4674637018094469,0.08605979355298567,-0.2154482363652209,0.4616040018483681,0.00023309465573595478
9.88,2,seg2,-0.0334449314996731,0.32609521148901427,0.08608309405331338,-0.30813915139430736,0.3246353751538595,0.00025450722660672054
9.88,3,seg3,-0.07778959219169257,0.17428446618263493,0.08614604482663854,-0.43076034712719624,0.1753106927186367,0.0003156326865654674
9.88,4,seg4,-0.10323507624630715,0.02073480071437541,0.0862944915534272,-0.5721531155876207,0.022918380933152748,0.00046229268238499877
9.88,5,seg5,-0.15882399147361076,-0.124310245639134,0.08638510547981414,-0.6839334208175453,-0.11948817839227367,0.000551132743588284
9.88,6,seg6,-0.2884946645173221,-0.2032713645974471,0.08635109836686031,-0.7254978209207255,-0.1918148246836476,0.0005153118774058885
9.9,0,head,0.1154841130809982,0.5933284672164121,0.08777039974551316,-0.1454927413172252,0.5830668382660783,0.00041051932706763494
9.9,1,seg1,0.04245568259427568,0.4703518239499724,0.08614534390663539,-0.216597728628096,0.46443146288174747,0.0003186450093856791
9.9,2,seg2,-0.03188975514356779,0.32751990791663305,0.08612496288217959,-0.309772651494183,0.325969545619983,0.0002963760554729328
9.9,3,seg3,-0.07817766697546152,0.17562147290633745,0.08608768482591052,-0.43044875103514413,0.17666756297494005,0.0002572726858374452
9.9,4,seg4,-0.10467541532486616,0.022404188457089323,0.08611095872430007,-0.5708098073253686,0.024666795932291576,0.00027875985325787056
9.9,5,seg5,-0.15755661048310515,-0.12418320817848977,0.08613092587201754,-0.685205967813693,-0.11943324903863817,0.00029695313579168603
9.9,6,seg6,-0.28356508401429753,-0.2097188977904451,0.0862334549362225,-0.7300536676818395,-0.19853164748158303,0.00039766844676808466
9.92,0,head,0.11343877593063333,0.5976482342066856,0.087660688965365,-0.1436957758378899,0.5874956875494637,0.0003008085469194677
9.92,1,seg1,0.04319080140452983,0.4729999760624137,0.08605486141469737,-0.21748190345821686,0.4670336435336805,0.00022816251744765814
9.92,2,seg2,-0.03066012706145873,0.3290186728605548,0.08606094987744503,-0.31108532986690857,0.32739613493259734,0.00023236305073837116
9.92,3,seg3,-0.07892753484604663,0.17733005995921033,0.0861158500279051,-0.42979702579287704,0.17841594100876673,0.0002854378878320296
9.92,4,seg4,-0.10693669865618782,0.02379839024189268,0.0862604442458707,-0.5686312646991901,0.02618704359197982,0.0004282453748285092
9.92,5,seg5,-0.15707984854673243,-0.12377806261168375,0.08636987558694284,-0.6857049473420849,-0.11905580459970996,0.0005359028507169877
9.92,6,seg6,-0.27890376491443714,-0.21580701435010607,0.08636149868218707,-0.734362076233935,-0.20487441302526224,0.0005257121927326469
9.94,0,head,0.11024439372653481,0.6027444156429029,0.08768421470846656,-0.14079566506792648,0.5927648905649449,0.00032433429002103054
9.94,1,seg1,0.04364557485880602,0.4758481958760808,0.08607258623267336,-0.21809753510011054,0.46985147473567856,0.0002458873354236474
9.94,2,seg2,-0.02891956610352313,0.3304571529044158,0.08606053632933029,-0.3129046979745168,0.32873354921893805,0.00023194950262363234
9.94,3,seg3,-0.07889940416495873,0.17897562752461899,0.08608052268166787,-0.42991847066386146,0.18005726215065757,0.0002501105415947946
9.94,4,seg4,-0.10881409523834734,0.024885715643601463,0.0861564927409317,-0.5668185802085777,0.027379129743697203,0.0003242938698895109
9.94,5,seg5,-0.15712958836880492,-0.12396699127063535,0.08623061953038354,-0.6856445689707837,-0.11924160702259679,0.00039664679415768456
9.94,6,seg6,-0.2745099280868878,-0.2218316766025314,0.0862900989536594,-0.7384070333499378,-0.21113865114748362,0.0004543124642049784
9.96,0,head,0.10687959619401752,0.6083895954573448,0.08791098139470972,-0.13775656028193622,0.598591876035297,0.0005511009762641933
9.96,1,seg1,0.04355542936697807,0.4786800916208344,0.08622954081346014,-0.21816819934991644,0.4726839235494384,0.000402841916210428
9.96,2,seg2,-0.02748438991395652,0.3319360052893034,0.08615305532659855,-0.31442146366780765,0.33012859649505544,0.0003244684998918862
9.96,3,seg3,-0.07900243539706658,0.180422990667473,0.08611776317326145,-0.4298977199657859,0.18150813944064303,0.00028735103318837385
9.96,4,seg4,-0.11090407736958544,0.02591779397277962,0.086135176960202,-0.5647905181902039,0.028528118619060516,0.00030297808915979996
9.96,5,seg5,-0.15760310636978428,-0.12396874846545673,0.0861575347098392,-0.6851717139566165,-0.11921649685464082,0.0003235619736133427
9.96,6,seg6,-0.27037485711758136,-0.22770625503201666,0.08616126021443622,-0.7422021562367197,-0.21723836638009775,0.0003254737249818035
9.98,0,head,0.10236915610705177,0.6144309104341263,0.08767172086542532,-0.13359613248976263,0.6048793554199232,0.0003118404469797942
9.98,1,seg1,0.04321646326758845,0.482170044668992,0.08604708643357173,-0.21802777792963718,0.476187486324605,0.00022038753632201702
9.98,2,seg2,-0.025882094307378273,0.33341954682314373,0.08602933663827277,-0.3161053456383434,0.3315188440277892,0.00020074981156610605
9.98,3,seg3,-0.0787499395838927,0.18138707089352335,0.08605139508546514,-0.4302045051431922,0.18245634177813086,0.00022098294539206476
9.98,4,seg4,-0.1126403791375181,0.026674080201828366,0.0861215350601125,-0.56309992010717,0.02938169392970841,0.00028933618907030223
9.98,5,seg5,-0.15833024390710695,-0.12491876740152666,0.08619076377449619,-0.6843918492964713,-0.12012373226444553,0.0003567910382703404
9.98,6,seg6,-0.26619498570069916,-0.23408969323459825,0.0862837973556407,-0.7460131378027305,-0.22384866348770358,0.00044801086618628805
10.0,0,head,0.09685402531040471,0.6203565106911071,0.08771412122238462,-0.12842606725942773,0.6111083065051506,0.00035424080393908763
10.0,1,seg1,0.04205580973037491,0.48569506699865866,0.08606737766047737,-0.21706898215340506,0.47977267944598273,0.0002406787632276558
10.0,2,seg2,-0.024681253691150658,0.3350858968017967,0.08601572790397301,-0.3173987906681774,0.3331143816774148,0.00018714107726634788
10.0,3,seg3,-0.07884314190442515,0.182025877556028,0.08601359197790727,-0.43014769494672067,0.18309940726949883,0.00018317983783419645
10.0,4,seg4,-0.11493410358993539,0.02663357445711983,0.08608675315882683,-0.5608075920291403,0.029471385406475557,0.0002545542877846335
10.0,5,seg5,-0.1597858959926296,-0.1266503476130319,0.08614414790337198,-0.6828403024466935,-0.1217699386292184,0.00031017516714612614
10.0,6,seg6,-0.26223877369129855,-0.2414687568754645,0.08615937275175387,-0.7495443344676525,-0.23144029333857333,0.00032358626229944676
10.02,0,head,0.08286517870905506,0.6284472556764102,0.08770479060565227,-0.11491877169901439,0.6199796621107634,0.00034491018720674005
10.02,1,seg1,0.03948877564251637,0.49060324652033965,0.08637168811345272,-0.21478454296574936,0.48481859143719497,0.0005449892162030096
10.02,2,seg2,-0.019637187235836018,0.3353367229923826,0.08663974949307737,-0.32244896317004995,0.33307863420657496,0.0008111626663707128
10.02,3,seg3,-0.07299431279593939,0.18138141114353812,0.0869609890983928,-0.43595054043874243,0.1821241518727059,0.0011305769583197234
10.02,4,seg4,-0.11562818391349929,0.02611907741119738,0.0873129224652058,-0.5600854402028071,0.028997094941194904,0.0014807235941636104
10.02,5,seg5,-0.16304831354689522,-0.12636902208466128,0.08768921058811552,-0.6795991002576787,-0.12130397648483002,0.0018552378518896656
10.02,6,seg6,-0.25996309357566666,-0.2478639319429654,0.08806944242331428,-0.7514535258703146,-0.23795427616942744,0.0022336559338598655
10.040000000000001,0,head,0.06965422147219072,0.634647739296619,0.08861382863786683,-0.10208087064555785,0.6269196682177612,0.0012539482194213053
10.040000000000001,1,seg1,0.036371233220389154,0.4951239317485124,0.08674194551591352,-0.2119284980585561,0.48950886575473124,0.0009152466186638092
10.040000000000001,2,seg2,-0.011941320238703458,0.3357370715582371,0.08637245983243654,-0.330155148039181,0.33304172123983594,0.0005438730057298752
10.040000000000001,3,seg3,-0.06217203926035973,0.17820729847665714,0.08603647731654425,-0.4465753030509554,0.1783411616369979,0.00020606517647117628
10.040000000000001,4,seg4,-0.1116577207894727,0.024233652381984633,0.08577795379120368,-0.5639425406834689,0.026889446763546248,-5.424507983851912e-05
10.040000000000001,5,seg5,-0.1676045174351174,-0.12748984383621695,0.08553499312313667,-0.6749866462804525,-0.12216450165869895,-0.0002989796130891814
10.040000000000001,6,seg6,-0.26315030845736737,-0.2502745107428117,0.08549066708085261,-0.7481346829419845,-0.24018014913695762,-0.00034511940860181
10.06,0,head,0.056464070542720256,0.6413909186091725,0.08902226183515377,-0.08929453164161438,0.6344003154922282,0.0016623814167082418
10.06,1,seg1,0.03071139635367199,0.499649225624615,0.08751750231587364,-0.20653451496075925,0.49434797562757793,0.0016908034186239318
10.06,2,seg2,-0.007473299909156069,0.33696643193916465,0.08754963148259397,-0.33468571831393884,0.3340156132225874,0.0017210446558873077
10.06,3,seg3,-0.05384252453688591,0.17580910843792216,0.08756559420812896,-0.45475534298553283,0.17547426825700194,0.0017351820680558822
10.06,4,seg4,-0.10804461509087344,0.023012701007329682,0.08767697435965577,-0.567480557517501,0.025465476283033046,0.001844775488613573
10.06,5,seg5,-0.17117891652938785,-0.1263799627076772,0.08778142145074407,-0.6714809722568503,-0.12085361850463856,0.0019474487145182129
10.06,6,seg6,-0.2671726155275129,-0.2514998789070402,0.08790210723036207,-0.7440493345255224,-0.2411753423936687,0.002066320740907651
10.08,0,head,0.04285786059680456,0.6477994875040324,0.08764385818591333,-0.07607381999259984,0.6415704959536935,0.00028397776746780234
10.08,1,seg1,0.02443318400399118,0.5037927452579709,0.08668281254989522,-0.20050149282694524,0.49884100903382333,0.0008561136526455126
10.08,2,seg2,-0.0020865061620907437,0.33761445741581514,0.08728155289826996,-0.3401006007609734,0.33435698101958244,0.001452966071563297
10.08,3,seg3,-0.042674785176559385,0.17302733794527692,0.0876545965316071,-0.46574727410204686,0.1720633886327721,0.0018241843915340339
10.08,4,seg4,-0.101918444840454,0.02048413259886802,0.08781429844927337,-0.5734534049551074,0.022593418899020938,0.0019820995782311723
10.08,5,seg5,-0.17545521177102327,-0.12468747622578345,0.0877630714438676,-0.6673075860918274,-0.1189212470597715,0.001929098707641741
10.08,6,seg6,-0.27592196155563564,-0.24900895767068634,0.08726494853768721,-0.7354554004986913,-0.2381920484992662,0.0014291620482327905
10.1,0,head,0.035071042090602,0.652095129457542,0.0885805891130511,-0.06854325205854662,0.6463009958032795,0.0012207086946055684
10.1,1,seg1,0.023275989185680957,0.5058951177881394,0.08688712455806949,-0.19946543769850067,0.5010056475426573,0.0010604256608197776
10.1,2,seg2,0.00727947503807305,0.3368692053933656,0.08671019467257825,-0.3494092154244879,0.3330815605183664,0.0008816078458715876
10.1,3,seg3,-0.028872577330009794,0.16951502698009957,0.08644392477331779,-0.47932798403095184,0.16777368146759422,0.0006135126332447172
10.1,4,seg4,-0.09445709313819227,0.01688469942966915,0.0862026270776538,-0.5806985289571971,0.018576471481652007,0.0003704282066116088
10.1,5,seg5,-0.17839572887517463,-0.12370448064073955,0.08598180980975102,-0.6644275743718443,-0.11777300768927906,0.00014783707352516995
10.1,6,seg6,-0.28179567569793074,-0.24611199963481178,0.08578423336773724,-0.7297555027344739,-0.23496651766519738,-5.1553121717173855e-05
10.120000000000001,0,head,0.02719309918726491,0.6542006925887154,0.08680185415640661,-0.06079745474107336,0.6488501141602706,-0.0005580262620389215
10.120000000000001,1,seg1,0.02051899081368366,0.507259780829209,0.08573892624473176,-0.19679030261429603,0.5025245278932656,-8.777265251795618e-05
10.120000000000001,2,seg2,0.01331390790417856,0.3363130975990935,0.08628512086343365,-0.3554023786592601,0.3321839913947803,0.000456534036726991
10.120000000000001,3,seg3,-0.017979419073678712,0.16635201021102883,0.0867952137011992,-0.4900241467060854,0.16399774768981443,0.0009648015611261329
10.120000000000001,4,seg4,-0.08774539537167869,0.014053618084118069,0.08736511872690496,-0.5872387980767638,0.01536916913642181,0.0015329198558627632
10.120000000000001,5,seg5,-0.179970101020972,-0.12133842966919206,0.08798827205606678,-0.6629899733609321,-0.11532144733171759,0.00215429931984093
10.120000000000001,6,seg6,-0.28742417314951774,-0.24081167519950258,0.08863081516099422,-0.7244367790964164,-0.22935540355638104,0.002795028671539801
10.14,0,head,0.023430087066635238,0.6542150420360269,0.08814546703908624,-0.05704131767666907,0.6490779309251175,0.0007855866206407103
10.14,1,seg1,0.01904600576902753,0.5069824603576638,0.0867903941636636,-0.19530395657910932,0.502331222308482,0.0009636952664138915
10.14,2,seg2,0.01788539853876514,0.33481285249210185,0.08699771256170144,-0.35988139136287317,0.3304268040962787,0.0011691257349947803
10.14,3,seg3,-0.008039959342067478,0.16272687185090529,0.08705708375670806,-0.49974192897682956,0.1598145437005904,0.0012266716166349917
10.14,4,seg4,-0.08063510868500287,0.011859704804892571,0.08701476753741492,-0.5942131631651194,0.012775395080562777,0.0011825686663727297
10.14,5,seg5,-0.18158258636088706,-0.1175314675784278,0.08693412561028219,-0.6615960690800609,-0.11142913437054561,0.0011001528740563343
10.14,6,seg6,-0.29738874790562003,-0.23055481408764972,0.08682510154943227,-0.7150701658828441,-0.2185497334318708,0.0009893150599778466
10.16,0,head,0.0215081243393869,0.6524242349155682,0.08711489007346049,-0.055020851081150034,0.6473990486769367,-0.000244990344985041
10.16,1,seg1,0.017643931470054337,0.5057369571157122,0.08552540139491635,-0.19383347827198769,0.5011672703277517,-0.0003012975023333614
10.16,2,seg2,0.020759028968315895,0.3333857491318285,0.08540763056943779,-0.3626694281652467,0.32883896700310816,-0.000420956257268873
10.16,3,seg3,-1.3150724119984089e-05,0.16080814878750896,0.08530201499076837,-0.5076469524054679,0.15744351873884843,-0.0005283971493047074
10.16,4,seg4,-0.07432273255067419,0.010484590673842352,0.08542276833673904,-0.6004373565541332,0.01104436995462005,-0.00040943053430315957
10.16,5,seg5,-0.18185655251529234,-0.11473295437362344,0.08573602226116762,-0.6614813148186285,-0.10861958546179525,-9.795047505822829e-05
10.16,6,seg6,-0.30396356743673064,-0.22276583799365088,0.08614349803824321,-0.7089478353388433,-0.2104002874895051,0.00030771154878879436
10.18,0,head,0.021424330359935604,0.6511581279676049,0.08721286783365224,-0.05486536085519639,0.6461397349653154,-0.00014701258479328516
10.18,1,seg1,0.01650359048171115,0.505135485122789,0.08592603930131859,-0.19266085012806522,0.5006314631200429,9.93404040688789e-05
10.18,2,seg2,0.02115838367448202,0.3333507518773098,0.08612943258458101,-0.36306615411290327,0.3287813691594097,0.0003008457578743545
10.18,3,seg3,0.0035137073554974982,0.16051107491497438,0.0863846081822867,-0.5111512757291592,0.15694683086793157,0.0005541960422136283
10.18,4,seg4,-0.07135018920852475,0.009992087646897208,0.08693981714839881,-0.6033771704942171,0.010384016148514653,0.0011076182773566146
10.18,5,seg5,-0.1828286706686935,-0.11137376797869637,0.08774046545002506,-0.6607013422359721,-0.10521065752029542,0.00190649271379921
10.18,6,seg6,-0.3097799136306378,-0.21358979697072353,0.088637315130339,-0.7036614501158659,-0.20090904188236222,0.002801528640884579
10.200000000000001,0,head,0.02002719923249486,0.6495178209043116,0.08756408096566452,-0.05337741898929261,0.6445813346148285,0.00020420054721899394
10.200000000000001,1,seg1,0.01480690415920858,0.5038049534108219,0.0862651899789411,-0.19089141032055792,0.4993993341168206,0.00043849108169138895
10.200000000000001,2,seg2,0.021889543799082513,0.3326845236454365,0.08655031590496076,-0.36375833884334385,0.3280747324184577,0.0007217290782541019
10.200000000000001,3,seg3,0.007697866673505003,0.1594618749299062,0.08670178942612758,-0.515269170535569,0.15566193703235973,0.000871377286054506
10.200000000000001,4,seg4,-0.06767933807359212,0.00999466100290422,0.08667661196426586,-0.6070422551104682,0.0101783235840191,0.0008444130932236671
10.200000000000001,5,seg5,-0.1846435717962612,-0.10615651615809203,0.08656540539319792,-0.6591853594567515,-0.09989884249381437,0.0007314326569720642
10.200000000000001,6,seg6,-0.31811189614967267,-0.1992105248940212,0.08642629699971865,-0.6961586801134255,-0.1860802239779527,0.0005905105102642361
10.22,0,head,0.020972912173532705,0.6465484421936222,0.0875140626111273,-0.05415314420763658,0.6415630845788031,0.00015418219268177602
10.22,1,seg1,0.01371407045971255,0.5021664225723723,0.08592589148382876,-0.18970737653326464,0.497825443144251,9.919258657904717e-05
10.22,2,seg2,0.022074263761408548,0.33183722131372306,0.08574783334801919,-0.3638946905005811,0.3272183149201682,-8.075347868746752e-05
10.22,3,seg3,0.011372896658805337,0.15932820004765028,0.0855804520408747,-0.5189306973747707,0.15531997859744007,-0.00024996009919837914
10.22,4,seg4,-0.0638633397156363,0.01003311488986847,0.08571503622675758,-0.6108542888092217,0.010000218987948827,-0.00011716264428461576
10.22,5,seg5,-0.18483858304225573,-0.10288421407057365,0.08614513640816933,-0.6591763128344297,-0.09662074723946647,0.00031116367194347627
10.22,6,seg6,-0.3231556266983239,-0.1895245665531499,0.0867354687722423,-0.6916725957183759,-0.17612371587377645,0.0008996822827878753
10.24,0,head,0.02128000870657952,0.6443300103625893,0.08727457837762312,-0.05433388577613536,0.6393308031102274,-8.530204082241033e-05
10.24,1,seg1,0.012043285538671197,0.5010771023865445,0.08599235118483034,-0.18797748128419933,0.49683266766792233,0.00016565228758062822
10.24,2,seg2,0.021053262972072467,0.33175176122696165,0.08624260572147677,-0.36287048571679464,0.32719091785845955,0.00041401889477010734
10.24,3,seg3,0.01336713097212938,0.15949624987229843,0.08642326692782443,-0.5209312537679635,0.1553746170193807,0.000592854787751354
10.24,4,seg4,-0.061352461311776005,0.009793579019976373,0.08655929230142125,-0.6133475332175691,0.009618616955111526,0.0007270934303790499
10.24,5,seg5,-0.18529179471656726,-0.09925361031070781,0.08671680690152561,-0.658929809516958,-0.09297027869456724,0.000882834165299759
10.24,6,seg6,-0.32835267662307926,-0.17802872375520687,0.08689475556650385,-0.6871361207339913,-0.16435154002259267,0.0010589690770494292
10.26,0,head,0.022074154152913354,0.6420300442412804,0.08775454364180277,-0.05499626602485482,0.6369894864816598,0.0003946632233572389
10.26,1,seg1,0.010474010792924622,0.49957886943271923,0.08611627840464789,-0.18632573348706627,0.4954258789752877,0.00028957950739817717
10.26,2,seg2,0.020055961817896754,0.3311187030822472,0.08591047934595604,-0.3618388750114197,0.32661546016314974,8.189251924937968e-05
10.26,3,seg3,0.01568824821560209,0.1593932175387306,0.08565141088322269,-0.523242787038524,0.15514006455581278,-0.00017900125685038626
10.26,4,seg4,-0.058086356980417045,0.009643625222404369,0.08549561549427503,-0.6165998694788093,0.009283605780226184,-0.00033658337676716055
10.26,5,seg5,-0.18539133732442992,-0.09597504211981044,0.08554008748634308,-0.659016433265284,-0.08969134373954586,-0.00029388524988277487
10.26,6,seg6,-0.33306793675363766,-0.16674933851261164,0.08572918060062983,-0.683068379055661,-0.15282280690971614,-0.00010660588882459299
10.28,0,head,0.022990958934235795,0.6400975007974959,0.08719529888474782,-0.055801953374224035,0.6350080417904747,-0.000164581533697708
10.28,1,seg1,0.009235757120236218,0.4985055031411817,0.08601704592814348,-0.18502857794992789,0.49442449250348763,0.00019034703089376714
10.28,2,seg2,0.018920672437928537,0.3311274713768433,0.08637731583746706,-0.36070591166322624,0.32668862375214114,0.0005487290107604043
10.28,3,seg3,0.01745724053206044,0.1598694819706081,0.08667899704567339,-0.5250359504474338,0.15551520001569574,0.0008485849056003164
10.28,4,seg4,-0.055115605521346096,0.008946089561866473,0.08692779972545411,-0.6195262621168561,0.008418651240167984,0.0010956008544119183
10.28,5,seg5,-0.18507823642097448,-0.09428449560176495,0.08717568590752667,-0.6594249411990888,-0.08802128356896795,0.0013417131713008151
10.28,6,seg6,-0.3364062777060269,-0.15823840136868797,0.08743995723101089,-0.6802182738848831,-0.14413618087323468,0.001604170741556471
10.3,0,head,0.023500360658127557,0.638619045482226,0.08751608691403777,-0.056226656056102844,0.6335030674160886,0.00015620649559223987
10.3,1,seg1,0.007536758660751355,0.4973391331462421,0.085942859467055,-0.1832661432672815,0.49335639198419495,0.00011616056980529033
10.3,2,seg2,0.01758722421565928,0.33046474777074103,0.08580418408695117,-0.35933701227250364,0.32610261931755996,-2.440273975548579e-05
10.3,3,seg3,0.019402904426790598,0.1591544222941333,0.085601525004159,-0.5269379123887437,0.15469090692120252,-0.00022888713591406873
10.3,4,seg4,-0.05134009832768626,0.007999885038805908,0.08549570287032597,-0.6232420063373446,0.007259771412365792,-0.0003364960007162243
10.3,5,seg5,-0.18386445154385367,-0.0916827595836371,0.08559464980686018,-0.6607843777579052,-0.08549260085300733,-0.0002393229293656679
10.3,6,seg6,-0.33974308960143645,-0.14695109589039032,0.08584825008033606,-0.6775272095679638,-0.13267774505380672,1.2463590881639508e-05
10.32,0,head,0.025456659765923855,0.6371124255216729,0.08744337993462993,-0.05809432776266896,0.6318878855994093,8.349951618440155e-05
10.32,1,seg1,0.006520221332424256,0.4967089667600704,0.08608840816803129,-0.18221549143160612,0.49278491273334185,0.0002617092707815766
10.32,2,seg2,0.015783541957850568,0.3300526742909512,0.08623571874480106,-0.35751285660051085,0.3257935395159492,0.0004071319180943972
10.32,3,seg3,0.020013911759952145,0.15953653254913358,0.08633172382876074,-0.5275696142058798,0.1550377368828774,0.0005013116886876667
10.32,4,seg4,-0.048865523943737214,0.0073265229841667275,0.08637314027790918,-0.6256743925392629,0.006447101613231293,0.0005409414068669877
10.32,5,seg5,-0.1827277895060322,-0.09108542841415489,0.08644288267762974,-0.6619530979517197,-0.0849607190779704,0.0006089099414038901
10.32,6,seg6,-0.3408116382660739,-0.14086081980876455,0.0865686851222641,-0.6768059072159134,-0.12653665541792336,0.0007328986328096754
10.34,0,head,0.02731196923214497,0.6356676362392307,0.08759791813926193,-0.05986468038500706,0.6303401644105462,0.00023803772081640306
10.34,1,seg1,0.005453828315193785,0.4959367467511774,0.08605041180615765,-0.18110700494898901,0.4920744371693853,0.00022371290890793594
10.34,2,seg2,0.013695375135361166,0.32969524396666666,0.08595453594569187,-0.3554077746938911,0.3255551547825883,0.00012594911898521077
10.34,3,seg3,0.020399912379920872,0.15943845408907062,0.08580479038236487,-0.527949428732227,0.1549179170660485,-2.5621757708205184e-05
10.34,4,seg4,-0.045935619712707695,0.006116235466342324,0.08564581051099836,-0.6285309133175299,0.00507253851124027,-0.00018638836004383763
10.34,5,seg5,-0.18096635908441483,-0.09081739029587768,0.08561067325939481,-0.663726898150405,-0.08479304553270864,-0.00022329947683104312
10.34,6,seg6,-0.3412123522645474,-0.13355088155056682,0.08572651332553488,-0.6768205600880737,-0.11921575695256283,-0.00010927316391953767
10.36,0,head,0.02996774110978609,0.6343497227428423,0.08749949906842995,-0.06244140430187202,0.6288737012825797,0.00013961864998442153
10.36,1,seg1,0.005100097668608277,0.4955707906439751,0.08612337068374293,-0.1807330819197402,0.49172913902154347,0.00029667178649321613
10.36,2,seg2,0.01201372299656905,0.3296777786864168,0.08617354853597882,-0.3537278402612709,0.3256331243514689,0.00034496170927215963
10.36,3,seg3,0.02068475784986932,0.15976680244499605,0.08617468477804083,-0.5282524439006916,0.15522957616225966,0.00034427263796775465
10.36,4,seg4,-0.04352196155310846,0.005110709446964836,0.08623525520151387,-0.6308836364469051,0.0039316957687826675,0.00040305633047167666
10.36,5,seg5,-0.1791240496220123,-0.0909698293455434,0.08646569830130447,-0.6655575918026362,-0.08504976049217206,0.0006317255650786224
10.36,6,seg6,-0.34089419669105525,-0.1281455329836045,0.0868374986691841,-0.677444869833734,-0.11383716480960646,0.0010017121797296774
10.38,0,head,0.03115663739147551,0.6333513995553862,0.08745279288753736,-0.06357174688059172,0.6278095353134426,9.291246909183537e-05
10.38,1,seg1,0.004053483567729627,0.4954007787973301,0.08600929179585974,-0.17967850812609962,0.49161877952817007,0.00018259289861002892
