time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.6,0,head,-0.2110326051500249,-0.21425793448129413,0.0874413321942296,0.22631561003713488,-0.20469423802113362,8.145177578407214e-05
0.6,1,seg1,-0.2222039831210413,-0.07521566598226163,0.08595401162203906,0.07858784121905087,-0.06524211967470742,0.00012731272478934408
0.6,2,seg2,-0.28683262456703196,0.05504681569057912,0.08610949271521572,-0.039781943206483886,0.06839922496705253,0.00028090588850905596
0.6,3,seg3,-0.4200670808338005,0.11198792170587676,0.08613422910926172,-0.0854998260253863,0.13253323092455593,0.0003038169691886444
0.6,4,seg4,-0.5623612880272368,0.052460631768214125,0.08605583501479476,-0.11556633357249672,0.08064114217236233,0.0002236361437525647
0.6,5,seg5,-0.6606580997624725,-0.07798413351949644,0.08613659510813719,-0.18553586163465796,-0.04476566586707794,0.00030262237191133745
0.6,6,seg6,-0.7503914011082229,-0.21546878009642212,0.08627629671914193,-0.26365303851860933,-0.17778738158446383,0.0004405102296875102
0.62,0,head,-0.20018173393482575,-0.215828550030812,0.08774133405335247,0.21557132312902905,-0.20687793629621426,0.0003814536349069364
0.62,1,seg1,-0.2222967588095988,-0.0779255678024319,0.08636454221173967,0.07883421083072037,-0.06794239321968092,0.000537843314489958
0.62,2,seg2,-0.2918673569645831,0.049803189419206875,0.08667362456186267,-0.03445782860669548,0.06344968453266377,0.0008450377351560123
0.62,3,seg3,-0.42028740044589974,0.10910343503975958,0.08688778780647916,-0.08511621303811356,0.12966588979829963,0.0010573756664060824
0.62,4,seg4,-0.5613419788033173,0.05931934620391943,0.08688603582583894,-0.11697312278750945,0.08743098010178262,0.001053836954796744
0.62,5,seg5,-0.6573092470276064,-0.06909357431128538,0.08690293985100009,-0.18938371676329108,-0.03607941992427046,0.0010689671147742358
0.62,6,seg6,-0.7341913770271951,-0.21329467554554365,0.08697822475274648,-0.279950315245238,-0.17653586966473606,0.0011424382632920643
0.64,0,head,-0.18548236994093947,-0.2147860233115912,0.0882804925267061,0.20083648827376685,-0.2066710412844581,0.0009206121082605684
0.64,1,seg1,-0.2201287994186378,-0.07995180136971415,0.08653915727616661,0.07678469947194667,-0.07008836003676268,0.000712458378916897
0.64,2,seg2,-0.29720333969244184,0.04484185311041581,0.0863870513768565,-0.028848964306501364,0.058799070498243296,0.000558464550149837
0.64,3,seg3,-0.4217501749110664,0.10384637136860232,0.0862491222453141,-0.08335754078300842,0.12450028243067356,0.0004187101052410269
0.64,4,seg4,-0.5601186552004048,0.06396001109940455,0.08607656312750667,-0.1184577591367482,0.09199476649240856,0.0002443642564644716
0.64,5,seg5,-0.6563156445025776,-0.05943609873737394,0.08611319002666926,-0.19092362537554597,-0.026493870284196332,0.0002792172904434037
0.64,6,seg6,-0.7237365070494318,-0.20632643086865,0.0863324829253934,-0.29078368175680114,-0.17017199426246063,0.0004966964359389842
0.66,0,head,-0.16349681505411637,-0.20979322507739112,0.08794878664346648,0.1786030837566765,-0.20293361149901026,0.0005889062250209465
0.66,1,seg1,-0.21280225367122615,-0.0794441074958296,0.08620545237052839,0.06944115087919674,-0.06999714755056466,0.0003787534732786757
0.66,2,seg2,-0.2990634181408631,0.04022965312902173,0.08619493307176675,-0.026730213637324488,0.05429982877288893,0.00036634624506008684
0.66,3,seg3,-0.4243471799514431,0.09717583855014111,0.0864012994896242,-0.08038627317347563,0.11798783188946066,0.0005708873495511302
0.66,4,seg4,-0.5587898527276581,0.064791807325099,0.0867631586217309,-0.11983161241321638,0.09274983479864811,0.0009309597506887007
0.66,5,seg5,-0.6570957278505988,-0.0515788592861304,0.08719567414706486,-0.19059057047772746,-0.018605029034766053,0.0013617014108390085
0.66,6,seg6,-0.7194378537113826,-0.19744666919317144,0.08775157252604686,-0.2955791950906813,-0.16155041437287934,0.00191578603659244
0.68,0,head,-0.13847945184920435,-0.20095509814858423,0.08806865305776694,0.15312459358067923,-0.19552905293052794,0.0007087726393214117
0.68,1,seg1,-0.20324839787748136,-0.07735805564277344,0.08652609334673991,0.05978433325703974,-0.06845648332332978,0.000699394449490201
0.68,2,seg2,-0.29859005966377133,0.0356770272323049,0.08661977059994723,-0.026944521377420625,0.049727680153726465,0.0007911837732405697
0.68,3,seg3,-0.4257347048918544,0.09080004144367863,0.08664089561247955,-0.07863925910776741,0.11170102379187766,0.0008104834724064758
0.68,4,seg4,-0.5604606433116248,0.06374748085700067,0.0865505710207419,-0.11810426418034041,0.09180198089147842,0.0007183721496997059
0.68,5,seg5,-0.6624248756295027,-0.04216426076454615,0.08641260550910697,-0.18580413325791703,-0.00890325084145638,0.0005786327728811158
0.68,6,seg6,-0.7253752617186231,-0.18641927351974438,0.08632616672966631,-0.29027697765162597,-0.1502039277179258,0.0004903802402118906
0.7000000000000001,0,head,-0.11109204556554057,-0.18889432193500985,0.0878329027715346,0.12509704414629746,-0.1850414975239679,0.00047302235308907536
0.7000000000000001,1,seg1,-0.19059108011871645,-0.07479611996677718,0.08618394530012596,0.04700205355579101,-0.06661677332678635,0.00035724640287625176
0.7000000000000001,2,seg2,-0.2954771317472846,0.030482535689261316,0.08623864483191086,-0.02975773153766611,0.04436494659722459,0.000410058005204203
0.7000000000000001,3,seg3,-0.4256304171417168,0.08331465802314733,0.08634704184213866,-0.07831870373911355,0.10422178017088324,0.0005166297020655908
0.7000000000000001,4,seg4,-0.5619347230626524,0.060772931894668016,0.08649250402973933,-0.11646380085588438,0.0889158532570681,0.0006603051586971387
0.7000000000000001,5,seg5,-0.6701904964730417,-0.03618772630813159,0.08666479147797937,-0.17839009246538803,-0.002495768471843791,0.0008308187417535168
0.7000000000000001,6,seg6,-0.7406141174544337,-0.17530685188819303,0.08686284214860024,-0.2756931178658954,-0.13824484445925236,0.0010270556591458202
0.72,0,head,-0.08434132741046545,-0.17481111570248145,0.08793667248044332,0.09759041696514296,-0.17249864774415014,0.0005767920619977884
0.72,1,seg1,-0.17801506608881146,-0.0719328230406469,0.08621747326827034,0.034283849225114446,-0.06447157479315047,0.0003907743710206274
0.72,2,seg2,-0.2923862258765008,0.0246340676864883,0.08619795694686416,-0.03251185247405527,0.03835053931561577,0.0003693701201575028
0.72,3,seg3,-0.4256150722578052,0.07513429074203354,0.08622197222703697,-0.0778699196025633,0.09605371815365168,0.00039156008696389355
0.72,4,seg4,-0.5647107560084254,0.05708299412357061,0.0862690667174439,-0.1134828945368503,0.08538935397508345,0.00043686784640170617
0.72,5,seg5,-0.6819050096276421,-0.03094400146837889,0.08633250389499539,-0.16699194454618024,0.003404120734237449,0.0004985311587695357
0.72,6,seg6,-0.7660021096076536,-0.16246652824311708,0.08642145128249282,-0.251074499187148,-0.12398484196353113,0.0005856647930383985
0.74,0,head,-0.05679086758072604,-0.1580348589778041,0.08772381681063314,0.06913254891421661,-0.15731245755742287,0.000363936392187611
0.74,1,seg1,-0.16455332018262708,-0.06830738522803757,0.08607119925479093,0.02063810039613489,-0.06161571396910229,0.0002445003575412136
0.74,2,seg2,-0.28903162175416547,0.018496181986292916,0.08615150562225708,-0.03551282713161195,0.03203221985624039,0.0003229187955504226
0.74,3,seg3,-0.4245169676033818,0.06589802554356702,0.0863661084040599,-0.07844224604389455,0.08677002971141036,0.0005356962639868207
0.74,4,seg4,-0.5668167642143427,0.05219278580812598,0.08661580400406979,-0.1111028377182316,0.0806265042535037,0.0007836051330275956
0.74,5,seg5,-0.6961068915136174,-0.027935786005622576,0.08680920153756687,-0.15298360500521643,0.007213219401566655,0.000975228801341016
0.74,6,seg6,-0.796947286576207,-0.14879576050039856,0.08704835715443257,-0.22095476081113136,-0.10858045205787595,0.001212570664978152
0.76,0,head,-0.029913479730531167,-0.138373645761628,0.0876549897444232,0.04118299385712964,-0.13920777156844147,0.00029510932597767714
0.76,1,seg1,-0.1507683889483392,-0.06388832528835128,0.08610045689085691,0.006624661488214281,-0.05798584484878358,0.000273757993607196
0.76,2,seg2,-0.28482069158855117,0.011535325702580842,0.08628444009628841,-0.039322058229714664,0.024843672610590065,0.0004558532695817519
0.76,3,seg3,-0.42445770879101846,0.05539851925439821,0.08655062079029953,-0.07790573125758099,0.07628407263511605,0.000720208650226456
0.76,4,seg4,-0.5711152638249506,0.045341498727708124,0.08674236299477765,-0.10642256118010339,0.07403012304239637,0.0009101641237354574
0.76,5,seg5,-0.7115379511029004,-0.024682043820393188,0.08674902540442761,-0.13776199724922022,0.011337185399670947,0.0009150526682017573
0.76,6,seg6,-0.830918882522443,-0.13327558837407447,0.08672371737478095,-0.18791840196851592,-0.09115793592829963,0.0008879308853265294
0.78,0,head,-0.0056011844819518625,-0.1143430394854758,0.0879042255815043,0.015546507096693845,-0.11659520239305282,0.0005443451630587764
0.78,1,seg1,-0.13707757820003447,-0.058365441742276716,0.08620999098364686,-0.007357432770853236,-0.053248590189060516,0.00038329208639714674
0.78,2,seg2,-0.2797959707745057,0.0034548583551382746,0.08623808701771428,-0.043880249306482884,0.01649114808688227,0.0004095001910076196
0.78,3,seg3,-0.42588326775933355,0.04302291090223181,0.08632532717176644,-0.07578035161133077,0.06400927480321059,0.0004949150316933687
0.78,4,seg4,-0.5777663758690897,0.03613150729494326,0.08638583001724871,-0.09925964293676309,0.06521230949008193,0.000553631146206518
0.78,5,seg5,-0.7275636283297211,-0.021975886642981037,0.08632650838991428,-0.12191566294195512,0.014948183356153614,0.0004925356536884251
0.78,6,seg6,-0.8636305803739586,-0.11382087845256444,0.0862671744820437,-0.15636313369905747,-0.06987869818779974,0.00043138799258927996
0.8,0,head,0.015329756880358413,-0.08718069574638267,0.08798751604402898,-0.0068917477528225805,-0.09066410247586475,0.0006276356255834475
0.8,1,seg1,-0.12328401542515316,-0.052683372679646207,0.08628860940197498,-0.021451144775699663,-0.048358235932763345,0.0004619105047252714
0.8,2,seg2,-0.27530224968959705,-0.006025319187420513,0.08622443729631638,-0.04782888487075554,0.006771293529961535,0.00039585046960971537
0.8,3,seg3,-0.4297231434520159,0.028364687147788933,0.08618818910522222,-0.07111504217846368,0.04959251175260289,0.00035777696514914525
0.8,4,seg4,-0.5864579244954842,0.024288624494637895,0.08623420173040217,-0.08991020032419013,0.05388160724520235,0.0004020028593599706
0.8,5,seg5,-0.7425917800726526,-0.020674742580517984,0.08627093181519482,-0.10698553553613967,0.017099837673226034,0.0004369590789689709
0.8,6,seg6,-0.8912226424841864,-0.09077969645773228,0.08635140409675553,-0.13012272976807035,-0.04530922198860279,0.0005156176073011082
0.8200000000000001,0,head,0.03129364359081833,-0.05912165798951201,0.08780778383642711,-0.02442182118362594,-0.0635559523327562,0.0004479034179815794
0.8200000000000001,1,seg1,-0.11012581823060541,-0.04677675115210043,0.08627295417220837,-0.03492325430361237,-0.043207644110377766,0.0004462552749586596
0.8200000000000001,2,seg2,-0.27134569011315424,-0.0160737989577736,0.08625758878131498,-0.05120898210108926,-0.0034854726314833507,0.00042900195460832125
0.8200000000000001,3,seg3,-0.43314088232559295,0.012327422875970613,0.08624696090753255,-0.06679295126852328,0.03377497988162282,0.00041654876745947367
0.8200000000000001,4,seg4,-0.5951843953357876,0.011137490386940695,0.08631090870775511,-0.0804516695203858,0.041246742122908395,0.000478709836712915
0.8200000000000001,5,seg5,-0.7559257442025268,-0.020067423388239282,0.08640151528787007,-0.09370750356807443,0.01846266673523479,0.0005675425516442206
0.8200000000000001,6,seg6,-0.9141838340218361,-0.0660900267950976,0.08650715533673224,-0.10859926279158591,-0.019356640726549978,0.0006713688472778229
0.84,0,head,0.04324605460170201,-0.03171468516819286,0.08777695644475178,-0.037909885862473174,-0.036871230123804305,0.0004170760263062512
0.84,1,seg1,-0.09897368973927317,-0.04068459139123885,0.08629033835168579,-0.04640305254637421,-0.037758000752892804,0.0004636394544360739
0.84,2,seg2,-0.26755679462332055,-0.026661283693977262,0.0861927756131717,-0.054391105430914785,-0.014270863360890819,0.0003641887864650334
0.84,3,seg3,-0.4355538282061688,-0.0046049846564395975,0.08608400898603635,-0.06342324997927166,0.01700674068127719,0.00025359684596328036
0.84,4,seg4,-0.6013484689423685,-0.0023224012163236703,0.08609160175326983,-0.07353389176097054,0.028158241969832954,0.0002594028822276301
0.84,5,seg5,-0.7662432900147386,-0.019143392204578467,0.08616133351229614,-0.08345899978799151,0.019970564434999494,0.0003273607760702901
0.84,6,seg6,-0.9303824431514492,-0.039116842201676244,0.08625083973446315,-0.09395703871530255,0.008492109675178413,0.0004150532450087341
0.86,0,head,0.04974000704971111,-0.007882861268767704,0.08854112673376104,-0.04574545151844434,-0.013446218712983826,0.0011812463153155067
0.86,1,seg1,-0.09110640750950935,-0.032931934239430645,0.08707624020849532,-0.05469750184444412,-0.030464172305154014,0.0012495413112456055
0.86,2,seg2,-0.2634564303729351,-0.03436706472310189,0.08708611438638944,-0.058047686197451584,-0.022196862689185453,0.0012575275596827806
0.86,3,seg3,-0.436343810561387,-0.01912866411833329,0.08713297574897189,-0.06181055474941256,0.0025512728118029723,0.001302563608898813
0.86,4,seg4,-0.6052534209299436,-0.014190024698457444,0.08723681827240087,-0.06896193254269987,0.01653127649993259,0.0014046194013586782
0.86,5,seg5,-0.7736478817539919,-0.018084048546493273,0.08733405495331382,-0.07612643509180284,0.02144829336180549,0.0015000822170879724
0.86,6,seg6,-0.939531395496946,-0.013363258868961787,0.08749275796364339,-0.0862839240197018,0.03472326852040093,0.001656971474188973
0.88,0,head,0.05032974864327828,0.016818253364681884,0.08729449199273728,-0.04773563430306419,0.011181652322838043,-6.538842570824599e-05
0.88,1,seg1,-0.08737244070209252,-0.02292118670795769,0.08626535319067528,-0.05899340343047217,-0.0206813913194054,0.00043865429342557216
0.88,2,seg2,-0.2592982648253179,-0.04167031089160707,0.08650368559614617,-0.061784812543315644,-0.029724254800257165,0.0006750987694395111
0.88,3,seg3,-0.4352973775630079,-0.03528288726035589,0.08650873027118511,-0.061938809886188016,-0.013636299518852056,0.0006783181311120351
0.88,4,seg4,-0.607347954727226,-0.027295746523671113,0.08657197681739344,-0.06612723336296357,0.0035654947285367867,0.0007397779463512444
0.88,5,seg5,-0.7790765883136104,-0.01586238700160974,0.08660980414824337,-0.0708325159343937,0.023974368357245337,0.0007758314120175219
0.88,6,seg6,-0.9424958612479011,0.01617530224075004,0.0865731363748769,-0.0850000714034829,0.06438243863818233,0.0007373498854224836
0.9,0,head,0.04618451465090899,0.03211760647273122,0.08812502622715107,-0.04446506917748493,0.02669153865819037,0.0007651458087055418
0.9,1,seg1,-0.08702502582427031,-0.01683521373212623,0.08650789153333523,-0.05968553984443062,-0.014624931021201621,0.0006811926360855147
0.9,2,seg2,-0.2567732672365776,-0.04915496260385998,0.08643641960123052,-0.06388110957081702,-0.037340104250539234,0.0006078327745238643
0.9,3,seg3,-0.43277060803554007,-0.050060391179479205,0.08654871585758679,-0.06362312390288363,-0.028533355356071034,0.0007183037175137186
0.9,4,seg4,-0.608524069730984,-0.03915843392516793,0.08675093434634937,-0.06427999592666025,-0.008211360231027967,0.0009187354753071725
0.9,5,seg5,-0.7820946606031371,-0.01491279184768136,0.0870581116940771,-0.06787317900714294,0.02509366110326562,0.0012241389578512424
0.9,6,seg6,-0.9395206037399841,0.03915249307876951,0.0877074081401325,-0.08927412287784987,0.08715382287425241,0.0018716216506780847
0.92,0,head,0.04003066408177321,0.046448543459136855,0.08864481245250258,-0.03913418064262573,0.041348525359562266,0.0012849320340570514
0.92,1,seg1,-0.0901496696228377,-0.010943184401129753,0.0874983288391642,-0.05690020672571399,-0.008565118489213232,0.0016716299419144848
0.92,2,seg2,-0.2570057947428015,-0.056498417273150886,0.08762337204006658,-0.06323233361715108,-0.044658538870197946,0.0017947852133599201
0.92,3,seg3,-0.4320161103224084,-0.06549125566284718,0.08743728018261164,-0.06350095293711658,-0.04398217148405293,0.0016068680425385673
0.92,4,seg4,-0.6080755846766053,-0.051961687190039345,0.08707778678709849,-0.0640013798716669,-0.021019436046728412,0.0012455879160562927
0.92,5,seg5,-0.7801885846195463,-0.01370090504656777,0.08654482628298614,-0.06984494002801157,0.026195456796614527,0.0007108535467602872
0.92,6,seg6,-0.9282172720675094,0.06371367545301879,0.08590834398975064,-0.10195270082005019,0.11103416306944762,7.255750029622199e-05
0.9400000000000001,0,head,0.029900697483525973,0.05958101512664753,0.08979252634688013,-0.029765586637879236,0.055034557719218634,0.002432645928434604
0.9400000000000001,1,seg1,-0.09671496840359536,-0.005971605508357751,0.08737997159528378,-0.05062753960917742,-0.0032290720117351727,0.0015532726980340694
0.9400000000000001,2,seg2,-0.25930444516405804,-0.06466381866455542,0.08647879148256475,-0.060474130322677754,-0.05268037707757493,0.0006502046558580915
0.9400000000000001,3,seg3,-0.4327527211162911,-0.08150149951457378,0.08617052253607928,-0.06185720467928587,-0.05992483736257331,0.00034011039600620463
0.9400000000000001,4,seg4,-0.6080391366370639,-0.0655846472090499,0.08634537086663757,-0.06326488527824134,-0.034622521867627286,0.0005131719955953767
