time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.42,-0.1,0.0,0.0,0.07011524600161072,0.24960629728872621,1.2384273542052993,0.043687932193279266,0.5655318982899189,0.5458723288029432,0.5,0.04587232880294323,0.7560256719589233,0.04967829957604408,0.7541098594665527,0.008160043507814407,0.019712846726179123,-0.3110782504081726,0.006899496074765921,-0.30417874455451965,-0.022835394367575645,-0.025012638419866562,-0.12768132984638214,-0.008754422888159752,-0.13643574714660645,0.05569921433925629,0.04221639037132263,-0.2774062752723694,0.014775736257433891,-0.26263055205345154,-0.05542673543095589,-0.055467359721660614,-0.3633021414279938,-0.019413575530052185,-0.38271570205688477,-0.05711212009191513,-0.08940079808235168,-0.005221299361437559,-0.03129027783870697,-0.03651157766580582,0.05533410236239433,0.03684341162443161,-0.3633021414279938,0.012895193882286549,-0.3504069447517395,-0.057232700288295746,-0.04294854402542114,0.1183180958032608,-0.015031990595161915,0.10328610241413116,-0.012696091085672379,0.006708967499434948,0.21917679905891418,0.0023481384851038456,0.2215249389410019,0.06345479190349579,0.030689381062984467,0.20435743033885956,0.010741283185780048,0.21509870886802673,-0.003709215670824051,0.010343284346163273,0.08167519420385361,0.0036201495677232742,0.08529534190893173,0.07056847959756851,0.044552966952323914,-0.08410566300153732,0.01559353806078434,-0.06851212680339813
0.44,-0.1,0.0,0.0,0.0653217884022924,0.23822540307483847,1.154116535131443,0.05785898119211197,0.586788471788168,0.5607519302517175,0.5,0.060751930251717545,0.730883777141571,0.052515286952257156,0.7318659424781799,0.028462303802371025,0.02233768254518509,-0.29577457904815674,0.007818188518285751,-0.2879563868045807,-0.020576033741235733,-0.023681655526161194,-0.12753836810588837,-0.008288579061627388,-0.1358269453048706,0.013587312772870064,0.03362766653299332,-0.26327696442604065,0.011769683100283146,-0.2515072822570801,-0.07164997607469559,-0.06032214313745499,-0.35139843821525574,-0.021112749353051186,-0.3725111782550812,-0.11891548335552216,-0.0982552021741867,-0.00419178232550621,-0.03438932076096535,-0.03858110308647156,0.07008054852485657,0.04681455343961716,-0.35139843821525574,0.016385093331336975,-0.33501332998275757,-0.012018518522381783,-0.03366953879594803,0.096123106777668,-0.011784338392317295,0.08433876931667328,0.043669573962688446,0.01779714971780777,0.21090243756771088,0.006229002494364977,0.21713143587112427,0.014157635159790516,0.02572985738515854,0.214170441031456,0.009005449712276459,0.22317588329315186,0.04807800054550171,0.02166369929909706,0.10419487953186035,0.007582294754683971,0.1117771714925766,0.054379019886255264,0.04750078171491623,-0.06085500866174698,0.01662527397274971,-0.04422973468899727
0.46,-0.1,0.0,0.0,0.06293097081432338,0.22766180521469398,1.068755329360014,0.030163288116455078,0.5452449321746826,0.5316714525222779,0.5,0.031671452522277876,0.7642547488212585,0.05464190989732742,0.76614910364151,0.01287912018597126,0.019500114023685455,-0.30991512537002563,0.006825039628893137,-0.30309009552001953,-0.016756730154156685,-0.021604176610708237,-0.14034247398376465,-0.0075614615343511105,-0.1479039341211319,0.04220128804445267,0.03619975224137306,-0.27535030245780945,0.012669913470745087,-0.26268038153648376,-0.06795662641525269,-0.06261248886585236,-0.374662846326828,-0.021914370357990265,-0.39657720923423767,-0.07922592759132385,-0.09254641830921173,-0.0036387299187481403,-0.032391246408224106,-0.03602997586131096,0.06757575273513794,0.05304291099309921,-0.374662846326828,0.018565017729997635,-0.3560978174209595,-0.04264859855175018,-0.036363258957862854,0.07351278513669968,-0.012727140448987484,0.06078564375638962,0.01162903942167759,0.01594671607017517,0.20028524100780487,0.005581350531429052,0.20586659014225006,0.0576145276427269,0.035295259207487106,0.22152948379516602,0.012353340163826942,0.2338828295469284,0.022148098796606064,0.021809019148349762,0.1260519176721573,0.007633156608790159,0.13368506729602814,0.0896994024515152,0.06016036868095398,-0.03582794964313507,0.021056128665804863,-0.014771820977330208
0.48,-0.1,0.0,0.0,0.05900929298289317,0.2154708333319424,0.9786044959849781,0.016242509707808495,0.5243637645617127,0.5170546351931989,0.5,0.01705463519319894,0.7791926860809326,0.057692769914865494,0.781683623790741,0.037904199212789536,0.02502134069800377,-0.31398651003837585,0.008757469244301319,-0.3052290380001068,-0.014026307500898838,-0.019330814480781555,-0.14927202463150024,-0.006765785161405802,-0.1560378074645996,0.013749562203884125,0.02946469560265541,-0.2784386873245239,0.010312642902135849,-0.2681260406970978,-0.07326109707355499,-0.06580707430839539,-0.38635629415512085,-0.023032475262880325,-0.40938878059387207,-0.10137574374675751,-0.0951952189207077,-0.0029833614826202393,-0.033318325877189636,-0.036301687359809875,0.09475300461053848,0.06555593758821487,-0.38635629415512085,0.022944577038288116,-0.36341172456741333,-0.014510044828057289,-0.02980729565024376,0.049642447382211685,-0.010432553477585316,0.039209894835948944,0.04242696613073349,0.023890791460871696,0.1871551126241684,0.008361777290701866,0.19551688432693481,0.031896717846393585,0.03427569568157196,0.2262309342622757,0.011996493674814701,0.23822742700576782,0.029899772256612778,0.024236245080828667,0.14631877839565277,0.008482685312628746,0.15480145812034607,0.08051809668540955,0.06626768410205841,-0.010542209260165691,0.023193689063191414,0.012651479803025723
0.5,-0.1,0.0,0.0,0.056890024030593594,0.20487235058876774,0.8865113185871271,0.002593803219497204,0.5038907048292458,0.5027234933804721,0.5,0.002723493380472064,0.7943894863128662,0.05988684296607971,0.7974637150764465,0.02989952079951763,0.026484794914722443,-0.3175480365753174,0.00926967803388834,-0.308278352022171,-0.0023942256812006235,-0.014249837957322598,-0.1584392786026001,-0.004987443331629038,-0.1634267270565033,0.03640256077051163,0.031546056270599365,-0.28105291724205017,0.011041119694709778,-0.2700117826461792,-0.05619014799594879,-0.06292199343442917,-0.39782121777534485,-0.02202269807457924,-0.4198439121246338,-0.09379719197750092,-0.09477581083774567,-0.0023704885970801115,-0.03317153453826904,-0.035542022436857224,0.07127363979816437,0.06727124750614166,-0.39782121777534485,0.023544935509562492,-0.3742762804031372,-0.031298719346523285,-0.030254723504185677,0.02504104934632778,-0.01058915350586176,0.014451895840466022,0.022712724283337593,0.023537371307611465,0.1716940551996231,0.008238079957664013,0.1799321323633194,0.0602988563477993,0.04208264499902725,0.22819970548152924,0.014728925190865993,0.2429286241531372,0.03127765282988548,0.026348667219281197,0.16489042341709137,0.009222033433616161,0.1741124540567398,0.10305187106132507,0.07730294018983841,0.015008024871349335,0.027056029066443443,0.04206405580043793
0.52,-0.1,0.0,0.0,0.05162021718894024,0.18916679234432224,0.7828339967211235,-0.025704581290483475,0.4614431280642748,0.47301018964499236,0.5,0.026989810355007637,0.7948870658874512,0.06260635703802109,0.7987372875213623,0.03177408501505852,0.028071582317352295,-0.3181813955307007,0.009825053624808788,-0.3083563446998596,-0.00571842584758997,-0.011690414510667324,-0.17685560882091522,-0.004091645125299692,-0.18094725906848907,0.031041236594319344,0.03139461204409599,-0.283578097820282,0.010988114401698112,-0.2725899815559387,-0.08679261058568954,-0.07008317857980728,-0.4000000059604645,-0.02452911250293255,-0.424529105424881,-0.07857738435268402,-0.08991628885269165,-0.023265590891242027,-0.03147070109844208,-0.054736293852329254,0.10864215344190598,0.07968251407146454,-0.4000000059604645,0.02788887917995453,-0.37211114168167114,-0.016609439626336098,-0.026161137968301773,0.0,-0.009156398475170135,-0.009156398475170135,0.0339566171169281,0.026663145050406456,0.14581751823425293,0.009332100860774517,0.15514962375164032,0.05403468757867813,0.045668259263038635,0.2150997668504715,0.015983890742063522,0.23108366131782532,0.013527356088161469,0.022502273321151733,0.17148259282112122,0.007875795476138592,0.17935839295387268,0.0935468077659607,0.0821761041879654,0.03785932809114456,0.028761636465787888,0.06662096083164215
0.54,-0.1,0.0,0.0,0.04398397434127357,0.15955022414958298,0.5968040314088844,-0.04859907925128937,0.42710138112306595,0.4489709667861462,0.5,0.051029033213853825,0.882535457611084,0.062266990542411804,0.8893550634384155,0.03601333126425743,0.030454106628894806,-0.4000000059604645,0.010658937506377697,-0.3893410563468933,0.0064381323754787445,-0.006251850631088018,-0.04808305948972702,-0.002188147744163871,-0.050271205604076385,0.03609120845794678,0.03280359134078026,-0.4000000059604645,0.011481257155537605,-0.388518750667572,-0.03305700421333313,-0.058975327759981155,-0.4000000059604645,-0.02064136415719986,-0.42064136266708374,-0.0809912383556366,-0.08723877370357513,-0.1585794985294342,-0.030533570796251297,-0.1891130656003952,0.06652092188596725,0.07573403418064117,-0.4000000059604645,0.02650691196322441,-0.37349310517311096,-0.005728214979171753,-0.020031262189149857,-0.1597801297903061,-0.007010941859334707,-0.16679106652736664,0.05368573218584061,0.034769922494888306,-0.031159326434135437,0.012169472873210907,-0.01898985356092453,0.05835611745715141,0.04947461932897568,0.11381606012582779,0.017316116020083427,0.13113217055797577,0.04674433171749115,0.029774891212582588,0.19905279576778412,0.010421211831271648,0.20947401225566864,0.10338285565376282,0.08853813260793686,0.17981266975402832,0.03098834678530693,0.21080102026462555
0.56,-0.1,0.0,0.0,0.030827078307547787,0.11407165711635053,0.34541805538842324,-0.1227007508277893,0.31594887375831604,0.37116421163082125,0.5,0.12883578836917875,0.8770937323570251,0.06324438005685806,0.8811271786689758,0.039345044642686844,0.03312138840556145,-0.4000000059604645,0.011592485941946507,-0.38840752840042114,0.04767392948269844,0.009925883263349533,-0.11000210046768188,0.003474059049040079,-0.10652804374694824,-0.0023679789155721664,0.022252120077610016,-0.4000000059604645,0.007788241840898991,-0.39221176505088806,0.0029063469264656305,-0.04041082412004471,-0.4000000059604645,-0.014143788255751133,-0.41414380073547363,-0.020132847130298615,-0.06710699945688248,-0.1971370279788971,-0.023487448692321777,-0.22062447667121887,0.05778348073363304,0.07034886628389359,-0.4000000059604645,0.024622103199362755,-0.375377893447876,0.0235777348279953,-0.006948562804609537,-0.142940953373909,-0.002431996865198016,-0.14537295699119568,0.08159385621547699,0.04881710559129715,-0.04398611932992935,0.017085986211895943,-0.02690013311803341,0.04609690606594086,0.04846130311489105,0.0780557170510292,0.01696145534515381,0.09501717239618301,0.03997889906167984,0.03283609449863434,0.15912844240665436,0.011492633260786533,0.1706210821866989,0.1880655586719513,0.11839636415243149,0.1566794067621231,0.04143872857093811,0.19811813533306122
0.58,-0.1,0.0,0.0,0.01855060411737942,0.06716744707495902,0.1182040753868812,-0.16967734694480896,0.24548397958278656,0.3218387857079506,0.5,0.1781612142920494,0.8784045577049255,0.059584155678749084,0.8794170022010803,-0.014538450166583061,0.01882343739271164,-0.4000000059604645,0.006588202901184559,-0.3934118151664734,0.05575210228562355,0.023673750460147858,-0.14940647780895233,0.008285812102258205,-0.14112067222595215,0.025674715638160706,0.023278899490833282,-0.4000000059604645,0.008147615008056164,-0.39185237884521484,0.011292017996311188,-0.02489997074007988,-0.4000000059604645,-0.008714989759027958,-0.40871500968933105,-0.005791274830698967,-0.04871227964758873,-0.2212904989719391,-0.01704929769039154,-0.23833979666233063,0.030033204704523087,0.058254167437553406,-0.4000000059604645,0.020388958975672722,-0.3796110451221466,0.032469332218170166,0.0048768059350550175,-0.13185597956180573,0.0017068820307031274,-0.13014909625053406,0.05387340486049652,0.05033399537205696,-0.0534842312335968,0.01761689782142639,-0.03586733341217041,0.048810213804244995,0.048565976321697235,0.05295979604125023,0.016998091712594032,0.06995788961648941,0.014954626560211182,0.02747165411710739,0.1316068023443222,0.009615078568458557,0.14122188091278076,0.13831056654453278,0.12437062710523605,0.14117734134197235,0.04352971911430359,0.18470706045627594
0.6,-0.1,0.0,0.0,0.009310733313498333,0.02591973142862322,-0.07791648442248766,-0.1290225088596344,0.3064662367105484,0.3645263656973839,0.5,0.1354736343026161,0.8757097721099854,0.05518103763461113,0.8748043775558472,0.01868840493261814,0.018782928586006165,-0.4000000059604645,0.0065740249119699,-0.39342597126960754,0.060669369995594025,0.03477243334054947,-0.11721371859312057,0.01217035111039877,-0.10504336655139923,0.05313237011432648,0.03223494440317154,-0.4000000059604645,0.011282230727374554,-0.38871777057647705,0.022160295397043228,-0.010781890712678432,-0.4000000059604645,-0.00377366179600358,-0.4037736654281616,-0.057913605123758316,-0.051472678780555725,-0.19445395469665527,-0.018015436828136444,-0.21246939897537231,-0.011525087058544159,0.03732039034366608,-0.3956521451473236,0.013062136247754097,-0.38258999586105347,0.04266952723264694,0.01621462218463421,-0.156500443816185,0.005675117485225201,-0.15082532167434692,0.013635367155075073,0.039324406534433365,-0.07722485065460205,0.013763542287051678,-0.0634613111615181,0.06477005034685135,0.05342719703912735,0.04258373752236366,0.018699519336223602,0.061283256858587265,0.005247725173830986,0.020804474130272865,0.14004139602184296,0.00728156603872776,0.14732296764850616,0.08986891806125641,0.11402011662721634,0.16399550437927246,0.03990704193711281,0.20390254259109497
0.62,-0.1,0.0,0.0,0.00235502759325888,-0.013101256911506832,-0.2584665793189189,-0.09132470190525055,0.3630129471421242,0.4041090629994869,0.5,0.0958909370005131,0.8741744160652161,0.05340154096484184,0.8719604015350342,0.019923202693462372,0.019125010818243027,-0.4000000059604645,0.006693753879517317,-0.39330625534057617,0.03872682899236679,0.035958752036094666,-0.08773709833621979,0.012585562653839588,-0.07515153288841248,0.0676860585808754,0.042870279401540756,-0.4000000059604645,0.01500459760427475,-0.38499540090560913,-0.04365139082074165,-0.02064274251461029,-0.4000000059604645,-0.007224959786981344,-0.40722495317459106,-0.025959059596061707,-0.04381859302520752,-0.16871164739131927,-0.015336507000029087,-0.18404816091060638,0.011985541321337223,0.029719935730099678,-0.387340784072876,0.010401977226138115,-0.3769388198852539,0.06169652193784714,0.029859192669391632,-0.1793302297592163,0.010450717061758041,-0.16887950897216797,-0.0488223060965538,0.012880392372608185,-0.10303016752004623,0.004508137237280607,-0.09852202981710434,0.10827929526567459,0.0698828250169754,0.027347369119524956,0.0244589876383543,0.05180635675787926,-0.048094742000103,0.00013470929116010666,0.1433710902929306,4.714825263363309e-05,0.14341823756694794,0.07733745872974396,0.10301531851291656,0.18414360284805298,0.03605535998940468,0.22019895911216736
0.64,-0.1,0.0,0.0,-0.0024487220428255395,-0.039433745340925,-0.3935372602658541,-0.05806584656238556,0.41290123015642166,0.4390308611094952,0.5,0.060969138890504815,0.8776094317436218,0.05325852334499359,0.8694666028022766,0.06784825026988983,0.03374198451638222,-0.4000000059604645,0.011809694580733776,-0.38819029927253723,0.006878253072500229,0.027234600856900215,-0.06216634437441826,0.009532109834253788,-0.052634235471487045,0.08540557324886322,0.055630870163440704,-0.4000000059604645,0.019470803439617157,-0.3805291950702667,-0.02760532684624195,-0.022731518372893333,-0.4000000059604645,-0.007956031709909439,-0.4079560339450836,0.01414637640118599,-0.026429101824760437,-0.14506177604198456,-0.009250185452401638,-0.15431195497512817,0.04378002509474754,0.0339379608631134,-0.38598570227622986,0.011878286488354206,-0.3741074204444885,0.024912361055612564,0.02837514318525791,-0.1988133043050766,0.009931299835443497,-0.1888820081949234,-0.01886804774403572,0.0033558597788214684,-0.12950611114501953,0.0011745508527383208,-0.12833155691623688,0.08919595181941986,0.07567676156759262,0.00777494115754962,0.026486866176128387,0.034261807799339294,-0.012856868095695972,-0.0037627641577273607,0.14097517728805542,-0.0013169674202799797,0.13965821266174316,0.0803120881319046,0.09620434790849686,0.2001817524433136,0.03367152065038681,0.233853280544281
0.66,-0.1,0.0,0.0,-0.007955315130832018,-0.0620062079841921,-0.4624077261492096,-0.10779942572116852,0.3383008614182472,0.38681060299277303,0.5,0.11318939700722697,0.8617408275604248,0.05448494851589203,0.8510316610336304,0.017519021406769753,0.028875095769762993,-0.4000000059604645,0.010106283240020275,-0.38989371061325073,0.015809999778866768,0.02380722016096115,-0.10366354137659073,0.008332527242600918,-0.09533101320266724,0.0831528827548027,0.06388747692108154,-0.4000000059604645,0.02236061729490757,-0.37763938307762146,-0.06856746226549149,-0.0364823043346405,-0.4000000059604645,-0.012768805958330631,-0.41276881098747253,0.03413383662700653,-0.008260219357907772,-0.17220821976661682,-0.0028910767287015915,-0.17509929835796356,0.03196101263165474,0.033344876021146774,-0.36331796646118164,0.011670706793665886,-0.3516472578048706,0.08717410266399384,0.046014830470085144,-0.17656062543392181,0.01610518991947174,-0.16045543551445007,-0.027554599568247795,-0.005917278118431568,-0.1282055377960205,-0.0020710472017526627,-0.13027659058570862,0.11589594185352325,0.08774251490831375,-0.012559193186461926,0.030709879472851753,0.018150687217712402,0.001629183068871498,-0.0021451800130307674,0.10967909544706345,-0.0007508129929192364,0.10892828553915024,0.04186845198273659,0.07990358024835587,0.1743500977754593,0.027966253459453583,0.20231634378433228
