time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.6,2,seg2,-0.34221884424092724,0.020485467848552593,0.08625510270358523,0.015188138705536286,0.027908949303456266,0.00042632576066603534
0.6,3,seg3,-0.48997247662811994,-0.0483563705520283,0.08617344685059865,-0.0109683204357998,-0.037585987452957735,0.0003429597848245286
0.6,4,seg4,-0.6460817435287579,-0.08798797562906774,0.08615811706128391,-0.02946450141370624,-0.0738570571883666,0.00032588631404045776
0.6,5,seg5,-0.7957232907041903,-0.03173436559859321,0.08629459993772529,-0.05670969822687881,-0.014570555565731098,0.00046065398555904247
0.6,6,seg6,-0.8684217070902883,0.11295789303588863,0.08666931450268393,-0.16298062814681888,0.13123032733005022,0.0008336515768630898
0.62,0,head,-0.047888587624023884,0.031948448445274266,0.08760361100011364,0.047124625407565075,0.0324177970659933,0.0002440297715591705
0.62,1,seg1,-0.1829974774909946,0.04844931623820607,0.08611982814846901,0.03083362931169946,0.05212937788246315,0.0002931114413811803
0.62,2,seg2,-0.3405220683445272,0.023472447620101228,0.08608279474830897,0.013420757864592618,0.03085470244326595,0.0002540178053897779
0.62,3,seg3,-0.48883246123019636,-0.04352551822787494,0.08604442274957756,-0.012222979788553663,-0.03278363394730209,0.00021393568380344286
0.62,4,seg4,-0.6438013338709012,-0.08617529042152473,0.08600903004074377,-0.03178740431801424,-0.0720991556081678,0.00017679929350031265
0.62,5,seg5,-0.7948046484659733,-0.036173887405995586,0.08590072845807824,-0.0575224265128293,-0.01903068226499117,6.67825059119942e-05
0.62,6,seg6,-0.8703601381389029,0.10634374196590898,0.0858579480915774,-0.16088533951392434,0.12466418121148712,2.2285165756558145e-05
0.64,0,head,-0.04629042122047451,0.02736090734695994,0.087430362762581,0.04563608804427281,0.027793521371334954,7.078153402652332e-05
0.64,1,seg1,-0.18088506690789738,0.04619635180803372,0.08602918685956694,0.028775434091156377,0.049826779430917054,0.00020247015247910893
0.64,2,seg2,-0.338587572045877,0.02541543829640187,0.08609591045909722,0.011440569279549456,0.0327511047910647,0.0002671335161780197
0.64,3,seg3,-0.48745733647869327,-0.03906798861444991,0.08615101836106814,-0.013703797401723417,-0.02836009265862127,0.00032053129529402424
0.64,4,seg4,-0.6413813655291326,-0.08403259144627576,0.08622116010864912,-0.034257680198580796,-0.07001465500930176,0.0003889293614056655
0.64,5,seg5,-0.7936969103634788,-0.039679885273730606,0.08621015661668971,-0.05854641353651623,-0.02256204961031106,0.00037621066452346585
0.64,6,seg6,-0.872032199025524,0.09989368790494567,0.08621501251271285,-0.1590602508564481,0.11825574642683043,0.00037934958689200826
0.66,0,head,-0.04442016527087579,0.023174824955321367,0.08739219136338436,0.043865984099086264,0.023564115369336336,3.261013482988573e-05
0.66,1,seg1,-0.1788297378935113,0.04390460778088868,0.08598837104266786,0.026775227167077507,0.04748677081897837,0.00016165433558003317
0.66,2,seg2,-0.33657161215147785,0.02698068487120736,0.08607114488996256,0.009387929898119296,0.034267931315410984,0.00024236794704336762
0.66,3,seg3,-0.48562162613046495,-0.034637014400850874,0.086150519753208,-0.01564443818542009,-0.02397406047543469,0.00032003268743388547
0.66,4,seg4,-0.638918195642337,-0.08142923242531845,0.0862362211681394,-0.03678210838702267,-0.06747065296456846,0.00040399042089593606
0.66,5,seg5,-0.7923820472673793,-0.042453776944971294,0.08623182639666392,-0.05979488988938572,-0.025366447364114725,0.000397880444497678
0.66,6,seg6,-0.8735555173607547,0.0933440723034138,0.0862393083906044,-0.1573814932118872,0.11174423845646586,0.000403645464783553
0.68,0,head,-0.04226102711403676,0.019744546761997665,0.08748036876493365,0.04178909279075202,0.02008342455326643,0.00012078753637917439
0.68,1,seg1,-0.17704938084853059,0.042199975970137894,0.08601757650958743,0.025035941968739164,0.04574025204826066,0.0001908598024995961
0.68,2,seg2,-0.33462831739944465,0.02894558505266024,0.08605813317357457,0.007398423939193321,0.03618602757345793,0.0002293562306553698
0.68,3,seg3,-0.4840344537428129,-0.029812553464743343,0.08609342645119095,-0.017345975777378772,-0.019188738194279353,0.00026293938541682715
0.68,4,seg4,-0.6364429306101056,-0.07846657744176655,0.08613591697387465,-0.03932717898498225,-0.06456774456407055,0.0003036862266311974
0.68,5,seg5,-0.790716800806874,-0.04568362825612777,0.08609649325369578,-0.06138279923374329,-0.02863501420302356,0.0002625473015295393
0.68,6,seg6,-0.8756203992505985,0.0864760339431474,0.08608438793132912,-0.15515374742570892,0.10492728628941701,0.0002487250055082796
0.7000000000000001,0,head,-0.04026517302784249,0.01736626145828107,0.08756164058804392,0.03985040349906654,0.017658314586825673,0.00020205935948944265
0.7000000000000001,1,seg1,-0.17534398863316963,0.04107504926838732,0.0860705289658352,0.023357804280799335,0.04457505824780706,0.00024381225874736678
0.7000000000000001,2,seg2,-0.3329225864973971,0.03092139340562594,0.0860721528814791,0.005646154948942499,0.038120682566771216,0.00024337593855990047
0.7000000000000001,3,seg3,-0.4824357999402193,-0.02510417854197458,0.08604488881316434,-0.019056228864413383,-0.01451974228815352,0.0002144017473902221
0.7000000000000001,4,seg4,-0.633637721363634,-0.07554504822347163,0.08603186461233295,-0.042201121619464016,-0.06171380244443206,0.00019963386508949077
0.7000000000000001,5,seg5,-0.7886262170203167,-0.04919504435803463,0.08598696050480627,-0.06338922463092886,-0.03219518845925011,0.00015301455264002395
0.7000000000000001,6,seg6,-0.8780590931127392,0.0794669095478103,0.08603005678949774,-0.15254893790953597,0.09797818419452432,0.00019439386367689493
0.72,0,head,-0.03812658597990597,0.015324063479323182,0.08746085682809895,0.03776102331103243,0.015565799933015169,0.0001012755995444814
0.72,1,seg1,-0.1733696001950069,0.039937917943589724,0.08598734153812765,0.021411037007300165,0.04339126158574768,0.0001606248310398184
0.72,2,seg2,-0.3307462579397809,0.03269418624366201,0.08604047886060082,0.0034282530435283906,0.039841180045563085,0.00021170191768161983
0.72,3,seg3,-0.48086045445483333,-0.020685113488718154,0.08606927161748835,-0.020736295107056376,-0.010139419610216771,0.00023878455171423563
0.72,4,seg4,-0.6309640386454048,-0.07248734687477533,0.08612245345607353,-0.04494681566376467,-0.05872059663302501,0.00029022270883007073
0.72,5,seg5,-0.78642094305366,-0.052356610719807184,0.08611930915429164,-0.06551863360945161,-0.03540834151035996,0.00028536320212539656
0.72,6,seg6,-0.8806928512656814,0.07266193428951315,0.08612969888753448,-0.14975397778391353,0.09123781564610581,0.00029403596171363733
0.74,0,head,-0.03599002126665353,0.013678851983322964,0.08745091155786366,0.0356642172189504,0.013870207454746531,9.13303293091916e-05
0.74,1,seg1,-0.17116813295879035,0.03861795380484922,0.08597800695745901,0.019241606388748306,0.04201927976713733,0.0001512902503711805
0.74,2,seg2,-0.32841912361154524,0.03398743116565147,0.08605353381635494,0.0010710005799452098,0.041078676482767494,0.0002247568734357469
0.74,3,seg3,-0.4792333854736405,-0.01658606144699684,0.08611315752032156,-0.022460454380131254,-0.0060802502480616525,0.0002826704545474401
0.74,4,seg4,-0.6286144874945171,-0.06930619392981484,0.08620530267619463,-0.04737140789995774,-0.05559626035838376,0.0003730719289511686
0.74,5,seg5,-0.7844897692576999,-0.054982387460000226,0.08621886954791147,-0.06738677101543505,-0.038079333526768275,0.0003849235957452263
0.74,6,seg6,-0.8833358210934461,0.06538839964605032,0.08619670851334568,-0.14693865760179722,0.08402923964315677,0.0003610455875248386
0.76,0,head,-0.033638168405871485,0.012551109073503288,0.087540032882238,0.03333986899981378,0.012686813477602085,0.00018045165368352212
0.76,1,seg1,-0.16907159150273754,0.03742238441350701,0.08603839109074031,0.017174111429804045,0.04077415453614856,0.00021167438365247981
0.76,2,seg2,-0.32651324783979363,0.03494154747393745,0.08607010084511564,-0.0008570418995423606,0.04198716565930842,0.00024132390219644417
0.76,3,seg3,-0.47771985325812716,-0.012741723157879217,0.0860675293158914,-0.02406504724937483,-0.0022730204977147207,0.00023704225011728086
0.76,4,seg4,-0.6265487210230541,-0.06613798489653178,0.08609517501637218,-0.0495119877860703,-0.05247811069175024,0.0002629442691287204
0.76,5,seg5,-0.7823902672528253,-0.057644520321687466,0.08608847178677967,-0.06942232373622263,-0.040790677319503324,0.0002545258346134255
0.76,6,seg6,-0.8860222356352224,0.05790793726533238,0.08610393294247518,-0.1440749804492619,0.07661482842691299,0.0002682700166543317
0.78,0,head,-0.030756890585387754,0.012138579276785933,0.087522759178007,0.030469224797635013,0.012205830551031891,0.00016317794945253095
0.78,1,seg1,-0.16699127260450647,0.036484434580362074,0.0860129378361074,0.015116703485954964,0.03978696197132348,0.0001862211290195731
0.78,2,seg2,-0.3246931482941297,0.035662829393781716,0.08606112381178331,-0.002693791347473545,0.04266492773343174,0.00023234686886411393
0.78,3,seg3,-0.4764029475174296,-0.009269840042796622,0.08609260182945092,-0.025464205474386152,0.0011665389734355376,0.0002621147636767962
0.78,4,seg4,-0.6244966904954495,-0.0630373484581627,0.08616298175217336,-0.051637227495134906,-0.04942718758761351,0.00033075100492990783
0.78,5,seg5,-0.7802005608191612,-0.060130974193484066,0.08618400750656979,-0.07155223622677195,-0.04332853860501955,0.0003500615544035496
0.78,6,seg6,-0.8886746057766178,0.05038038317168784,0.08617259141326072,-0.14124421734480416,0.06915252863099992,0.00033692848743988035
0.8,0,head,-0.02745952953815717,0.0123456536885291,0.08760182011250787,0.027167869588789723,0.012334374207495436,0.00024223888395340232
0.8,1,seg1,-0.16479317400942411,0.035600825184613195,0.08604041764760055,0.012940255984634838,0.03885129147829337,0.00021370094051272048
0.8,2,seg2,-0.3226671162867005,0.03608389861102363,0.08606149204757071,-0.004729270333010735,0.04303766125726277,0.000232715104651518
0.8,3,seg3,-0.47502783927553255,-0.006048792022473787,0.08608226231578173,-0.026915580227930995,0.004353949262439734,0.0002517752500076076
0.8,4,seg4,-0.6228749096990942,-0.05993373999647878,0.08614888040422079,-0.053332410059335394,-0.04636305402193682,0.0003166496569773358
0.8,5,seg5,-0.7782786071496339,-0.06231429922715158,0.08615712649763917,-0.07342168578583076,-0.045556984802791904,0.0003231805454729231
0.8,6,seg6,-0.891400873039225,0.04230106629287616,0.08609598947770819,-0.1383264469453165,0.061140380959555804,0.00026032655188734655
0.8200000000000001,0,head,-0.02396381407271807,0.013082420352052789,0.08759926483174356,0.023655610281794852,0.012987739565293673,0.00023968360318908644
0.8200000000000001,1,seg1,-0.162462535779168,0.03473272639224143,0.08602816033917417,0.010630937258038146,0.03792797295679111,0.0002014436320863372
0.8200000000000001,2,seg2,-0.320705659383436,0.03614710176494852,0.08604494198774267,-0.006691675843253611,0.04305416686169668,0.00021616504482346866
0.8200000000000001,3,seg3,-0.47370390289992936,-0.003130938331501426,0.08604605295486778,-0.028308582050880614,0.007239468905311202,0.0002155658890936607
0.8200000000000001,4,seg4,-0.6215891297915482,-0.05678491272807695,0.08608544022966504,-0.0546927630359102,-0.04324571815367219,0.00025320948242157915
0.8200000000000001,5,seg5,-0.7763747359341864,-0.06411379514105332,0.08610802116706902,-0.075282192553195,-0.0474012802556712,0.00027407521490277476
0.8200000000000001,6,seg6,-0.8940646828295751,0.03422072986418803,0.08610312627966338,-0.13547109206495056,0.05312572763549246,0.00026746335384253417
0.84,0,head,-0.020423815286819864,0.014711770165875656,0.0876471717190582,0.02007783809421078,0.01453238139823254,0.0002875904905037252
0.84,1,seg1,-0.1602381239618827,0.03428664208565251,0.08606142722321435,0.008417771564778825,0.037429077421475054,0.0002347105161265156
0.84,2,seg2,-0.3190081527769243,0.0360797786841444,0.08607951109447197,-0.008387099490602816,0.04294646480942239,0.0002507341515527728
0.84,3,seg3,-0.47249948051666135,-0.0005727526271407119,0.08609184199742394,-0.029573544187352075,0.009768266676636581,0.00026135493164981816
0.84,4,seg4,-0.6202399747825436,-0.0537024917970781,0.08614370269233315,-0.05611489279622744,-0.040196278044644554,0.00031147194508969467
0.84,5,seg5,-0.7746116691736247,-0.06558751333115635,0.08618443097022897,-0.07700968775212522,-0.048916539323782156,0.00035048501806272947
0.84,6,seg6,-0.8966993594478728,0.02630144767732909,0.0861923211630972,-0.13264869494797543,0.045271389614369315,0.00035665823727636103
0.86,0,head,-0.016808521347275136,0.01805529372769895,0.08766868672507666,0.01638399738717233,0.017788919576533613,0.00030910549652218844
0.86,1,seg1,-0.1579675186568079,0.03464839155989419,0.086036589414791,0.006139200268875091,0.03773668753579957,0.00020987270770317368
0.86,2,seg2,-0.317215503277386,0.03601426735223824,0.0860308334628017,-0.010177682201109154,0.04283830973881402,0.00020205651988250417
0.86,3,seg3,-0.4713001054718732,0.001562736020786385,0.08604768734036643,-0.030823400876917706,0.011874607228097007,0.00021720027459230795
0.86,4,seg4,-0.6190586140413152,-0.05095951407922262,0.08611851012453374,-0.057361197587144336,-0.03748219176573752,0.00028627937729028274
0.86,5,seg5,-0.7733046509332577,-0.06708502449287643,0.08615518510215284,-0.07828069735847241,-0.05044473137342818,0.00032123914998659353
0.86,6,seg6,-0.8997326839858354,0.018223671319966845,0.0861011954873472,-0.12942399090098847,0.0372680895176006,0.0002655325615263521
0.88,0,head,-0.013425984743058195,0.022350952390785186,0.08766484853527107,0.012900188746343903,0.022002862454723614,0.0003052673067165945
0.88,1,seg1,-0.15543592829669656,0.03537761189387047,0.08602488580270604,0.003590972595369987,0.03840545339175443,0.00019816909561820584
0.88,2,seg2,-0.31542503759093427,0.03579474346679449,0.08601248059284244,-0.011962416455819759,0.04257623770601039,0.0001837036499232475
0.88,3,seg3,-0.4702223655148923,0.003263044768388434,0.08603486877552753,-0.03194130031820459,0.01354878585983957,0.0002043817097534123
0.88,4,seg4,-0.6180928071518762,-0.04843838585220642,0.08612101598963313,-0.058386729900489695,-0.03498476229550754,0.0002887852423896775
0.88,5,seg5,-0.7720950603391205,-0.06843446780270712,0.0861715699676012,-0.07945783069887082,-0.05182257887976095,0.00033762401543495357
0.88,6,seg6,-0.9029053741087772,0.010436304491803005,0.08610683261541428,-0.12606687203947475,0.029558433385215875,0.00027116968959343957
0.9,0,head,-0.01013211338880476,0.027213023674150138,0.08768013799169001,0.009491540496705832,0.02678516762807228,0.0003205567631355405
0.9,1,seg1,-0.1526446154222667,0.036306493441806566,0.08607263781424687,0.0007783443381304653,0.03926764291770519,0.0002459211071590417
0.9,2,seg2,-0.31369718646831524,0.03533935531614491,0.08607388896385137,-0.013678940674909457,0.042079858340320714,0.0002451120209321783
0.9,3,seg3,-0.4691119483775681,0.0044942672773140594,0.08609976819057565,-0.033080704155956375,0.014753233442615957,0.00026928112480152644
0.9,4,seg4,-0.6175709250045859,-0.046342999835014866,0.08616966610849623,-0.058958331193680324,-0.03290238973080719,0.00033743536125277473
0.9,5,seg5,-0.7715663873825467,-0.06974709150046375,0.08623362030257166,-0.07995511550352483,-0.05314741241269232,0.00039967435040541566
0.9,6,seg6,-0.9062560308633353,0.002527838795330091,0.08625682600598264,-0.12252895498439295,0.021731948013886036,0.00042116308016179604
0.92,0,head,-0.006660558643702747,0.033386052053267445,0.08776668120906668,0.005874060423540124,0.03287383001280853,0.0004070999805122072
0.92,1,seg1,-0.14982380656155636,0.03796568801188953,0.08612955287149035,-0.002081151874884337,0.04085923666508684,0.00030283616440252015
0.92,2,seg2,-0.3119908079911629,0.03496944505575867,0.08609102122808215,-0.01537603257203145,0.041669443671397514,0.0002622442851629575
0.92,3,seg3,-0.4679543104604926,0.005460942877770136,0.08610444257933228,-0.034261019591058095,0.015692085261074892,0.0002739555135581606
0.92,4,seg4,-0.6174975780778206,-0.044551189358851884,0.08615584395598964,-0.0590742996724159,-0.03111283228102589,0.0003236132087461874
0.92,5,seg5,-0.772329817799431,-0.07114369644295031,0.08618943704714857,-0.07915866426461261,-0.05452545333759645,0.000355491094982327
0.92,6,seg6,-0.9101131996065084,-0.0062812733286732175,0.0861924581556197,-0.11846323540100458,0.013017125503237787,0.0003567952297988536
0.9400000000000001,0,head,-0.0030544551585721036,0.04072544072881991,0.08771444888230241,0.0020943121417112296,0.04012532030096961,0.0003548676537479395
0.9400000000000001,1,seg1,-0.14691845235783876,0.04022560038796328,0.08605396770458179,-0.005039465642882965,0.04304936603236115,0.00022725099749396072
0.9400000000000001,2,seg2,-0.3100044720285532,0.034707140307011525,0.08599216173798097,-0.017355563509285164,0.04135994148137663,0.00016338479506176895
0.9400000000000001,3,seg3,-0.46701258170106946,0.006322384361987798,0.08601616285733521,-0.03522298260939728,0.01653087107298612,0.0001856757915610907
