time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.14,6,seg6,-0.9728892325820119,-0.07496034944894586,0.08567118725721863,-0.054070525993252114,-0.054148526338606326,-0.00016447566860221252
0.16,0,head,-0.040043011515874936,0.0009147892233804346,0.08700982161371652,0.04001982457193376,0.0012062146925321305,-0.0003497596148379495
0.16,1,seg1,-0.17417358190630997,-0.019224234395277807,0.0857915516656338,0.023622758982651686,-0.015735001122467954,-3.516504145402444e-05
0.16,2,seg2,-0.34659756241698986,-0.013011447518989359,0.08586487212058624,0.02036279164407744,-0.0054742722150791295,3.609517766704762e-05
0.16,3,seg3,-0.5042463860884838,0.018708973364302366,0.08616454498962507,0.0017054945789140086,0.029800059017146607,0.0003340579238509528
0.16,4,seg4,-0.6605836534313044,0.03724698234112084,0.08651871605321253,-0.017947097622172562,0.051687554398500736,0.0006864853059690701
0.16,5,seg5,-0.8303741831344629,0.00785732019900667,0.08658942158644718,-0.023010840795472626,0.02583455473306109,0.0007554756342809388
0.16,6,seg6,-0.9729426566253924,-0.06902609775603495,0.08684637474897428,-0.05415834311777043,-0.04821468395481453,0.0010107118231534318
0.18,0,head,-0.04289976407507092,0.01082869078837537,0.088990687795529,0.042639832466336666,0.011185294713160892,0.00163110656697453
0.18,1,seg1,-0.1755094931399091,-0.015769013684947757,0.08733749877543776,0.024876062931485775,-0.012248966384695645,0.0015107820683499251
0.18,2,seg2,-0.3463201326874252,-0.016961885608239295,0.08684012600698002,0.02017945482225767,-0.00943019384746334,0.0010113490640608208
0.18,3,seg3,-0.5018193285413162,0.011241689310899222,0.08661311640632699,-0.0005431657261364794,0.022277129647286224,0.0007826293405528706
0.18,4,seg4,-0.6581469057455624,0.03271880735164988,0.08639422929150047,-0.020275391583591915,0.04710267105775507,0.0005619985442570086
0.18,5,seg5,-0.8278176328207062,0.011015533802520643,0.08591274336950762,-0.025641827646573516,0.028931031902420506,7.879741734137524e-05
0.18,6,seg6,-0.9742727053922436,-0.06012667322306625,0.0857034111761976,-0.053040463628818715,-0.039286126837993575,-0.00013225174962323838
0.2,0,head,-0.04433241032427619,0.02596136272115905,0.0873150012022602,0.04371193870603642,0.026347775490097397,-4.458002629427471e-05
0.2,1,seg1,-0.17571548240957025,-0.010329412160387429,0.08618704010341217,0.02495253973422753,-0.006806003255687711,0.00036032339632434407
0.2,2,seg2,-0.3433482873370295,-0.022085478027004293,0.08631415152295045,0.01733038476480359,-0.014623060480419165,0.0004853745800312559
0.2,3,seg3,-0.5002803060160247,0.0015088012191201675,0.086471055462221,-0.0018501246401418836,0.01251037177491635,0.0006405683964468833
0.2,4,seg4,-0.6567829735826543,0.025561046598046522,0.08664015852992973,-0.02146859378353364,0.039914478067796764,0.0008079277826862769
0.2,5,seg5,-0.8257464880276635,0.011943547675522812,0.08675012749222889,-0.02773447114159148,0.02980949288870805,0.0009161815400626494
0.2,6,seg6,-0.9752073960603677,-0.051907693834876076,0.08720844190826785,-0.05230163671902081,-0.031047231060898565,0.0013727789824470038
0.22,0,head,-0.0442500899983342,0.03500827706955905,0.08885711396123311,0.043414339088135655,0.03539016844386091,0.0014975327326786358
0.22,1,seg1,-0.17415771418753698,-0.007696032933032122,0.0868870571388779,0.023332542344954913,-0.00421044234388285,0.0010603404317900689
0.22,2,seg2,-0.34038724108570634,-0.026977851403759846,0.08637927629704063,0.014486608091309774,-0.019584516556108038,0.0005504993541214365
0.22,3,seg3,-0.49876919949132736,-0.007322024879238203,0.08634071913042968,-0.003150643144069811,0.003646084768656759,0.000510232064655558
0.22,4,seg4,-0.6558827067915679,0.018910462263920493,0.0863739627944228,-0.022210331949046282,0.03324435237376107,0.0005417320471793469
0.22,5,seg5,-0.8247084314932095,0.013121637400098592,0.08593710595115754,-0.028800270392380384,0.030962544806319315,0.00010315999899129791
0.22,6,seg6,-0.9769398814934755,-0.042476724325071234,0.08528736403014815,-0.050794084493877525,-0.021577702141293054,-0.0005482988956726914
0.24,0,head,-0.04363644329667558,0.04854543663666056,0.08790058205487633,0.042478702668418945,0.04890889012559666,0.000541000826321858
0.24,1,seg1,-0.17178639651900826,-0.0010120167679640909,0.08689815418006519,0.020802827014290304,0.002415247048484114,0.0010714374729773601
0.24,2,seg2,-0.3378730574496047,-0.02846642899070677,0.08701830129300557,0.01200856238147954,-0.021132506235623183,0.001189524350086374
0.24,3,seg3,-0.49765827342693547,-0.013308086205830202,0.08689922208861815,-0.004118795541821662,-0.00236471949208785,0.0010687350228440334
0.24,4,seg4,-0.6542603589215685,0.013883827949891027,0.08671770730527767,-0.023712594188778992,0.028180532343258433,0.0008854765580342122
0.24,5,seg5,-0.8232056451209058,0.01435002275686174,0.08657021430850854,-0.030331864817096845,0.032154818257892466,0.0007362683563423011
0.24,6,seg6,-0.9779427384769893,-0.034290444583807686,0.08701120674286733,-0.04998633237383006,-0.013369874496655257,0.0011755438170464871
0.26,0,head,-0.04299103225449417,0.0585587371941763,0.08791838698913344,0.04159517331360896,0.05890399489477091,0.0005588057605789704
0.26,1,seg1,-0.1681192156733635,0.003501114151223563,0.08618902741575801,0.017029279245705575,0.006839826495642616,0.00036231070867018267
0.26,2,seg2,-0.3339976362455388,-0.03168608532412587,0.08587048059734806,0.008210861642138816,-0.024443479734097724,4.170365442886237e-05
0.26,3,seg3,-0.4963362600636221,-0.02122265219791225,0.08594037678099019,-0.005252080017220303,-0.01030850577279776,0.00010988971521606883
0.26,4,seg4,-0.6531046578884696,0.0069997990596021185,0.08619774356056682,-0.024704138630977975,0.021270949269051775,0.0003655128133233654
0.26,5,seg5,-0.8231928765233095,0.014950405850796529,0.08611427108886213,-0.03035891798989668,0.03275472743635727,0.00028032513669588865
0.26,6,seg6,-0.9797047225735801,-0.02349616965267666,0.08593691476272058,-0.048481734406103295,-0.002536724253030832,0.0001012518368997406
0.28,0,head,-0.04110538261012264,0.06834970103532181,0.08765222377899157,0.03947704789217271,0.06864731015279074,0.0002926425504370944
0.28,1,seg1,-0.16558894267383065,0.008671331067610404,0.08655194719164547,0.014376679691061262,0.011948362491000746,0.0007252304845576374
0.28,2,seg2,-0.3305142276394933,-0.032607827492459794,0.0866906041738417,0.004750375660964175,-0.025447860595373656,0.0008618272309224989
0.28,3,seg3,-0.4945413831496454,-0.026217571988711316,0.0866950955114409,-0.0069275771933933125,-0.01534472618749703,0.0008646084456667841
0.28,4,seg4,-0.6520504254636016,0.0028136735118345136,0.0866849976767867,-0.025658449141384817,0.017060920224372646,0.0008527669295432388
0.28,5,seg5,-0.8226541997870311,0.017039697367770255,0.08653063323105604,-0.030947164075749215,0.0348306075416315,0.0006966872788898015
0.28,6,seg6,-0.981544348428615,-0.013238867036782356,0.08676374988887436,-0.04688673755705394,0.007761453512576021,0.0009280869630535205
0.3,0,head,-0.039268526788610654,0.07756553787355094,0.08729165633103335,0.037421389609601126,0.0778168225150429,-6.792489752112385e-05
0.3,1,seg1,-0.16231160521991717,0.012704629022140538,0.08579915769229132,0.011004284185852945,0.0159025225448413,-2.7559014796507686e-05
0.3,2,seg2,-0.3261865879654907,-0.0359196607105922,0.08569440766391116,0.0005027781982405072,-0.028861746973977788,-0.0001343692790080342
0.3,3,seg3,-0.49196031662327666,-0.034510267921628646,0.08577705646789972,-0.009310559329120819,-0.023696498837067842,-5.343059787439597e-05
0.3,4,seg4,-0.6512927507782418,-0.004316829841445387,0.08600916334747943,-0.026246214254198572,0.009914404907657319,0.00017693260023597668
0.3,5,seg5,-0.821896052680834,0.017925619984703385,0.08604040092598882,-0.03172618004868966,0.03569823651281261,0.00020645497382257294
0.3,6,seg6,-0.984048648319611,-0.0015374817758162431,0.08612818062425391,-0.0446616218628348,0.019519123142095886,0.0002925176984330674
0.32,0,head,-0.03776785912900174,0.08364817942526531,0.08767965322126353,0.03577638948755723,0.08386202774471126,0.00032007199270905895
0.32,1,seg1,-0.16056728454012714,0.01566958440764366,0.08648267047083401,0.009189896173733211,0.018825126043917034,0.0006559537637461782
0.32,2,seg2,-0.3231372754990074,-0.037578532966448114,0.08663662464579566,-0.0025061920304887114,-0.03059271833172845,0.0008078477028764658
0.32,3,seg3,-0.48998397196007815,-0.03978566752913708,0.08673220179926155,-0.01116079787158383,-0.02901743828255815,0.0009017147334874354
0.32,4,seg4,-0.6496959547466788,-0.00909664372037778,0.08685038163360244,-0.02772880583801988,0.005097943501271376,0.0010181508863589817
0.32,5,seg5,-0.820301786405615,0.020187143123318423,0.08678455045541787,-0.033373815552703745,0.03792117805685348,0.0009506045032516286
0.32,6,seg6,-0.9854143137854711,0.01086236514597322,0.08693040176862546,-0.04359144041595793,0.03194795886870273,0.0010947388428046156
0.34,0,head,-0.037258012832945095,0.08926097850749536,0.0874905178712082,0.035133111631279246,0.08946110359545298,0.00013093664265373395
0.34,1,seg1,-0.15855166986282723,0.0183755548476858,0.08603364560000566,0.007110454443154859,0.021482361569441423,0.000206928892917832
0.34,2,seg2,-0.3202883717921955,-0.040511881972735087,0.08594166686534602,-0.00528447967917412,-0.033593036058907295,0.00011288992242682039
0.34,3,seg3,-0.48736407188021547,-0.04731699159356217,0.08595302922025534,-0.013600722038318082,-0.03660897888064189,0.00012254215448122274
0.34,4,seg4,-0.6482487329857605,-0.015669680725887838,0.08607474422531865,-0.029019189569696995,-0.0015076735120062657,0.0002425134780751903
0.34,5,seg5,-0.8194057644519422,0.021611844752982463,0.08600221171880346,-0.0343034894331884,0.039324152237234,0.00016826576663721282
0.34,6,seg6,-0.984887270576003,0.024218668393865207,0.08606386239753323,-0.04443619377019027,0.045287936483504744,0.00022819947171238975
0.36,0,head,-0.03626982196545265,0.09295245447925976,0.08748326918021392,0.03405734920843536,0.09312801663641038,0.00012368795165944302
0.36,1,seg1,-0.15740099675666874,0.02045627604133546,0.08628070431308528,0.005910589279622995,0.023535109209068924,0.0004539876059974496
0.36,2,seg2,-0.31793761842307494,-0.04197866839270761,0.0864651977490447,-0.007599660005469832,-0.03511535135494282,0.0006364208061254983
0.36,3,seg3,-0.48560953871956397,-0.05243205229043991,0.08662170390535236,-0.015233027719210673,-0.041764346055602246,0.0007912168395782376
0.36,4,seg4,-0.6470608239201536,-0.020830091953515307,0.08679119380826232,-0.030083952364097062,-0.006694893593903308,0.0009589630610188637
0.36,5,seg5,-0.8168182033607136,0.022813793334581056,0.0867637781331551,-0.03691892218871695,0.040464180436039596,0.0009298321809888543
0.36,6,seg6,-0.982426002388754,0.03659563450951774,0.0869302025584603,-0.047191317571165896,0.057602822766205174,0.0010945396326394602
0.38,0,head,-0.03580845260079038,0.09514741558315112,0.08747484570528279,0.03354387382576048,0.09531137619670534,0.00011526447672831341
0.38,1,seg1,-0.15646588548826446,0.021949840557677035,0.08596594617220137,0.004940198324932705,0.025005996507148086,0.00013922946511353562
0.38,2,seg2,-0.31612583828355345,-0.04400089352488464,0.08584535449392187,-0.009362801167416048,-0.03718012131840806,1.657755100267777e-05
0.38,3,seg3,-0.48395537552055146,-0.05865614415036603,0.08585863599660382,-0.016738598634544917,-0.04802604163975996,2.8148930829696717e-05
0.38,4,seg4,-0.645990357433986,-0.026921166484547263,0.08602714055601768,-0.031009157490438862,-0.012809718441335449,0.00019490980877422126
0.38,5,seg5,-0.8146333635614603,0.023313643975976447,0.08604896678232846,-0.0391150388643649,0.04091189369078641,0.00021502083016221307
0.38,6,seg6,-0.9780370328718391,0.048913335443781764,0.08620839592174226,-0.05187218631167775,0.06981258433451046,0.0003727329959214154
0.4,0,head,-0.03482885534371223,0.09660878509250197,0.0875447596712342,0.032529775673378586,0.09674901890825943,0.00018517844267973427
0.4,1,seg1,-0.15608730456363853,0.02328202300750253,0.08623386000565458,0.004530020735833195,0.026328792009659235,0.00040714329856675335
0.4,2,seg2,-0.31474890723125293,-0.044670067527287714,0.0863410383427188,-0.010723416931465222,-0.03788187463029282,0.00051226139979961
0.4,3,seg3,-0.482769966107688,-0.0625317509783659,0.0864843102259678,-0.01783143884711606,-0.05192876172082169,0.0006538231601936756
0.4,4,seg4,-0.6451061219286499,-0.03124048754133731,0.0866995076138125,-0.031790349380762084,-0.017148859606476184,0.0008672768665690389
0.4,5,seg5,-0.8111413766981228,0.02403822017911798,0.08676326817141997,-0.04262328051113192,0.04155316077580504,0.0009293222192537226
0.4,6,seg6,-0.9722991171789849,0.06034189586408591,0.08699436585056372,-0.05788045900216491,0.08110135437593032,0.001158702924742877
0.42,0,head,-0.034666518694409315,0.09761304293548617,0.08740902551932898,0.032343585213984616,0.09774912896006184,4.944429077451129e-05
0.42,1,seg1,-0.15635129399961015,0.0250571548394915,0.08586372915137672,0.004751690004270339,0.02810970362416273,3.701244428888639e-05
0.42,2,seg2,-0.3140303088043087,-0.04482125266546385,0.08571012982557394,-0.011438213861389875,-0.03805011848347012,-0.00011864711734525801
0.42,3,seg3,-0.4815471903921029,-0.06655038647286761,0.08565352478330233,-0.01895823091774857,-0.055975359219689554,-0.0001769622824717848
0.42,4,seg4,-0.6433451644363444,-0.03620577343376831,0.08576108905210053,-0.0334326419831118,-0.022154647285903592,-7.114169514292612e-05
0.42,5,seg5,-0.8080438697537254,0.024519985374666722,0.08574164075565406,-0.04573137543746863,0.04196107363660162,-9.230519651218239e-05
0.42,6,seg6,-0.9655605972425081,0.07198618569369208,0.0859028196269614,-0.06489418656887364,0.0925819798894035,6.715670114056105e-05
0.44,0,head,-0.034060793308972125,0.09783967282819853,0.08749291670949236,0.031732637942303146,0.09796127933600353,0.00013333548093788505
0.44,1,seg1,-0.1565055851491194,0.026583763012627885,0.08624780691555854,0.00486960653511594,0.029639551317514227,0.0004210902084707119
0.44,2,seg2,-0.3132679874143461,-0.04423774077058795,0.08644162996163789,-0.012214206027111643,-0.037484913926068016,0.0006128530187186898
0.44,3,seg3,-0.4802094829370014,-0.06920037012590727,0.0866307822257095,-0.0202324939792721,-0.05865642770945087,0.0008002951599353769
0.44,4,seg4,-0.6422962898541423,-0.040213256453004706,0.08685235589974825,-0.034385847584949794,-0.026185956889404727,0.0010201251525047972
0.44,5,seg5,-0.8049534596953423,0.024176577596155064,0.08688990812565707,-0.04881273764380778,0.041544216126574815,0.0010559621734908264
0.44,6,seg6,-0.9587840488295553,0.08084226579609763,0.08712970760484987,-0.07187957675069125,0.10127428034283477,0.0012940446790290216
0.46,0,head,-0.03431797038009687,0.09795010869163862,0.0874436883064423,0.03198711397164262,0.0980778043390367,8.410707788782112e-05
0.46,1,seg1,-0.15729060157111177,0.028753482050460053,0.08581710525246034,0.005602764655646991,0.031827338020147644,-9.61145462749502e-06
0.46,2,seg2,-0.313394667403332,-0.0430908779624174,0.0855718264835178,-0.012114855482716269,-0.03633536114794052,-0.0002569504594013977
0.46,3,seg3,-0.4789710476948664,-0.07187700925197069,0.08545245024013078,-0.021406878584904976,-0.0613617815972345,-0.0003780368256433436
0.46,4,seg4,-0.640420135820999,-0.04496551777176693,0.0855402140024071,-0.036148373758047095,-0.03098152182869648,-0.00029201674483635143
0.46,5,seg5,-0.801737683567064,0.023517111824481105,0.08554458732170182,-0.05201190872069981,0.04080840661931099,-0.00028935863046442023
0.46,6,seg6,-0.9512514063807448,0.09038480187421882,0.0857719412913688,-0.07963718341819544,0.11063484847975757,-6.372163445204915e-05
0.48,0,head,-0.03374767433625384,0.09690877496598625,0.08762758191104209,0.03144176158547119,0.09702319337726487,0.00026800068248761244
0.48,1,seg1,-0.15785028127422457,0.030321357685304674,0.08631477171427078,0.0061249728226149165,0.03340808910958695,0.0004880550071829498
0.48,2,seg2,-0.31342462332571264,-0.041273654882011145,0.08643806881752296,-0.012128155150878632,-0.034517939842888354,0.0006092918746037623
0.48,3,seg3,-0.47764293037562544,-0.07296401915523086,0.08660787238121931,-0.0227087505911426,-0.062480090777516525,0.0007773853154451893
0.48,4,seg4,-0.6394201952063755,-0.04826707863898458,0.08683694162341901,-0.037069459109916526,-0.034305944660900874,0.0010047108761755547
0.48,5,seg5,-0.7994381976277442,0.02206470654912013,0.08689648626107421,-0.05427617838639273,0.03930168848056293,0.0010625403089079694
0.48,6,seg6,-0.9447621261168933,0.09586135786041855,0.08717856722937009,-0.08625495935079744,0.1159554185161542,0.0013429043035492472
0.5,0,head,-0.0338920532009288,0.09612726257902059,0.08739011309237685,0.031604698348025255,0.09624533832717988,3.053186382237505e-05
0.5,1,seg1,-0.15915356661721264,0.0328413906193853,0.08584141301360107,0.007367916147842119,0.03595842449229941,1.4696306513239943e-05
0.5,2,seg2,-0.3142113395648377,-0.03832636644342108,0.08568251965138098,-0.011411802647012798,-0.03155276351232155,-0.00014625729153822098
0.5,3,seg3,-0.47696293713784566,-0.0735222631354712,0.08560377866342103,-0.023375265893227873,-0.06305435944021212,-0.00022670840235308742
0.5,4,seg4,-0.6375942331361605,-0.05215517048215407,0.08566158920272685,-0.03880237343620046,-0.03823639038631817,-0.0001706415445166115
0.5,5,seg5,-0.7964073494666849,0.01993134458229747,0.08558666632961821,-0.05725539741598171,0.03709680122042443,-0.00024727962254803004
0.5,6,seg6,-0.9373504399837314,0.1015614736379762,0.08577005326374247,-0.09380020028393726,0.12147753318960536,-6.560966207837249e-05
0.52,0,head,-0.03230600316342457,0.09240862280728313,0.08774007990916821,0.030107595407810453,0.09249000621673249,0.0003804986806137389
0.52,1,seg1,-0.1597219779977786,0.033396249498629585,0.08638752211233376,0.00792296175549477,0.0365266535366448,0.0005608054052459316
0.52,2,seg2,-0.31517935600646857,-0.035546184366641045,0.0864716371569724,-0.01051022441545402,-0.028750331549956674,0.0006428602140532008
0.52,3,seg3,-0.47586279069298126,-0.07247643706398975,0.086581232326409,-0.024499989798175855,-0.06203501135963164,0.0007507452606348858
0.52,4,seg4,-0.635887690220863,-0.054156326059395236,0.08667346409037607,-0.04046080860248125,-0.040277592278623556,0.0008412333431326163
0.52,5,seg5,-0.7946631747040488,0.01772076902501244,0.08648654896975931,-0.05894646989887588,0.03484534308079222,0.0006526030175930675
0.52,6,seg6,-0.9327666771665842,0.10372293430876849,0.08652783815682565,-0.09843410430195451,0.12352929519926088,0.0006921752310048018
0.54,0,head,-0.029091920126098975,0.0808645638640423,0.08787607527781507,0.02716915347080259,0.0808727266023545,0.0005164940492606018
0.54,1,seg1,-0.1588727346713211,0.03310048574571782,0.08640272082425779,0.007080997675780631,0.03621076286968168,0.0005760041171699593
0.54,2,seg2,-0.31853614513878914,-0.02935897476148978,0.08627175763226046,-0.007301632049633199,-0.02248498790363255,0.0004429806893412602
0.54,3,seg3,-0.4741621479394929,-0.0656905921718772,0.08632208676632415,-0.026361643531302416,-0.055291561051992795,0.00049159970055003
0.54,4,seg4,-0.634191548132455,-0.05439043766515056,0.08630888278218604,-0.042150898808560724,-0.04055200314400954,0.00047665203494258457
0.54,5,seg5,-0.7924145762636124,0.011835167188950202,0.08606872102862516,-0.06105436323809365,0.028907895010334122,0.00023477507645891516
0.54,6,seg6,-0.928466975817657,0.10356726152656243,0.0860076982449155,-0.10272888310252157,0.12327134024713321,0.00017203531909465442
0.56,0,head,-0.022360127154107224,0.05965134035715805,0.08751316193512614,0.020944109099416134,0.05950530488740067,0.00015358070657166267
0.56,1,seg1,-0.1557942048766088,0.028570364961034538,0.08610534688906674,0.004111149680060607,0.03160866086053185,0.0002786301819789061
0.56,2,seg2,-0.32119586349947576,-0.021477564344049276,0.08601888068027819,-0.004830232394754227,-0.014542512491514514,0.00019010373735899033
0.56,3,seg3,-0.47325445721580045,-0.0538515432333902,0.08622001899093207,-0.02755082827919319,-0.04347746684838432,0.00038953192515794877
0.56,4,seg4,-0.6299854675216663,-0.04844803097718488,0.08629988248763969,-0.046497208271936145,-0.0347113777156104,0.0004676517403962299
0.56,5,seg5,-0.7893880014812935,0.006920046377002487,0.0860543021015329,-0.06396310852949583,0.023922138464094824,0.0002203561493666628
0.56,6,seg6,-0.9264149340577663,0.09757171848750633,0.08586255949857996,-0.10463765899960391,0.11722865985742388,2.689657275911639e-05
0.58,0,head,-0.015532811458948208,0.03582214647382158,0.08801067170618997,0.014685825119072805,0.03552038040654842,0.0006510904776354937
0.58,1,seg1,-0.1524757201958536,0.02090740023468445,0.08658039934399699,0.0009759716126802255,0.02386889164825892,0.0007536826369091559
0.58,2,seg2,-0.32051779195274055,-0.014697361195321147,0.08644926651294417,-0.005669470272485236,-0.007780366711914796,0.0006204895700249735
0.58,3,seg3,-0.47281445314623166,-0.04225059088095562,0.08665199492237276,-0.028266792501295296,-0.031890271575311255,0.0008215078565986383
0.58,4,seg4,-0.6270076225124765,-0.0409949934083807,0.08689604479571893,-0.04965158068371973,-0.027331319139543894,0.00106381404847547
0.58,5,seg5,-0.7865486539047234,0.0028978583085747336,0.08698753138778738,-0.06670593006426932,0.019833517480637868,0.001153585435621135
0.58,6,seg6,-0.9272145579345884,0.08706230013714406,0.08718285349208461,-0.1035881536486159,0.10674124783517304,0.00134719056626377
0.6,0,head,-0.01000873429228904,0.01336692501228621,0.08879285095742423,0.009697712135169364,0.012940054273172841,0.0014332697288697571
0.6,1,seg1,-0.1478221682507381,0.01376180507455927,0.0870225017711002,-0.003506208194355283,0.01661457292940477,0.0011957850640123696
0.6,2,seg2,-0.31736548352687644,-0.007383566075281253,0.08656423385564893,-0.008994942933306972,-0.000543663108111084,0.0007354569127297345
0.6,3,seg3,-0.47171742390663696,-0.030295693556741676,0.08644055431229346,-0.029648019152869104,-0.019964867761585882,0.0006100672465193385
0.6,4,seg4,-0.6256076451487693,-0.0337733456418722,0.08630237730910688,-0.051223025618757974,-0.02014503401456137,0.0004701465618634215
0.6,5,seg5,-0.7860531594349117,-0.001022585854634407,0.0858635872487822,-0.0671079836744628,0.015902391674845414,2.964129661595094e-05
0.6,6,seg6,-0.9286071447913004,0.07361847333536603,0.08542711067255143,-0.10187601886381899,0.09333437005896358,-0.0004085522532694119
0.62,0,head,-0.005477808188991031,-0.009425899771977957,0.08748691341322888,0.005710503369295659,-0.009954144102332725,0.00012733218467440854
0.62,1,seg1,-0.14150179221375195,0.005980539834817408,0.08618485896828959,-0.009639612042186392,0.008685096325156553,0.0003581422612017604
0.62,2,seg2,-0.3125855589616735,-0.0008896593530391132,0.08620177522317705,-0.013928058675180486,0.0058346495558507004,0.00037299828025785797
0.62,3,seg3,-0.469499057594342,-0.020130106765226877,0.0864697751660575,-0.03210768245744384,-0.009854953798685841,0.0006392881002833806
0.62,4,seg4,-0.624112026821518,-0.02766757544505141,0.08679954332589063,-0.05286352826461218,-0.014076586524038285,0.0009673125786471698
0.62,5,seg5,-0.7849803532607111,-0.0028825707819676895,0.08698794484766365,-0.0681362212324727,0.014017402406556927,0.0011539988954974018
0.62,6,seg6,-0.9279084695377454,0.06542801899915965,0.08726835577875373,-0.10237957605638698,0.08512960805771853,0.0014326928529328903
0.64,0,head,-0.002152641346588938,-0.025939610963901908,0.08838620543168012,0.0027792791467884967,-0.026542312066802128,0.001026624203125645
0.64,1,seg1,-0.13488288020366043,0.0011995466195608134,0.08671535882973809,-0.01614286915712266,0.0037479373024583837,0.00088864212265026
0.64,2,seg2,-0.30739627333936687,0.00596830486531334,0.08622657108103807,-0.019279083540369637,0.01256717444457407,0.00039779413811887043
0.64,3,seg3,-0.466155775799517,-0.011081635346661477,0.08604916572417876,-0.035665357019328936,-0.0008886100688953435,0.0002186786584046363
0.64,4,seg4,-0.6220675774642489,-0.022979436379676303,0.08593516709375233,-0.05501896906437301,-0.009438429990628553,0.00010293634650887507
0.64,5,seg5,-0.7851296113657572,-0.004887943536779668,0.08562329146781206,-0.06793928062246142,0.012016149732916622,-0.00021065448435418632
0.64,6,seg6,-0.9285904040787697,0.05848740893220922,0.08544497047198643,-0.10153265884122474,0.07820719272419514,-0.00039069245383441253
0.66,0,head,0.001782111372988813,-0.04108531053333074,0.08723736753217967,-0.0007939148703921604,-0.04177736306531156,-0.00012221369637480106
0.66,1,seg1,-0.12967506907364543,-0.006996840663880573,0.0864509803570044,-0.02115414393812543,-0.004570066444484858,0.0006242636499165649
0.66,2,seg2,-0.3020821332483491,0.007904378664414288,0.08680139042079989,-0.024637794112387677,0.014376231564815694,0.0009726134778806905
0.66,3,seg3,-0.4624972717666667,-0.005292513714827425,0.0870955131268846,-0.03946059704339485,0.004811805195241019,0.0012650260611104802
0.66,4,seg4,-0.6191444537604995,-0.01875919126263659,0.08745457594697986,-0.05804170019516815,-0.005288945981187273,0.0016223451997364052
0.66,5,seg5,-0.7823677307549554,-0.006142256811039882,0.08794783332542,-0.0706705282826985,0.010696463211011259,0.002113887373253756
0.66,6,seg6,-0.9308060806507857,0.051533800841901636,0.08892747154895929,-0.09915212465387759,0.07130828374329987,0.003091808623138445
0.68,0,head,0.004777763547770793,-0.04992729627814742,0.09064609248334884,-0.003578292983887351,-0.05068813645401391,0.003286511254794372
0.68,1,seg1,-0.12472484741365109,-0.009482758316579742,0.08951421227097092,-0.02604380257353826,-0.007173087667245983,0.003687495563883092
0.68,2,seg2,-0.2964723441723376,0.013839607558554796,0.08913749221146092,-0.030387243657405912,0.020176275135965007,0.0033087152685417204
0.68,3,seg3,-0.4577836816217684,0.003236702885992742,0.0884024120869823,-0.04437583438815728,0.013226429947281123,0.002571925021208177
0.68,4,seg4,-0.6153722717617255,-0.01360290427984104,0.0876374469036069,-0.061935525500365615,-0.00022389149275582696,0.0018052161563634483
0.68,5,seg5,-0.7811843917861817,-0.00858456258370132,0.08709353845049977,-0.07179540899188844,0.008226687514263828,0.001259592498333531
0.68,6,seg6,-0.9350302773927153,0.04042464108576906,0.08747890981205113,-0.09466474343675227,0.06030279972808954,0.0016432468862302846
0.7000000000000001,0,head,0.007920889184292202,-0.058970885137452037,0.09147563967778276,-0.006505304948018472,-0.05980396549940564,0.004116058449228285
0.7000000000000001,1,seg1,-0.12050951497685022,-0.011602800664778886,0.08919607970482814,-0.03020748739152067,-0.009392847979961804,0.003369362997740308
0.7000000000000001,2,seg2,-0.29012182567129574,0.020423588407204707,0.0881192090002879,-0.036892652131353704,0.026607258702099533,0.002290432057368702
0.7000000000000001,3,seg3,-0.452565284607667,0.013989687006830284,0.0875325804018278,-0.04984865786588652,0.02385217877148247,0.0017020933360536866
0.7000000000000001,4,seg4,-0.6126760136427577,-0.005123350930071092,0.087086404231715,-0.06483282026616799,0.008189093464643424,0.0012541734844715435
0.7000000000000001,5,seg5,-0.7820828965493013,-0.007928473361033035,0.08632279156618285,-0.07091277261789966,0.008903973944588367,0.0004888456140166031
0.7000000000000001,6,seg6,-0.9386905949662879,0.029286409205082072,0.08547812872156545,-0.0907403898124569,0.049254832367770625,-0.00035753420425539695
0.72,0,head,0.01088051528118263,-0.0662153061637098,0.08594857270837654,-0.009291686763177369,-0.06711676927217648,-0.0014110085201779338
0.72,1,seg1,-0.11705880629500712,-0.013986959299476085,0.08494217414078553,-0.03360047945369501,-0.011858452909276805,-0.0008845425663022988
0.72,2,seg2,-0.28446360746400307,0.024784455325572254,0.08529880448388308,-0.04265304970475129,0.030832233655003774,-0.0005299724590361182
0.72,3,seg3,-0.4472977200087248,0.022718318811982843,0.08570234472254855,-0.05532245854040866,0.03245297851126564,-0.00012814234322557072
0.72,4,seg4,-0.6098507425970199,0.0025218701361002425,0.0860600881092705,-0.06783923559782676,0.015764912132208084,0.0002278573620270452
0.72,5,seg5,-0.7804770704964397,-0.006245527326654532,0.0863259837641184,-0.07255819538290638,0.010548227146090366,0.000492037811952159
0.72,6,seg6,-0.9400916337085092,0.021950056911717926,0.08681369041583079,-0.08916515400869963,0.04195390046211023,0.0009780274900099417
0.74,0,head,0.012387202103905617,-0.06811102437073653,0.08572801094935086,-0.01075283168759466,-0.06904780738985973,-0.0016315702792036174
