time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.42,0.0,0.075,0.0,0.1307472523581707,0.15909329368970226,0.12366314207542196,-0.013711687177419662,0.4794324692338705,0.0,0.0,0.0,0.8524237275123596,0.06148163601756096,0.8762326240539551,-0.00736767565831542,-0.02275976911187172,-0.29366642236709595,-0.007965918630361557,-0.3016323447227478,-0.03161010891199112,-0.04368725046515465,-0.23133482038974762,-0.015290537849068642,-0.2466253638267517,-0.03355741500854492,-0.01314812432974577,-0.18228407204151154,-0.0046018436551094055,-0.18688592314720154,-0.07575082778930664,-0.08704766631126404,-0.16182158887386322,-0.030466683208942413,-0.19228827953338623,-0.08517861366271973,-0.07136621326208115,-0.17633315920829773,-0.02497817389667034,-0.20131133496761322,0.07387088984251022,0.06569617241621017,-0.22129011154174805,0.0229936596006155,-0.198296457529068,0.004994484130293131,-0.002609924878925085,-0.2630569338798523,-0.000913473719265312,-0.26397040486335754,0.016978973522782326,-0.003702301997691393,0.04309710115194321,-0.0012958056759089231,0.041801296174526215,0.08407707512378693,0.08136016875505447,0.32360297441482544,0.028476059436798096,0.35207903385162354,0.02750195562839508,0.034592561423778534,0.4090304374694824,0.012107396498322487,0.42113783955574036,-0.04943842813372612,-0.058605097234249115,0.32297515869140625,-0.02051178365945816,0.3024633824825287
0.44,0.0,0.075,0.0,0.12380777591637679,0.14183549431672726,0.04352587568953763,-0.013924764469265938,0.4791128532961011,0.0,0.0,0.0,0.8730297088623047,0.06414046138525009,0.8962047100067139,-0.015620414167642593,-0.020617961883544922,-0.30844953656196594,-0.00721628637984395,-0.3156658113002777,-0.033944737166166306,-0.040764495730400085,-0.24579478800296783,-0.014267573133111,-0.2600623667240143,-0.023853404447436333,-0.016359709203243256,-0.1919083446264267,-0.005725898314267397,-0.1976342499256134,-0.11924228817224503,-0.09670605510473251,-0.1636066734790802,-0.03384711965918541,-0.1974537968635559,-0.08157989382743835,-0.07443031668663025,-0.16972199082374573,-0.026050610467791557,-0.19577260315418243,0.0668783038854599,0.06605081260204315,-0.20834586024284363,0.023117784410715103,-0.18522807955741882,0.04390726983547211,0.011345233768224716,-0.27530568838119507,0.003970831632614136,-0.27133485674858093,0.022635815665125847,0.004199133720248938,0.02146201767027378,0.0014696967555209994,0.022931713610887527,0.08368226885795593,0.08205679804086685,0.3139890432357788,0.028719879686832428,0.34270891547203064,0.04897213727235794,0.03890643268823624,0.42095041275024414,0.013617251068353653,0.4345676600933075,-0.0627308189868927,-0.05984281376004219,0.3446345031261444,-0.020944984629750252,0.3236895203590393
0.46,0.0,0.075,0.0,0.11726637082200579,0.1261117565121244,-0.025482511383656536,-0.04723304882645607,0.4291504267603159,0.0,0.0,0.0,0.8945624828338623,0.06321076303720474,0.9166285991668701,-0.0005781310610473156,-0.014606012031435966,-0.3225952684879303,-0.005112104117870331,-0.3277073800563812,-0.03330563008785248,-0.03852683678269386,-0.2607729732990265,-0.013484392315149307,-0.2742573618888855,-0.04026340693235397,-0.02353081852197647,-0.20304468274116516,-0.008235786110162735,-0.2112804651260376,-0.06863617897033691,-0.08828509598970413,-0.16742582619190216,-0.030899783596396446,-0.19832560420036316,-0.08767589926719666,-0.07840399444103241,-0.16503210365772247,-0.027441397309303284,-0.19247350096702576,0.07813777774572372,0.06967690587043762,-0.19661051034927368,0.024386916309595108,-0.17222359776496887,-0.00176978949457407,0.007410726509988308,-0.28568747639656067,0.0025937543250620365,-0.28309372067451477,0.019804587587714195,0.008880769833922386,-0.0002167413040297106,0.003108269302174449,0.0028915279544889927,0.09246015548706055,0.08517780900001526,0.30246397852897644,0.02981223352253437,0.33227622509002686,0.020901311188936234,0.033504895865917206,0.4309828579425812,0.011726713739335537,0.4427095651626587,-0.044693078845739365,-0.05529789254069328,0.36629754304885864,-0.019354261457920074,0.34694328904151917
0.48,0.0,0.075,0.0,0.11108109355021975,0.10969583690526506,-0.09126801396261697,-0.043174684047698975,0.43523797392845154,0.0,0.0,0.0,0.9165816903114319,0.06503388285636902,0.9366092681884766,0.015754951164126396,-0.005497722886502743,-0.33584269881248474,-0.00192420301027596,-0.3377669155597687,-0.03042856976389885,-0.03609735518693924,-0.27599310874938965,-0.012634074315428734,-0.28862717747688293,-0.031052688136696815,-0.02578737959265709,-0.21548770368099213,-0.009025583043694496,-0.22451329231262207,-0.10759139060974121,-0.09407699108123779,-0.17320860922336578,-0.03292694687843323,-0.206135556101799,-0.0863129049539566,-0.08077666908502579,-0.16234998404979706,-0.028271833434700966,-0.19062182307243347,0.06857266277074814,0.0693456307053566,-0.18630051612854004,0.02427097037434578,-0.16202954947948456,0.05804815888404846,0.022601958364248276,-0.2940964996814728,0.007910685613751411,-0.2861858010292053,0.03447580337524414,0.016559280455112457,-0.021718256175518036,0.005795747973024845,-0.015922509133815765,0.08577429503202438,0.08535675704479218,0.28914523124694824,0.02987486496567726,0.3190200924873352,0.04562414437532425,0.03714067116379738,0.43902552127838135,0.012999234721064568,0.45202475786209106,-0.05026337876915932,-0.053787536919116974,0.3877435624599457,-0.01882563717663288,0.36891791224479675
0.5,0.0,0.075,0.0,0.10540726799298177,0.09684824206423315,-0.14509762868305243,-0.07408889383077621,0.3888666592538357,0.0,0.0,0.0,0.938654363155365,0.06198617443442345,0.9557796716690063,0.009046148508787155,-0.001134561374783516,-0.3479475677013397,-0.0003970964753534645,-0.3483446538448334,-0.012430580332875252,-0.028997322544455528,-0.2911744713783264,-0.010149062611162663,-0.3013235330581665,-0.058327920734882355,-0.03554954379796982,-0.22900789976119995,-0.012442340143024921,-0.241450235247612,-0.04213704168796539,-0.07849501073360443,-0.18084834516048431,-0.02747325412929058,-0.20832160115242004,-0.10111941397190094,-0.08687949180603027,-0.16172510385513306,-0.030407821759581566,-0.19213292002677917,0.07000093907117844,0.06954222172498703,-0.1776060163974762,0.02433977648615837,-0.15326623618602753,0.02374674193561077,0.02294539473950863,-0.300447016954422,0.008030887693166733,-0.29241612553596497,0.03145571053028107,0.02102820947766304,-0.042823418974876404,0.007359873037785292,-0.035463545471429825,0.08176573365926743,0.08427944779396057,0.27416855096817017,0.02949780598282814,0.303666353225708,-0.0037977276369929314,0.024859150871634483,0.4449964165687561,0.008700702339410782,0.4536971151828766,-0.02447289228439331,-0.044993143528699875,0.4087539613246918,-0.01574759930372238,0.3930063545703888
0.52,0.0,0.075,0.0,0.09988704314356474,0.08399851035069969,-0.19412697275286028,-0.06769249588251114,0.3984612561762333,0.0,0.0,0.0,0.9603659510612488,0.06278927624225616,0.9761446118354797,0.03430101275444031,0.009496111422777176,-0.35868653655052185,0.0033236390445381403,-0.3553628921508789,-0.01895957626402378,-0.025985997170209885,-0.3060370981693268,-0.009095098823308945,-0.315132200717926,-0.03629780560731888,-0.035774022340774536,-0.24335592985153198,-0.012520907446742058,-0.2558768391609192,-0.0790419653058052,-0.07865910232067108,-0.19020414352416992,-0.02753068506717682,-0.21773482859134674,-0.1024179458618164,-0.09154102951288223,-0.1631689816713333,-0.03203935921192169,-0.195208340883255,0.062001537531614304,0.06728001683950424,-0.17068739235401154,0.023548005148768425,-0.14713938534259796,0.050357721745967865,0.031169092282652855,-0.3046743869781494,0.010909182019531727,-0.29376521706581116,0.044084057211875916,0.027944963425397873,-0.06331715732812881,0.00978073664009571,-0.05353642255067825,0.08093234151601791,0.08327531814575195,0.2576865553855896,0.029146360233426094,0.28683292865753174,0.038027092814445496,0.028809532523155212,0.44883474707603455,0.010083336383104324,0.45891809463500977,-0.025296587496995926,-0.03908417373895645,0.4291146695613861,-0.013679460622370243,0.41543519496917725
0.54,0.0,0.075,0.0,0.0946919020173834,0.0730519406627906,-0.24118607461431138,-0.09986415505409241,0.3502037674188614,0.0,0.0,0.0,0.9813278913497925,0.06203576922416687,0.9944872856140137,0.0081630889326334,0.009096205234527588,-0.3678615987300873,0.0031836717389523983,-0.36467793583869934,0.006205451674759388,-0.016328562051057816,-0.32030683755874634,-0.0057149967178702354,-0.32602182030677795,-0.04372606426477432,-0.03815963491797447,-0.2582671344280243,-0.01335587166249752,-0.27162301540374756,-0.05814541131258011,-0.07250499725341797,-0.20110344886779785,-0.02537674829363823,-0.22648020088672638,-0.10970762372016907,-0.09699100255966187,-0.16665500402450562,-0.03394684940576553,-0.20060184597969055,0.07402601838111877,0.06930381804704666,-0.16567222774028778,0.024256335571408272,-0.14141589403152466,0.04456636309623718,0.03518827259540558,-0.30673548579216003,0.012315895408391953,-0.2944195866584778,0.035346873104572296,0.03016553446650505,-0.0829906240105629,0.010557936504483223,-0.07243268936872482,0.07918234914541245,0.08204742521047592,0.2398672103881836,0.028716597706079483,0.2685838043689728,-0.0076984018087387085,0.017857152968645096,0.45050138235092163,0.006250003352761269,0.45675137639045715,-0.01123025082051754,-0.030727997422218323,0.44861820340156555,-0.010754798538982868,0.43786340951919556
0.56,0.0,0.075,0.0,0.08936450377823062,0.0631742203758376,-0.27387099661482883,-0.0908670574426651,0.36369941383600235,0.0,0.0,0.0,1.0011837482452393,0.06396961212158203,1.0146783590316772,0.033956896513700485,0.016554411500692368,-0.3753035068511963,0.005794044118374586,-0.3695094585418701,-0.016920868307352066,-0.01650625467300415,-0.33372050523757935,-0.005777189042419195,-0.3394976854324341,-0.022532286122441292,-0.033471427857875824,-0.2734665274620056,-0.011714999563992023,-0.28518152236938477,-0.10632146149873734,-0.08264993131160736,-0.2133452445268631,-0.028927475214004517,-0.24227271974086761,-0.0987231433391571,-0.09751064330339432,-0.17211885750293732,-0.03412872552871704,-0.20624758303165436,0.07096852362155914,0.06980323046445847,-0.16265302896499634,0.024431129917502403,-0.13822190463542938,0.03572528436779976,0.03534937649965286,-0.3066093325614929,0.012372281402349472,-0.29423704743385315,0.0363413468003273,0.032018277794122696,-0.10164334625005722,0.011206396855413914,-0.09043695032596588,0.09260965883731842,0.08521609008312225,0.22089208662509918,0.02982563152909279,0.25071772933006287,0.021401233971118927,0.018920376896858215,0.44997933506965637,0.006622131913900375,0.45660147070884705,-0.012087836861610413,-0.02513594925403595,0.4670657813549042,-0.008797582238912582,0.4582681953907013
0.58,0.0,0.075,0.0,0.0846457494958484,0.05387260241821938,-0.30267485095405366,-0.12395162880420685,0.31407255679368973,0.0,0.0,0.0,1.0196125507354736,0.06365536153316498,1.0290378332138062,0.02498464472591877,0.019083481281995773,-0.38087502121925354,0.006679218262434006,-0.37419581413269043,0.020475126802921295,-0.0054118395783007145,-0.34603071212768555,-0.0018941438756883144,-0.3479248583316803,-0.025502478703856468,-0.031080743297934532,-0.2886737585067749,-0.010878260247409344,-0.2995520234107971,-0.07288514077663422,-0.07972049713134766,-0.2267037332057953,-0.02790217287838459,-0.2546059191226959,-0.10258994996547699,-0.09903443604707718,-0.17945978045463562,-0.03466205298900604,-0.21412183344364166,0.05266552045941353,0.0646619200706482,-0.16168548166751862,0.022631671279668808,-0.1390538066625595,0.09034927934408188,0.051849350333213806,-0.30429720878601074,0.018147272989153862,-0.2861499488353729,0.05399901419878006,0.038612499833106995,-0.11908523738384247,0.013514374382793903,-0.10557086020708084,0.07420565187931061,0.08191295713186264,0.20095454156398773,0.028669534251093864,0.22962407767772675,-0.002780301496386528,0.012410173192620277,0.44727393984794617,0.004343560431152582,0.4516175091266632,-0.001970965415239334,-0.018186453729867935,0.4842694401741028,-0.00636525871232152,0.47790417075157166
0.6,0.0,0.075,0.0,0.07958980287499584,0.044319991766092456,-0.3249764188093874,-0.12126634269952774,0.3181004859507084,0.0,0.0,0.0,1.036331295967102,0.06258188933134079,1.044132113456726,0.037158578634262085,0.024506010115146637,-0.38447335362434387,0.008577103726565838,-0.37589624524116516,-0.0019414389971643686,-0.004370719660073519,-0.3570104241371155,-0.0015297518111765385,-0.3585401773452759,-0.0462971031665802,-0.03564565256237984,-0.30360835790634155,-0.012475978583097458,-0.3160843253135681,-0.05728556960821152,-0.07299001514911652,-0.24093253910541534,-0.02554650418460369,-0.2664790451526642,-0.09115201234817505,-0.09666971117258072,-0.18854238092899323,-0.03383439779281616,-0.2223767787218094,0.049550965428352356,0.06012863293290138,-0.16278743743896484,0.02104502171278,-0.14174240827560425,0.056013643741607666,0.0530986413359642,-0.2998226583003998,0.01858452335000038,-0.2812381386756897,0.03541141748428345,0.03765217214822769,-0.13513855636119843,0.013178260065615177,-0.12196029722690582,0.09220585972070694,0.08500082790851593,0.18025776743888855,0.029750289395451546,0.21000805497169495,-0.007765375077724457,0.00635750824585557,0.44241270422935486,0.0022251277696341276,0.44463783502578735,-0.014366032555699348,-0.017040327191352844,0.500053882598877,-0.0059641143307089806,0.4940897822380066
0.62,0.0,0.075,0.0,0.07443514802281992,0.03651261727376768,-0.34678088126247103,-0.13667815923690796,0.29498276114463806,0.0,0.0,0.0,1.0510956048965454,0.06243094056844711,1.0577318668365479,0.048705313354730606,0.03176580369472504,-0.3860321640968323,0.011118031106889248,-0.37491413950920105,0.009405527263879776,-0.00023784535005688667,-0.36645710468292236,-8.324586815433577e-05,-0.3665403425693512,-0.019669001922011375,-0.030852658674120903,-0.3179948627948761,-0.010798430070281029,-0.3287932872772217,-0.06899476796388626,-0.07179144024848938,-0.2557692527770996,-0.025127002969384193,-0.28089624643325806,-0.10129186511039734,-0.0980563536286354,-0.1991991251707077,-0.03431972488760948,-0.23351885378360748,0.06609687954187393,0.06191910803318024,-0.16593855619430542,0.021671688184142113,-0.14426687359809875,0.047633737325668335,0.051459167152643204,-0.2932312786579132,0.018010707572102547,-0.2752205729484558,0.05141204595565796,0.04178013652563095,-0.14963971078395844,0.014623047783970833,-0.13501666486263275,0.0730840191245079,0.08142578601837158,0.15901267528533936,0.028499023988842964,0.18751169741153717,0.014797400683164597,0.008889475837349892,0.43544524908065796,0.003111316589638591,0.4385565519332886,-0.0011285096406936646,-0.01226678118109703,0.5142582058906555,-0.004293373320251703,0.5099648237228394
0.64,0.0,0.075,0.0,0.06963314750064464,0.027876281725164948,-0.3638386837183456,-0.1415177285671234,0.2877234071493149,0.0,0.0,0.0,1.0637000799179077,0.062368232756853104,1.0683854818344116,0.049711886793375015,0.03714963048696518,-0.38552266359329224,0.013002370484173298,-0.3725202977657318,0.013033364899456501,0.0037435179110616446,-0.37419652938842773,0.0013102312805131078,-0.3728863000869751,-0.02001061849296093,-0.02760004624724388,-0.3315679728984833,-0.009660015814006329,-0.3412279784679413,-0.06817622482776642,-0.07070687413215637,-0.2709401845932007,-0.02474740520119667,-0.29568758606910706,-0.09784692525863647,-0.09799353033304214,-0.2112334817647934,-0.03429773449897766,-0.24553121626377106,0.04418742284178734,0.05659960210323334,-0.17108072340488434,0.019809860736131668,-0.15127086639404297,0.07361278682947159,0.05810525268316269,-0.2845902740955353,0.02033683843910694,-0.2642534375190735,0.04411610960960388,0.04248093068599701,-0.1624409407377243,0.014868325553834438,-0.1475726217031479,0.07752560824155807,0.08025573194026947,0.13743574917316437,0.028089506551623344,0.16552525758743286,0.0040010493248701096,0.007422948256134987,0.42644253373146057,0.0025980318896472454,0.4290405511856079,-0.007112123072147369,-0.010720383375883102,0.5267376899719238,-0.0037521340418606997,0.522985577583313
0.66,0.0,0.075,0.0,0.06469132422689551,0.0203967010431307,-0.37431998940898253,-0.15471342206001282,0.2679298669099808,0.0,0.0,0.0,1.0739778280258179,0.06025104224681854,1.0767637491226196,0.04528050497174263,0.039588890969753265,-0.38295429944992065,0.013856112025678158,-0.3690981864929199,0.01303449459373951,0.006530811078846455,-0.3800859749317169,0.002285783877596259,-0.37780019640922546,-0.02764621190726757,-0.027613896876573563,-0.34407728910446167,-0.009664863348007202,-0.35374215245246887,-0.034926995635032654,-0.05997290834784508,-0.2861655652523041,-0.020990516990423203,-0.3071560859680176,-0.09362229704856873,-0.09668216109275818,-0.22442349791526794,-0.03383875638246536,-0.2582622468471527,0.048427700996398926,0.05414803326129913,-0.17811910808086395,0.018951810896396637,-0.15916728973388672,0.05855081230401993,0.0582389235496521,-0.27398765087127686,0.020383622497320175,-0.2536040246486664,0.037342995405197144,0.04093955084681511,-0.1734117716550827,0.014328842982649803,-0.15908293426036835,0.07649523764848709,0.07912758737802505,0.1157468780875206,0.02769465558230877,0.14344152808189392,-0.015493687242269516,0.000547957606613636,0.4154963195323944,0.0001917851623147726,0.41568809747695923,1.712702214717865e-05,-0.007499129977077246,0.5373651385307312,-0.002624695422127843,0.5347404479980469
