time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.42,0.0,-0.075,0.0,0.5217194774141575,-0.48545117782587505,-4.362474966422804,-0.10829102993011475,0.3375634551048279,0.0,0.0,0.0,1.4375052452087402,0.05361481383442879,1.4166113138198853,0.10638650506734848,0.08809363842010498,-0.3794010877609253,0.030832773074507713,-0.348568320274353,0.001945827854797244,0.002131759189069271,-0.3791015148162842,0.0007461156928911805,-0.3783554136753082,0.011369225569069386,-0.010839174501597881,-0.3792794644832611,-0.0037937110755592585,-0.38307318091392517,0.031236736103892326,0.04467329755425453,-0.37932705879211426,0.0156356543302536,-0.36369138956069946,0.05429576709866524,0.06411357969045639,-0.37908169627189636,0.022439751774072647,-0.356641948223114,-0.008278358727693558,-0.02817453071475029,-0.37938153743743896,-0.009861085563898087,-0.38924261927604675,0.06594694405794144,0.07520425319671631,-0.7430647611618042,0.02632148750126362,-0.7167432904243469,-0.07036598771810532,-0.0437546968460083,-0.6224475502967834,-0.01531414408236742,-0.6377617120742798,-0.023264409974217415,-0.016979901120066643,-0.3797852396965027,-0.005942965392023325,-0.38572821021080017,-0.014955246821045876,0.02395635098218918,-0.04097951948642731,0.008384722284972668,-0.032594796270132065,-0.03920091688632965,-0.01583484187722206,0.3433372974395752,-0.0055421944707632065,0.33779510855674744
0.44,0.0,-0.075,0.0,0.5254080727424898,-0.47436685694069874,-4.327172219781762,-0.07330914586782455,0.39003628119826317,0.0,0.0,0.0,1.426819920539856,0.05446769669651985,1.4047234058380127,0.1379801481962204,0.10305958986282349,-0.37940502166748047,0.03607085719704628,-0.3433341681957245,0.02826336771249771,0.00997124146670103,-0.37911638617515564,0.0034899343736469746,-0.37562644481658936,-0.019547006115317345,-0.013451524078845978,-0.37925446033477783,-0.00470803352072835,-0.383962482213974,0.04056718945503235,0.043441466987133026,-0.3793475925922394,0.01520451344549656,-0.3641430735588074,0.027638334780931473,0.053171005100011826,-0.37907761335372925,0.018609851598739624,-0.3604677617549896,-0.030814047902822495,-0.02896638587117195,-0.3793667256832123,-0.010138235054910183,-0.38950496912002563,0.06683975458145142,0.07269489765167236,-0.718166708946228,0.025443213060498238,-0.6927235126495361,-0.00657461304217577,-0.03260067105293274,-0.6289302110671997,-0.011410234495997429,-0.6403404474258423,-0.03191085159778595,-0.02145918644964695,-0.4159810245037079,-0.007510715164244175,-0.4234917461872101,0.02886909246444702,0.02543017268180847,-0.09757795929908752,0.008900560438632965,-0.08867739886045456,-0.021613143384456635,-0.017568331211805344,0.28089478611946106,-0.006148915737867355,0.2747458815574646
0.46,0.0,-0.075,0.0,0.5335969784996395,-0.4640365162736332,-4.31223077627411,-0.10983816534280777,0.33524275198578835,0.0,0.0,0.0,1.4126719236373901,0.05261323228478432,1.3955397605895996,0.07536644488573074,0.09475164860486984,-0.37940502166748047,0.033163078129291534,-0.34624195098876953,0.017601629719138145,0.012260357849299908,-0.37913426756858826,0.0042911251075565815,-0.37484315037727356,0.024812500923871994,-0.001972316298633814,-0.3792291283607483,-0.0006903106695972383,-0.3799194395542145,0.03179827332496643,0.03994850814342499,-0.37936556339263916,0.013981977477669716,-0.3653835952281952,0.0640886127948761,0.05644628778100014,-0.3790774941444397,0.019756199792027473,-0.3593212962150574,-0.028501085937023163,-0.028826795518398285,-0.3793489933013916,-0.010089377872645855,-0.38943836092948914,0.05254112184047699,0.06664876639842987,-0.68602454662323,0.023327067494392395,-0.6626974940299988,-0.08355868607759476,-0.047888077795505524,-0.627276599407196,-0.016760826110839844,-0.6440374255180359,-0.03438863530755043,-0.02533802017569542,-0.44524145126342773,-0.008868306875228882,-0.4541097581386566,-0.09151917695999146,-0.009654633700847626,-0.15022581815719604,-0.003379121655598283,-0.15360493957996368,-0.024111855775117874,-0.019531387835741043,0.21840190887451172,-0.006835985463112593,0.21156592667102814
0.48,0.0,-0.075,0.0,0.5323447927518141,-0.45381349718475555,-4.226706414225801,-0.10056176036596298,0.3491573594510555,0.0,0.0,0.0,1.394699215888977,0.05386051535606384,1.3828895092010498,0.07453936338424683,0.088687963783741,-0.37940114736557007,0.03104078769683838,-0.3483603596687317,0.038787391036748886,0.020218469202518463,-0.37915465235710144,0.007076464127749205,-0.37207818031311035,-0.026894649490714073,-0.00944901630282402,-0.3792041540145874,-0.003307155566290021,-0.38251131772994995,0.10773590952157974,0.060284730046987534,-0.37938058376312256,0.021099654957652092,-0.3582809269428253,0.02409246191382408,0.04674013704061508,-0.37908124923706055,0.01635904796421528,-0.3627221882343292,-0.06480567157268524,-0.03962045907974243,-0.3793286383152008,-0.013867160305380821,-0.3931958079338074,0.03272651880979538,0.05647209286689758,-0.6471818685531616,0.019765231758356094,-0.6274166107177734,-0.04488888382911682,-0.046988315880298615,-0.6175148487091064,-0.016445910558104515,-0.6339607834815979,-0.07435543090105057,-0.040043242275714874,-0.467071533203125,-0.014015134423971176,-0.4810866713523865,-0.051414284855127335,-0.022182529792189598,-0.1980324536561966,-0.007763885427266359,-0.20579634606838226,-0.024064384400844574,-0.020891286432743073,0.1569158285856247,-0.007311949972063303,0.14960387349128723
0.5,0.0,-0.075,0.0,0.5258334037045027,-0.4440296281743441,-4.086206862033095,-0.09631464630365372,0.3555280305445194,0.0,0.0,0.0,1.3726602792739868,0.0566227026283741,1.3645589351654053,0.058367859572172165,0.07959192991256714,-0.3793935179710388,0.02785717509686947,-0.3515363335609436,0.019626183435320854,0.020040784031152725,-0.37917715311050415,0.0070142741315066814,-0.3721628785133362,-0.08607377111911774,-0.032436445355415344,-0.37918001413345337,-0.011352756060659885,-0.3905327618122101,0.13031040132045746,0.08129243552684784,-0.3793922960758209,0.028452351689338684,-0.35093992948532104,0.012574329972267151,0.03649039566516876,-0.379088819026947,0.012771638110280037,-0.36631718277931213,-0.07631764560937881,-0.050629615783691406,-0.37930625677108765,-0.017720365896821022,-0.3970266282558441,0.03990668058395386,0.05150246620178223,-0.602295994758606,0.01802586205303669,-0.5842701196670532,-0.004731387831270695,-0.034311238676309586,-0.599810004234314,-0.01200893335044384,-0.6118189096450806,-0.08387438952922821,-0.053192585706710815,-0.481101930141449,-0.018617404624819756,-0.4997193217277527,0.013291452080011368,-0.011540334671735764,-0.2401891052722931,-0.004039117135107517,-0.24422822892665863,-0.06120831146836281,-0.03298639506101608,0.09747672080993652,-0.011545238085091114,0.08593147993087769
0.52,0.0,-0.075,0.0,0.5108543474808056,-0.4342497617869441,-3.8943354550315137,-0.0890960693359375,0.36635589599609375,0.0,0.0,0.0,1.34646475315094,0.056406255811452866,1.3477082252502441,0.05700778588652611,0.07281668484210968,-0.3793821930885315,0.025485839694738388,-0.3538963496685028,0.019414737820625305,0.01985296979546547,-0.37920111417770386,0.006948539521545172,-0.37225258350372314,-0.05247247964143753,-0.03844725713133812,-0.37915730476379395,-0.013456540182232857,-0.39261385798454285,0.07083810865879059,0.07815613597631454,-0.37940043210983276,0.027354646474123,-0.35204577445983887,0.007895078510046005,0.027911800891160965,-0.37909996509552,0.009769130498170853,-0.36933082342147827,-0.046712469309568405,-0.049454472959041595,-0.37928229570388794,-0.017309065908193588,-0.3965913653373718,0.00401660893112421,0.03725670650601387,-0.5521260499954224,0.013039846904575825,-0.5390862226486206,-0.07466829568147659,-0.04641835391521454,-0.5744616389274597,-0.01624642312526703,-0.5907080769538879,-0.07783779501914978,-0.060586147010326385,-0.48709532618522644,-0.021205151453614235,-0.5083004832267761,-0.07219177484512329,-0.02973576821386814,-0.2759826183319092,-0.010407518595457077,-0.28639012575149536,-0.04629131034016609,-0.036977868527173996,0.04109010100364685,-0.012942253611981869,0.028147846460342407
0.54,0.0,-0.075,0.0,0.49441537006478176,-0.42533203919218393,-3.6955725107277257,-0.08197345584630966,0.3770398162305355,0.0,0.0,0.0,1.3161996603012085,0.05455374717712402,1.3240995407104492,0.05667875334620476,0.06797530502080917,-0.3793675899505615,0.02379135601222515,-0.3555762469768524,0.029471255838871002,0.02273845672607422,-0.37922602891921997,0.007958459667861462,-0.37126755714416504,-0.05882072448730469,-0.0445592999458313,-0.3791366219520569,-0.015595754608511925,-0.39473238587379456,0.040453314781188965,0.06684529036283493,-0.37940478324890137,0.023395851254463196,-0.35600894689559937,-0.016453281044960022,0.014602276496589184,-0.3791145086288452,0.005110796540975571,-0.37400370836257935,-0.034288614988327026,-0.044904716312885284,-0.37925732135772705,-0.01571664959192276,-0.3949739634990692,-0.001761334016919136,0.025551293045282364,-0.49752092361450195,0.008942952379584312,-0.4885779619216919,-0.04856601357460022,-0.047062650322914124,-0.5418985486030579,-0.016471927985548973,-0.5583704710006714,-0.10152774304151535,-0.07286863029003143,-0.48495030403137207,-0.02550402097404003,-0.5104542970657349,-0.022008610889315605,-0.02741762064397335,-0.30480754375457764,-0.009596167132258415,-0.3144037127494812,-0.0447101928293705,-0.03929756581783295,-0.01129013579338789,-0.013754148036241531,-0.025044284760951996
0.56,0.0,-0.075,0.0,0.4765907519019543,-0.4184922163610731,-3.4925305647131055,-0.06180882453918457,0.40728676319122314,0.0,0.0,0.0,1.2821539640426636,0.051427360624074936,1.2952960729599,0.07986700534820557,0.07154281437397003,-0.3793499171733856,0.02503998391330242,-0.35430994629859924,0.013688534498214722,0.02002348005771637,-0.3792513906955719,0.007008217740803957,-0.37224316596984863,-0.05664941668510437,-0.04818633571267128,-0.3791183829307556,-0.016865218058228493,-0.39598360657691956,0.015481197275221348,0.05143606290221214,-0.3794052004814148,0.018002621829509735,-0.36140257120132446,-0.06036641448736191,-0.00788833200931549,-0.37913209199905396,-0.0027609162498265505,-0.38189300894737244,-0.010526317171752453,-0.034591194242239,-0.3792320489883423,-0.012106917798519135,-0.391338974237442,-0.03221777081489563,0.008220572955906391,-0.43940430879592896,0.002877200488001108,-0.4365271031856537,-0.022158237174153328,-0.03959132730960846,-0.5026715397834778,-0.013856964185833931,-0.5165284872055054,-0.11648029834032059,-0.08595213294029236,-0.47470325231552124,-0.030083246529102325,-0.504786491394043,0.0014447234570980072,-0.01875891722738743,-0.32617613673210144,-0.006565621122717857,-0.33274176716804504,0.019460879266262054,-0.021670032292604446,-0.05877787619829178,-0.007584511302411556,-0.06636238843202591
0.58,0.0,-0.075,0.0,0.4572274145842504,-0.41383104809333515,-3.2790987352814156,-0.06935757398605347,0.3959636390209198,0.0,0.0,0.0,1.2448376417160034,0.05231715366244316,1.2607632875442505,0.09157073497772217,0.07755118608474731,-0.37932971119880676,0.02714291401207447,-0.35218679904937744,0.020832139998674393,0.020266078412532806,-0.37927642464637756,0.007093127351254225,-0.37218329310417175,-0.04490537941455841,-0.04720205068588257,-0.3791031539440155,-0.01652071811258793,-0.3956238627433777,0.010272953659296036,0.03908713161945343,-0.3794017732143402,0.013680496253073215,-0.36572128534317017,-0.06240840628743172,-0.02424435503780842,-0.37915217876434326,-0.008485523983836174,-0.3876377046108246,-0.016462475061416626,-0.029152577742934227,-0.37920695543289185,-0.010203402489423752,-0.3894103467464447,-0.03626994043588638,-0.005126581527292728,-0.3787592947483063,-0.001794303534552455,-0.38055360317230225,-0.022538157179951668,-0.03447537496685982,-0.45744431018829346,-0.012066381052136421,-0.4695107042789459,-0.11973901838064194,-0.09608820080757141,-0.4565274119377136,-0.033630870282649994,-0.4901582896709442,0.002774929627776146,-0.0122987637296319,-0.3397269546985626,-0.004304567351937294,-0.34403151273727417,0.013130104169249535,-0.011229990981519222,-0.10056978464126587,-0.003930496983230114,-0.10450027883052826
0.6,0.0,-0.075,0.0,0.4331868583543269,-0.4086509427743218,-3.048367077641502,-0.04732386767864227,0.4290141984820366,0.0,0.0,0.0,1.2049983739852905,0.05308473855257034,1.2221843004226685,0.06757505983114243,0.07455834746360779,-0.3793073892593384,0.026095421984791756,-0.3532119691371918,0.010418911464512348,0.017311928793787956,-0.37930065393447876,0.00605917489156127,-0.37324148416519165,-0.044814929366111755,-0.046485915780067444,-0.37909114360809326,-0.016270069405436516,-0.3953612148761749,0.016198718920350075,0.03222060948610306,-0.37939453125,0.011277212761342525,-0.3681173324584961,-0.08378131687641144,-0.04210544377565384,-0.37917447090148926,-0.014736904762685299,-0.39391136169433594,-0.022820651531219482,-0.02725300006568432,-0.37918269634246826,-0.009538549929857254,-0.3887212574481964,-0.032574363052845,-0.013360915705561638,-0.3166118860244751,-0.004676320590078831,-0.32128819823265076,-0.012938367202877998,-0.028014272451400757,-0.406981885433197,-0.00980499479919672,-0.41678687930107117,-0.11611948907375336,-0.10209758579730988,-0.4307302236557007,-0.0357341542840004,-0.4664643704891205,0.0436561144888401,0.004487699829041958,-0.3452308177947998,0.0015706949634477496,-0.3436601161956787,0.010122557170689106,-0.004824226722121239,-0.13595885038375854,-0.0016884793294593692,-0.1376473307609558
0.62,0.0,-0.075,0.0,0.40151441150983336,-0.40274564846141053,-2.817743566158852,-0.026304855942726135,0.4605427160859108,0.0,0.0,0.0,1.1636321544647217,0.053825657814741135,1.1818207502365112,0.04960763081908226,0.06707313656806946,-0.37928348779678345,0.02347559668123722,-0.355807900428772,0.05661071091890335,0.02910156548023224,-0.37932348251342773,0.010185548104345798,-0.3691379427909851,0.01597553677856922,-0.02774747833609581,-0.37908273935317993,-0.009711617603898048,-0.3887943625450134,0.028453404083848,0.031090445816516876,-0.3793836832046509,0.010881655849516392,-0.36850202083587646,-0.09269154071807861,-0.05728127062320709,-0.3791983127593994,-0.020048445090651512,-0.3992467522621155,-0.0537445992231369,-0.03520048037171364,-0.3791598081588745,-0.012320168316364288,-0.3914799690246582,-0.06039249897003174,-0.027470391243696213,-0.2540133595466614,-0.00961463712155819,-0.2636280059814453,-0.07411152124404907,-0.04184344410896301,-0.3521379828453064,-0.01464520487934351,-0.3667832016944885,-0.0872156023979187,-0.0976329892873764,-0.3977482318878174,-0.03417154401540756,-0.43191978335380554,0.00026519596576690674,0.003220948623493314,-0.3425945043563843,0.0011273319832980633,-0.3414671719074249,0.010245868936181068,-0.0003031978849321604,-0.16434642672538757,-0.00010611925972625613,-0.16445255279541016
0.64,0.0,-0.075,0.0,0.364971458977319,-0.39465243558803126,-2.596136494279913,0.010569125413894653,0.515853688120842,0.011097581684589386,0.0,0.011097581684589386,1.121983528137207,0.058603692799806595,1.1442469358444214,0.032758794724941254,0.05677883327007294,-0.3792586326599121,0.019872590899467468,-0.35938602685928345,0.054723795503377914,0.03678823634982109,-0.3793443739414215,0.012875882908701897,-0.36646848917007446,0.038276296108961105,-0.007940346375107765,-0.3790780305862427,-0.0027791212778538465,-0.38185715675354004,-0.0033410086762160063,0.02076100930571556,-0.3793694078922272,0.007266353350132704,-0.3721030652523041,-0.12687356770038605,-0.07815895974636078,-0.37922316789627075,-0.027355635538697243,-0.40657880902290344,-0.07228181511163712,-0.04632488265633583,-0.37913888692855835,-0.016213709488511086,-0.3953526020050049,-0.07242683321237564,-0.04095732420682907,-0.19202278554439545,-0.01433506328612566,-0.20635785162448883,-0.09537265449762344,-0.05790220946073532,-0.2938404083251953,-0.020265772938728333,-0.31410616636276245,-0.09237100929021835,-0.09605439007282257,-0.3581393361091614,-0.03361903503537178,-0.39175838232040405,-0.04980422928929329,-0.01268660556524992,-0.3318627178668976,-0.004440311808139086,-0.3363030254840851,0.05768682435154915,0.017093809321522713,-0.18525224924087524,0.005982832983136177,-0.17926941812038422
0.66,0.0,-0.075,0.0,0.3222776653519703,-0.3852577803437227,-2.3702290809221545,0.029344670474529266,0.5440170057117939,0.030811903998255726,0.0,0.030811903998255726,1.0815305709838867,0.06918448954820633,1.104056477546692,0.08206789940595627,0.06436555087566376,-0.37923333048820496,0.022527942433953285,-0.3567053973674774,0.0498487688601017,0.04070639610290527,-0.3793627917766571,0.014247238636016846,-0.36511555314064026,0.03573014587163925,0.005160801578313112,-0.3790772557258606,0.0018062805756926537,-0.37727096676826477,0.06155196577310562,0.03299829736351967,-0.37935206294059753,0.011549403890967369,-0.3678026497364044,-0.11787234246730804,-0.09007297456264496,-0.3792484998703003,-0.031525541096925735,-0.4107740521430969,-0.09420352429151535,-0.060688477009534836,-0.3791203498840332,-0.021240966394543648,-0.4003613293170929,-0.05087897926568985,-0.043933819979429245,-0.13168880343437195,-0.015376836992800236,-0.1470656394958496,-0.15409216284751892,-0.08675919473171234,-0.2330753356218338,-0.03036571852862835,-0.2634410560131073,-0.04766407608985901,-0.08153729140758514,-0.31257352232933044,-0.0285380519926548,-0.34111157059669495,-0.14764240384101868,-0.05317334458231926,-0.3132169544696808,-0.018610671162605286,-0.33182764053344727,0.08610627055168152,0.03779754787683487,-0.19832266867160797,0.01322914194315672,-0.18509352207183838
