time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.0,0.0,-0.125,0.5078185464514962,-0.707640582362522,-3.9824466680363435,0.09004218876361847,0.6350632831454277,0.9445442982017993,0.85,0.09454429820179933,0.6916065216064453,0.010345371440052986,0.6942257881164551,-0.01490228995680809,-0.016961855813860893,-0.19647562503814697,-0.0018552029505372047,-0.1983308345079422,-0.0296662375330925,-0.0020081722177565098,-0.16271676123142242,-0.00021964384359307587,-0.16293640434741974,-0.048811234533786774,-0.028591176494956017,-0.11827854067087173,-0.0031271600164473057,-0.1214056983590126,-0.001021303003653884,0.05789569392800331,-0.12984460592269897,0.006332341581583023,-0.12351226806640625,0.018560465425252914,-0.011470355093479156,-0.18005900084972382,-0.0012545700883492827,-0.18131357431411743,-0.02800661325454712,-0.053601182997226715,-0.19357042014598846,-0.005862629506736994,-0.19943304359912872,-0.00036724936217069626,0.00313823064789176,-0.25,0.0003432439698372036,-0.24965675175189972,-0.0022562844678759575,0.0003398554399609566,-0.25,3.7171688745729625e-05,-0.24996282160282135,-0.046181634068489075,-0.027194339781999588,-0.25,-0.002974380971863866,-0.25297439098358154,-0.005700862035155296,0.022362977266311646,-0.25,0.0024459506385028362,-0.24755404889583588,-0.030613984912633896,-0.015205252915620804,-0.25,-0.0016630745958536863,-0.25166308879852295
0.24,0.0,0.0,-0.125,0.4642039064451071,-0.640063372116775,-3.6177268993880145,0.10539755970239639,0.6580963395535946,0.9606674376875162,0.85,0.11066743768751619,0.6919207572937012,0.0108687998726964,0.6958807706832886,0.005765899550169706,-0.010143529623746872,-0.19649560749530792,-0.0011094484943896532,-0.19760505855083466,-0.006720907054841518,-0.003421992529183626,-0.16864314675331116,-0.0003742804401554167,-0.16901743412017822,-0.04062074422836304,-0.03220004588365555,-0.1212182566523552,-0.0035218801349401474,-0.12474013864994049,0.05003351718187332,0.055537041276693344,-0.1253863424062729,0.006074363831430674,-0.11931198090314865,-0.0053316280245780945,-0.009628737345337868,-0.17489279806613922,-0.0010531431762501597,-0.1759459376335144,-0.07012806087732315,-0.058559246361255646,-0.19544865190982819,-0.006404917687177658,-0.20185357332229614,-0.030143601819872856,-0.006846319418400526,-0.25,-0.0007488161791115999,-0.25074881315231323,-0.0029762182384729385,-0.0006549667450599372,-0.25,-7.163699046941474e-05,-0.25007164478302,-0.060249753296375275,-0.037110961973667145,-0.25,-0.004059011582285166,-0.2540590167045593,0.004349971190094948,0.01695907488465309,-0.25,0.0018548988737165928,-0.24814510345458984,-0.03159741684794426,-0.02012290246784687,-0.25,-0.002200942486524582,-0.2522009313106537
0.26,0.0,0.0,-0.125,0.4269692056810784,-0.5854138021586263,-3.3163950191040605,0.09337279945611954,0.6400591991841793,0.9480414394289255,0.85,0.09804143942892551,0.6919376254081726,0.0118000078946352,0.6968178749084473,0.00641110772266984,-0.00517713837325573,-0.19560584425926208,-0.000566249480471015,-0.1961720883846283,-0.010305008850991726,-0.0054868971928954124,-0.1742793768644333,-0.0006001293659210205,-0.1748795062303543,-0.04428766667842865,-0.03582633286714554,-0.12492280453443527,-0.003918505273759365,-0.1288413107395172,0.05178459361195564,0.054411306977272034,-0.12160017341375351,0.005951236933469772,-0.11564894020557404,-0.0067323315888643265,-0.008759815245866776,-0.16929741203784943,-0.0009581047925166786,-0.17025551199913025,-0.07630182802677155,-0.0638820230960846,-0.1964404284954071,-0.0069870962761342525,-0.2034275233745575,-0.029692603275179863,-0.013700203970074654,-0.25,-0.0014984598383307457,-0.2514984607696533,0.011122871190309525,0.0028783846646547318,-0.25,0.0003148233226966113,-0.24968518316745758,-0.0626303106546402,-0.04476676881313324,-0.25,-0.0048963651061058044,-0.2548963725566864,0.014935102313756943,0.016351882368326187,-0.25,0.0017884871922433376,-0.24821151793003082,-0.042068514972925186,-0.02670658752322197,-0.25,-0.002921032952144742,-0.25292104482650757
0.28,0.0,0.0,-0.125,0.3948627048126755,-0.5399628340290054,-3.062221877053001,0.08761316537857056,0.6314197480678558,0.9419938236474991,0.85,0.09199382364749908,0.6916567087173462,0.012594806961715221,0.6971900463104248,0.007915930822491646,-0.001249217428267002,-0.1938261091709137,-0.00013663315621670336,-0.19396273791790009,-0.015735354274511337,-0.008561434224247932,-0.17950008809566498,-0.0009364068973809481,-0.18043649196624756,-0.04798721522092819,-0.039474599063396454,-0.1293097883462906,-0.004317534156143665,-0.13362732529640198,0.0473436564207077,0.052291013300418854,-0.11857037991285324,0.005719329696148634,-0.11285105347633362,-0.010484806261956692,-0.009277313016355038,-0.16339731216430664,-0.001014706096611917,-0.1644120216369629,-0.0751095786690712,-0.06725028902292252,-0.19652366638183594,-0.007355500478297472,-0.20387916266918182,-0.02827274613082409,-0.018071966245770454,-0.25,-0.001976621337234974,-0.2519766092300415,0.019804561510682106,0.007956237532198429,-0.25,0.0008702134946361184,-0.2491297870874405,-0.062346201390028,-0.0500405952334404,-0.25,-0.005473189987242222,-0.25547319650650024,0.019336901605129242,0.017247388139367104,-0.25,0.0018864331068471074,-0.24811357259750366,-0.047863706946372986,-0.03305372595787048,-0.25,-0.003615251276642084,-0.25361526012420654
0.3,0.0,0.0,-0.125,0.36685433964651754,-0.5015661784122304,-2.8445552321232457,0.08341977000236511,0.6251296550035477,0.9375907585024833,0.85,0.08759075850248332,0.6910873055458069,0.01319409441202879,0.6971046328544617,0.010658541694283485,0.0023231105878949165,-0.191196009516716,0.0002540902351029217,-0.1909419149160385,-0.021386653184890747,-0.012408999726176262,-0.184189110994339,-0.0013572343159466982,-0.18554633855819702,-0.049262821674346924,-0.042411066591739655,-0.13428162038326263,-0.0046387105248868465,-0.13892033696174622,0.041153497993946075,0.04894975572824478,-0.11636432260274887,0.005353879649192095,-0.11101043969392776,-0.015441922470927238,-0.011126695200800896,-0.15732376277446747,-0.0012169822584837675,-0.158540740609169,-0.07288914173841476,-0.06894194334745407,-0.19569653272628784,-0.007540524937212467,-0.20323705673217773,-0.026295138522982597,-0.020538918673992157,-0.25,-0.0022464441135525703,-0.2522464394569397,0.025419333949685097,0.013195166364312172,-0.25,0.0014432213502004743,-0.24855677783489227,-0.06194615736603737,-0.05361226201057434,-0.25,-0.0058638411574065685,-0.25586384534835815,0.021570712327957153,0.018544385209679604,-0.25,0.0020282920449972153,-0.24797171354293823,-0.052271995693445206,-0.03881920874118805,-0.25,-0.0042458511888980865,-0.2542458474636078
0.32,0.0,0.0,-0.125,0.3422266475383993,-0.46865969212289316,-2.6558569549827356,0.08022720366716385,0.6203408055007458,0.934238563850522,0.85,0.08423856385052197,0.6902481317520142,0.013595571741461754,0.6966361999511719,0.013795854523777962,0.00576493376865983,-0.18777406215667725,0.0006305396091192961,-0.18714351952075958,-0.026550117880105972,-0.01665133610367775,-0.18824215233325958,-0.0018212399445474148,-0.19006338715553284,-0.04852575063705444,-0.04424547031521797,-0.13972769677639008,-0.004839348141103983,-0.14456704258918762,0.03297935053706169,0.044158633798360825,-0.11503110080957413,0.004829850513488054,-0.11020124703645706,-0.020928122103214264,-0.014067123644053936,-0.15121187269687653,-0.001538591692224145,-0.15275046229362488,-0.07032682746648788,-0.06935741007328033,-0.1939774453639984,-0.00758596695959568,-0.20156341791152954,-0.024532562121748924,-0.021737011149525642,-0.25,-0.0023774856235831976,-0.2523774802684784,0.02942175604403019,0.018063142895698547,-0.25,0.0019756562542170286,-0.2480243444442749,-0.061367034912109375,-0.05593869090080261,-0.25,-0.006118294317275286,-0.2561182975769043,0.022209342569112778,0.0196438729763031,-0.25,0.0021485486067831516,-0.2478514462709427,-0.0551309771835804,-0.04371274262666702,-0.25,-0.0047810813412070274,-0.2547810673713684
0.34,0.0,0.0,-0.125,0.32046164424234785,-0.440065346107186,-2.4906164728103697,0.07777363806962967,0.6166604571044445,0.9316623199731111,0.85,0.08166231997311113,0.6891664266586304,0.013819465413689613,0.6958441734313965,0.01667289063334465,0.00903732143342495,-0.1836363673210144,0.0009884570026770234,-0.1826479136943817,-0.030928101390600204,-0.020934365689754486,-0.19156904518604279,-0.002289696130901575,-0.19385874271392822,-0.046539001166820526,-0.04493352770805359,-0.14552687108516693,-0.004914604593068361,-0.1504414826631546,0.023111311718821526,0.03784443810582161,-0.11460035294294357,0.004139235243201256,-0.11046111583709717,-0.02657219022512436,-0.017818644642829895,-0.14519758522510529,-0.0019489142578095198,-0.14714649319648743,-0.06750181317329407,-0.06880073249340057,-0.19140459597110748,-0.007525079883635044,-0.19892968237400055,-0.0231012012809515,-0.02214626781642437,-0.25,-0.002422248013317585,-0.2524222433567047,0.03259801119565964,0.022423602640628815,-0.25,0.0024525816552340984,-0.24754741787910461,-0.060494933277368546,-0.057305559515953064,-0.25,-0.006267795339226723,-0.256267786026001,0.021361853927373886,0.020159266889095306,-0.25,0.0022049196995794773,-0.24779507517814636,-0.05641181394457817,-0.04752246290445328,-0.25,-0.005197769496589899,-0.25519776344299316
0.36,0.0,0.0,-0.125,0.3011542753615524,-0.41490491987112876,-2.3446837879982927,0.07566192746162415,0.6134928911924362,0.9294450238347053,0.85,0.07944502383470531,0.6878767013549805,0.01392272673547268,0.6947827339172363,0.019176891073584557,0.012079192325472832,-0.17887499928474426,0.0013211616314947605,-0.17755383253097534,-0.03438925743103027,-0.024970833212137222,-0.19409577548503876,-0.0027311849407851696,-0.1968269646167755,-0.04413018375635147,-0.044692523777484894,-0.15155009925365448,-0.004888244904577732,-0.15643835067749023,0.013051064684987068,0.030406424775719643,-0.11508166790008545,0.0033257026225328445,-0.11175596714019775,-0.03233666718006134,-0.022174052894115448,-0.1394147127866745,-0.0024252869188785553,-0.14183999598026276,-0.06488969177007675,-0.0676274225115776,-0.1880352646112442,-0.007396749220788479,-0.19543200731277466,-0.02184983901679516,-0.022057339549064636,-0.25,-0.0024125215131789446,-0.2524125277996063,0.03534671664237976,0.026300538331270218,-0.25,0.002876621438190341,-0.2471233755350113,-0.0594048909842968,-0.057935360819101334,-0.25,-0.006336680147796869,-0.25633668899536133,0.01921301707625389,0.01987539231777191,-0.25,0.002173871034756303,-0.24782612919807434,-0.05635576322674751,-0.05017245560884476,-0.25,-0.005487612448632717,-0.2554876208305359
0.38,0.0,0.0,-0.125,0.2839643666406463,-0.3925312677780265,-2.214841385838768,0.07345838099718094,0.6101875714957714,0.9271313000470399,0.85,0.07713130004703994,0.6864189505577087,0.013980340212583542,0.693505048751831,0.021433822810649872,0.014885582029819489,-0.1735958606004715,0.0016281105345115066,-0.1719677448272705,-0.036971479654312134,-0.028571028262376785,-0.1957661509513855,-0.003124956274405122,-0.19889110326766968,-0.042014025151729584,-0.04388897120952606,-0.15766344964504242,-0.004800355993211269,-0.16246379911899567,0.004520131275057793,0.022640535607933998,-0.11646435409784317,0.0024763084948062897,-0.11398804187774658,-0.03826899826526642,-0.02700253576040268,-0.13399189710617065,-0.0029534022323787212,-0.13694529235363007,-0.06302833557128906,-0.06624769419431686,-0.18394438922405243,-0.007245841436088085,-0.1911902278661728,-0.020558221265673637,-0.02160760387778282,-0.25,-0.002363331615924835,-0.25236332416534424,0.03784487396478653,0.0297638401389122,-0.25,0.0032554198987782,-0.2467445731163025,-0.05819682404398918,-0.05801379680633545,-0.25,-0.00634525902569294,-0.256345272064209,0.01604694500565529,0.018726859241724014,-0.25,0.002048250287771225,-0.24795174598693848,-0.055310752242803574,-0.05171394348144531,-0.25,-0.005656212568283081,-0.2556562125682831
0.4,0.0,0.0,-0.125,0.2685949770126433,-0.3724658171003595,-2.098537872382863,0.07082334905862808,0.6062350235879421,0.9243645165115595,0.85,0.07436451651155951,0.6848368048667908,0.01405475102365017,0.6920623779296875,0.023547150194644928,0.01748405210673809,-0.16791638731956482,0.0019123181700706482,-0.16600406169891357,-0.03885293006896973,-0.03165559843182564,-0.19654300808906555,-0.00346233113668859,-0.20000533759593964,-0.040614351630210876,-0.042906586080789566,-0.16373088955879211,-0.00469290791079402,-0.16842380166053772,-0.0015631576534360647,0.015379427000880241,-0.11871763318777084,0.001682124799117446,-0.11703550815582275,-0.04434987157583237,-0.032206736505031586,-0.12904976308345795,-0.003522611688822508,-0.13257236778736115,-0.062208205461502075,-0.0650358498096466,-0.179222971200943,-0.007113296072930098,-0.18633626401424408,-0.01900511421263218,-0.020826857537031174,-0.25,-0.0022779374849051237,-0.2522779405117035,0.04018848389387131,0.03289123252034187,-0.25,0.0035974786151200533,-0.24640251696109772,-0.056910399347543716,-0.05768277868628502,-0.25,-0.006309053860604763,-0.25630906224250793,0.01229100115597248,0.01679610088467598,-0.25,0.0018370735924690962,-0.24816292524337769,-0.053664300590753555,-0.052299052476882935,-0.25,-0.005720208864659071,-0.25572019815444946
0.42,0.0,0.0,-0.125,0.25478620178188444,-0.3543494820488025,-1.9937245126532013,0.06763391941785812,0.6014508791267872,0.921015615388751,0.85,0.07101561538875101,0.6831756830215454,0.014177083037793636,0.6905035972595215,0.025563398376107216,0.019907856360077858,-0.16196291148662567,0.0021774217020720243,-0.15978549420833588,-0.040233660489320755,-0.03422901779413223,-0.19640904664993286,-0.0037437989376485348,-0.20015284419059753,-0.03991210460662842,-0.04200823977589607,-0.1696174591779709,-0.00459465105086565,-0.17421211302280426,-0.005253342911601067,0.009189596399664879,-0.12179138511419296,0.0010051120771095157,-0.12078627198934555,-0.05048556253314018,-0.037690386176109314,-0.12469825893640518,-0.0041223857551813126,-0.12882064282894135,-0.06239603832364082,-0.06424390524625778,-0.17397604882717133,-0.007026677019894123,-0.18100272119045258,-0.01706361584365368,-0.01969788409769535,-0.25,-0.0021544559858739376,-0.25215446949005127,0.04233265668153763,0.03572366014122963,-0.25,0.003907275386154652,-0.24609272181987762,-0.055511631071567535,-0.057031434029340744,-0.25,-0.006237813271582127,-0.25623780488967896,0.00833132490515709,0.014256668277084827,-0.25,0.0015593230491504073,-0.248440682888031,-0.051690854132175446,-0.05211659520864487,-0.25,-0.0057002524845302105,-0.2557002604007721
0.44,0.0,0.0,-0.125,0.2423141968805843,-0.3379053789486412,-1.8987416561802748,0.06396155059337616,0.5959423258900642,0.917159628123045,0.85,0.06715962812304499,0.681480884552002,0.014347882010042667,0.688873827457428,0.027463247999548912,0.022174473851919174,-0.15586791932582855,0.0024253330193459988,-0.1534425914287567,-0.04124228656291962,-0.03633299842476845,-0.1953672617673874,-0.00397392176091671,-0.19934117794036865,-0.039562784135341644,-0.041274603456258774,-0.17519217729568481,-0.0045144096948206425,-0.17970658838748932,-0.007219884544610977,0.004266751930117607,-0.12561723589897156,0.0004666759923566133,-0.12515056133270264,-0.05651465803384781,-0.04333766549825668,-0.1210341826081276,-0.004740057047456503,-0.12577423453330994,-0.06334555149078369,-0.06397439539432526,-0.16832032799720764,-0.006997199729084969,-0.17531752586364746,-0.01473439484834671,-0.018208837136626244,-0.25,-0.0019915916491299868,-0.2519915997982025,0.04413360357284546,0.03824664279818535,-0.25,0.004183226730674505,-0.24581676721572876,-0.053915876895189285,-0.05609676614403725,-0.25,-0.006135583855211735,-0.25613558292388916,0.004415836185216904,0.011304419487714767,-0.25,0.0012364208232611418,-0.2487635761499405,-0.04949839413166046,-0.051331132650375366,-0.25,-0.005614342633634806,-0.25561434030532837
0.46,0.0,0.0,-0.125,0.23099027172636274,-0.3229125788663992,-1.8122370188902301,0.05998796224594116,0.5899819433689117,0.9129873603582382,0.85,0.06298736035823826,0.6797956228256226,0.014549193903803825,0.6872144937515259,0.029180800542235374,0.02427637204527855,-0.1497669517993927,0.0026552281342446804,-0.14711172878742218,-0.04193096607923508,-0.038012389093637466,-0.19344083964824677,-0.004157605115324259,-0.1975984424352646,-0.03915480524301529,-0.04063866287469864,-0.18033108115196228,-0.0044448538683354855,-0.1847759336233139,-0.008294806815683842,0.0004982841201126575,-0.13011007010936737,5.449982563732192e-05,-0.13005557656288147,-0.062232114374637604,-0.04900600016117096,-0.11813905090093613,-0.005360031500458717,-0.1234990805387497,-0.06474233418703079,-0.06420477479696274,-0.1623816341161728,-0.007022397127002478,-0.1694040298461914,-0.01209588535130024,-0.016374951228499413,-0.25,-0.0017910102615132928,-0.25179100036621094,0.045460112392902374,0.04041068255901337,-0.25,0.004419918172061443,-0.24558007717132568,-0.0520491786301136,-0.05488249287009239,-0.25,-0.0060027725994586945,-0.2560027837753296,0.0006595272570848465,0.008110951632261276,-0.25,0.0008871353347785771,-0.24911285936832428,-0.047084882855415344,-0.05005725845694542,-0.25,-0.005475012585520744,-0.2554750144481659
0.48,0.0,0.0,-0.125,0.22065831681294698,-0.3091893072054984,-1.7331052094200514,0.05591648817062378,0.5838747322559357,0.908712312579155,0.85,0.05871231257915499,0.678159773349762,0.014756103977560997,0.6855630278587341,0.030641647055745125,0.026185953989624977,-0.14379574358463287,0.0028640886303037405,-0.1409316509962082,-0.042281437665224075,-0.03929310292005539,-0.1906726062297821,-0.004297683015465736,-0.1949702948331833,-0.038360558450222015,-0.03995523229241371,-0.1849198043346405,-0.004370103590190411,-0.1892899125814438,-0.009085673838853836,-0.0023769033141434193,-0.13516995310783386,-0.0002599738072603941,-0.13542993366718292,-0.06744098663330078,-0.054536495357751846,-0.11607725918292999,-0.005964929237961769,-0.12204218655824661,-0.06633562594652176,-0.0648440271615982,-0.15629208087921143,-0.007092315703630447,-0.16338439285755157,-0.009268661960959435,-0.014243064448237419,-0.25,-0.0015578351449221373,-0.2515578269958496,0.04623035341501236,0.042156584560871124,-0.25,0.004610876552760601,-0.24538911879062653,-0.049878641963005066,-0.053381338715553284,-0.25,-0.005838584154844284,-0.2558385729789734,-0.0029317736625671387,0.004798133857548237,-0.25,0.0005247959052212536,-0.24947521090507507,-0.044381845742464066,-0.048354633152484894,-0.25,-0.005288788117468357,-0.2552887797355652
0.5,0.0,0.0,-0.125,0.21119047969227328,-0.29658255003325,-1.660437399075134,0.05191531032323837,0.5778729654848576,0.9045110758394003,0.85,0.05451107583940029,0.6766086220741272,0.01494490448385477,0.683952808380127,0.031781841069459915,0.027864720672369003,-0.13808713853359222,0.003047703765332699,-0.13503943383693695,-0.04224056750535965,-0.040177345275878906,-0.18712416291236877,-0.004394397139549255,-0.19151856005191803,-0.03703135997056961,-0.03907807171344757,-0.18885628879070282,-0.004274164326488972,-0.19313044846057892,-0.009825543500483036,-0.004611495416611433,-0.1406843066215515,-0.0005043823039159179,-0.14118869602680206,-0.07198403030633926,-0.05977075546979904,-0.11489468812942505,-0.006537426263093948,-0.1214321106672287,-0.06799587607383728,-0.06578958034515381,-0.15018713474273682,-0.007195735350251198,-0.15738287568092346,-0.006370687857270241,-0.011881351470947266,-0.25,-0.0012995228171348572,-0.25129953026771545,0.04642844200134277,0.0434381440281868,-0.25,0.004751047119498253,-0.2452489584684372,-0.04741896688938141,-0.0515926294028759,-0.25,-0.005642944015562534,-0.25564295053482056,-0.006398454308509827,0.0014391571749001741,-0.25,0.00015740781964268535,-0.2498425990343094,-0.0413190983235836,-0.046243973076343536,-0.25,-0.005057934671640396,-0.2550579309463501
0.52,0.0,0.0,-0.125,0.20248203957878258,-0.28496173743369785,-1.5934793680439814,0.04809826612472534,0.572147399187088,0.9005031794309616,0.85,0.05050317943096161,0.6751722097396851,0.015097714960575104,0.6824132204055786,0.0325574167072773,0.029272528365254402,-0.13276809453964233,0.0032016828190535307,-0.12956641614437103,-0.041754379868507385,-0.04065045714378357,-0.18287444114685059,-0.004446143750101328,-0.18732059001922607,-0.035196542739868164,-0.03791361302137375,-0.19205299019813538,-0.004146801307797432,-0.19619978964328766,-0.010415803641080856,-0.006352787837386131,-0.14653047919273376,-0.0006948361406102777,-0.14722532033920288,-0.07575597614049911,-0.06456632167100906,-0.11461762338876724,-0.007061941549181938,-0.12167956680059433,-0.06971023976802826,-0.06696577370166779,-0.1442026048898697,-0.007324381731450558,-0.15152698755264282,-0.0034908149391412735,-0.009364190511405468,-0.25,-0.0010242083808407187,-0.2510242164134979,0.04608523100614548,0.04423227161169052,-0.25,0.004837904591113329,-0.24516209959983826,-0.04472025856375694,-0.04953091964125633,-0.25,-0.0054174442775547504,-0.25541743636131287,-0.00977166835218668,-0.0019240905530750751,-0.25,-0.00021044741151854396,-0.2502104341983795,-0.03786913678050041,-0.04373152181506157,-0.25,-0.004783135373145342,-0.25478312373161316
0.54,0.0,0.0,-0.125,0.19444647889892103,-0.2742146782116481,-1.5315975848559755,0.04453282803297043,0.5667992420494556,0.8967594694346189,0.85,0.04675946943461895,0.6738749742507935,0.015203913673758507,0.6809694170951843,0.032944146543741226,0.030374012887477875,-0.12795698642730713,0.0033221575431525707,-0.12463483214378357,-0.04078972712159157,-0.04069223627448082,-0.1780179888010025,-0.004450713284313679,-0.1824686974287033,-0.03299996256828308,-0.03643951565027237,-0.19443874061107635,-0.003985572140663862,-0.1984243094921112,-0.010580871254205704,-0.007621212862432003,-0.15257839858531952,-0.0008335701422765851,-0.15341196954250336,-0.07869838923215866,-0.06880594044923782,-0.11525224894285202,-0.007525649853050709,-0.12277790158987045,-0.07153774052858353,-0.06833736598491669,-0.13847161829471588,-0.007474399171769619,-0.14594601094722748,-0.0006846198812127113,-0.0067603192292153835,-0.25,-0.0007394099375233054,-0.2507393956184387,0.04524832218885422,0.04453708603978157,-0.25,0.0048712436109781265,-0.24512875080108643,-0.04184742271900177,-0.047225870192050934,-0.25,-0.005165329668670893,-0.25516533851623535,-0.013041643425822258,-0.005259356461465359,-0.25,-0.0005752420984208584,-0.2505752444267273,-0.034064047038555145,-0.04083127900958061,-0.25,-0.004465921316295862,-0.25446590781211853
0.56,0.0,0.0,-0.125,0.18701137443800497,-0.2642446192494839,-1.4742530187662497,0.04125951603055,0.561889274045825,0.8933224918320775,0.85,0.04332249183207748,0.6727356910705566,0.015259228646755219,0.6796419620513916,0.03293363377451897,0.031141899526119232,-0.12376081198453903,0.003406145144253969,-0.12035466730594635,-0.039341770112514496,-0.04028709605336189,-0.17266283929347992,-0.004406400956213474,-0.17706924676895142,-0.03062077797949314,-0.034693893045186996,-0.19596050679683685,-0.003794644493609667,-0.19975514709949493,-0.010032454505562782,-0.008344585075974464,-0.15869353711605072,-0.0009126890217885375,-0.1596062332391739,-0.08078551292419434,-0.0723998099565506,-0.11678443104028702,-0.007918729446828365,-0.12470316141843796,-0.07355428487062454,-0.0699024423956871,-0.13312165439128876,-0.007645579520612955,-0.14076723158359528,0.00201604887843132,-0.004127408377826214,-0.25,-0.0004514352767728269,-0.2504514455795288,0.0439596027135849,0.0443638414144516,-0.25,0.004852294921875,-0.245147705078125,-0.03886207565665245,-0.0447167307138443,-0.25,-0.004890892654657364,-0.25489088892936707,-0.01615317352116108,-0.008527501486241817,-0.25,-0.0009326954605057836,-0.2509326934814453,-0.029987741261720657,-0.037578217685222626,-0.25,-0.004110117442905903,-0.2541101276874542
0.58,0.0,0.0,-0.125,0.1801152868899049,-0.25496786959811196,-1.4209817648145457,0.03830965608358383,0.5574644841253757,0.890225138887763,0.85,0.04022513888776302,0.6717683672904968,0.015263758599758148,0.6784473657608032,0.03252953663468361,0.031558193266391754,-0.1202729120850563,0.00345167750492692,-0.11682123690843582,-0.03743092715740204,-0.039430245757102966,-0.16692809760570526,-0.004312682896852493,-0.17124077677726746,-0.028212277218699455,-0.03274940699338913,-0.19658443331718445,-0.0035819662734866142,-0.20016640424728394,-0.008578312583267689,-0.00841470342129469,-0.16473986208438873,-0.0009203581721521914,-0.16566021740436554,-0.08200883865356445,-0.075282521545887,-0.1191800981760025,-0.008234025910496712,-0.12741412222385406,-0.07580932974815369,-0.07167451083660126,-0.12827174365520477,-0.007839399389922619,-0.13611114025115967,0.0045898593962192535,-0.0015122280456125736,-0.25,-0.00016539994976483285,-0.2501654028892517,0.04224679619073868,0.04372872784733772,-0.25,0.004782829433679581,-0.24521717429161072,-0.03581270948052406,-0.04204552620649338,-0.25,-0.004598729312419891,-0.2545987367630005,-0.019020553678274155,-0.011675417423248291,-0.25,-0.0012769987806677818,-0.25127699971199036,-0.02575383335351944,-0.03403090313076973,-0.25,-0.0037221300881356,-0.2537221312522888
0.6,0.0,0.0,-0.125,0.17370553325853277,-0.24631180578377418,-1.3713810586737083,0.035714637488126755,0.5535719562321901,0.8875003693625331,0.85,0.03750036936253309,0.6709825992584229,0.015220068395137787,0.6773984432220459,0.03174550086259842,0.031614385545253754,-0.1175708994269371,0.0034578233025968075,-0.11411307752132416,-0.03509420156478882,-0.03812943398952484,-0.16094136238098145,-0.004170406609773636,-0.16511176526546478,-0.02587241865694523,-0.030686311423778534,-0.19629661738872528,-0.0033563151955604553,-0.19965294003486633,-0.006158997304737568,-0.007737991400063038,-0.1705828756093979,-0.00084634282393381,-0.17142921686172485,-0.08236463367938995,-0.07740715146064758,-0.12238594144582748,-0.008466407656669617,-0.1308523416519165,-0.07830514013767242,-0.07366369664669037,-0.12402977049350739,-0.008056966587901115,-0.13208673894405365,0.007015361450612545,0.0010460489429533482,-0.25,0.00011441160313552245,-0.24988558888435364,0.040127649903297424,0.04264840483665466,-0.25,0.004664669279009104,-0.24533532559871674,-0.032734986394643784,-0.03925236314535141,-0.25,-0.004293227102607489,-0.2542932331562042,-0.02154918760061264,-0.014637548476457596,-0.25,-0.0016009819228202105,-0.251600980758667,-0.021482057869434357,-0.030266249552369118,-0.25,-0.003310370957478881,-0.2533103823661804
0.62,0.0,0.0,-0.125,0.16773660052746425,-0.23821321607175538,-1.3250991023678726,0.03350663185119629,0.5502599477767944,0.8851819634437561,0.85,0.035181963443756126,0.6703844666481018,0.01513197086751461,0.6765049695968628,0.03060503490269184,0.031311579048633575,-0.11571486294269562,0.003424704074859619,-0.112290158867836,-0.03237723559141159,-0.036403775215148926,-0.1548358052968979,-0.003981662914156914,-0.15881747007369995,-0.02364245243370533,-0.028573153540492058,-0.1951034963130951,-0.0031251886393874884,-0.19822868704795837,-0.0028311179485172033,-0.006265929434448481,-0.17609256505966187,-0.0006853360100649297,-0.1767778992652893,-0.08184702694416046,-0.07873911410570145,-0.1263306587934494,-0.008612090721726418,-0.13494275510311127,-0.08099648356437683,-0.07586353272199631,-0.12049009650945663,-0.008297573775053024,-0.12878766655921936,0.009266072884202003,0.003512056078761816,-0.25,0.000384131126338616,-0.2496158629655838,0.03762054443359375,0.04114004597067833,-0.25,0.004499692469835281,-0.24550031125545502,-0.029658237472176552,-0.03637412562966347,-0.25,-0.003978420048952103,-0.253978431224823,-0.02365463599562645,-0.01734267547726631,-0.25,-0.0018968551885336637,-0.25189685821533203,-0.017281875014305115,-0.026370937004685402,-0.25,-0.0028843211475759745,-0.2528843283653259
