time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.1,5,seg5,-0.8286774521158041,-0.021536066388304735,0.08706222120583998,-0.02400757399740247,-0.0035908865404736074,0.0012282752536737357
0.1,6,seg6,-0.9620124263797942,0.07402867636196085,0.08814885104815562,-0.0684899606338329,0.09453945108280695,0.002313188122334775
0.12,0,head,-0.04890145590427152,0.038012552164200956,0.08772206905730506,0.047992890504876436,0.038504287991625884,0.0003624878287505906
0.12,1,seg1,-0.18686911478532076,0.02532623078960657,0.08685391829627022,0.03525446383482938,0.029104980428630082,0.0010272015891823888
0.12,2,seg2,-0.3440402802160584,-0.024222540024749842,0.08795009289538053,0.018073040434437745,-0.01674304884902983,0.0021213159524613306
0.12,3,seg3,-0.500852114766452,-0.07458348191535975,0.08908435469047325,0.0005324011300799463,-0.06354675207804099,0.0032538676246991333
0.12,4,seg4,-0.666016657699923,-0.07771032407332294,0.08960689330324723,-0.009779825531945473,-0.06310789629507961,0.003774662556003769
0.12,5,seg5,-0.8215835352703525,-0.021529753611259597,0.08936636949657448,-0.031099631913587136,-0.0037533998303738102,0.0035324235444082336
0.12,6,seg6,-0.9399156764429362,0.08895351458866207,0.08842344110255823,-0.09093564038173457,0.10893419368035595,0.0025877781767373875
0.14,0,head,-0.05604060279209383,0.035534525311131826,0.0881126257582099,0.05518898863571708,0.03619686365801372,0.000753044529655425
0.14,1,seg1,-0.19407856848680308,0.031011814446275782,0.0867102241036747,0.042326567528686763,0.03496052767294248,0.0008835073965868662
0.14,2,seg2,-0.3492228898541877,-0.01624183296890218,0.08706865353771343,0.023064253717947354,-0.008641264000627893,0.0012398765947942286
0.14,3,seg3,-0.5026014686351845,-0.0762998863331491,0.0875215983640332,0.0023221073184309937,-0.06522103844612122,0.0016911112982590792
0.14,4,seg4,-0.6639524590587332,-0.08474316085904951,0.08761221462818335,-0.011676068876024352,-0.07018786596062009,0.0017799838809398894
0.14,5,seg5,-0.8137032580633521,-0.02207747264398026,0.08721490590760454,-0.038964642373122305,-0.004488502178961693,0.001380959955438299
0.14,6,seg6,-0.9156486195767682,0.1020583917383973,0.08645981266178548,-0.11550770011070569,0.12145784069914425,0.0006241497359646409
0.16,0,head,-0.062346879470333995,0.030992822880534118,0.08784863931736157,0.06160156474096422,0.031806527201748924,0.0004890580888071011
0.16,1,seg1,-0.19947421155356662,0.03477243303596152,0.08646158293999565,0.04763118550095248,0.03884848915000291,0.0006348662329078159
0.16,2,seg2,-0.35385873204609614,-0.00925666963010127,0.08613145536441377,0.027532546817481417,-0.0015477531298620968,0.000302678421494576
0.16,3,seg3,-0.5028693347792222,-0.07628971633367593,0.08563282447807027,0.0025896555661938385,-0.06520449652596778,-0.00019766258770384515
0.16,4,seg4,-0.6621062047568992,-0.0902983728798538,0.08555692956185305,-0.013389594797926705,-0.07578544262003824,-0.00027530118539040305
0.16,5,seg5,-0.808693298379572,-0.02358032852392286,0.08615220713800721,-0.0439374174669715,-0.006110161727889299,0.00031826118584096785
0.16,6,seg6,-0.8964368968617359,0.10882564313882359,0.08738326340781538,-0.13487503176042348,0.12776596608781915,0.0015476004819945377
0.18,0,head,-0.06661278164815626,0.021747537442121812,0.08916417643339121,0.06608628224821098,0.022665382136481397,0.001804595204836737
0.18,1,seg1,-0.20226344632066265,0.03764498096028797,0.08746706626860179,0.050351268081532695,0.04178660298678067,0.0016403495615139596
0.18,2,seg2,-0.35725834282980395,0.0005394413499362734,0.08858268837952142,0.030698062420450332,0.00832648885527947,0.0027539114366022244
0.18,3,seg3,-0.5027163379805281,-0.06915574706783807,0.09059082453702627,0.0022669246351028987,-0.05807618885499135,0.004760337471252152
0.18,4,seg4,-0.6599485224455044,-0.09105852818359658,0.09134655326144951,-0.015528575479365668,-0.0765967321409378,0.005514322514206055
0.18,5,seg5,-0.8037957843492372,-0.024695250544133962,0.08982580526694899,-0.048807010982111675,-0.007341321255920695,0.003991859314782742
0.18,6,seg6,-0.8787237394097098,0.11246002966388005,0.08653145096499057,-0.15266966522424208,0.13097777744359065,0.0006957880391697258
0.2,0,head,-0.0716470980149326,0.007365264360927427,0.09104520041121321,0.07146144869380207,0.008406991416012779,0.0036856191826587364
0.2,1,seg1,-0.20517389252626692,0.03810831712042984,0.08864071428162573,0.053249863294578426,0.04231907204979987,0.002813997574537902
0.2,2,seg2,-0.3590296127010663,0.011912023518559705,0.08937093919984669,0.03219818071266186,0.019738003533368,0.0035421622569274946
0.2,3,seg3,-0.5030315131023033,-0.057682850219699607,0.09143255586983859,0.002308973243368722,-0.04659904071795942,0.0056020688040644695
0.2,4,seg4,-0.6553522441601483,-0.08914983005376541,0.09238669785993153,-0.02016897606231856,-0.0747979589328159,0.0065544671126880755
0.2,5,seg5,-0.7994201744443006,-0.028429239170024306,0.0905675915574259,-0.053092518441927285,-0.011178385095497597,0.0047336456052596565
0.2,6,seg6,-0.8685935379958449,0.11252325997140145,0.08649734786889042,-0.16279850231127313,0.1307999066743322,0.0006616849430695765
0.22,0,head,-0.07794360106121112,-0.01021396506314982,0.08974485849545603,0.07817452696781524,-0.009017412098357769,0.0023852772669015615
0.22,1,seg1,-0.20770313110919064,0.03692490900740759,0.08729071742616802,0.05580654882555007,0.04119619108273703,0.0014640007190801912
0.22,2,seg2,-0.35942484899536564,0.023535994660365163,0.08743209760273904,0.03231667248308653,0.03136808850870858,0.001603320659819843
0.22,3,seg3,-0.5021565793902668,-0.04450692065258119,0.08860580782672248,0.0011207205327008573,-0.033447664955246405,0.0027753207609483577
0.22,4,seg4,-0.6522924699444607,-0.08622561845886403,0.08929741983156102,-0.0232974754036726,-0.07194739344990032,0.0034651890843175603
0.22,5,seg5,-0.7974582084076876,-0.032096584478330185,0.08816784327397037,-0.05496665164213374,-0.01489138349125876,0.0023338973218041265
0.22,6,seg6,-0.8612873697920802,0.10857796511890903,0.08566744125148969,-0.17000870930481451,0.12668185368770377,-0.00016822167433115653
0.24,0,head,-0.08609396183724484,-0.03091645238795966,0.08731668849393463,0.08681526663613927,-0.029520069979221287,-4.289273461983989e-05
0.24,1,seg1,-0.20777353209452726,0.03118607454337044,0.08617409775624575,0.05601350528000899,0.03546065742577823,0.00034738104915792156
0.24,2,seg2,-0.35799132259318034,0.030377449806789317,0.08605756607060987,0.030720736009371558,0.03817349027768517,0.0002287891276906706
0.24,3,seg3,-0.5003813091763786,-0.033932177146052726,0.08555750104359051,-0.0009057094673843614,-0.022918165156393847,-0.000272986022183605
0.24,4,seg4,-0.6500783574146717,-0.0823159390226591,0.08511996670146894,-0.025604005184930854,-0.06809151378948847,-0.0007122640457745133
0.24,5,seg5,-0.795578145321033,-0.03511404002928375,0.08528799921101819,-0.05677437146301529,-0.01795272702977607,-0.0005459467411480512
0.24,6,seg6,-0.8565650215728057,0.10303240866096167,0.08631353432118224,-0.17459774435440995,0.12102548325741277,0.0004778713953614011
0.26,0,head,-0.0913972840716978,-0.04817094446543254,0.09001431515604064,0.0925277171424703,-0.046643464291608316,0.0026547339274861637
0.26,1,seg1,-0.2019887736155911,0.026535012159376595,0.08758733080298459,0.050341073291013554,0.030673244002305106,0.0017606140958967564
0.26,2,seg2,-0.35491116547629664,0.03694078882780882,0.08754624225453161,0.027485253920196982,0.04466166741906242,0.0017174653116124178
0.26,3,seg3,-0.5000435831239195,-0.024370474226689975,0.08872903445565379,-0.0014708936488595833,-0.01336720769418207,0.0028985473898796715
0.26,4,seg4,-0.6454500770332235,-0.0764380028950196,0.08983163228138162,-0.030370860542196187,-0.0623253883651703,0.003999401534138164
0.26,5,seg5,-0.7936397316188941,-0.038159926677955064,0.08938398739688234,-0.05863974875684646,-0.02104388226830545,0.003550041444716101
0.26,6,seg6,-0.8566996146448239,0.09629135060596404,0.08746729457738722,-0.17430276261839686,0.11428953753531872,0.0016316316515663787
0.28,0,head,-0.09796953110545092,-0.07252790363144275,0.09176575033021744,0.0996777608202878,-0.07083711565465657,0.004406169101662971
0.28,1,seg1,-0.19948225244444281,0.019366945089930764,0.08801898362827003,0.04800585096525588,0.023447555759466818,0.0021922669211821982
0.28,2,seg2,-0.3506805086957916,0.044145860506741616,0.08750193873647696,0.023084325768475716,0.05176401534722315,0.0016731617935577675
0.28,3,seg3,-0.49696720422008184,-0.011411973257664864,0.08928430815729015,-0.00485479358515994,-0.0004855899486749701,0.0034538210915160267
0.28,4,seg4,-0.6405181747092098,-0.06769031993664917,0.0911592380418442,-0.03550954739727938,-0.05369755462349548,0.005327007294600741
0.28,5,seg5,-0.791224554866634,-0.044012348102266605,0.09076976569126798,-0.06091496287162361,-0.026952123631367182,0.004935819739101732
0.28,6,seg6,-0.8623540324085426,0.0857986406957255,0.08745368580534896,-0.1684002360071028,0.10393436582727658,0.0016180228795281137
0.3,0,head,-0.11072466683467837,-0.10103749638292399,0.09209348948075322,0.11310776832856549,-0.09903508126591652,0.004733908252198743
0.3,1,seg1,-0.19974901787644705,0.008832868576686992,0.08874508351297061,0.04852323561567707,0.012922811349015878,0.0029183668058827827
0.3,2,seg2,-0.3453773250567115,0.04935524467186439,0.0876647597679027,0.01765866880750391,0.05684571650204782,0.001835982824983498
0.3,3,seg3,-0.4912164024142397,0.0014367598641410097,0.0880503606824008,-0.010909746658724505,0.01222264389849057,0.0022198736166266775
0.3,4,seg4,-0.6355485156205717,-0.0594373221775895,0.0886312337306882,-0.04067420757867328,-0.04556516452746742,0.002799002983444737
0.3,5,seg5,-0.7895839730804421,-0.05049353763710196,0.08807018401014896,-0.06240083769261139,-0.03347052085767949,0.0022362380579827174
0.3,6,seg6,-0.8707715586862688,0.07060175459407828,0.08612863000578867,-0.15962343132157433,0.08894210798132617,0.0002929670799678291
0.32,0,head,-0.12748975203295188,-0.12636989628364795,0.08639561702220558,0.13047097730499355,-0.12396132326950628,-0.000963964206348894
0.32,1,seg1,-0.19791371747245598,-0.0027757857991307497,0.0864611122366994,0.04696472308008513,0.0012737674969904682,0.0006343955296115728
0.32,2,seg2,-0.33421979474579583,0.05401043048866669,0.08710671124274685,0.006393512328837602,0.06123405184965022,0.0012779342998276572
0.32,3,seg3,-0.48525947996320573,0.012908365814392928,0.08656071404578987,-0.017137988496758006,0.02354923525531571,0.0007302269800157496
0.32,4,seg4,-0.6319124913571808,-0.050458493147323445,0.08576505371824666,-0.04452288431617049,-0.03667541028083794,-6.717702899679268e-05
0.32,5,seg5,-0.785024439718044,-0.05384279073783586,0.08573436334563993,-0.06687937263051216,-0.03692733523280166,-9.958260652631612e-05
0.32,6,seg6,-0.876309835468926,0.056407870779887556,0.08718688716675367,-0.15374893056748354,0.07488404665218426,0.0013512242409328273
0.34,0,head,-0.1393657220589773,-0.13905345922955778,0.09117898359915742,0.14264543301203036,-0.13635866416486564,0.0038194023706029506
0.34,1,seg1,-0.1899727436893266,-0.011848553106858322,0.08792472149797427,0.03924191623453043,-0.007985413118327228,0.00209800479088644
0.34,2,seg2,-0.32169379423580513,0.05830274975349396,0.08662571094847399,-0.006231091101818252,0.06522705593761441,0.0007969340055547919
0.34,3,seg3,-0.4793762004242857,0.02248429296776663,0.086793311389211,-0.02324749404871682,0.032982437303578145,0.0009628243234368755
0.34,4,seg4,-0.6261922635135866,-0.041786331801768724,0.08753365695675866,-0.05044787612066236,-0.02814183769391626,0.0017014262095152027
0.34,5,seg5,-0.7805403631248153,-0.055252373553682906,0.08753654635704153,-0.0713286333312904,-0.0384432329283333,0.0017026004048752846
0.34,6,seg6,-0.8844238889492646,0.04249449990179015,0.08607973049745021,-0.1453060584112812,0.061167718323745575,0.00024406757162936943
0.36,0,head,-0.15671172011335602,-0.15580528742235905,0.09159710422983088,0.16038518594494236,-0.15269293984928145,0.004237523001276403
0.36,1,seg1,-0.18652571956912228,-0.023432827311596224,0.08911759809431612,0.03607155625021494,-0.019648440242775272,0.0032908813872282866
0.36,2,seg2,-0.31141943632681246,0.060384315858757275,0.0879601859579488,-0.016552077134264643,0.06706351862393622,0.0021314090150296033
0.36,3,seg3,-0.4711621975567382,0.031957874362563254,0.0876658485727674,-0.031684627142604144,0.04225785495974427,0.0018353615069932744
0.36,4,seg4,-0.6162349238190243,-0.03364160683877526,0.08792580042245347,-0.06059622755431721,-0.020236388833814845,0.0020935696752100164
0.36,5,seg5,-0.7713401899326743,-0.059584609262764404,0.08778860497864244,-0.08042310029102878,-0.04299319157818991,0.0019546590264761937
0.36,6,seg6,-0.8927382152056664,0.025493102552424145,0.08679493945370423,-0.13658947993409795,0.044369004308561354,0.0009592765278833848
0.38,0,head,-0.17708029007733744,-0.17383762502907796,0.0867914534116332,0.1811771288731234,-0.17023542972805422,-0.0005681278169212683
0.38,1,seg1,-0.1882004666961306,-0.0344922242707482,0.08582800340591978,0.038009025638530806,-0.03066484852346951,1.2866988319537587e-06
0.38,2,seg2,-0.2986989669589137,0.06113225073310875,0.08610129844372033,-0.029286743463258203,0.0675085141151644,0.00027252150080113446
0.38,3,seg3,-0.45735121641333604,0.04353395730574232,0.08607037538845698,-0.0457671896106642,0.05350197923666056,0.0002398883226828602
0.38,4,seg4,-0.6061531953849411,-0.024325749683976605,0.0859927596572337,-0.07089680363742744,-0.011163099734090048,0.00016052890999024294
0.38,5,seg5,-0.7623676599661088,-0.06210137789721832,0.08600298889111403,-0.08933319381518623,-0.045722779778534804,0.00016904293894778877
0.38,6,seg6,-0.8987909713430188,0.007286622849397199,0.08624600027644998,-0.13010515194503805,0.02631172736672978,0.00041033735062913357
0.4,0,head,-0.19081886325783082,-0.18359679545955349,0.08873911356006597,0.19514406417061694,-0.1796648792822413,0.0013795323315115016
0.4,1,seg1,-0.18925277779884803,-0.04291771914453011,0.08715477276735403,0.039261552484087525,-0.03906291371881221,0.0013280560602662028
0.4,2,seg2,-0.2895816317605048,0.06154906687141023,0.08697167180802479,-0.038411415999681335,0.06770823368655236,0.0011428948651055898
0.4,3,seg3,-0.446371215280279,0.05320971621529506,0.08694763108669303,-0.056974349087482515,0.06291369065383162,0.001117144020918906
0.4,4,seg4,-0.5968535856774072,-0.015373683301535341,0.08705116012504702,-0.08040682484910444,-0.0024348851533378324,0.0012189293778035598
0.4,5,seg5,-0.7533191781109381,-0.06354144350631045,0.08712476668706916,-0.09834484158782708,-0.0473777774388089,0.0012908207349029144
0.4,6,seg6,-0.9012271842067633,-0.0114492837757056,0.08697847566459752,-0.12722374339558598,0.007639105297285457,0.0011428127387766718
0.42,0,head,-0.20793147409072765,-0.1909262217899246,0.08724367568751022,0.21242625735211587,-0.18658497600481738,-0.00011590554104425055
0.42,1,seg1,-0.19196494936790476,-0.05291968624644643,0.0861162005994822,0.042210987291958255,-0.04899750252959015,0.0002894838923943738
0.42,2,seg2,-0.2797397057478183,0.06187215466606669,0.08631707799190888,-0.04825824353926297,0.0677970073166097,0.0004883010489896839
0.42,3,seg3,-0.4358820483726474,0.06430302281030309,0.0863231065824344,-0.0677245488030455,0.07375422937126648,0.0004926195166602837
0.42,4,seg4,-0.5873435838623141,-0.004165223431682688,0.0862520881057045,-0.09018087726496954,0.008544076843743807,0.0004198573584610482
0.42,5,seg5,-0.7437863972309734,-0.06364789714370553,0.08617266153511509,-0.1078723891283057,-0.047711066407295076,0.0003387155829488453
0.42,6,seg6,-0.8998118952289987,-0.03180158839926769,0.08619417547562296,-0.12815427807285548,-0.01274111677201754,0.0003585125498021119
0.44,0,head,-0.21979141154765147,-0.19626359046067407,0.08846817964664566,0.22440985693829862,-0.19163858478956083,0.001108598418091189
0.44,1,seg1,-0.19419236996396375,-0.061429794243391074,0.08706473493652894,0.044640304474107405,-0.057452191090267016,0.0012380182294411124
0.44,2,seg2,-0.27170702862688767,0.06194561851210236,0.08683049956601241,-0.05629039394386432,0.06767928503036579,0.0010017226230932125
0.44,3,seg3,-0.4263251305374494,0.07454268813420958,0.08655053749285589,-0.07752244813542973,0.08376355467877479,0.0007200504270817726
0.44,4,seg4,-0.5786291436423131,0.007613298145636726,0.08638649976636484,-0.0991731599967859,0.020111872232337968,0.0005542690191213812
0.44,5,seg5,-0.7341835644467547,-0.06150535027850937,0.08617411991288966,-0.11752349147566876,-0.045797658970032594,0.00034017396072341666
0.44,6,seg6,-0.8942882853871992,-0.0498396421844182,0.0858782114675296,-0.13324704564165862,-0.030905515152650716,4.2548541708750665e-05
0.46,0,head,-0.23378108321809585,-0.2015400047175749,0.08721701728840739,0.23852113692629429,-0.19658057203486598,-0.0001425639401470835
0.46,1,seg1,-0.19776274267398017,-0.0701497883863931,0.08579489054337919,0.04841718838121482,-0.06608474616343668,-3.182616370864255e-05
0.46,2,seg2,-0.26302729626148075,0.062236224570508966,0.08586306649252423,-0.06497458398144308,0.06776324453995869,3.428954960503494e-05
0.46,3,seg3,-0.41730401595255023,0.08576315723964621,0.08607904494047731,-0.08680803758671346,0.0947661572721459,0.00024855787470319524
0.46,4,seg4,-0.5713507751329262,0.020480896952027518,0.08639476090720459,-0.10675569610537254,0.0328026126895124,0.0005625301599611332
0.46,5,seg5,-0.723259707897967,-0.056792956813026214,0.08671082222832097,-0.1285564018278951,-0.04134657110118202,0.0008768762761547227
0.46,6,seg6,-0.8851665956002321,-0.06516413177534679,0.08701286798243822,-0.14200145273726691,-0.04644274663683472,0.001177205056617378
0.48,0,head,-0.24376520523268316,-0.20635711728526182,0.08766955758632793,0.2486170710522874,-0.20115871357945495,0.0003099763577734532
0.48,1,seg1,-0.2018511999065943,-0.07749943829433865,0.08641983232257591,0.05267939799813677,-0.07333501550257872,0.0005931156154880823
0.48,2,seg2,-0.2569855761306273,0.061450163555253234,0.08644559699100653,-0.07099588591576285,0.066833622535421,0.0006168200480873298
0.48,3,seg3,-0.4100812790191452,0.09473992798114492,0.08632965812053965,-0.09424236216898005,0.10356849558368686,0.000499171054765532
0.48,4,seg4,-0.5636530985409997,0.03226365821227376,0.08630742072373461,-0.11473160407833408,0.04439884396631277,0.0004751899764911527
0.48,5,seg5,-0.7105443878113715,-0.05213622236432004,0.08630043576296499,-0.1413789437346927,-0.036993760554156915,0.00046648981079874807
0.48,6,seg6,-0.8715704980384423,-0.08069402027264028,0.08628258346226304,-0.15522411217332613,-0.06229180285716628,0.00044692053644219965
0.5,0,head,-0.251180266551596,-0.2109148879934248,0.08739940837463239,0.25613850016461415,-0.20553872639815254,3.982714607791982e-05
0.5,1,seg1,-0.20706545251237737,-0.0827810099619507,0.0861500027649187,0.0580178670643789,-0.07849100013612484,0.00032328605783087105
0.5,2,seg2,-0.2523909366948533,0.05884664673997436,0.08621750694453914,-0.07552726435750304,0.06412149776538911,0.0003887300016199441
0.5,3,seg3,-0.4018722368925961,0.10335143296276239,0.08606902097675019,-0.10265401983795026,0.11198219904487187,0.00023853391097607146
0.5,4,seg4,-0.5568020400385111,0.044644199055224765,0.08599112866777413,-0.12187535997597462,0.05661283372532688,0.00015889792053067064
0.5,5,seg5,-0.6985609314617668,-0.045800330483839295,0.08598677370056648,-0.15350979054232047,-0.030944850923947886,0.00015282774840023883
0.5,6,seg6,-0.8550962384356867,-0.09429886067837151,0.08596398570767885,-0.17136993166263315,-0.07628485202180206,0.00012832278185800905
0.52,0,head,-0.2541115776195514,-0.21497645837705207,0.08745052059473044,0.2591656401268557,-0.20952938576793942,9.093936617596277e-05
0.52,1,seg1,-0.2118908120770504,-0.08643481865376239,0.08599964924187907,0.06292881498507301,-0.08202893786897343,0.0001729325347912397
0.52,2,seg2,-0.250764590920478,0.05482116781457896,0.0860334066957751,-0.07705734932332067,0.06005845442892853,0.00020462975285590046
0.52,3,seg3,-0.3953851870973332,0.10900980760186886,0.08602723762879175,-0.10927389293717617,0.11748458932058999,0.00019675056301762806
0.52,4,seg4,-0.5504726542419143,0.054809611744186394,0.08619046390795981,-0.12844487428434584,0.06662473771223587,0.00035823316071635636
0.52,5,seg5,-0.6869604150351462,-0.04028142638302453,0.08649298957688058,-0.16523836283554474,-0.02570358430383984,0.0006590436247143339
0.52,6,seg6,-0.836462658431624,-0.10645206126069624,0.08676273739923614,-0.18970900677177077,-0.08887806099634019,0.000927074473415293
0.54,0,head,-0.2556835927561702,-0.21906280674852127,0.08742949388356397,0.26083445882013945,-0.21357716525440304,6.99126550094964e-05
0.54,1,seg1,-0.2169740981023499,-0.09023849191611143,0.08625068420155606,0.0681011828611898,-0.08571055947527775,0.00042396749446822757
0.54,2,seg2,-0.2516235311013635,0.050167972106260006,0.08650257771427099,-0.07608791353394037,0.055427018065970925,0.0006738007713517902
0.54,3,seg3,-0.39011053413392227,0.11316998873822878,0.08638726018149474,-0.11464605788930242,0.12151806359157646,0.000556773115720624
0.54,4,seg4,-0.5433057179522385,0.06450706727674947,0.08623022736123839,-0.1358405652133354,0.07614888466929534,0.0003979966139949359
0.54,5,seg5,-0.6742116788761325,-0.03526157607444272,0.08618151309687508,-0.17810295294791914,-0.02098855599082943,0.0003475671447088352
0.54,6,seg6,-0.8148497713828609,-0.11887368898769118,0.08611653470032768,-0.21102015696397505,-0.10181052400297733,0.00028087177450683565
0.56,0,head,-0.2558319866343741,-0.22388083932855327,0.08763880175284776,0.2610974724135082,-0.21839030170944687,0.00027922052429328603
0.56,1,seg1,-0.22191667206647586,-0.094395148087232,0.08623816655574361,0.07314127897785629,-0.08974841274735038,0.0004114498486557788
0.56,2,seg2,-0.2547722040092155,0.04578759135682521,0.08632537252334802,-0.07283588609881843,0.051122811501455784,0.0004965955804288186
0.56,3,seg3,-0.3852938221206924,0.11656186421213126,0.08625827174190465,-0.11954212710117752,0.12479434809051879,0.00042778467613052706
0.56,4,seg4,-0.5372494614902047,0.07339367701730211,0.08625589085551251,-0.14210659400610462,0.0848888479515944,0.00042366010826905276
0.56,5,seg5,-0.6622570904677283,-0.030070868110395964,0.08646870675557009,-0.1901776863796115,-0.016083818921696837,0.0006347608034038416
0.56,6,seg6,-0.7918016513283762,-0.12961073445597862,0.08665833999419101,-0.23380622412961288,-0.11309303819580716,0.0008226770683701645
0.58,0,head,-0.25438363490509525,-0.2296075828364469,0.08773462636968984,0.2597858185536332,-0.22414989180673503,0.0003750451411353717
0.58,1,seg1,-0.22661993954664814,-0.09708068861017984,0.08632624265218115,0.07790712610448548,-0.0923212621508313,0.0004995259450933237
0.58,2,seg2,-0.2600997240993846,0.04192540013756864,0.08642105969729674,-0.06741796069353433,0.047388500905927555,0.0005922827543775461
0.58,3,seg3,-0.38191732692394575,0.11752544519084211,0.08633223846795332,-0.12294059773630596,0.1256773007828878,0.0005017514021792013
0.58,4,seg4,-0.5310804880579179,0.08103736478980791,0.08619649755939467,-0.14845572821935288,0.09238355880040049,0.0003642668121512094
0.58,5,seg5,-0.6506500105569676,-0.02559341319401378,0.08629456944828326,-0.20188803541384542,-0.01188386272403989,0.0004606234961170158
0.58,6,seg6,-0.7670942751625514,-0.13961847997391275,0.08639976487583867,-0.2582684336802497,-0.12368594672925207,0.0005641019500178257
0.6,0,head,-0.24946055049199226,-0.23476404132750198,0.08774456312418645,0.25498684423196244,-0.229422051683574,0.0003849818956319778
0.6,1,seg1,-0.23046192733482432,-0.09823933040530622,0.08622331468873502,0.08177559963918198,-0.0933881424081438,0.0003965979816471926
0.6,2,seg2,-0.26749597513018053,0.038598608816066526,0.0862923850391167,-0.05994463195247811,0.04423867117587849,0.00046360809619749865
0.6,3,seg3,-0.38040050541858955,0.1152030312572001,0.08629795748875478,-0.12440171977284349,0.12331944659898972,0.000467470422980662
0.6,4,seg4,-0.5253221222021718,0.08718152533061412,0.08620176720714075,-0.15435868471459946,0.09838893894569616,0.00036953645989729056
0.6,5,seg5,-0.6410820286510883,-0.02068346618021895,0.08630230573533491,-0.21157015660839307,-0.007203009533512231,0.00046835978316867033
0.6,6,seg6,-0.7441699053767082,-0.14613448871497461,0.08646914574328986,-0.2810312397895601,-0.13074567462571812,0.0006334828174690138
0.62,0,head,-0.23901356490092068,-0.23914650266757262,0.08810354925644072,0.24464711329235292,-0.2340518939513137,0.0007439680278862465
0.62,1,seg1,-0.2304867806130591,-0.09923655930660324,0.08640003141704247,0.08182417838805257,-0.09438449740119212,0.0005733147099546421
0.62,2,seg2,-0.2717682201449996,0.03373438549013211,0.08640814773062407,-0.05555783592534706,0.03947749835351328,0.0005793707877048693
0.62,3,seg3,-0.3827361513583599,0.11088218730592396,0.08633953852237826,-0.12196390592146121,0.1190554111826193,0.0005090514566041399
0.62,4,seg4,-0.521512229163266,0.09173587613691801,0.08632671395616985,-0.15827588522673844,0.10285133027545888,0.000494483208926394
0.62,5,seg5,-0.6352061872855425,-0.014066979553671173,0.08647045537751152,-0.21760179597391738,-0.0007282328122104365,0.0006365094253452802
0.62,6,seg6,-0.7272904275195936,-0.14703940543088634,0.08674306316721829,-0.2978844013606307,-0.13205204058554884,0.0009074002413974463
0.64,0,head,-0.22431908628767466,-0.24183467908405012,0.08816524025448057,0.23002077095239068,-0.23708901493904674,0.0008056590259260948
0.64,1,seg1,-0.2271404217864527,-0.10198679868878169,0.08646649829814194,0.07854421878391447,-0.09721359602975212,0.0006397815910541144
0.64,2,seg2,-0.2744604102058797,0.02915267023303708,0.08650170931616587,-0.052757370599816666,0.03496115071631896,0.0006729323732466708
0.64,3,seg3,-0.38573585551617423,0.10639043254889712,0.08643648622048647,-0.11885815451534228,0.114636316927761,0.00060599915471235
0.64,4,seg4,-0.5217278338462112,0.09371336000088937,0.08645820323170393,-0.1581074026738725,0.10483338512862231,0.0006259724844604742
0.64,5,seg5,-0.6353590759158347,-0.004691566466427623,0.08660202100849572,-0.21767207101556552,0.008648163452230448,0.0007680750563294758
0.64,6,seg6,-0.7219792374524192,-0.14002714460893306,0.08685065354634103,-0.30336096816565955,-0.12516816393139174,0.0010149906205201842
0.66,0,head,-0.20425540671071118,-0.24323806128311432,0.08802581988737643,0.2099961722117139,-0.23896948429444995,0.0006662386588219549
0.66,1,seg1,-0.21979888518850363,-0.1060747917812709,0.08636363452301014,0.07130204941135335,-0.10147514855412462,0.0005369178159223137
0.66,2,seg2,-0.2752105360022003,0.02401129905042973,0.08643040786707247,-0.05188510055291768,0.029839087527277625,0.0006016309241532736
0.66,3,seg3,-0.3885799127633376,0.10170120364923235,0.08644696850262563,-0.11590330635701966,0.11001610030316482,0.0006164814368515154
0.66,4,seg4,-0.525896126730185,0.09456553260114842,0.08655867783668701,-0.15396057074164754,0.10578451531497857,0.0007264470894435548
0.66,5,seg5,-0.6421357183019825,0.00580721138879739,0.08680978585371582,-0.2111472026525029,0.01930524144414491,0.0009758399015495772
0.66,6,seg6,-0.7278434847834588,-0.1273016330946075,0.08712207890947249,-0.29780122927247027,-0.1123066965384593,0.0012864159836516453
0.68,0,head,-0.18195419361837475,-0.24382611617280217,0.0879949182178375,0.18771527014527736,-0.24008810710666734,0.0006353369892830307
0.68,1,seg1,-0.21144103783472867,-0.10987305343840562,0.08636619164094175,0.06303696196474495,-0.10547123833026101,0.0005394749338539229
0.68,2,seg2,-0.27636713319991485,0.018349689683250826,0.08642958343380472,-0.05059409336051135,0.024206606889690476,0.0006008064908855221
0.68,3,seg3,-0.39208551495431776,0.09631198079195354,0.08643626161128687,-0.11227044184344356,0.10471183172489718,0.0006057745455127495
0.68,4,seg4,-0.5304350547288166,0.09568716499527721,0.08651282281506721,-0.14944962139478546,0.10701384952193368,0.0006805920678237543
0.68,5,seg5,-0.6532406183536759,0.01606482450873096,0.08666910309230443,-0.20028956313926208,0.02982422886065025,0.0008351571401381819
0.68,6,seg6,-0.7450941107621353,-0.11075365822342906,0.0868986724091202,-0.28094930535302426,-0.09535287015067744,0.0010630094832993625
0.7000000000000001,0,head,-0.15846259740940513,-0.24308844399923923,0.08764180534861404,0.16421277184739724,-0.23990970761464978,0.000282224120059571
