time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
3.88,0.05,0.075,0.0,-0.06772355471471274,0.0077235367924400325,-0.12328904707846473,-0.10137826204299927,0.3479326069355011,0.1735528248548508,0.28,0.10644717514514923,1.0187056064605713,0.0658847764134407,1.0081110000610352,0.0356614924967289,0.041509635746479034,-0.2558439373970032,0.02615107037127018,-0.22969286143779755,-0.017713816836476326,-0.016166262328624725,-0.31806445121765137,-0.01018474530428648,-0.3282491862773895,0.050695739686489105,0.03839427977800369,-0.3664998412132263,0.024188395589590073,-0.34231144189834595,-0.0350751094520092,-0.041810017079114914,-0.3860347270965576,-0.026340311393141747,-0.4123750329017639,-0.039587970823049545,-0.040232062339782715,-0.3705728054046631,-0.025346199050545692,-0.39591899514198303,0.005987032316625118,0.019897514954209328,-0.3249393105506897,0.01253543421626091,-0.3124038875102997,0.0013596955686807632,0.012671608477830887,-0.0703556165099144,0.007983113639056683,-0.06237250193953514,-0.012691786512732506,0.0032031883019953966,-0.15629670023918152,0.002018008613958955,-0.1542786955833435,0.03939157351851463,0.0448920913040638,-0.07059001177549362,0.02828201651573181,-0.04230799525976181,-0.03509599715471268,-0.024100448936223984,0.21008385717868805,-0.015183283016085625,0.19490057229995728,-0.044289689511060715,-0.030800707638263702,0.516128420829773,-0.019404444843530655,0.4967239797115326
3.9,0.05,0.075,0.0,-0.06802349314005394,0.012725257726072844,-0.09089081102583989,-0.08712328970432281,0.3693150654435158,0.18852054581046107,0.28,0.09147945418953896,0.9994679689407349,0.07044342905282974,0.9885003566741943,0.028461331501603127,0.03759514540433884,-0.24100488424301147,0.023684941232204437,-0.21731993556022644,-0.030982796102762222,-0.020611222833395004,-0.303681343793869,-0.01298507023602724,-0.3166664242744446,0.0719018206000328,0.048446543514728546,-0.3570612370967865,0.030521322041749954,-0.32653990387916565,-0.07019410282373428,-0.050325244665145874,-0.3844861686229706,-0.03170490264892578,-0.41619107127189636,-0.021923387423157692,-0.03473946079611778,-0.3773975372314453,-0.021885860711336136,-0.39928340911865234,0.02533857524394989,0.02152983285486698,-0.33800753951072693,0.013563795015215874,-0.3244437575340271,-0.006339969113469124,0.006968135014176369,-0.04891636595129967,0.004389924928545952,-0.044526442885398865,-0.01864728517830372,-0.003351953811943531,-0.14263278245925903,-0.0021117308642715216,-0.14474451541900635,0.04620952531695366,0.045287322252988815,-0.07822158187627792,0.028531013056635857,-0.04969056695699692,-0.03550169616937637,-0.02752082422375679,0.18870806694030762,-0.017338119447231293,0.17136994004249573,-0.045802630484104156,-0.03530128672719002,0.5021592974662781,-0.02223980985581875,0.4799194931983948
3.92,0.05,0.075,0.0,-0.06819737175365813,0.018074618310633166,-0.05891467837060205,-0.0735182985663414,0.3897225521504879,0.20280578650534156,0.28,0.07719421349465846,0.9783617854118347,0.07464001327753067,0.9657677412033081,0.0268003698438406,0.03435671329498291,-0.22677239775657654,0.021644730120897293,-0.20512767136096954,-0.024264590814709663,-0.021707233041524887,-0.28874877095222473,-0.013675556518137455,-0.3024243414402008,0.07737426459789276,0.05712486058473587,-0.3460886478424072,0.035988662391901016,-0.3100999891757965,-0.06470756977796555,-0.054639942944049835,-0.3808978199958801,-0.034423165023326874,-0.4153209924697876,-0.022859610617160797,-0.031175505369901657,-0.38231325149536133,-0.019640568643808365,-0.4019538164138794,0.01726365089416504,0.020249977707862854,-0.3498932421207428,0.01275748573243618,-0.33713576197624207,0.0025543151423335075,0.005643988959491253,-0.027917152270674706,0.003555712988600135,-0.024361439049243927,-0.020951617509126663,-0.008631853386759758,-0.12734033167362213,-0.005438067484647036,-0.13277840614318848,0.04503173008561134,0.045210644602775574,-0.08376744389533997,0.028482705354690552,-0.055284738540649414,-0.031169991940259933,-0.028615575283765793,0.16781140863895416,-0.018027812242507935,0.14978359639644623,-0.058463629335165024,-0.04224999248981476,0.48658862709999084,-0.026617495343089104,0.4599711298942566
3.94,0.05,0.075,0.0,-0.06797931896431236,0.024409111258129505,-0.023833265019442607,-0.04985808581113815,0.42521287128329277,0.22764900989830497,0.28,0.052350990101695055,0.9555640816688538,0.07581668347120285,0.9424856305122375,0.030010567978024483,0.03305286914110184,-0.213408961892128,0.02082330733537674,-0.19258564710617065,-0.024681342765688896,-0.022599466145038605,-0.273542195558548,-0.014237663708627224,-0.28777986764907837,0.07283367216587067,0.06183750182390213,-0.3337845206260681,0.0389576256275177,-0.2948268949985504,-0.04214246943593025,-0.05089069902896881,-0.3753358721733093,-0.0320611409842968,-0.40739700198173523,-0.0328398197889328,-0.03167479857802391,-0.3852292597293854,-0.019955122843384743,-0.40518438816070557,-0.0009518163278698921,0.013889439404010773,-0.3603771924972534,0.00875034648925066,-0.35162684321403503,-0.006681656464934349,0.001946295378729701,-0.00757197430357337,0.0012261660303920507,-0.006345808506011963,-0.02936413511633873,-0.014851538464426994,-0.11057517677545547,-0.009356468915939331,-0.1199316456913948,0.03716520220041275,0.042797014117240906,-0.08717108517885208,0.026962118223309517,-0.060208968818187714,-0.03477931022644043,-0.030464695766568184,0.14760680496692657,-0.019192758947610855,0.12841404974460602,-0.06077126786112785,-0.04780637472867966,0.46957510709762573,-0.03011801652610302,0.43945708870887756
3.96,0.05,0.075,0.0,-0.0675473287735808,0.03128133769942868,0.01606856965315136,-0.04971439391374588,0.4254284091293812,0.22779988639056686,0.28,0.05220011360943316,0.931269645690918,0.07412534952163696,0.9167202711105347,0.0036183218471705914,0.02422250621020794,-0.20116105675697327,0.015260178595781326,-0.18590088188648224,-0.03061610274016857,-0.02500445768237114,-0.25834208726882935,-0.01575280912220478,-0.27409490942955017,0.059425413608551025,0.0611138716340065,-0.3203757107257843,0.038501739501953125,-0.2818739712238312,-0.013322156853973866,-0.039620134979486465,-0.367902934551239,-0.024960685521364212,-0.3928636312484741,-0.022468015551567078,-0.02891276217997074,-0.38609179854393005,-0.018215039744973183,-0.4043068289756775,-0.014001552946865559,0.005522141233086586,-0.36926600337028503,0.0034789489582180977,-0.3657870590686798,-0.011397253721952438,-0.00205676956102252,0.011911844834685326,-0.001295764814130962,0.010616079904139042,-0.037464119493961334,-0.02163531258702278,-0.09250818192958832,-0.013630246743559837,-0.1061384305357933,0.032411105930805206,0.039681240916252136,-0.08839782327413559,0.024999180808663368,-0.06339864432811737,-0.04768415912985802,-0.03563053533434868,0.12830016016960144,-0.022447237744927406,0.10585292428731918,-0.07536235451698303,-0.05607316642999649,0.4512920677661896,-0.035326093435287476,0.4159659743309021
3.98,0.05,0.075,0.0,-0.06686520085704079,0.037838625436303765,0.05370056950759553,-0.028606653213500977,0.45709002017974854,0.249963014125824,0.28,0.030036985874176025,0.9056931734085083,0.07769578695297241,0.8891480565071106,-0.0078353900462389,0.014605136588215828,-0.1902545690536499,0.009201236069202423,-0.18105334043502808,-0.03635484352707863,-0.028409574180841446,-0.24342875182628632,-0.017898032441735268,-0.26132678985595703,0.07119455188512802,0.06413807719945908,-0.30610957741737366,0.04040698707103729,-0.26570260524749756,-0.03096536174416542,-0.03702370077371597,-0.3587360978126526,-0.023324931040406227,-0.38206103444099426,-0.009082386270165443,-0.02296365052461624,-0.38488495349884033,-0.01446709968149662,-0.3993520438671112,-0.007130785845220089,0.0017262629698961973,-0.3763957917690277,0.0010875456500798464,-0.37530824542045593,-0.014309192076325417,-0.00573249626904726,0.03033575415611267,-0.0036114726681262255,0.026724280789494514,-0.04329914599657059,-0.028134463354945183,-0.07332344353199005,-0.017724711447954178,-0.09104815125465393,0.03494897857308388,0.03826156258583069,-0.08743514865636826,0.024104785174131393,-0.06333036720752716,-0.04576916620135307,-0.03867212310433388,0.11008822917938232,-0.024363437667489052,0.08572479337453842,-0.09002962708473206,-0.06626010686159134,0.43192583322525024,-0.041743867099285126,0.3901819586753845
4.0,0.05,0.075,0.0,-0.06592067714716139,0.044244059898308326,0.08918110861640027,-0.005467126611620188,0.4917993100825697,0.27425951705779883,0.28,0.005740482942201197,0.8790714740753174,0.07793246954679489,0.8642998933792114,-0.015569237992167473,0.005552823655307293,-0.18089066445827484,0.0034982787910848856,-0.17739237844944,-0.03929724916815758,-0.031675878912210464,-0.2290772646665573,-0.019955802708864212,-0.24903306365013123,0.06081473082304001,0.06314107775688171,-0.29124924540519714,0.039778877049684525,-0.2514703571796417,-0.001009592553600669,-0.02621946670114994,-0.34800440073013306,-0.016518263146281242,-0.36452266573905945,-0.03103017248213291,-0.025383606553077698,-0.3816309869289398,-0.01599167287349701,-0.39762264490127563,-0.024993330240249634,-0.006289615295827389,-0.38163504004478455,-0.003962457645684481,-0.38559749722480774,-0.025190556421875954,-0.011569914408028126,0.047512006014585495,-0.0072890459559857845,0.04022296145558357,-0.048979856073856354,-0.03438808023929596,-0.05321647599339485,-0.021664490923285484,-0.07488096505403519,0.02709706500172615,0.03491221368312836,-0.08429288119077682,0.0219946950674057,-0.062298186123371124,-0.030385475605726242,-0.03618612885475159,0.0931565910577774,-0.02279726043343544,0.07035933434963226,-0.08262777328491211,-0.07117040455341339,0.41167378425598145,-0.044837355613708496,0.36683642864227295
4.0200000000000005,0.05,0.075,0.0,-0.06047908769259536,0.059719081311931904,0.17810699046915118,0.020083216950297356,0.530124825425446,0.30108737779781225,0.28,0.021087377797812223,0.8589937686920166,0.08663700520992279,0.8547878861427307,-0.006374790798872709,0.001974539365619421,-0.2104874700307846,0.0012439597630873322,-0.209243506193161,-0.04818493872880936,-0.0366285964846611,-0.2700388431549072,-0.023076016455888748,-0.29311487078666687,0.08788619935512543,0.07056461274623871,-0.3307926058769226,0.04445570707321167,-0.28633689880371094,-0.07261162251234055,-0.04013711214065552,-0.37378913164138794,-0.02528638020157814,-0.3990755081176758,0.008626548573374748,-0.015180559828877449,-0.38561034202575684,-0.009563752450048923,-0.3951740860939026,0.006669980473816395,-0.00240173633210361,-0.3625671863555908,-0.0015130938263610005,-0.3640802800655365,-0.014078749343752861,-0.012322565540671349,0.09934528917074203,-0.007763216271996498,0.09158207476139069,-0.04938078671693802,-0.03888589143753052,0.19806495308876038,-0.02449811063706875,0.17356684803962708,0.035575613379478455,0.035111233592033386,0.1177990511059761,0.022120077162981033,0.13991913199424744,-0.03810402750968933,-0.03676149994134903,0.046093348413705826,-0.02315974421799183,0.022933604195713997,-0.10249577462673187,-0.08056801557540894,0.16202345490455627,-0.05075784772634506,0.11126560717821121
4.04,0.05,0.075,0.0,-0.05583279305327432,0.06851959550520391,0.22475816104262503,0.12707489728927612,0.6906123459339142,0.41342864215374,0.28,0.13342864215373995,0.8501384258270264,0.09858708083629608,0.8503814935684204,-0.00306769460439682,0.0004618691746145487,-0.19852861762046814,0.00029097756487317383,-0.19823764264583588,-0.05195685476064682,-0.0412270724773407,-0.2548799216747284,-0.025973055511713028,-0.2808529734611511,0.08052512258291245,0.07355276495218277,-0.3171643018722534,0.046338241547346115,-0.2708260715007782,-0.04672636464238167,-0.042113885283470154,-0.36594444513320923,-0.026531746610999107,-0.3924762010574341,-0.09542684257030487,-0.03925444558262825,-0.3859974145889282,-0.024730300530791283,-0.41072770953178406,-0.010347315110266209,-0.00478541012853384,-0.3710651993751526,-0.003014808287844062,-0.37408000230789185,-0.07330142706632614,-0.03061622567474842,0.08853752911090851,-0.01928822137415409,0.06924930959939957,-0.08651066571474075,-0.05317332595586777,0.20883165299892426,-0.03349919617176056,0.1753324568271637,-0.009220089763402939,0.0218118354678154,0.13948678970336914,0.013741455972194672,0.1532282531261444,-0.025779113173484802,-0.03346678614616394,0.05724256858229637,-0.021084075793623924,0.036158494651317596,-0.12257184088230133,-0.09316916763782501,0.15160223841667175,-0.058696575462818146,0.09290566295385361
4.0600000000000005,0.05,0.075,0.0,-0.04856047013944548,0.08253785018394376,0.29865268201371165,0.09768785536289215,0.6465317830443382,0.3825722481310368,0.28,0.10257224813103677,0.8405541181564331,0.10464929789304733,0.8462690711021423,-0.08450578153133392,-0.025028426200151443,-0.18795974552631378,-0.015767907723784447,-0.20372764766216278,-0.023118847981095314,-0.03579460456967354,-0.24007165431976318,-0.02255060151219368,-0.26262226700782776,0.027817044407129288,0.059832051396369934,-0.30273786187171936,0.03769419342279434,-0.2650436758995056,-0.005912128835916519,-0.03125336021184921,-0.3564019799232483,-0.019689617678523064,-0.3760915994644165,-0.09554623067378998,-0.05614197999238968,-0.3843168318271637,-0.035369448363780975,-0.41968628764152527,-0.01974673941731453,-0.009273809380829334,-0.3777709901332855,-0.005842499900609255,-0.3836134970188141,-0.043046146631240845,-0.03434520214796066,0.07588900625705719,-0.021637476980686188,0.054251529276371,-0.11547514796257019,-0.07186387479305267,0.2176453024148941,-0.04527423903346062,0.1723710596561432,0.004130866378545761,0.016507545486092567,0.16104169189929962,0.010399753227829933,0.171441450715065,-0.04723310470581055,-0.0375966839492321,0.07021060585975647,-0.023685909807682037,0.04652469605207443,-0.11360150575637817,-0.0992988720536232,0.14315181970596313,-0.06255828589200974,0.0805935338139534
4.08,0.05,0.075,0.0,-0.044116466610096945,0.08948473119686771,0.33095856076993196,0.12676042318344116,0.6901406347751617,0.4130984443426132,0.28,0.1330984443426132,0.8304261565208435,0.11165568232536316,0.8386121988296509,0.0287534948438406,-0.00889385025948286,-0.17897579073905945,-0.005603125784546137,-0.18457891047000885,-0.08729925006628036,-0.051245998591184616,-0.22588713467121124,-0.03228497877717018,-0.2581721246242523,0.06342066824436188,0.060908637940883636,-0.28777942061424255,0.03837244212627411,-0.24940697848796844,-0.019535228610038757,-0.027737921103835106,-0.3453376889228821,-0.017474889755249023,-0.3628125786781311,-0.07955387234687805,-0.06316554546356201,-0.38059961795806885,-0.03979429230093956,-0.4203939139842987,-0.024536307901144028,-0.013852559030056,-0.3825608789920807,-0.008727111853659153,-0.39128798246383667,-0.09523145109415054,-0.05261107534170151,0.06152861565351486,-0.03314497694373131,0.028383638709783554,-0.10476712137460709,-0.08173485100269318,0.22441606223583221,-0.05149295553565025,0.17292310297489166,0.030451780185103416,0.020690815523266792,0.18224407732486725,0.013035213574767113,0.1952792853116989,-0.019577372819185257,-0.03219088912010193,0.08486530184745789,-0.02028026059269905,0.06458504498004913,-0.08683666586875916,-0.09556020796298981,0.13675831258296967,-0.06020293012261391,0.07655538618564606
4.1,0.05,0.075,0.0,-0.03910760624135798,0.09737507378817116,0.3718032664988263,0.11184083670377731,0.667761255055666,0.3974328785389662,0.28,0.11743287853896617,0.8199833035469055,0.11964847892522812,0.8329437971115112,-0.09887081384658813,-0.035886939615011215,-0.17174240946769714,-0.022608771920204163,-0.1943511813879013,-0.057260867208242416,-0.053050458431243896,-0.21258799731731415,-0.03342178836464882,-0.24600978195667267,0.039338283240795135,0.05443752929568291,-0.2725648283958435,0.034295644611120224,-0.23826918005943298,-0.026341283693909645,-0.027318930253386497,-0.3329557180404663,-0.017210926860570908,-0.3501666486263275,-0.07045865058898926,-0.06535347551107407,-0.3749143183231354,-0.04117269068956375,-0.41608700156211853,-0.02009855955839157,-0.0157263595610857,-0.38534650206565857,-0.009907606057822704,-0.39525410532951355,-0.0437089279294014,-0.049940429627895355,0.045602697879076004,-0.031462471932172775,0.014140225946903229,-0.12804348766803741,-0.09562744200229645,0.22907495498657227,-0.06024528667330742,0.16882966458797455,0.028302470222115517,0.02297431230545044,0.20287790894508362,0.014473816379904747,0.21735171973705292,-0.04677383974194527,-0.03656577318906784,0.10105733573436737,-0.02303643710911274,0.07802090048789978,-0.11425362527370453,-0.10116823762655258,0.13248687982559204,-0.06373599171638489,0.06875088810920715
4.12,0.05,0.075,0.0,-0.033403047309993564,0.1051059131573275,0.406484557276151,0.13492050766944885,0.7023807615041733,0.42166653305292134,0.28,0.14166653305292132,0.8094971776008606,0.12389171868562698,0.823943555355072,0.055014122277498245,-0.008616620674729347,-0.16639305651187897,-0.005428471136838198,-0.17182153463363647,-0.10171779990196228,-0.06765066087245941,-0.20041953027248383,-0.042619917541742325,-0.24303944408893585,0.08223148435354233,0.06277571618556976,-0.25737470388412476,0.03954870253801346,-0.2178260087966919,-0.03445296734571457,-0.029459141194820404,-0.3194843530654907,-0.018559258431196213,-0.33804360032081604,-0.07868587970733643,-0.06935320049524307,-0.3673657774925232,-0.043692514300346375,-0.41105830669403076,-0.01610102504491806,-0.015838759019970894,-0.3860764801502228,-0.009978418238461018,-0.3960548937320709,-0.08903693407773972,-0.061669379472732544,0.02827354706823826,-0.03885170817375183,-0.010578161105513573,-0.1093316376209259,-0.0997387021780014,0.23157449066638947,-0.06283538043498993,0.16873911023139954,0.04271386191248894,0.028896179050207138,0.22273290157318115,0.018204592168331146,0.2409375011920929,0.01740460842847824,-0.020374659448862076,0.11862168461084366,-0.012836035341024399,0.10578565299510956,-0.08281633257865906,-0.0956626683473587,0.1303810328245163,-0.060267481952905655,0.07011355459690094
