time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
3.48,1,seg1,-0.4084883719086736,0.13472980508143897,0.08732664202105782,0.254207316869238,0.1437517655543719,0.001499925313969988
3.48,2,seg2,-0.5635618489141202,0.09292741367550034,0.08681545969760103,0.23474444727665933,0.10559799998023137,0.0009866827546818335
3.48,3,seg3,-0.6789078183723545,0.008979215705744392,0.08683909291656734,0.17654901187337912,0.024229729738170846,0.0010086058507932233
3.48,4,seg4,-0.7967886312772836,-0.07539457003912495,0.08682306961913581,0.12089999898145865,-0.05768062687268759,0.0009908388718923578
3.48,5,seg5,-0.9479862182050799,-0.11115826421015489,0.08645661639823912,0.09740027112085935,-0.09034833665166785,0.0006226704460728788
3.48,6,seg6,-1.075097657965167,-0.07164233512014792,0.08661182440709551,0.04802998794362552,-0.04839904887480182,0.0007761614812746703
3.5,0,head,-0.2933620432608294,0.14061906558470696,0.08841804485617817,0.2899423641366291,0.1468995257610328,0.0010584636276236986
3.5,1,seg1,-0.41177685867242547,0.1398059737075216,0.087068604508116,0.25737406727289036,0.14890475740341244,0.0012418878010281714
3.5,2,seg2,-0.5653642906710605,0.08409843491973919,0.08656102538676837,0.23675649461587908,0.0968144171315299,0.0007322484438491705
3.5,3,seg3,-0.6784194924966219,-0.0033637075800305137,0.08656802688357734,0.17635456683874684,0.01187868085447887,0.0007375398178032233
3.5,4,seg4,-0.7977028715950101,-0.08258294067862586,0.08655925495999764,0.12198505249834528,-0.06484520408800035,0.000727024212754182
3.5,5,seg5,-0.9485346317242311,-0.10801095362928566,0.08632440706915637,0.09787362817921005,-0.08718886606694237,0.0004904611169901235
3.5,6,seg6,-1.0732561057709082,-0.061771509295111944,0.08666154596190885,0.04595404689083714,-0.038574844800378975,0.0008258830360880071
3.52,0,head,-0.29709608576377594,0.15646842800353933,0.08812087087442708,0.29329815869257386,0.16283326372158677,0.0007612896458726037
3.52,1,seg1,-0.41776731822783547,0.14169603707084008,0.08680707985943956,0.2633178495969573,0.15093684915408337,0.0009803631523517264
3.52,2,seg2,-0.5642723122541299,0.07683765366743703,0.08664215099971796,0.23583762086720017,0.08952970490037222,0.0008133740567987657
3.52,3,seg3,-0.6774853989896769,-0.013829261776249283,0.08689980542548117,0.17566980193618142,0.001393860763428591,0.0010693183597070555
3.52,4,seg4,-0.79850863312721,-0.08637479980826512,0.08717998710771244,0.12288082621848348,-0.06861681339276786,0.0013477563604689796
3.52,5,seg5,-0.9532900614514163,-0.10252429299743238,0.0870687483390231,0.10249713699707388,-0.08159058749320706,0.0012348023868568592
3.52,6,seg6,-1.0757374703243263,-0.05633708756945392,0.08747478954921668,0.04830537780891562,-0.03308290958109717,0.0016391266233958396
3.54,0,head,-0.30329345956786935,0.1737359969233479,0.08788970736782237,0.2990828357492696,0.18024342999928797,0.0005301261392678946
3.54,1,seg1,-0.42434533924404066,0.14214012939341922,0.08635536730625455,0.26988343885105365,0.15153736245334307,0.0005286505991667217
3.54,2,seg2,-0.5598601995480363,0.06888902180461208,0.08619918760985996,0.2316159229528055,0.08147832279908909,0.0003704106669407681
3.54,3,seg3,-0.6738801029085301,-0.02627137791256304,0.08628896450663169,0.17236163013204103,-0.011130531960231978,0.00045847744085757147
3.54,4,seg4,-0.7985406851384834,-0.0932660025658856,0.08639528530437275,0.12307686914811555,-0.07550530161207428,0.0005630545571292944
3.54,5,seg5,-0.9604161341249242,-0.09644755193003018,0.08591279935965263,0.10947657433538803,-0.07534597796295,7.88534074863817e-05
3.54,6,seg6,-1.0801601382858563,-0.04719729260226367,0.08617073911537915,0.052509280144686164,-0.023840450541916018,0.0003350761895583032
3.56,0,head,-0.31149126548919814,0.18950446651220612,0.0883156107786467,0.30690305460568784,0.1962025287249047,0.0009560295500922328
3.56,1,seg1,-0.4270201269506374,0.14416390044372115,0.0871262349879907,0.27250930636562526,0.15362421614605673,0.00129951828090287
3.56,2,seg2,-0.5567146402702488,0.060966784071406745,0.08754797584449228,0.22865979160950842,0.07348346937000827,0.0017191989015730852
3.56,3,seg3,-0.6694268336504474,-0.035407328439559814,0.08826352347853574,0.168127043674976,-0.02036987591171253,0.002433036412761616
3.56,4,seg4,-0.7973641672146629,-0.09587157042508851,0.0887261106497418,0.12196269293783357,-0.07813813082537087,0.002893879902498342
3.56,5,seg5,-0.9644649737772487,-0.08912804588489018,0.08810379434882179,0.113350074307523,-0.06793218883455268,0.0022698483966555466
3.56,6,seg6,-1.087009612355504,-0.03846456649052973,0.08800841338448091,0.05914898887104215,-0.01494719082458182,0.0021727504586600693
3.58,0,head,-0.31890048996197273,0.202847901351324,0.08854167349909252,0.3139926274448421,0.20971851250523083,0.001182092270538046
3.58,1,seg1,-0.4264914916865278,0.14448265999474313,0.08736121732808483,0.2719732348377794,0.15393030471301397,0.001534500620996998
3.58,2,seg2,-0.5525902821654635,0.04910337588343194,0.0878905887160507,0.2248189324357304,0.06152526781550981,0.0020618117731315
3.58,3,seg3,-0.6652957898349635,-0.04767942158661446,0.08876609770772577,0.1642892267556961,-0.03273680578574904,0.0029356106419516498
3.58,4,seg4,-0.7968677133514142,-0.09837750371640193,0.08877647276826303,0.12152601702899839,-0.08065516921393187,0.0029442420210195747
3.58,5,seg5,-0.9674326827322652,-0.0809037108274684,0.08681886915415393,0.11612121624908762,-0.059639556205646586,0.0009849232019876891
3.58,6,seg6,-1.0940291826975281,-0.028990453732578882,0.08541372823062747,0.06594110183589892,-0.00530870641015813,-0.0004219346951933739
3.6,0,head,-0.32398925148167007,0.21251097429881705,0.08807497989909355,0.31884998147666566,0.21949995331942404,0.0007153986705390747
3.6,1,seg1,-0.42448683233415496,0.14193878375665064,0.0870156923219986,0.2700296835825943,0.15133944115967146,0.00118897561491077
3.6,2,seg2,-0.5470992767197429,0.035106492160133694,0.0873501994142931,0.21966258641453995,0.047401670877135385,0.0015214224713739066
3.6,3,seg3,-0.6629105805362135,-0.06341078972849257,0.08785660423373884,0.16227907530096025,-0.04852048273831629,0.0020261171679647194
3.6,4,seg4,-0.7969125589676551,-0.1036792391447125,0.08794628538550112,0.12169702306939818,-0.08595433581020667,0.002114054638257659
3.6,5,seg5,-0.9666030539081923,-0.0773203226938255,0.08686681946747883,0.11520654328500018,-0.05607692685774373,0.0010328735153125879
3.6,6,seg6,-1.0969011752355196,-0.02616126659576806,0.08641417443610581,0.06874495066829357,-0.002411971572807419,0.0005785115102849708
3.62,0,head,-0.32872643872012974,0.21825632158751238,0.08807987440150974,0.3234490966290851,0.22535641114079275,0.000720293172955272
3.62,1,seg1,-0.4221209747705494,0.1372468700453716,0.08641277952238034,0.2677761563945851,0.1465925525473189,0.0005860628152925124
3.62,2,seg2,-0.5415204228820054,0.020961527922435164,0.08567254771175055,0.21442194096989223,0.03312794470799803,-0.0001562292311686475
3.62,3,seg3,-0.6608713448535092,-0.07700474032052788,0.0852852041889579,0.16056393223361862,-0.06215911386928894,-0.0005452828768162249
3.62,4,seg4,-0.7964861818058069,-0.10758226022727048,0.08556880753150013,0.12136365254908042,-0.08986639858465152,-0.0002634232157433247
3.62,5,seg5,-0.9654291724221781,-0.07471299261421008,0.08585418623079845,0.11397094383555617,-0.05349827180375345,2.0240278632205344e-05
3.62,6,seg6,-1.098170524171179,-0.027334948276256918,0.08682911831498245,0.0700418719082054,-0.003555112292397705,0.00099345538916161
3.64,0,head,-0.3386217161781588,0.223689253022706,0.09050785427524827,0.33321227612437676,0.23102329618334946,0.0031482730466937947
3.64,1,seg1,-0.4234738725711451,0.13503440167266295,0.08954614232477039,0.2691813243574251,0.14441290767832582,0.0037194256176825563
3.64,2,seg2,-0.537309797167316,0.014245811719431891,0.08981934674071,0.2103723314900772,0.02631392415558482,0.003990569797790805
3.64,3,seg3,-0.6597813146636057,-0.08032433397590744,0.08997038586639228,0.1595532119744932,-0.06550370837528202,0.004139898800618158
3.64,4,seg4,-0.797138514950994,-0.10392079793943172,0.08954085735783032,0.12192866378342325,-0.08619044878594131,0.0037086266105868654
3.64,5,seg5,-0.9656432200561667,-0.0709679580029179,0.08788941238523201,0.11409580479904494,-0.04974920387036732,0.0020554664330657696
3.64,6,seg6,-1.1001648369875012,-0.03300418988464166,0.08706492805587528,0.07217053909407767,-0.009175286669960047,0.0012292651300544327
3.66,0,head,-0.3489454304776351,0.22571366154120107,0.09070165340223839,0.3434848887056678,0.23329281981865202,0.003342072173683916
3.66,1,seg1,-0.4253435563611687,0.13069490082772214,0.09002562616783454,0.2711537520357613,0.1401191314719118,0.004198909460746705
3.66,2,seg2,-0.5346285882424195,0.00707449734988234,0.09054754090804382,0.20786254816697383,0.019080832233259418,0.00471876396512462
3.66,3,seg3,-0.6573192677767441,-0.07836746279048165,0.09072531406482798,0.1570452918812307,-0.0636059843399303,0.004894826999053858
3.66,4,seg4,-0.7969556712315042,-0.09539296775821877,0.0900142558060126,0.12154292264507083,-0.07766938528429715,0.004182025058769148
3.66,5,seg5,-0.9642286541948782,-0.06635958469375787,0.08805704824082482,0.11257196739944875,-0.04517580024599362,0.002223102288658574
3.66,6,seg6,-1.101360607554167,-0.040455838221093596,0.08699347559166049,0.07354330872702712,-0.016596367030136252,0.0011578126658396415
3.68,0,head,-0.35928314692007934,0.22482519084588698,0.08849665366840727,0.353840821496486,0.23265062246510915,0.001137072439852796
3.68,1,seg1,-0.4279238340353416,0.12528843581858473,0.08703800926922876,0.2738619644427538,0.13477560432891897,0.0012112925621409337
3.68,2,seg2,-0.5328724391717626,0.0009942225151937743,0.08660847636220886,0.20625159764141696,0.012960485835553613,0.0007796994192896672
3.68,3,seg3,-0.6555788712992173,-0.07561327166262534,0.08649045674047272,0.15523984282418507,-0.060893992015170414,0.0006599696746985989
3.68,4,seg4,-0.7942685583293646,-0.08576003708207285,0.08652388877279339,0.11862732190462515,-0.06810313202191663,0.0006916580255499349
3.68,5,seg5,-0.9619138409017287,-0.06026708891524193,0.08606405633116783,0.11011281771360357,-0.03914011899078322,0.0002301103790015857
3.68,6,seg6,-1.1007890267746445,-0.04754745194437077,0.08622273343220622,0.07314065930068359,-0.02369957498338088,0.0003870705063853813
3.7,0,head,-0.367888518465626,0.22501441474008155,0.08703891091912702,0.3624392525621783,0.23304458733623024,-0.000320670309427451
3.7,1,seg1,-0.42937793935677354,0.12197343939363109,0.08620095958567273,0.2753945497291265,0.13149615225231576,0.00037424287858489613
3.7,2,seg2,-0.5310709299062654,-0.0037632462337669724,0.08654665485015375,0.2045638190236234,0.008161491371264738,0.000717877907234557
3.7,3,seg3,-0.6545335162901236,-0.07359921301590179,0.08700215578148622,0.15414685239495549,-0.058905381633811885,0.0011716687157121014
3.7,4,seg4,-0.79463814730319,-0.07756102257563086,0.08728601268314726,0.11880168230356819,-0.059897644020740014,0.0014537819359038001
3.7,5,seg5,-0.9613305948666436,-0.05526942490689104,0.08701527297084427,0.10941080017276293,-0.03415775079384738,0.0011813270186780273
3.7,6,seg6,-1.1006872293586072,-0.054349897029488795,0.08736581902389161,0.0732007784166013,-0.030502516078350764,0.0015301560980707646
3.72,0,head,-0.3733543264677,0.22561446102359015,0.08970451991005403,0.36788923234323595,0.23377454147238763,0.002344938681499556
3.72,1,seg1,-0.42866005877878544,0.11784147779492224,0.08798872580932465,0.27477520678442624,0.12734827647135252,0.0021620091022368226
3.72,2,seg2,-0.5285687960134094,-0.008976527995204627,0.087255363090707,0.2021864618584218,0.002890139205947203,0.0014265861477878033
3.72,3,seg3,-0.6543455331681023,-0.07021457382940409,0.08708760129416228,0.15387837332218854,-0.0555261747646891,0.0012571142283881592
3.72,4,seg4,-0.7967225527789307,-0.0670155464976069,0.08719395403712679,0.12063453136209065,-0.049305549033055354,0.0013617232898833348
3.72,5,seg5,-0.9621098401198785,-0.04992615888973565,0.08691539676880108,0.11006266323602215,-0.028797453279575103,0.0010814508166348408
3.72,6,seg6,-1.100112458131437,-0.0633977854956543,0.08705169355268906,0.0728414957676287,-0.03956152063943017,0.001216030626868217
3.74,0,head,-0.3767261827888167,0.22398998272236256,0.08670903396036227,0.37129879375344227,0.2322307682410046,-0.0006505472681922059
3.74,1,seg1,-0.4272705975256033,0.11209931350465624,0.0857064964891091,0.27352279371231836,0.12157467146171483,-0.0001202202179787365
3.74,2,seg2,-0.5259374575181945,-0.012277420370208864,0.08588663993938589,0.19963442476701812,-0.00047244007660999783,5.7862996466692684e-05
3.74,3,seg3,-0.6566717781147794,-0.0660480948226238,0.08614816695999883,0.15610480364799748,-0.05130551476061416,0.00031767989422470944
3.74,4,seg4,-0.7971281237467917,-0.057907636683865185,0.08639913402879887,0.12082323325774381,-0.04019056682904118,0.0005669032815554115
3.74,5,seg5,-0.9638051595736213,-0.04524949374127869,0.08613258072390674,0.11164620511856223,-0.024081766684048364,0.0002986347717404969
3.74,6,seg6,-1.0991199043791136,-0.07108407342223501,0.08649528278139781,0.07203214492668181,-0.047269252877757226,0.0006596198555769706
3.7600000000000002,0,head,-0.3788176050825341,0.22094629568985835,0.08775475829107157,0.3734620587639302,0.2292377158766026,0.00039517706251709916
3.7600000000000002,1,seg1,-0.4261399180242061,0.10786872089512065,0.08653232646031717,0.2724931160244688,0.1173183686268734,0.0007056097532293359
3.7600000000000002,2,seg2,-0.5275260470465993,-0.01380414404064154,0.08655517397993338,0.20125889803806052,-0.0019609253626913037,0.000726397037014187
3.7600000000000002,3,seg3,-0.6584864607959747,-0.05954097022142424,0.08701794652877981,0.15776411283995637,-0.04475704648059351,0.0011874594630056912
3.7600000000000002,4,seg4,-0.7992084476859908,-0.047533571883094275,0.08763125690802916,0.12265608125971554,-0.029769931705198798,0.0017990261607856994
3.7600000000000002,5,seg5,-0.9658308579956932,-0.04198855142606495,0.08777765054428699,0.1135937244180973,-0.020773539446070462,0.0019437045921207458
3.7600000000000002,6,seg6,-1.0958464384027227,-0.08210250205006245,0.08836634246404566,0.06902182767850559,-0.058362464269883015,0.00253067953822482
3.7800000000000002,0,head,-0.37874401823763454,0.21581430671679652,0.08716029578519364,0.3735106261822319,0.2241054291495073,-0.00019928544336082765
3.7800000000000002,1,seg1,-0.4237696540266518,0.10344325931403782,0.08615571315080765,0.270228842500809,0.11283775181290712,0.00032899644371982284
3.7800000000000002,2,seg2,-0.5278615153197177,-0.012189078174374047,0.08617052483744325,0.20155583522225048,-0.00033833329340938117,0.0003417478945240554
3.7800000000000002,3,seg3,-0.6624822042152226,-0.050126730156918674,0.0862078940419833,0.16153468017849176,-0.035250380218974114,0.00037740697620917973
3.7800000000000002,4,seg4,-0.8041741339349722,-0.03593887747675152,0.08618891017735615,0.12734442526735082,-0.018060345514162916,0.0003566794301126941
3.7800000000000002,5,seg5,-0.9691484015266799,-0.04046569158172407,0.08567395057489277,0.11687408662760222,-0.01917215849233071,-0.00015999537727347246
3.7800000000000002,6,seg6,-1.0912348198733475,-0.09662269869179616,0.085930910701874,0.0647570735509322,-0.07298829786001598,9.524777605315893e-05
3.8000000000000003,0,head,-0.3745452301264857,0.20910965274204876,0.08959281457157829,0.3694725876893011,0.21730274940897323,0.002233233343023819
3.8000000000000003,1,seg1,-0.4220644141440002,0.0966087880278517,0.0874286670243905,0.26868673545681065,0.10596463412993842,0.001601950317302675
3.8000000000000003,2,seg2,-0.5300978696415907,-0.010794853556305377,0.08659183229569635,0.20375837576075354,0.0011087182310511759,0.0007630553527771533
3.8000000000000003,3,seg3,-0.6662376761101584,-0.04163816580252538,0.08675488091916682,0.1650870736973304,-0.02667484558611941,0.0009243938533926993
3.8000000000000003,4,seg4,-0.8083140144730042,-0.026618131062608484,0.08740286641318368,0.13126131390632642,-0.008643716182211403,0.0015706356659402204
3.8000000000000003,5,seg5,-0.9726545568430578,-0.040224911697068995,0.0873121265693158,0.12037351872870318,-0.018848005713658907,0.0014781806171495632
3.8000000000000003,6,seg6,-1.0858282201101637,-0.108504134384707,0.08725361521217523,0.05963476490647635,-0.08499503718733524,0.0014179522863543847
3.8200000000000003,0,head,-0.3624897786122185,0.1977800419935854,0.08694766742475438,0.3576901778220014,0.20568944632010677,-0.0004119138038000958
3.8200000000000003,1,seg1,-0.4199399791124785,0.08807551467199595,0.08621880028806202,0.26676598085876685,0.09738321931983834,0.00039208358097418683
3.8200000000000003,2,seg2,-0.5338611519099133,-0.007066086550605331,0.08661110847586233,0.20743185327600921,0.004925989476046717,0.0007823315329431313
3.8200000000000003,3,seg3,-0.672157388452142,-0.03005953113564535,0.08675384595306482,0.1707295557924314,-0.014958610236561599,0.0009233588872906984
