time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
6.28,0.1,0.0,0.0,0.03757043183258326,-0.14128941983397827,-1.1439094780519392,-0.13830187916755676,0.29254718124866486,0.3547830268740654,0.5,0.14521697312593462,1.981044054031372,0.08618692308664322,1.9691801071166992,-0.03866343945264816,-0.024545274674892426,-1.0,-0.008590846322476864,-1.0,0.010456284508109093,0.039885230362415314,-0.2772105038166046,0.01395983062684536,-0.2632506787776947,-0.01072557270526886,0.008961792103946209,-0.9647642374038696,0.0031366271432489157,-0.9616276025772095,-0.028768032789230347,-0.025447333231568336,-0.9312824010848999,-0.00890656653791666,-0.9401889443397522,0.19650602340698242,0.17894819378852844,-0.3526058793067932,0.06263186782598495,-0.28997400403022766,0.00518836360424757,0.011294497177004814,-0.7487452626228333,0.003953074105083942,-0.7447921633720398,0.08647830784320831,0.08480945974588394,-0.3208483159542084,0.02968331053853035,-0.29116499423980713,-0.036986518651247025,-0.021733615547418594,-0.3644624650478363,-0.007606765255331993,-0.37206923961639404,-0.0003176805912517011,0.018031112849712372,-0.21678118407726288,0.00631088949739933,-0.2104702889919281,-0.14103743433952332,-0.11538679897785187,0.044682081788778305,-0.04038538038730621,0.004296701401472092,0.024699347093701363,0.06529030203819275,0.2826930582523346,0.022851604968309402,0.3055446743965149
6.3,0.1,0.0,0.0,0.038625439552169204,-0.13395376644085297,-1.1167417152571986,-0.15506425499916077,0.26740361750125885,0.33718253225088124,0.5,0.16281746774911876,2.0257856845855713,0.07950979471206665,2.0143444538116455,0.013946151360869408,-0.01299784705042839,-1.0,-0.004549246281385422,-1.0,0.023248225450515747,0.03489413112401962,-0.339558482170105,0.012212946079671383,-0.3273455500602722,-0.0027418937534093857,0.005450685974210501,-1.0,0.0019077400211244822,-0.9980922341346741,0.015382844023406506,-0.013198279775679111,-0.9632114171981812,-0.004619397688657045,-0.9678308367729187,0.11190101504325867,0.1588340401649475,-0.41521114110946655,0.05559191480278969,-0.35961923003196716,-0.0249479990452528,0.0004217480309307575,-0.7409839034080505,0.00014761180500499904,-0.7408362627029419,0.039339225739240646,0.07116839289665222,-0.32283398509025574,0.024908937513828278,-0.29792505502700806,-0.028631621971726418,-0.023803018033504486,-0.3362506628036499,-0.008331055752933025,-0.3445817232131958,-0.007984883151948452,0.010226313956081867,-0.17317941784858704,0.003579209791496396,-0.1696002036333084,-0.11707280576229095,-0.11589260399341583,0.08078853040933609,-0.04056240990757942,0.04022612050175667,0.09755617380142212,0.0749700665473938,0.2923530042171478,0.02623952366411686,0.31859251856803894
6.32,0.1,0.0,0.0,0.04404291502914112,-0.12515558576061514,-1.059608248300977,-0.13630330562591553,0.2955450415611267,0.3568815290927887,0.5,0.1431184709072113,2.0781338214874268,0.08020487427711487,2.066823720932007,0.00712226377800107,-0.006961813196539879,-1.0,-0.0024366346187889576,-1.0,0.02311617136001587,0.031360745429992676,-0.32650458812713623,0.010976260527968407,-0.31552833318710327,-0.006003828719258308,0.0020143315196037292,-1.0,0.000705016020219773,-0.9992949962615967,0.06765151768922806,0.011056660674512386,-1.0,0.003869831096380949,-0.9961301684379578,0.1071014255285263,0.14331425726413727,-0.4346312880516052,0.050159990787506104,-0.3844712972640991,-0.04331817850470543,-0.012700230814516544,-0.7958576083183289,-0.004445080645382404,-0.8003026843070984,0.040499646216630936,0.061967767775058746,-0.35651421546936035,0.02168871834874153,-0.3348254859447479,-0.09078333526849747,-0.0438971146941185,-0.3408714830875397,-0.01536399032920599,-0.35623547434806824,0.006071747280657291,0.008979943580925465,-0.14631551504135132,0.003142980160191655,-0.14317253232002258,-0.18991446495056152,-0.13809916377067566,0.12503710389137268,-0.04833470657467842,0.07670240104198456,0.07750938832759857,0.07573186606168747,0.33076149225234985,0.026506152004003525,0.3572676479816437
6.34,0.1,0.0,0.0,0.0498587556500614,-0.11699068577517295,-0.9826306662768403,-0.15127328038215637,0.27309007942676544,0.34116305559873583,0.5,0.15883694440126417,2.089761972427368,0.08008480072021484,2.076834201812744,0.054439742118120193,0.011458654887974262,-1.0,0.0040105292573571205,-0.9959894418716431,0.022721823304891586,0.02876906841993332,-0.35282596945762634,0.010069173760712147,-0.34275680780410767,0.013921668753027916,0.0055865328758955,-1.0,0.001955286366865039,-0.9980447292327881,-0.006736628711223602,0.005718673579394817,-1.0,0.0020015356130898,-0.9979984760284424,0.10792398452758789,0.1326971799135208,-0.4840518832206726,0.046444013714790344,-0.43760788440704346,0.004132171161472797,-0.0076505099423229694,-0.8031300902366638,-0.0026776783633977175,-0.8058077692985535,0.029849426820874214,0.05233226716518402,-0.3508601784706116,0.018316293135285378,-0.33254387974739075,-0.0671192929148674,-0.05086376890540123,-0.3075583279132843,-0.017802318558096886,-0.32536065578460693,0.013337688520550728,0.010287267155945301,-0.10282829403877258,0.003600543364882469,-0.09922774881124496,-0.14661905169487,-0.14065513014793396,0.15587325394153595,-0.04922929406166077,0.10664395987987518,0.12971052527427673,0.09192546457052231,0.33276158571243286,0.03217391297221184,0.3649354875087738
6.36,0.1,0.0,0.0,0.05563318002616927,-0.10699678223637366,-0.8985298312754697,-0.1417246162891388,0.2874130755662918,0.3511891528964043,0.5,0.1488108471035957,2.107661247253418,0.07774250209331512,2.095707654953003,-0.004891684744507074,0.00655355304479599,-1.0,0.0022937434259802103,-0.9977062344551086,-0.008012511767446995,0.017734594643115997,-0.33051854372024536,0.006207108031958342,-0.32431143522262573,0.0119461165741086,0.007494407705962658,-1.0,0.002623042557388544,-0.9973769783973694,-0.11263368278741837,-0.029787037521600723,-1.0,-0.010425463318824768,-1.0,0.12758585810661316,0.1311637908220291,-0.4758681058883667,0.04590732604265213,-0.42996078729629517,0.030407555401325226,0.0037669106386601925,-0.8462839722633362,0.0013184186536818743,-0.8449655771255493,0.009939913637936115,0.039614561945199966,-0.36715033650398254,0.013865096494555473,-0.3532852530479431,-0.04858073592185974,-0.05017885938286781,-0.29393336176872253,-0.01756259985268116,-0.31149595975875854,-0.030375944450497627,-0.0019116969779133797,-0.06643955409526825,-0.0006690939189866185,-0.0671086460351944,-0.12822943925857544,-0.13692742586135864,0.19592638313770294,-0.047924596816301346,0.1480017900466919,0.08325618505477905,0.08932468295097351,0.3554564416408539,0.03126363828778267,0.38672009110450745
6.38,0.1,0.0,0.0,0.061728223631935496,-0.09565363136570065,-0.7966913648479267,-0.18080371618270874,0.2287944257259369,0.3101560980081558,0.5,0.1898439019918442,2.117279052734375,0.07943715900182724,2.102109909057617,0.012872779741883278,0.008449320681393147,-1.0,0.002957262098789215,-0.997042715549469,-0.010767532512545586,0.009183956310153008,-0.40597182512283325,0.003214384661987424,-0.4027574360370636,0.023352544754743576,0.012251848354935646,-1.0,0.004288146737962961,-0.9957118630409241,-0.05675281584262848,-0.03787676990032196,-1.0,-0.013256869278848171,-1.0,0.13572216033935547,0.1325313001871109,-0.5433746576309204,0.046385955065488815,-0.4969887137413025,0.017102688550949097,0.007767644245177507,-0.8461900949478149,0.0027186754159629345,-0.8434714078903198,0.023272696882486343,0.03471200168132782,-0.32561442255973816,0.012149200774729252,-0.3134652078151703,-0.07610280811786652,-0.057956043630838394,-0.2364376038312912,-0.020284615457057953,-0.25672221183776855,0.005262309685349464,0.00024050509091466665,-0.023161759600043297,8.417678327532485e-05,-0.02307758294045925,-0.1471109688282013,-0.13998249173164368,0.2022710144519806,-0.04899387061595917,0.15327714383602142,0.0894942581653595,0.0893755555152893,0.3215377926826477,0.03128144517540932,0.3528192341327667
6.4,0.1,0.0,0.0,0.06997449517054047,-0.08498547244564507,-0.7331831115303699,-0.0976775586605072,0.3534836620092392,0.39743856340646744,0.5,0.10256143659353256,2.150393009185791,0.07846641540527344,2.1402268409729004,-0.007163174916058779,0.003765571629628539,-1.0,0.0013179500820115209,-0.9986820220947266,-0.020269805565476418,0.00034782756119966507,-0.23542889952659607,0.0001217396420543082,-0.23530715703964233,0.012531164102256298,0.012335643172264099,-1.0,0.004317475017160177,-0.9956825375556946,-0.0827198177576065,-0.05132968723773956,-1.0,-0.017965389415621758,-1.0,0.07107658684253693,0.11409488320350647,-0.4230343699455261,0.039933208376169205,-0.3831011652946472,0.0022000232711434364,0.0060973577201366425,-0.941063404083252,0.002134075155481696,-0.9389293193817139,-0.025674553588032722,0.016596034169197083,-0.4139503240585327,0.005808611866086721,-0.40814170241355896,-0.08835248649120331,-0.0670749768614769,-0.26964542269706726,-0.023476241156458855,-0.29312166571617126,-0.04895324632525444,-0.014517621137201786,0.016188250854611397,-0.005081167444586754,0.011107083410024643,-0.17988762259483337,-0.1519540250301361,0.29352521896362305,-0.0531839095056057,0.24034130573272705,0.056656304746866226,0.07955978065729141,0.41679954528808594,0.027845922857522964,0.4446454644203186
6.42,0.1,0.0,0.0,0.0749752525020115,-0.07553316365886838,-0.6595755541001266,-0.12517791986465454,0.3122331202030182,0.36856318414211275,0.5,0.13143681585788725,2.156996011734009,0.07902060449123383,2.1408772468566895,0.09511811286211014,0.03117133490741253,-1.0,0.010909967124462128,-0.9890900254249573,0.040933337062597275,0.01252348069101572,-0.28801020979881287,0.0043832180090248585,-0.2836270034313202,0.10425640642642975,0.03991187363862991,-1.0,0.013969155959784985,-0.9860308170318604,-0.07011961936950684,-0.056966666132211685,-1.0,-0.019938332960009575,-1.0,0.04421963170170784,0.09313230961561203,-0.4726400375366211,0.03259630873799324,-0.44004371762275696,-0.019512169063091278,-0.001585500780493021,-0.9566203355789185,-0.0005549252382479608,-0.9571752548217773,0.019876249134540558,0.017580099403858185,-0.37617912888526917,0.006153034511953592,-0.3700260818004608,-0.06598492711782455,-0.06674796342849731,-0.21612529456615448,-0.02336178719997406,-0.23948708176612854,0.03137921541929245,-0.0007485700771212578,0.05736628547310829,-0.00026199952117167413,0.057104285806417465,-0.1037956178188324,-0.13750649988651276,0.30074799060821533,-0.048127274960279465,0.25262072682380676,0.18938317894935608,0.11250680685043335,0.38627609610557556,0.03937738016247749,0.42565348744392395
6.44,0.1,0.0,0.0,0.07960056371191172,-0.0611877879670048,-0.5331102138996684,-0.14240926504135132,0.286386102437973,0.3504702717065811,0.5,0.14952972829341887,2.172539472579956,0.08549608290195465,2.155423879623413,-0.0256925318390131,0.01411217451095581,-1.0,0.004939260892570019,-0.9950607419013977,0.009458290413022041,0.01160392351448536,-0.3202947676181793,0.004061372950673103,-0.31623339653015137,0.009889261797070503,0.030905090272426605,-1.0,0.010816781781613827,-0.989183247089386,-0.025012198835611343,-0.04738032445311546,-1.0,-0.016583112999796867,-1.0,0.14880889654159546,0.10983528941869736,-0.5059494376182556,0.038442350924015045,-0.46750709414482117,-0.013751169666647911,-0.005235201679170132,-0.988002598285675,-0.001832320587709546,-0.9898349046707153,0.0364094078540802,0.02322889119386673,-0.3460713028907776,0.00813011173158884,-0.3379411995410919,-0.11642414331436157,-0.08165082335472107,-0.17076826095581055,-0.028577787801623344,-0.19934605062007904,0.006005795672535896,0.0012777396477758884,0.09416593611240387,0.00044720887672156096,0.09461314231157303,-0.2537072002887726,-0.17236670851707458,0.30967527627944946,-0.060328345745801926,0.24934692680835724,0.01888289488852024,0.0844196304678917,0.36264529824256897,0.029546869918704033,0.39219215512275696
6.46,0.1,0.0,0.0,0.08445136980514655,-0.04816935993525359,-0.4362326545511017,-0.09984320402145386,0.3502351939678192,0.39516463577747346,0.5,0.10483536422252654,2.1766886711120605,0.08230635523796082,2.160121440887451,-0.03381751850247383,-0.0002667345106601715,-1.0,-9.33570772758685e-05,-1.0,0.01985285058617592,0.014078601263463497,-0.23078179359436035,0.004927510395646095,-0.2258542776107788,0.020470570772886276,0.027774734422564507,-1.0,0.009721157141029835,-0.9902788400650024,-0.031737107783555984,-0.04268735647201538,-1.0,-0.014940574765205383,-1.0,0.03835628554224968,0.08839158713817596,-0.4514358639717102,0.030937055125832558,-0.4204988181591034,-0.08777673542499542,-0.02999766170978546,-1.0,-0.010499181225895882,-1.0,0.020652219653129578,0.022455889731645584,-0.3723636865615845,0.00785956159234047,-0.3645041286945343,-0.09857047349214554,-0.08672671765089035,-0.1510404497385025,-0.030354350805282593,-0.1813948005437851,-0.019441096112132072,-0.004937911406159401,0.14955942332744598,-0.0017282689223065972,0.14783115684986115,-0.2000015676021576,-0.18065716326236725,0.3716600239276886,-0.0632300078868866,0.308430016040802,-0.011127980425953865,0.05575534701347351,0.3986873924732208,0.01951437070965767,0.4182017743587494
6.48,0.1,0.0,0.0,0.08907764825189411,-0.03625078339304646,-0.3267899797390858,-0.07379671186208725,0.3893049322068691,0.4225134525448084,0.5,0.07748654745519162,2.178560733795166,0.08138129860162735,2.160783290863037,0.02809458039700985,0.008241659961640835,-1.0,0.002884580986574292,-0.997115433216095,0.015302259474992752,0.014445698820054531,-0.17470484972000122,0.005055994726717472,-0.16964885592460632,0.05894837528467178,0.037126827985048294,-1.0,0.012994389981031418,-0.9870055913925171,-0.04399804025888443,-0.043080560863018036,-1.0,-0.015078196302056313,-1.0,0.05685200169682503,0.07892970740795135,-0.42267918586730957,0.027625396847724915,-0.39505380392074585,-0.04579013213515282,-0.03473540395498276,-1.0,-0.01215739082545042,-1.0,0.00032947026193141937,0.01581796444952488,-0.37424755096435547,0.005536287557333708,-0.3687112629413605,-0.13377155363559723,-0.10084016621112823,-0.11516431719064713,-0.0352940559387207,-0.15045836567878723,0.020720060914754868,0.0027594806160777807,0.20436523854732513,0.0009658181807026267,0.20533105731010437,-0.14198601245880127,-0.16905581951141357,0.4166295826435089,-0.05916953459382057,0.35746005177497864,0.08362279832363129,0.06411558389663696,0.4102175533771515,0.022440453991293907,0.43265801668167114
6.5,0.1,0.0,0.0,0.09318209837519141,-0.02260524615661659,-0.18822500743068846,-0.12034747749567032,0.3194787837564945,0.37363514862954617,0.5,0.12636485137045383,2.1743109226226807,0.09113363176584244,2.154651403427124,-0.030523957684636116,-0.0033880253322422504,-1.0,-0.0011858087964355946,-1.0,-0.015342638827860355,0.00550919771194458,-0.2678338587284088,0.0019282192224636674,-0.2659056484699249,0.05584841966629028,0.04274330660700798,-1.0,0.014960156753659248,-0.9850398302078247,-0.07498466968536377,-0.052651792764663696,-1.0,-0.018428126350045204,-1.0,0.15900522470474243,0.10295236110687256,-0.4977226257324219,0.036033324897289276,-0.461689293384552,0.016612332314252853,-0.019331082701683044,-1.0,-0.006765878759324551,-1.0,-0.032171331346035004,0.0014211749657988548,-0.3058299422264099,0.0004974112380295992,-0.3053325414657593,-0.1297205537557602,-0.10950428247451782,-0.05964105948805809,-0.03832649812102318,-0.09796755760908127,0.059332750737667084,0.019731462001800537,0.2178516387939453,0.0069060116074979305,0.22475765645503998,-0.23015111684799194,-0.18738439679145813,0.3810005187988281,-0.06558454036712646,0.31541597843170166,0.07865914702415466,0.06847865134477615,0.3441736102104187,0.023967526853084564,0.36814114451408386
6.5200000000000005,0.1,0.0,0.0,0.09630102358444514,-0.0075387317393137915,-0.06821514979248396,-0.052042391151189804,0.4219364132732153,0.4453554892912507,0.5,0.054644510708749316,2.178607225418091,0.09157294780015945,2.156627893447876,-0.045441288501024246,-0.016004003584384918,-1.0,-0.005601400975137949,-1.0,0.005567694082856178,0.0055267466232180595,-0.12469692528247833,0.0019343612948432565,-0.12276256084442139,0.023977842181921005,0.03711366653442383,-1.0,0.012989782728254795,-0.9870102405548096,-0.06259550154209137,-0.05563490465283394,-1.0,-0.019472217187285423,-1.0,0.04702009633183479,0.0861726775765419,-0.4112822711467743,0.030160436406731606,-0.38112184405326843,-0.06962400674819946,-0.03441896289587021,-1.0,-0.012046637013554573,-1.0,0.0024334192276000977,0.0017248482909053564,-0.33018434047698975,0.0006036969134584069,-0.3295806348323822,-0.10632876306772232,-0.10855162143707275,-0.019929230213165283,-0.037993066012859344,-0.05792229622602463,-0.009496944956481457,0.010962939821183681,0.30078616738319397,0.0038370289839804173,0.30462318658828735,-0.24209967255592346,-0.20379897952079773,0.4636278748512268,-0.07132963836193085,0.39229822158813477,-0.02464771643280983,0.04054073989391327,0.3831251859664917,0.014189259149134159,0.3973144590854645
6.54,0.1,0.0,0.0,0.09906544428256979,0.0038157018664286197,0.06439371134796594,-0.10410483926534653,0.3438427411019802,0.39068991877138615,0.5,0.10931008122861385,1.9970041513442993,0.07969208061695099,1.9752497673034668,0.05721941962838173,0.0059630246832966805,-0.84233158826828,0.002087058499455452,-0.8402445316314697,0.029281465336680412,0.012653162702918053,-0.5298183560371399,0.0044286069460213184,-0.5253897309303284,0.06388381123542786,0.0451447069644928,-0.770649790763855,0.01580064743757248,-0.7548491358757019,-0.11806020885705948,-0.07436250150203705,-1.0,-0.026026874780654907,-1.0,0.025250975042581558,0.06789616495370865,-0.22327615320682526,0.023763656616210938,-0.19951249659061432,-0.010364350862801075,-0.027202580124139786,-1.0,-0.00952090322971344,-1.0,0.01875583827495575,0.00683414563536644,0.04502695053815842,0.002391950925812125,0.047418899834156036,-0.07314837723970413,-0.09793064743280411,0.3085489571094513,-0.03427572548389435,0.27427321672439575,0.03509283810853958,0.018201909959316254,0.4101228415966034,0.006370668299496174,0.4164935052394867,-0.06996729969978333,-0.16364946961402893,0.29643550515174866,-0.057277314364910126,0.23915818333625793,0.053749870508909225,0.044503480195999146,0.027158038690686226,0.015576218254864216,0.042734257876873016
