time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
2.3000000000000003,3,seg3,-0.49760815660969904,0.07205699386336581,0.08588295818708915,-0.006200455398388932,0.08297499048583266,5.247112131502585e-05
2.3000000000000003,4,seg4,-0.6619269708872557,0.03668662634495176,0.08584573960893291,-0.016590825016846274,0.05115932599173518,1.3508861689451312e-05
2.3000000000000003,5,seg5,-0.7986820848794435,-0.057778084760868716,0.08583654715112117,-0.053131941706811396,-0.04053648379965906,2.601198954926831e-06
2.3000000000000003,6,seg6,-0.8876815775770701,-0.19657087646293805,0.0858577553379966,-0.13635990522813957,-0.1777524211673917,2.2092412175753195e-05
2.32,0,head,-0.096672272621245,-0.15791495517317827,0.08725524325399504,0.10041294987085428,-0.1562308563362175,-0.00010433797455942917
2.32,1,seg1,-0.19287334075204884,-0.050330222164017335,0.08582789870912824,0.04305749614733596,-0.0463871535301776,1.1820020404118559e-06
2.32,2,seg2,-0.33218375985510734,0.04085251030259126,0.08589063400639828,0.004671192295869243,0.04803140380453579,6.18570634790816e-05
2.32,3,seg3,-0.4974364874501364,0.0720713020427466,0.085883923481617,-0.00637241644981893,0.08298520915159309,5.343641584287795e-05
2.32,4,seg4,-0.6617894027318467,0.03673216340272914,0.08584702101868322,-0.016729437921463385,0.051201576242443314,1.4790271439760194e-05
2.32,5,seg5,-0.7987821116350453,-0.05789318860372971,0.08583461127032824,-0.053029203987215424,-0.04064917455991958,6.653181619936666e-07
2.32,6,seg6,-0.8878229320567537,-0.19680089660077005,0.08585659254593471,-0.13621311665887584,-0.17797901213955147,2.09296201138659e-05
2.34,0,head,-0.09673360126166011,-0.15784961831582317,0.08725707994966038,0.10047270622513439,-0.1561640784567429,-0.00010250127889409322
2.34,1,seg1,-0.19298028340057916,-0.05023711999773263,0.08582635238971277,0.043162192819248706,-0.04629153266252211,-3.6431737505948636e-07
2.34,2,seg2,-0.3321587355121043,0.04084988163906869,0.08588991989858678,0.004646237598484254,0.04802818034474719,6.114295566758687e-05
2.34,3,seg3,-0.49723338980495774,0.07208813727820991,0.08588572028995617,-0.006575857225617647,0.08299720620823332,5.523322418204968e-05
2.34,4,seg4,-0.6616450384062424,0.03678057772719489,0.08584841231716418,-0.01687491354595011,0.051246541206562565,1.6181569920725725e-05
2.34,5,seg5,-0.798863697176919,-0.05799128214861014,0.08583279437148446,-0.052945307077217674,-0.040745298712356354,-1.1515806817852248e-06
2.34,6,seg6,-0.8879659531281195,-0.19702158835032693,0.08585501323992811,-0.13606488397119995,-0.17819623770314255,1.9350314107269284e-05
2.36,0,head,-0.09677833211841116,-0.1577940622779711,0.08725954404763801,0.10051610226504974,-0.15610747362826458,-0.00010003718091645963
2.36,1,seg1,-0.1931182981188792,-0.05012191338674933,0.08582447486140014,0.04329742670890366,-0.046173074143330155,-2.2418456876865944e-06
2.36,2,seg2,-0.3321568051560243,0.04085567986835463,0.08588913763323694,0.0046441698002129056,0.048033930992341656,6.036069031774283e-05
2.36,3,seg3,-0.4970141887238397,0.07210650993260821,0.08588805129998223,-0.006795433464684267,0.08301035701143868,5.75642342081073e-05
2.36,4,seg4,-0.6614964893058127,0.0368325916520944,0.08584989947657745,-0.01702465842497399,0.051295005160438396,1.7668729333994437e-05
2.36,5,seg5,-0.7989285803861486,-0.05807422714449674,0.0858310570329352,-0.05287846828147171,-0.04082667609597754,-2.8889192310449507e-06
2.36,6,seg6,-0.88810387922814,-0.19723024731638866,0.08585305422930055,-0.13592203117354115,-0.1784015551436637,1.739130347970519e-05
2.38,0,head,-0.09680029256478925,-0.15775522165654152,0.08726255094557248,0.10053713214483438,-0.15606812138265666,-9.70302829819969e-05
2.38,1,seg1,-0.1932770051538398,-0.049993022526587466,0.08582232082167293,0.04345302139064672,-0.04604044280543925,-4.395885414898437e-06
2.38,2,seg2,-0.33217467289359587,0.0408677362563202,0.08588825519938754,0.004661745553785033,0.048046409190250404,5.9478256468348256e-05
2.38,3,seg3,-0.4967954165462206,0.07212524922781738,0.08589059236205868,-0.007014589647213194,0.08302388455885534,6.0105296284557186e-05
2.38,4,seg4,-0.6613429073113974,0.036890131881474914,0.08585155320456372,-0.017179566290072383,0.05134887407850252,1.932245732026716e-05
2.38,5,seg5,-0.7989776511893565,-0.05814227659291916,0.08582946562137307,-0.05282779190435707,-0.040893538461775875,-4.480330793171783e-06
2.38,6,seg6,-0.8882343494498699,-0.19742758145929543,0.08585080490680849,-0.13578690165581647,-0.17859572840688795,1.5141980987648518e-05
2.4,0,head,-0.09679835790891542,-0.15773485690321695,0.08726595979106143,0.10053471338718312,-0.1560478084389325,-9.362143749304386e-05
2.4,1,seg1,-0.19344455698121665,-0.049860022587669216,0.0858200356286234,0.043617360570017055,-0.04590349306016223,-6.681078464423895e-06
2.4,2,seg2,-0.3322113411435772,0.04088476883415038,0.08588722751759777,0.004697998069377672,0.04806430959184714,5.845057467857018e-05
2.4,3,seg3,-0.4965904917271196,0.07214340249140934,0.08589308596597008,-0.007219888446472193,0.08303715578640677,6.259890019595649e-05
2.4,4,seg4,-0.6611831818331759,0.03695470883529532,0.08585344242550769,-0.01734078336218613,0.051409631522602854,2.121167826422965e-05
2.4,5,seg5,-0.7990113116627262,-0.058195254301785335,0.08582808834466737,-0.052792880176667716,-0.04094570009876804,-5.8576074988686555e-06
2.4,6,seg6,-0.8883581207024791,-0.19761630496858834,0.08584828585121607,-0.13565867412970573,-0.17878145290036362,1.2622925395222584e-05
2.42,0,head,-0.09677423002922025,-0.15773185683865204,0.08726960922921838,0.10051052094416017,-0.15604538343037716,-8.997199933609423e-05
2.42,1,seg1,-0.19360996896445587,-0.049731661799643834,0.08581778288610771,0.04377967091593936,-0.045771232076851895,-8.933820980119855e-06
2.42,2,seg2,-0.3322672333341251,0.04090612024143369,0.08588600088351768,0.004753366299386697,0.04808698509983725,5.7223940598483125e-05
2.42,3,seg3,-0.49640805902139884,0.07216038721226256,0.08589536409584694,-0.007402673693130217,0.08304979407978394,6.487703007282408e-05
2.42,4,seg4,-0.6610176124674741,0.03702679951522869,0.08585559115655075,-0.017508021481746024,0.051477761489244864,2.3360409307296437e-05
2.42,5,seg5,-0.7990298263676483,-0.05823321830202236,0.08582696706138386,-0.05277346723089652,-0.040983212725292366,-6.978890782383118e-06
2.42,6,seg6,-0.8884773393116501,-0.19779977768975215,0.08584547050995614,-0.13553512291827619,-0.17896203643874795,9.807584135296255e-06
2.44,0,head,-0.09673049680075735,-0.15774413528818565,0.08727335510112227,0.10046709231013315,-0.1560586991857483,-8.622612743219848e-05
2.44,1,seg1,-0.19376462421146876,-0.049614611259324926,0.08581569869046843,0.04393149673864515,-0.04565053413165183,-1.1018016619401827e-05
2.44,2,seg2,-0.3323428971665448,0.04093133518302805,0.08588453220773518,0.004828408625317558,0.048113993582475166,5.5755264815979255e-05
2.44,3,seg3,-0.49625249312793096,0.07217589907107963,0.08589734077028655,-0.007558564685002053,0.08306159931696527,6.685370451242623e-05
2.44,4,seg4,-0.6608482117271116,0.03710585573109019,0.08585798224873176,-0.01767925565984256,0.05155276383820495,2.5751501488299744e-05
2.44,5,seg5,-0.7990334976570723,-0.058256579554479056,0.08582613024933348,-0.05276924101949305,-0.04100647999027011,-7.815702832758564e-06
2.44,6,seg6,-0.8885940523897214,-0.19798088440451816,0.08584234049973663,-0.13541413283562387,-0.17914031426861837,6.677573915786494e-06
2.46,0,head,-0.09666946254911994,-0.15776974370287652,0.0872770845198291,0.10040668478559697,-0.1560857528685845,-8.24967087253714e-05
2.46,1,seg1,-0.19390276989042743,-0.049513112568490995,0.08581387086851139,0.044067187779223256,-0.045545776533543796,-1.2845838576441837e-05
2.46,2,seg2,-0.3324379290792548,0.040959815472340455,0.08588280683331609,0.004922735835805111,0.04814472741844515,5.402989039689221e-05
2.46,3,seg3,-0.4961254813739587,0.07218974529437316,0.08589898361827678,-0.007685869985023987,0.08307241893484713,6.849655250265596e-05
2.46,4,seg4,-0.6606782270046304,0.03719060470585702,0.08586056924476373,-0.017851209133541428,0.05163344343587415,2.8338497520277728e-05
2.46,5,seg5,-0.7990226977685877,-0.05826591322296021,0.08582559546801537,-0.05277981572228291,-0.041016068035925744,-8.350484150876358e-06
2.46,6,seg6,-0.8887091827492003,-0.19816121858353636,0.08583890142177623,-0.13529474340846023,-0.1793178574478025,3.238495955390497e-06
2.48,0,head,-0.09659279804582234,-0.15780721460875424,0.08728070928671572,0.10033093374524729,-0.1561250376587533,-7.887194183875401e-05
2.48,1,seg1,-0.19402119661608833,-0.049429325367770054,0.08581233950842145,0.04418358695751909,-0.04545919468991357,-1.4377198666384872e-05
2.48,2,seg2,-0.33255050406908376,0.04099067783122925,0.08588084788946448,0.005034544465219099,0.04817826014751006,5.207094654528788e-05
2.48,3,seg3,-0.49602762900702024,0.07220171632207568,0.08590028808186179,-0.007783979529871697,0.0830820578366722,6.98010160876672e-05
2.48,4,seg4,-0.6605114246618019,0.03727939429314569,0.08586329556295758,-0.018020077289257707,0.05171823823739629,3.1064815714118565e-05
2.48,5,seg5,-0.7989978691452125,-0.05826171687388283,0.0858253745174479,-0.052804737180244976,-0.04101246375829243,-8.57143471834354e-06
2.48,6,seg6,-0.8888221405826954,-0.19834057045028286,0.08583518683946872,-0.13517754926948697,-0.17949447029569615,-4.7608635211915384e-07
2.5,0,head,-0.09650176659792713,-0.1578553872270845,0.08728415115481683,0.10024107451360509,-0.1561753630415206,-7.543007373764232e-05
2.5,1,seg1,-0.19411848818221164,-0.04936401267844409,0.08581111159490955,0.044279296627125236,-0.045391585109461764,-1.560511217828242e-05
2.5,2,seg2,-0.3326775361778027,0.04102281226029403,0.08587871584785536,0.005160775845619859,0.04821340864360134,4.993890493616704e-05
2.5,3,seg3,-0.4959594709460292,0.07221155177896381,0.08590126464178463,-0.00785235235560451,0.08309026845120654,7.077757601051116e-05
2.5,4,seg4,-0.6603514817034147,0.03737047667053944,0.08586611471722362,-0.018182142568139163,0.051805488422421254,3.3883969980164075e-05
2.5,5,seg5,-0.7989595457747932,-0.05824427832315803,0.08582548215526158,-0.05284346470719601,-0.04099594218367796,-8.463796904667475e-06
2.5,6,seg6,-0.8889309455461445,-0.19851672858493843,0.08583126198669581,-0.135064582830267,-0.1796679891479401,-4.400939125029368e-06
2.52,0,head,-0.0963976899539986,-0.1579130139947655,0.08728735950132192,0.10013839877480694,-0.15623545035154654,-7.222172723254927e-05
2.52,1,seg1,-0.19419423039343606,-0.04931719948568566,0.08581018392413248,0.0443539033045988,-0.045342982627495275,-1.6532782955352987e-05
2.52,2,seg2,-0.3328152466529227,0.04105506262592605,0.08587647891608913,0.005297679808946405,0.048248927172073575,4.7701973169930745e-05
2.52,3,seg3,-0.49592171242970917,0.0722189353963684,0.08590190227513607,-0.007890275896532491,0.08309675138294952,7.141520936194967e-05
2.52,4,seg4,-0.6602017869706294,0.03746200271325774,0.08586896149516066,-0.018333973082507043,0.051893426039076464,3.67307479171991e-05
2.52,5,seg5,-0.7989083608004426,-0.05821369898727882,0.08582591591206237,-0.05289536292578806,-0.04096658963202234,-8.030040103870761e-06
2.52,6,seg6,-0.8890326340574135,-0.1986855914410614,0.08582722027530221,-0.13495890444405745,-0.17983438414843028,-8.442650518636352e-06
2.54,0,head,-0.09628236518443127,-0.1579784367224798,0.08729029811115938,0.10002466362792684,-0.15630359910164815,-6.928311739509696e-05
2.54,1,seg1,-0.19424842920129493,-0.04928863148385318,0.08580955283900113,0.044407406887705496,-0.045313132868760514,-1.716386808670034e-05
2.54,2,seg2,-0.33295980600866587,0.041086405450278016,0.08587419668471805,0.005441452311215088,0.04828370140909756,4.5419741798849445e-05
2.54,3,seg3,-0.495914963910015,0.07222352318228122,0.08590216881051525,-0.007897131687115876,0.08310117726513444,7.168174474113387e-05
2.54,4,seg4,-0.6600654637605932,0.03755195087176488,0.08587174598311981,-0.0184723983100442,0.05198010444003099,3.9515235876350085e-05
2.54,5,seg5,-0.798845065196891,-0.05817002681516813,0.08582664813172604,-0.05295967993287397,-0.04092443616662797,-7.297820440205216e-06
2.54,6,seg6,-0.8891237581596055,-0.19884157967858393,0.08582316595630891,-0.13486409387090054,-0.1799881595933544,-1.24969695119298e-05
2.56,0,head,-0.09615827183506875,-0.15804945412694665,0.08729292294280121,0.09990229552939615,-0.15637754962263314,-6.665828575326549e-05
2.56,1,seg1,-0.19428122555131097,-0.04927797795770183,0.08580921776466006,0.04443994041153626,-0.04530170185739292,-1.7498942427765507e-05
2.56,2,seg2,-0.33310778111775613,0.04111605742335128,0.0858719237884049,0.005588679839061792,0.04831686656339258,4.3146845485703134e-05
2.56,3,seg3,-0.4959393610723397,0.07222501350692212,0.08590204089295875,-0.007872776902067401,0.08310324778251282,7.155382718462833e-05
2.56,4,seg4,-0.659945368071786,0.03763820547025544,0.08587438069215678,-0.018594512711335623,0.05206347651704692,4.214994491331947e-05
2.56,5,seg5,-0.7987705447722506,-0.058113396890731916,0.085827646536605,-0.05303552695643469,-0.04086959575227514,-6.299415561239474e-06
2.56,6,seg6,-0.8892008314977419,-0.1989782758895056,0.08581921385568331,-0.1347837892027694,-0.1801229828621432,-1.644907013753638e-05
2.58,0,head,-0.09602854688090036,-0.1581233771658368,0.08729518142935248,0.0997743665706796,-0.15645453897860573,-6.439979920198902e-05
2.58,1,seg1,-0.1942928635402851,-0.04928482147562311,0.08580918250671077,0.04445173796952966,-0.045308266470883034,-1.753420037706177e-05
2.58,2,seg2,-0.3332562955333298,0.04114348964719634,0.0858697107735666,0.005736499347255429,0.048347825431806775,4.093383064740497e-05
2.58,3,seg3,-0.4959943093331964,0.07222319127790122,0.08590151543617319,-0.007817800837606918,0.08310273375344412,7.102837039907328e-05
2.58,4,seg4,-0.6598440402264898,0.03771869215440257,0.08587679009159592,-0.01869772731714503,0.05214152895905513,4.455934435246278e-05
2.58,5,seg5,-0.798685821094205,-0.05804413108955957,0.08582888015100432,-0.053121875057975936,-0.040802365861655344,-5.065801161927008e-06
2.58,6,seg6,-0.8892606747701602,-0.19908915787206474,0.08581548181420184,-0.1347213240592152,-0.18023240926275091,-2.0181111618999825e-05
2.6,0,head,-0.09589678807385286,-0.15819721163764502,0.08729701884168349,0.09964440222735885,-0.1565314881951421,-6.256238687098181e-05
2.6,1,seg1,-0.1942837984680824,-0.04930854219922355,0.08580945197376691,0.04444323998140149,-0.0453321962109556,-1.7264733320920822e-05
2.6,2,seg2,-0.3334029392148158,0.04116837116130754,0.08586760419038961,0.005882509354154444,0.04837618979232201,3.882724747041044e-05
2.6,3,seg3,-0.4960784306470049,0.07221793543985135,0.08590060923288012,-0.007733578268088671,0.08309948136148759,7.01221671060015e-05
2.6,4,seg4,-0.659763621740574,0.037791505799887395,0.0858789125249335,-0.018779855879110092,0.052212408146087075,4.668177769004411e-05
2.6,5,seg5,-0.798592006360577,-0.057962757616181367,0.08583032120611754,-0.05321759978422239,-0.040723248081106306,-3.624746048702665e-06
2.6,6,seg6,-0.8893006433814487,-0.19916829343750309,0.08581208289206495,-0.13467948346358072,-0.18031057122384556,-2.3580033755896124e-05
2.62,0,head,-0.09576678776592987,-0.15826789575363706,0.0872983861645816,0.09951612091150526,-0.15660524609854998,-6.119506397286867e-05
2.62,1,seg1,-0.19425483453229567,-0.04934820773800179,0.0858100295586055,0.044415228227521135,-0.045372539812521775,-1.6687148482324998e-05
2.62,2,seg2,-0.333545553635206,0.04119047809775331,0.08586565042777732,0.006024557271807692,0.04840168447079792,3.68734848581187e-05
2.62,3,seg3,-0.49618967477204107,0.07220920944307693,0.08589935531500953,-0.00762215798473397,0.08309340527470874,6.88682492354098e-05
2.62,4,seg4,-0.6597057493845178,0.0378550239267435,0.08588069949737277,-0.01883922347780297,0.05227453101031344,4.846875012931573e-05
2.62,5,seg5,-0.7984902858242175,-0.05786999915329086,0.08583194066636797,-0.05332149901928109,-0.04063293668145124,-2.005285798273304e-06
2.62,6,seg6,-0.8893187739699574,-0.19921087327352988,0.08580910981001318,-0.13466034467566004,-0.1803527075202251,-2.6553115807667615e-05
2.64,0,head,-0.09564227542208809,-0.15833252075598178,0.0872992442400256,0.09939318180785386,-0.15667281599931304,-6.033698852887792e-05
2.64,1,seg1,-0.1942072082950061,-0.049402525184564894,0.08581091411743977,0.04436890815054475,-0.04542797530610006,-1.5802589648061804e-05
2.64,2,seg2,-0.33368202630944416,0.04120961577474565,0.08586389976942989,0.006160535846590482,0.04842406456669898,3.512282651069176e-05
2.64,3,seg3,-0.4963254872654638,0.07219705453112409,0.0858978013402169,-0.007486094688438505,0.08308448593317298,6.731427444278681e-05
2.64,4,seg4,-0.6596714453091693,0.0379079916942145,0.08588212102438154,-0.018874778388597982,0.05232666739199168,4.9890277138087136e-05
2.64,5,seg5,-0.7983818956410563,-0.05776673889748778,0.08583371328578594,-0.05343231593861388,-0.04053228519054349,-2.3266638030094988e-07
2.64,6,seg6,-0.8893138305642873,-0.19921353417768276,0.08580663458711436,-0.13466522335582726,-0.1803554853161777,-2.9028338706479917e-05
2.66,0,head,-0.09552671390842518,-0.15838848677872328,0.0872995605072717,0.09927898492893789,-0.15673151635694632,-6.002072128277747e-05
2.66,1,seg1,-0.19414262144892294,-0.049469817925625124,0.08581208929465989,0.04430594106041216,-0.04549678605559708,-1.4627412427942188e-05
2.66,2,seg2,-0.3338101735244886,0.041225591279656616,0.08586239736935304,0.006288266574962876,0.04844308525303248,3.3620426433844663e-05
2.66,3,seg3,-0.49648292844954933,0.07218158340502236,0.08589599635217426,-0.007328329906451125,0.08307276604619472,6.550928640014497e-05
2.66,4,seg4,-0.6596610791733015,0.037949522605938334,0.08588315723490474,-0.01888612996017233,0.05236793984314487,5.092648766127916e-05
2.66,5,seg5,-0.7982681449314786,-0.05765402866974052,0.08583561174956794,-0.053548716760892484,-0.04042231397640522,1.6657974016981436e-06
2.66,6,seg6,-0.8892853078352769,-0.19917445026848465,0.08580470549134929,-0.1346946681432854,-0.1803170912734133,-3.095743447155408e-05
2.68,0,head,-0.09542317618719416,-0.15843358939844118,0.08729931389058483,0.09917654990479816,-0.156779070240612,-6.026733796964112e-05
2.68,1,seg1,-0.19406320053803258,-0.04954806716087475,0.08581352339662351,0.04422840485448919,-0.045576903224009785,-1.31933104643156e-05
2.68,2,seg2,-0.3339277297450177,0.041238214504190705,0.08586117960217098,0.006405489087540187,0.048458502559099795,3.240265925177899e-05
2.68,3,seg3,-0.496658724377311,0.07216297981960242,0.0858939852408992,-0.007152141031581364,0.08305835140167253,6.349817512507627e-05
2.68,4,seg4,-0.6596743961226424,0.037979052269948126,0.0858837946059425,-0.01887351954295894,0.052397778066516576,5.1563858699046894e-05
2.68,5,seg5,-0.7981504513779971,-0.05753312505830193,0.0858376065778443,-0.05366925430026282,-0.04030424553273694,3.660625678053586e-06
2.68,6,seg6,-0.8892333869944821,-0.19909325509730558,0.0858033543720089,-0.13474850659871437,-0.1802371547345332,-3.2308553811949414e-05
2.7,0,head,-0.09533429155670799,-0.1584660447525118,0.08729851174469243,0.09908846283588979,-0.1568136317196737,-6.106948386204458e-05
2.7,1,seg1,-0.19397140801029034,-0.04963499812686301,0.0858151781527794,0.04413870714744674,-0.04566599408969048,-1.1538554308423987e-05
2.7,2,seg2,-0.33403244413936595,0.04124732159500758,0.0858602700475698,0.006509957089601945,0.04847009911164582,3.149310465060118e-05
2.7,3,seg3,-0.4968492403721531,0.07214150898729163,0.08589180234964479,-0.006961168022646014,0.08304142063722268,6.131528387066931e-05
2.7,4,seg4,-0.659710606319203,0.03799626428802601,0.08588401729901803,-0.01883772922145675,0.052415846956574426,5.178655177456859e-05
2.7,5,seg5,-0.7980303800526242,-0.05740553932218034,0.0858396636256603,-0.053792327962344455,-0.04017955344422321,5.717673494054498e-06
2.7,6,seg6,-0.8891588706557274,-0.19897086427695043,0.0858026080038071,-0.13482591454543602,-0.18011657195204828,-3.305492201374771e-05
2.72,0,head,-0.09526223230933159,-0.15848449311741233,0.08729718470288036,0.09901686304001106,-0.15683378975850645,-6.23965256741077e-05
2.72,1,seg1,-0.19386992631271693,-0.04972819667914921,0.08581701280127269,0.04403947217365969,-0.04576158135383907,-9.703905815144909e-06
2.72,2,seg2,-0.3341222195600015,0.04125279930582317,0.08585968397888517,0.006599576722664598,0.048477711787583935,3.090703596597688e-05
2.72,3,seg3,-0.49705044816940336,0.07211754422479956,0.0858894823743652,-0.006759446887780181,0.08302225109733685,5.899530859107549e-05
2.72,4,seg4,-0.6597684419536027,0.03800107674446962,0.08588381633346182,-0.01878002449650541,0.05242203444890879,5.1585586218358404e-05
