time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.46,3,seg3,-0.4813931210781932,-0.08865280295527032,0.0858893071330185,-0.01858625317538505,-0.07807518239254899,5.882006724437783e-05
9.46,4,seg4,-0.6485228257850267,-0.07104724134298612,0.08585813098518442,-0.02742727387481896,-0.05686302692218003,2.5900237940967852e-05
9.46,5,seg5,-0.7942930195571059,0.010318514051690847,0.08583590565145882,-0.05914035795850298,0.027436375477744118,1.959699292577999e-06
9.46,6,seg6,-0.89738730223636,0.14148352555205088,0.08583444310509226,-0.13470210279091122,0.16043721720648893,-1.2198207285790685e-06
9.48,0,head,-0.10494366006001837,0.1794748221543795,0.08727428341949026,0.10065263836791141,0.18126021057401953,-8.529780906421647e-05
9.48,1,seg1,-0.19129215737174726,0.06237644421138716,0.08581836959103621,0.03879451578082523,0.0662499619542506,-8.34711605161853e-06
9.48,2,seg2,-0.3208242921219661,-0.041561913290896944,0.08588331615588035,-0.004723722008866805,-0.03463001590640129,5.453921296115494e-05
9.48,3,seg3,-0.48135322750527226,-0.08868456474798009,0.08589037628328743,-0.01862537956783527,-0.07810788459507809,5.988921751330645e-05
9.48,4,seg4,-0.6483687797866934,-0.07106721318023905,0.08586117134879506,-0.027580800944791862,-0.05688665916009574,2.8940601551605272e-05
9.48,5,seg5,-0.7942655930950885,0.010340576822270556,0.0858366351990625,-0.059168301712611976,0.02745777929213841,2.6892468962536054e-06
9.48,6,seg6,-0.8975442750475587,0.14166571975787698,0.08583074796801649,-0.13454951037916582,0.1606230955214386,-4.914957804358355e-06
9.5,0,head,-0.10492269734951122,0.1795930394232045,0.08727755950878245,0.10062886820588265,0.18137789548077113,-8.202171977202133e-05
9.5,1,seg1,-0.19138657808808163,0.0622994983197651,0.0858173422861275,0.038890740948533085,0.06617528492291666,-9.374420960328589e-06
9.5,2,seg2,-0.32096919918784994,-0.041659963635656404,0.08588097205572288,-0.004576522537095798,-0.03472458991635024,5.219511280368794e-05
9.5,3,seg3,-0.4813349648702328,-0.08871915752381687,0.08589103971305255,-0.01864281377576116,-0.07814290219597625,6.055264727843068e-05
9.5,4,seg4,-0.6482189197603783,-0.07108772207220732,0.08586411614752215,-0.027730130447238138,-0.05691072868094288,3.1885400278694465e-05
9.5,5,seg5,-0.7942320388486775,0.010356575171351749,0.08583748183415356,-0.05920222719170474,0.027472974570803412,3.53588198731547e-06
9.5,6,seg6,-0.8976992828206829,0.14185697815419226,0.08582682013594731,-0.13439909816270262,0.16081798869481137,-8.842789873536594e-06
9.52,0,head,-0.10490163276635613,0.17971376919032267,0.08728066448442116,0.10060493640647472,0.18149808974980566,-7.891674413330885e-05
9.52,1,seg1,-0.19146523371210894,0.062237242394477484,0.08581656958941833,0.03897085589043767,0.06611491851249465,-1.014711766950116e-05
9.52,2,seg2,-0.3211171998167168,-0.04175551791124214,0.08587852262931397,-0.004426289781107573,-0.0348165949420433,4.9745686394778166e-05
9.52,3,seg3,-0.4813381510419505,-0.0887561581829385,0.085891283883706,-0.018638747947826904,-0.07817981654967293,6.0796817931876856e-05
9.52,4,seg4,-0.6480774755008426,-0.0711079483649494,0.08586684860729847,-0.027871053291873175,-0.05693431540033397,3.4617860055013994e-05
9.52,5,seg5,-0.7941959067310927,0.01036878339695093,0.08583830238296358,-0.059238639612765015,0.027484319450080324,4.356430797339272e-06
9.52,6,seg6,-0.8978463960188606,0.14204875117510965,0.08582276871103223,-0.13425659053252884,0.16101320846832565,-1.2894214788616853e-05
9.540000000000001,0,head,-0.10488087470756187,0.17983529970409215,0.08728351792753694,0.10058129198807757,0.18161909183350833,-7.606330101753156e-05
9.540000000000001,1,seg1,-0.1915273264807693,0.06219036532745666,0.08581606904259553,0.03903404667485889,0.06606953243427628,-1.0647664492297038e-05
9.540000000000001,2,seg2,-0.3212657973974607,-0.04184705353964054,0.0858760667625454,-0.004275555879917598,-0.03490456825219002,4.728981962620615e-05
9.540000000000001,3,seg3,-0.48136267170707003,-0.08879509836471079,0.08589118253825814,-0.01861330751127222,-0.07821816214866617,6.069547248402363e-05
9.540000000000001,4,seg4,-0.647948492045716,-0.07112716328525402,0.08586936043136499,-0.02799954293039518,-0.056956594485806984,3.712968412153406e-05
9.540000000000001,5,seg5,-0.79415949940034,0.010378412328223952,0.08583907797199353,-0.05927526578581988,0.02749307921589869,5.132019827283618e-06
9.540000000000001,6,seg6,-0.8979803513248269,0.14223341367025122,0.0858187432910501,-0.13412706784839706,0.16120100659239195,-1.69196347707401e-05
9.56,0,head,-0.10486050001626597,0.1799562962299942,0.08728606389682322,0.10055804353668768,0.18173956920413656,-7.351733173124875e-05
9.56,1,seg1,-0.1915726793973194,0.062158921974199643,0.08581583297885435,0.0390801350497068,0.06603917731597271,-1.088372823347672e-05
9.56,2,seg2,-0.32141287746761943,-0.04193330333865501,0.08587366564513535,-0.004126464854104341,-0.034987293344434664,4.4888702216153153e-05
9.56,3,seg3,-0.48140834876618765,-0.08883532238075115,0.08589077524519391,-0.0185666861194311,-0.07825728772877077,6.0288179419790144e-05
9.56,4,seg4,-0.6478354935643009,-0.0711446743890912,0.08587162830770399,-0.02811209267072903,-0.05697678981965468,3.939756046053566e-05
9.56,5,seg5,-0.7941237714257513,0.010385544381942224,0.08583982144421748,-0.05931115337328589,0.027499358978965303,5.875492051235498e-06
9.56,6,seg6,-0.8980970147060328,0.14240497939105282,0.08581488944834109,-0.134014520508519,0.16137530013029364,-2.077347747975189e-05
9.58,0,head,-0.10484065882825719,0.18007528245367033,0.08728825806982192,0.10053537627957645,0.18185804953845883,-7.132315873255302e-05
9.58,1,seg1,-0.19160150957307504,0.06214256636366624,0.08581584086134196,0.03910934629838337,0.06602351245144526,-1.0875845745869639e-05
9.58,2,seg2,-0.32155653678606416,-0.04201316043301266,0.08587135807465557,-0.003980945747678323,-0.03506370895120055,4.258113173637168e-05
9.58,3,seg3,-0.4814747025275008,-0.08887601600797712,0.08589008318512054,-0.01849938270549958,-0.07829639071343632,5.959611934641673e-05
9.58,4,seg4,-0.6477412695541221,-0.07115988968921444,0.08587362323850736,-0.02820592789378433,-0.05699424319655676,4.139249126390576e-05
9.58,5,seg5,-0.7940886861268454,0.010389470019051553,0.085840563040667,-0.059346322159320404,0.027502448528245155,6.617088500762702e-06
9.58,6,seg6,-0.8981934070089295,0.14255916347864264,0.08581132837113212,-0.13392182484964527,0.16153173453747185,-2.4334554688726362e-05
9.6,0,head,-0.10482185652728786,0.1801902970859522,0.08729005303751682,0.10051384213301666,0.18197258413014358,-6.952819103765717e-05
9.6,1,seg1,-0.19161430498820026,0.062140700853616865,0.08581607459789606,0.03912218248580865,0.06602195198089589,-1.0642109191771887e-05
9.6,2,seg2,-0.321694909505242,-0.042085618317608126,0.08586919118375803,-0.003840887833009685,-0.035132853256741925,4.041424083883749e-05
9.6,3,seg3,-0.4815606889124614,-0.088916323325548,0.08588914619308662,-0.01841246142191399,-0.07833464027169793,5.865912731249645e-05
9.6,4,seg4,-0.6476678635996843,-0.07117237563165674,0.08587533664069001,-0.028279015911763204,-0.057008472551179704,4.3105893446554466e-05
9.6,5,seg5,-0.7940537428507715,0.010389169771436323,0.08584134653791833,-0.059381248393208866,0.02750131676959423,7.4005857520903495e-06
9.6,6,seg6,-0.8982674656792952,0.1426930343544918,0.08580815005272427,-0.1338509730747869,0.1616673299800803,-2.7512873096574575e-05
9.620000000000001,0,head,-0.10480505690670033,0.1802987624539607,0.0872913911488344,0.10049446596202037,0.182080618973164,-6.819007972007352e-05
9.620000000000001,1,seg1,-0.19161179078980978,0.06215253382838304,0.08581651985607497,0.039119387392950546,0.066033721770243,-1.0196851012861385e-05
9.620000000000001,2,seg2,-0.32182603989019404,-0.042149713623485595,0.08586722770169478,-0.0037082692178424777,-0.03519380970842704,3.845075877557946e-05
9.620000000000001,3,seg3,-0.4816645467955487,-0.08895542214087439,0.08588803333230126,-0.01830770246231845,-0.07837125635590136,5.7546266527139234e-05
9.620000000000001,4,seg4,-0.647616528195239,-0.07118187976155348,0.08587679005728238,-0.02833011059318623,-0.057019195692728744,4.455931003892466e-05
9.620000000000001,5,seg5,-0.7940184245828611,0.010383776708649194,0.08584222616791855,-0.05941642831158169,0.02749508471394854,8.28021575230431e-06
9.620000000000001,6,seg6,-0.8983177404125335,0.14280452858943474,0.08580543062580796,-0.13380336597134854,0.16177998909835237,-3.0232300012880686e-05
9.64,0,head,-0.10479163116707038,0.18039754111983383,0.0872922351314134,0.10047869324498894,0.18217905015071253,-6.734609714106887e-05
9.64,1,seg1,-0.1915949453607623,0.06217707043054827,0.08581716398862348,0.039101962801638794,0.06605785052783994,-9.55271846435346e-06
9.64,2,seg2,-0.32194782253810617,-0.04220447745797246,0.08586551606258833,-0.0035852177668425243,-0.03524565979333589,3.673911966912968e-05
9.64,3,seg3,-0.4817838232459776,-0.08899252853296238,0.0858867938186604,-0.01818757671888103,-0.0784055136430467,5.630675288628706e-05
9.64,4,seg4,-0.6475877724614445,-0.07118833341765357,0.08587798269315308,-0.02835870459562179,-0.05702633186311288,4.575194590962506e-05
9.64,5,seg5,-0.7939825046117165,0.010372810189153474,0.08584322037791817,-0.05945207712309943,0.027483266460518737,9.274425751923387e-06
9.64,6,seg6,-0.8983431758734325,0.14289202138540713,0.0858032281024998,-0.13378001990795885,0.16186806243905436,-3.243482332104808e-05
9.66,0,head,-0.10478321786077321,0.18048317728580274,0.0872925755656214,0.10046824431287756,0.18226446183880235,-6.700566293307841e-05
9.66,1,seg1,-0.19156501339674964,0.06221310303788075,0.08581799898410561,0.03907118179458461,0.06609316059531942,-8.717722982221066e-06
9.66,2,seg2,-0.3220580208455149,-0.04224896957025416,0.08586409246030349,-0.0034739918265338484,-0.03528751675466757,3.531551738429617e-05
9.66,3,seg3,-0.48191543672894943,-0.08902696080555139,0.08588545581249098,-0.018055181076957038,-0.07843680396572081,5.4968746716857475e-05
9.66,4,seg4,-0.6475815075887924,-0.07119187840662353,0.08587888457374934,-0.02836488332864553,-0.05703002494236497,4.665382650588523e-05
9.66,5,seg5,-0.7939461752392648,0.01035619707883642,0.08584429971992609,-0.059488000839820296,0.027465793472394622,1.0353767759846422e-05
9.66,6,seg6,-0.8983430019667257,0.14295410202825884,0.08580157138916152,-0.13378167118895426,0.16193012136050386,-3.409153665932807e-05
9.68,0,head,-0.10478151550630559,0.18055221001537936,0.08729241958950494,0.10046489956807281,0.18233343450328393,-6.716163904953165e-05
9.68,1,seg1,-0.19152349716957168,0.0622592160738558,0.08581900722844453,0.039028579906647085,0.0661382725488328,-7.709478643300183e-06
9.68,2,seg2,-0.32215434037194335,-0.04228229285922113,0.08586297044247103,-0.0033769065371765977,-0.03531853834953687,3.419349955183226e-05
9.68,3,seg3,-0.48205593732708635,-0.08905810131195242,0.08588401953138898,-0.01791397917586524,-0.07846459195487901,5.3532465614861136e-05
9.68,4,seg4,-0.6475972309434306,-0.07119276977194523,0.08587943803294873,-0.028349143214110386,-0.05703054186364301,4.720728570527244e-05
9.68,5,seg5,-0.79390998224815,0.010334193640057304,0.08584540029804627,-0.059523659932327604,0.027442934928141066,1.1454345880027028e-05
9.68,6,seg6,-0.8983167304572978,0.14298953973976336,0.08580047676679362,-0.1338087786205472,0.1619649238138169,-3.5186159027228436e-05
9.700000000000001,0,head,-0.10478808290333395,0.18060151714479317,0.0872917749069601,0.10047029167143444,0.18238288396168434,-6.780632159436584e-05
9.700000000000001,1,seg1,-0.19147211617928303,0.06231381649819319,0.08582016603554173,0.03897591406277955,0.06619163472073523,-6.550671546104447e-06
9.700000000000001,2,seg2,-0.3222345791134633,-0.04230368756085513,0.08586216669219364,-0.0032961813602515994,-0.03533801743340554,3.3389749274442826e-05
9.700000000000001,3,seg3,-0.4822017333711132,-0.08908540893164697,0.08588249720780639,-0.017767574545469504,-0.07848842211944965,5.201014203226606e-05
9.700000000000001,4,seg4,-0.647634104911856,-0.07119127650069153,0.0858796030234995,-0.02831231522681013,-0.057028171471745825,4.737227625604967e-05
9.700000000000001,5,seg5,-0.79387464369704,0.010307287343928618,0.08584646507831031,-0.05955834814638516,0.02741519524949607,1.2519126144069914e-05
9.700000000000001,6,seg6,-0.8982642191208012,0.14299739628811187,0.08579996110299017,-0.13386146205833396,0.16197152844819374,-3.570182283067769e-05
9.72,0,head,-0.10480417305204791,0.1806285919665149,0.0872906613459146,0.10048573292404572,0.18241033403590437,-6.891988263987847e-05
9.72,1,seg1,-0.19141275318614623,0.06237517142002585,0.08582145299939385,0.03891510773013242,0.06625155951774513,-5.263707693978215e-06
9.72,2,seg2,-0.3222968164177975,-0.04231264563681105,0.08586170111619158,-0.0032337484945913477,-0.03534549182037853,3.292417327238617e-05
9.72,3,seg3,-0.4823492813416032,-0.08910846414438757,0.08588091635701443,-0.017619519685523652,-0.07850795938829991,5.0429291240314256e-05
9.72,4,seg4,-0.6476909662592661,-0.07118767775384692,0.08587936912701245,-0.028255555628491143,-0.057023220531787086,4.713837976899615e-05
9.72,5,seg5,-0.7938408864400883,0.01027609215039304,0.08584746712219754,-0.05959135344500107,0.027383205520522216,1.3521170031297047e-05
9.72,6,seg6,-0.8981856710852356,0.1429771638384119,0.08580006732743216,-0.1339395063461586,0.16194943240670576,-3.55955983886852e-05
9.74,0,head,-0.10483061624510298,0.18063172656551418,0.08728912787489444,0.10051209402914715,0.18241409705431968,-7.045335366002992e-05
9.74,1,seg1,-0.19134738942598015,0.062441451523601726,0.08582284842880945,0.03884818511828536,0.06631626529257202,-3.868278278376658e-06
9.74,2,seg2,-0.32233959700177395,-0.04230901142691993,0.08586158498449975,-0.003191066515669407,-0.03534084052786831,3.2808041580553726e-05
9.74,3,seg3,-0.48249523870821903,-0.08912700264146978,0.08587930805077161,-0.017473162469821474,-0.07852301907465015,4.8820984997491323e-05
9.74,4,seg4,-0.6477663124065186,-0.0711822903202445,0.08587875471020968,-0.028180359033644513,-0.05701604150194384,4.6523962966227295e-05
9.74,5,seg5,-0.7938093193258655,0.010241284833346173,0.08584842606102702,-0.0596220832582199,0.02734765681309378,1.4480108860778773e-05
9.74,6,seg6,-0.898081556763497,0.14292888765551473,0.08580089775818185,-0.13404244228159057,0.16189869213648544,-3.476516763899207e-05
9.76,0,head,-0.10486777563327057,0.18061014733459527,0.0872872103936288,0.10054975644531534,0.1823934082712664,-7.237083492567242e-05
9.76,1,seg1,-0.1912780544508536,0.06251081266440349,0.08582432863317588,0.038777219092285445,0.0663839567232122,-2.388073911951949e-06
9.76,2,seg2,-0.32236207855908394,-0.04229301425864418,0.08586183704875991,-0.003168972033593701,-0.035324312863977324,3.306010584071262e-05
9.76,3,seg3,-0.4826366095961583,-0.08914091000633143,0.0858777261551294,-0.01733150064760106,-0.07853355809154301,4.723908935527765e-05
9.76,4,seg4,-0.6478583036550102,-0.07117548427229471,0.08587780739626184,-0.028088555812675133,-0.057007048131802476,4.5576649018386206e-05
9.76,5,seg5,-0.7937804472092492,0.01020355025437349,0.08584936542600198,-0.05965004917280008,0.027309245809594783,1.5419473835737163e-05
9.76,6,seg6,-0.8979529634498282,0.14285331592955777,0.08580250599127812,-0.13416920068410546,0.1618200814916912,-3.315693454272739e-05
9.78,0,head,-0.1049155320630953,0.18056400213657214,0.08728494806038946,0.10059859753393503,0.18234841267201188,-7.46331681650142e-05
9.78,1,seg1,-0.19120677190539123,0.06258141773438672,0.08582585374866367,0.03870427644395149,0.06645284538155403,-8.629584241637289e-07
9.78,2,seg2,-0.3223641121392083,-0.042265280249879536,0.0858624447780374,-0.003167599056056988,-0.035296538314062674,3.366783511819793e-05
9.78,3,seg3,-0.4827706738371127,-0.08915013849738306,0.08587620458294436,-0.01719725475293141,-0.07853959344672062,4.5717517170237865e-05
9.78,4,seg4,-0.6479647511540264,-0.0711676202866629,0.08587657139913746,-0.027982325612815297,-0.05699665308714714,4.434065189400094e-05
9.78,5,seg5,-0.7937546103572567,0.010163600252942558,0.08585030874813679,-0.05967492795877733,0.027268692245713367,1.6362795970545352e-05
9.78,6,seg6,-0.8978014963889559,0.14275192239052414,0.08580493365369957,-0.13431821183612008,0.16171511198725985,-3.0729272121277074e-05
9.8,0,head,-0.10497333610942754,0.1804943130380847,0.08728239124222079,0.10065804370185716,0.18228011895825166,-7.718998633368668e-05
9.8,1,seg1,-0.19113553685806375,0.06265147126576727,0.08582738393431734,0.038631394406067866,0.06652118378788414,6.672272295088488e-07
9.8,2,seg2,-0.3223462095810929,-0.042226787317192926,0.08586338019492941,-0.0031864126161722703,-0.03525848233674501,3.4603252010212415e-05
9.8,3,seg3,-0.4828949046796027,-0.08915466190002228,0.08587476237845952,-0.017072951445523895,-0.07854115906579305,4.4275312685401746e-05
9.8,4,seg4,-0.6480831722836614,-0.07115901569683963,0.08587506917947793,-0.027864142798787097,-0.0569852326941166,4.283843223447381e-05
9.8,5,seg5,-0.7937320691897085,0.010122150750468626,0.08585123402478598,-0.05969647630791345,0.02722671803768914,1.7288072619733863e-05
9.8,6,seg6,-0.8976295972526949,0.14262694035307108,0.08580813196408046,-0.1344870879068024,0.1615860744133447,-2.753096174037961e-05
9.82,0,head,-0.10504028994685509,0.18040290076385268,0.08727957043645686,0.10072715404751482,0.18219032597217374,-8.001079209761508e-05
9.82,1,seg1,-0.19106630333098482,0.06271926915466568,0.08582888672155745,0.03856056700236713,0.06658731482367757,2.170014469615733e-06
9.82,2,seg2,-0.3223094296004643,-0.04217877529521784,0.08586463821278707,-0.003224324791914201,-0.035211359219706334,3.586126986787619e-05
9.82,3,seg3,-0.4830069459034,-0.08915449579123995,0.08587344789661394,-0.0169609459075617,-0.0785383265957465,4.296083083982216e-05
9.82,4,seg4,-0.6482109179053319,-0.07114998410289208,0.08587332831635788,-0.027736648295677745,-0.05697316350937131,4.109756911442608e-05
9.82,5,seg5,-0.7937131689865794,0.010079894756427578,0.08585206519103278,-0.059714365530581695,0.0271840242158523,1.811923886653466e-05
9.82,6,seg6,-0.8974408805685123,0.14248135573270876,0.08581190124091473,-0.13467228645258753,0.1614360398599533,-2.3761684906115077e-05
9.84,0,head,-0.10511521029477476,0.18029223243653625,0.08727648442157625,0.10080468691172373,0.18208147197743815,-8.309680697822508e-05
9.84,1,seg1,-0.1910009376953897,0.06278321476443166,0.0858303225948193,0.03849369807297402,0.06664968672124552,3.60588773147541e-06
9.84,2,seg2,-0.3222552185573657,-0.04212268330322225,0.08586623322606729,-0.0032798553840639455,-0.03515657325348426,3.745628314809346e-05
9.84,3,seg3,-0.48310462353090733,-0.08914978675895648,0.0858723618574816,-0.01686340801235415,-0.07853129432029783,4.187479170747466e-05
9.84,4,seg4,-0.6483453968233898,-0.07114093564976277,0.0858714468984228,-0.02760242280443103,-0.05696091722815083,3.921615117934152e-05
9.84,5,seg5,-0.7936983662682131,0.010037481191083417,0.08585279634942042,-0.059728154679036936,0.027141270381157483,1.885039725417481e-05
9.84,6,seg6,-0.8972396319530498,0.14231874171087913,0.0858160816202193,-0.1348696081068281,0.16126868248758486,-1.9581305601548693e-05
9.86,0,head,-0.10519671540885552,0.18016524523429128,0.0872731544687092,0.10088919104118564,0.18195646043693933,-8.64267598452706e-05
9.86,1,seg1,-0.19094119436348564,0.06284181303468861,0.08583165111581798,0.03843257711333597,0.06670684659595193,4.934408730145057e-06
9.86,2,seg2,-0.32218529798545,-0.04206007316107399,0.08586814959902601,-0.0033512461776434863,-0.035095644845757105,3.9372656106817505e-05
9.86,3,seg3,-0.48318606263728314,-0.08914071477946577,0.08587155579146852,-0.016782207870561974,-0.07852028678508677,4.106872569439868e-05
9.86,4,seg4,-0.6484841524457066,-0.07113206691591545,0.0858694610081863,-0.027463917543146605,-0.0569487488363468,3.723026094284987e-05
9.86,5,seg5,-0.7936880722817312,0.009995669835820231,0.08585335636674521,-0.059737450704257435,0.02709922588684808,1.9410414578965862e-05
9.86,6,seg6,-0.8970305352056882,0.14214310298716598,0.08582043809251665,-0.1350744657023779,0.16108811732879927,-1.522483330419766e-05
9.88,0,head,-0.10528330829585772,0.18002516726787948,0.087269692264789,0.1009790930425876,0.18181848292103242,-8.988896376546651e-05
9.88,1,seg1,-0.19088869167947256,0.06289366312806428,0.08583285853145872,0.0383788553470686,0.06675743252127023,6.141824370892168e-06
9.88,2,seg2,-0.32210159047992065,-0.041992607821367704,0.08587032950082758,-0.0034365355462666197,-0.03503019072333204,4.155255790838641e-05
9.88,3,seg3,-0.48324972766418667,-0.08912752156114441,0.08587099653056737,-0.01671887485333326,-0.07850558217395241,4.050946479325357e-05
9.88,4,seg4,-0.6486244811982393,-0.07112342775336607,0.08586731900506103,-0.027323834133750783,-0.056936772512748056,3.508825781757541e-05
9.88,5,seg5,-0.7936825828412881,0.00995543837997943,0.08585360199903366,-0.05974198114336857,0.027058875185281595,1.9656046867419508e-05
9.88,6,seg6,-0.8968184368819195,0.14195867885813235,0.08582470430886813,-0.13528211494512246,0.16089869782003682,-1.0958616952716493e-05
9.9,0,head,-0.1053734241254049,0.17987540940516702,0.08726621935141966,0.10107274735535572,0.18167091209099664,-9.336187713480937e-05
9.9,1,seg1,-0.19084487531517377,0.06293752237418958,0.08583393462488824,0.03833400761018507,0.06680023658354423,7.217917800408924e-06
9.9,2,seg2,-0.32200618829464867,-0.04192198950532982,0.0858727082981739,-0.0035335913183981897,-0.034961862832911667,4.393135525469771e-05
9.9,3,seg3,-0.48329434829793794,-0.08911054447911464,0.08587064788364299,-0.01667467088555782,-0.07848754799797068,4.016081786886727e-05
9.9,4,seg4,-0.6487632818091157,-0.07111514853424589,0.08586499111227885,-0.027185269867107426,-0.05692519239804848,3.2760365035397476e-05
9.9,5,seg5,-0.7936821827107953,0.009917937588390997,0.08585342317467902,-0.05974148869953868,0.027021375492306352,1.947722251277595e-05
9.9,6,seg6,-0.8966082237124768,0.1417698315240672,0.08582866904886392,-0.1354877743020038,0.16070490122276326,-6.993876956920553e-06
9.92,0,head,-0.1054654636114645,0.17971946836598082,0.08726284433837796,0.10116847192987438,0.1815172056157653,-9.673689017651588e-05
9.92,1,seg1,-0.1908109735206179,0.06297234110630104,0.08583486075767488,0.03829928678529469,0.06683423864375683,8.144050587050033e-06
9.92,2,seg2,-0.32190133102577667,-0.04184994775886776,0.08587521435280288,-0.003640133371676858,-0.03489233693162175,4.643740988367895e-05
9.92,3,seg3,-0.4833188385235219,-0.08909024826752676,0.08587048634818852,-0.016650670614709824,-0.07846667470515055,3.999928241439632e-05
9.92,4,seg4,-0.6488972530833101,-0.0711075061769598,0.08586249527314734,-0.027051518413035228,-0.05691436389557291,3.026452590387807e-05
9.92,5,seg5,-0.7936871646894026,0.0098844001699436,0.08585278461060415,-0.05973570999311555,0.02698796613584716,1.883865843790855e-05
9.92,6,seg6,-0.8964046227554148,0.14158098761146168,0.08583222896212576,-0.1356868234006636,0.16051126540643607,-3.4339636950792007e-06
9.94,0,head,-0.10555781155350855,0.17956085473474312,0.08725966352373025,0.10126456847658401,0.1813608346461997,-9.99177048242178e-05
9.94,1,seg1,-0.19078796575871895,0.06299728510102172,0.0858356103825617,0.038275691911134224,0.06685862802450925,8.893675473867213e-06
9.94,2,seg2,-0.3217893642746801,-0.041778206920223326,0.08587776932800512,-0.0037537757324660986,-0.03482328104763636,4.899238508591919e-05
9.94,3,seg3,-0.4833223339204211,-0.08906720800358002,0.08587050221787167,-0.016647724530532294,-0.07844355778169096,4.0015152097547246e-05
9.94,4,seg4,-0.6490231586305125,-0.07110087283226985,0.08585989854316006,-0.02692580638860863,-0.05690473607177906,2.766779591660551e-05
9.94,5,seg5,-0.7936977246277808,0.009856036105873978,0.08585174044073991,-0.05972447802458511,0.02695986141538962,1.7794488573669165e-05
9.94,6,seg6,-0.8962119082098816,0.14139660290772976,0.0858354109137003,-0.13587509529337463,0.16032234661583297,-2.5201212054681843e-07
9.96,0,head,-0.1056488439169382,0.17940303280455064,0.08725677085815486,0.10135933097601822,0.18120522384470927,-0.00010281037039960861
9.96,1,seg1,-0.19077655989953565,0.06301174092198858,0.08583615037144385,0.03826394525611623,0.06687280830939357,9.433664356017779e-06
9.96,2,seg2,-0.32167268951684413,-0.04170846329794217,0.08588028181268541,-0.0038720772359079414,-0.034756333857654434,5.150486976621127e-05
9.96,3,seg3,-0.48330432776958243,-0.08904209945760666,0.08587068717881399,-0.016666323126272056,-0.07841888486566204,4.020011303987325e-05
9.96,4,seg4,-0.6491380626033666,-0.0710956464444249,0.0858573062388076,-0.026811059339223724,-0.05689677662684738,2.50754915641499e-05
9.96,5,seg5,-0.7937137837399061,0.00983390896890319,0.08585044078938507,-0.059707896869047254,0.026938122727440277,1.649483721882783e-05
9.96,6,seg6,-0.8960335043133936,0.14122112001051818,0.0858383926668898,-0.13604927243941647,0.16014266768192434,2.7297410689630652e-06
9.98,0,head,-0.10573695332198137,0.17924941755698742,0.08725423885356484,0.10145107123235839,0.18105374897251597,-0.00010534237498963095
9.98,1,seg1,-0.19077721255101396,0.0630153651096962,0.0858364616361496,0.03826451147267105,0.06687644700274492,9.744929061764052e-06
9.98,2,seg2,-0.3215537555873444,-0.0416422968594686,0.08588268712763339,-0.0039925521397062205,-0.034693016603138914,5.391018471419262e-05
9.98,3,seg3,-0.4832648178058404,-0.08901559695960312,0.08587104816851523,-0.01670645261843922,-0.07839333014998165,4.0561102741115684e-05
9.98,4,seg4,-0.6492394494663475,-0.07109215284268669,0.08585481555608698,-0.026709784333712877,-0.056890871163622604,2.2584808843525983e-05
9.98,5,seg5,-0.7937350609696551,0.009818776111733457,0.08584899927064056,-0.0596862655268499,0.026923500521499114,1.5053318474317345e-05
9.98,6,seg6,-0.8958726231248351,0.14105899850096615,0.08584125613239092,-0.13620624982078755,0.15997676336483868,5.593206570078668e-06
10.0,0,head,-0.10582054278509778,0.17910330105459515,0.08725214766346195,0.1015381143683568,0.1809096631540274,-0.00010743356509251845
10.0,1,seg1,-0.190790122516305,0.06300805586224276,0.08583654698422957,0.03827759173037234,0.06686944706270256,9.83027714174245e-06
10.0,2,seg2,-0.3214350321679837,-0.041581164092838636,0.08588494207015199,-0.004112696799361214,-0.034634726584996715,5.616512723279066e-05
10.0,3,seg3,-0.4832042963179866,-0.08898833046380772,0.08587160648356491,-0.016767605865730752,-0.07836751169475642,4.11194177907942e-05
10.0,4,seg4,-0.6493251998020703,-0.07109059343414911,0.08585253717568117,-0.02662409539601414,-0.056887271471020094,2.0306428437713575e-05
10.0,5,seg5,-0.793760947571339,0.009811106479226334,0.08584755312318695,-0.05966020373143513,0.026916449122403083,1.3607171020710296e-05
10.0,6,seg6,-0.895731904277131,0.14091453388127334,0.08584409872764316,-0.1363434907784956,0.1598289907693811,8.435801822317956e-06
10.02,0,head,-0.1053116585942762,0.17871885938866827,0.08756815655516435,0.10103852342413676,0.18051321971215575,0.00020857532660988054
10.02,1,seg1,-0.19055384932380148,0.06255817728039426,0.08605130022535029,0.038052091872307355,0.06641407295945052,0.00022458351826246115
10.02,2,seg2,-0.321468700998238,-0.04172467925240442,0.086169978726652,-0.004075622065477729,-0.034777399831482786,0.0003412017837328002
10.02,3,seg3,-0.48323126578333087,-0.0880417029681628,0.08649456855554752,-0.016763172313034713,-0.077420510474494,0.0006640814897733993
10.02,4,seg4,-0.6477685934826122,-0.06857318626325877,0.08703800446055802,-0.0282401712557278,-0.05440762211819078,0.0012057737133145674
10.02,5,seg5,-0.7907816703612389,0.010807599915831724,0.08773063261803145,-0.0626623521470985,0.027841758126487797,0.0018966866658652048
10.02,6,seg6,-0.9003329523112876,0.13810240644625602,0.08840416420133912,-0.13167682157368535,0.15712715764105809,0.0025685012755182757
10.040000000000001,0,head,-0.10487781837895485,0.17889133283158692,0.08743379986913621,0.10060070148063079,0.18067531957860478,7.421864058174132e-05
