time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.06,5,seg5,-0.8512616861103319,-0.013210132124834288,0.0863551938483957,-0.0016278807806731441,0.005270159557942429,0.0005212478962294542
0.06,6,seg6,-1.0213575558168402,0.003941702951667564,0.08646795574380045,-0.0074936772683114085,0.025884650488130257,0.0006322928179796072
0.08,0,head,-0.011481874094972115,0.037496522175044844,0.08787283307130085,0.010596187516529548,0.03709787582443378,0.0005132518427463789
0.08,1,seg1,-0.15495749746074775,0.009622280065412835,0.08633568467357733,0.0037256144332519533,0.012646030160030854,0.0005089679664894986
0.08,2,seg2,-0.3279156650033836,-0.02050884018664912,0.08622901220096733,0.001864611763039306,-0.013414141788526263,0.0004002352580481372
0.08,3,seg3,-0.5016412261141575,-0.03612487654763664,0.0861491159327691,0.0004060334959798958,-0.025080259454415575,0.00031862886699497717
0.08,4,seg4,-0.6745783960126825,-0.031342212836497886,0.08610913116870657,-0.0023240016308418462,-0.016549161426507156,0.000276900421463111
0.08,5,seg5,-0.8490832211139919,-0.009748092877215264,0.08603235920763007,-0.0038881199786778126,0.008679374168257233,0.00019841325546382516
0.08,6,seg6,-1.017076315694456,0.013542470342933292,0.08607456875961496,-0.01200218829821636,0.03538081180602063,0.00023890583379411467
0.1,0,head,-0.014383293522876399,0.04327073511405612,0.08733790380491857,0.013359367832938186,0.04293950267835129,-2.167742363590186e-05
0.1,1,seg1,-0.1568398504507734,0.010310246566082907,0.08588822010312518,0.005591061755207778,0.013378598910244927,6.150339603734623e-05
0.1,2,seg2,-0.328803630913043,-0.02393533870653782,0.08588391152164386,0.002833871559470732,-0.016818537624829124,5.513457872466376e-05
0.1,3,seg3,-0.5018897329041777,-0.04025655954238968,0.08588332210568486,0.0007527975853762394,-0.029204858181560843,5.2835039910742454e-05
0.1,4,seg4,-0.6735365029218433,-0.033341335661923065,0.08589703632705709,-0.0033180235934404186,-0.018572513502076202,6.480557981362878e-05
0.1,5,seg5,-0.8474922303076546,-0.00860537090955365,0.08582621719675153,-0.005505855199335043,0.00978390936312485,-7.728755414715405e-06
0.1,6,seg6,-1.0144653457845316,0.015965642513833943,0.08588412357034614,-0.014670086480253417,0.03774116062125123,4.8460644525294416e-05
0.12,0,head,-0.017051426360048146,0.046590466311150006,0.08738935209374786,0.01594774051037045,0.04632179109598857,2.9770865193387563e-05
0.12,1,seg1,-0.15809297257004615,0.010038993350166978,0.08593174284322849,0.0068502843690491175,0.013137244893167227,0.00010502613614066236
0.12,2,seg2,-0.32958061675148215,-0.026599710806004855,0.08590984758987369,0.003674045283582919,-0.01946366404726286,8.107064695449251e-05
0.12,3,seg3,-0.5020768576217775,-0.04242082248879423,0.085917652079839,0.0009913754247068893,-0.03136405487840122,8.716501406487442e-05
0.12,4,seg4,-0.6725610113126764,-0.03376545870625902,0.08596867561049415,-0.00428314544624232,-0.019019731620507175,0.0001364448632506926
0.12,5,seg5,-0.8462852155010577,-0.007783498950663183,0.0859326458272879,-0.006732087435949297,0.01057682345798807,9.869987512166334e-05
0.12,6,seg6,-1.013028174933978,0.01578842254886514,0.08602990933201606,-0.016102632728504478,0.0375297883996225,0.0001942464061952115
0.14,0,head,-0.019327074453727992,0.04871747258212126,0.08763501589118561,0.018172124618708575,0.04850235186360052,0.0002754346626311355
0.14,1,seg1,-0.15904974223060392,0.00963693329588551,0.08615481248260055,0.007816351459131135,0.012758068353868524,0.00032809577551272395
0.14,2,seg2,-0.3302697884703104,-0.028434595076294127,0.08609048241813927,0.004406689228218156,-0.021281627411482328,0.0002617054752200726
0.14,3,seg3,-0.5021437473576449,-0.04337287340372412,0.08607049072928123,0.0010809035591090714,-0.0323142442776922,0.00024000366350711289
0.14,4,seg4,-0.6715881502875243,-0.033324962269518664,0.08610252427913298,-0.0052662140700828865,-0.01860251253449002,0.0002702935318895233
0.14,5,seg5,-0.8452216158970197,-0.006998689001838033,0.08603182315439044,-0.007814063069880563,0.011336099100226857,0.0001978772022241948
0.14,6,seg6,-1.0119632792316098,0.014500034862192777,0.08609897271897246,-0.01713656518777613,0.0362164227393085,0.00026330979315161707
0.16,0,head,-0.02150617209561202,0.050705925370699255,0.08733490875346081,0.02030328297977124,0.05054210063857776,-2.4672475093662216e-05
0.16,1,seg1,-0.16009328294886077,0.009065367664321273,0.08591032940358027,0.008873199002597745,0.012211499262567739,8.361269649244385e-05
0.16,2,seg2,-0.3307916164516137,-0.030016602877556982,0.08590826374492924,0.004966018761088106,-0.02285076845004537,7.948680201004532e-05
0.16,3,seg3,-0.5020256639132448,-0.04366567885685207,0.0859560121738346,0.0009698218768541093,-0.032609777005304534,0.00012552510806047856
0.16,4,seg4,-0.6705431445834387,-0.032274975008148944,0.08605549901127635,-0.006335911881303969,-0.01757769217798807,0.00022326826403289146
0.16,5,seg5,-0.844210228759671,-0.0064316540868296496,0.0860376851478973,-0.008838658315021656,0.011878903963807556,0.00020373919573105082
0.16,6,seg6,-1.010898062712432,0.011678678301279114,0.08616244711398507,-0.018134336078327797,0.033370514742466585,0.0003267841881642308
0.18,0,head,-0.02347808474695487,0.051997336452077866,0.08744781518081954,0.02224390354741486,0.051880074441673175,8.823395226506547e-05
0.18,1,seg1,-0.16106104031922336,0.008332603226252218,0.08598728188367559,0.009858120944743962,0.01150197349324737,0.0001605651765877597
0.18,2,seg2,-0.3313622949909965,-0.031251727377935745,0.08593840121540802,0.005565929728905748,-0.024071961865259138,0.00010962427248882578
0.18,3,seg3,-0.5018391230702393,-0.043271323293693466,0.08595492698106873,0.0007739488124640087,-0.032219972517206326,0.00012443991529460796
0.18,4,seg4,-0.6695131160659513,-0.030552403324752363,0.08602779242307951,-0.007406643219628248,-0.015880121457167204,0.00019556167583605066
0.18,5,seg5,-0.8432814704828476,-0.0057599646022496705,0.08597159675615637,-0.009783138719399105,0.012528300195767594,0.00013765080399012752
0.18,6,seg6,-1.0099632300676502,0.008167525892246225,0.08606293802573442,-0.018985343945050498,0.029838109198933746,0.00022727509991357642
0.2,0,head,-0.025202096953541146,0.052813580587435745,0.08761651550688748,0.023948002121912032,0.05273711622893149,0.00025693427833300975
0.2,1,seg1,-0.16201616852479717,0.007569336979562436,0.08612631039937002,0.010831143194974469,0.010761653999489945,0.0002995936922821907
0.2,2,seg2,-0.3320724259974599,-0.0321943318133574,0.08603709761615,0.006298292141248693,-0.024997399310423322,0.0002083206732308024
0.2,3,seg3,-0.5015434706330568,-0.04264871856236427,0.0860306731876953,0.0004635630787217498,-0.031604580194087184,0.00020018612192118646
0.2,4,seg4,-0.6686447171759875,-0.028917247568150235,0.08607166537347223,-0.008313710343507889,-0.01426609536907274,0.00023943462622877387
0.2,5,seg5,-0.842498047034916,-0.005485012834759257,0.0859742260574901,-0.010572883711401398,0.01278452982080187,0.00014028010532385338
0.2,6,seg6,-1.0092980810918544,0.004252267452781582,0.08602565170050264,-0.019557127423319515,0.02590813013260603,0.00018998877468179298
0.22,0,head,-0.02693824789918894,0.05329776991834365,0.0874402426530676,0.025672138389660426,0.05326248614069742,8.066142451312874e-05
0.22,1,seg1,-0.1631770447140923,0.006552969150165237,0.08599606348453978,0.012015878583541792,0.00977320109197599,0.00016934677745195081
0.22,2,seg2,-0.3327079351512797,-0.03297474561159517,0.0859619134371925,0.006952193948614123,-0.025762467939581132,0.00013313649427330876
0.22,3,seg3,-0.501146490938777,-0.041685327918564434,0.08600692088223824,4.3768607068862686e-05,-0.0306509099094709,0.00017643381646412215
0.22,4,seg4,-0.6677957456426441,-0.02703636937840394,0.08607515816927193,-0.009207203427942411,-0.012405954101055256,0.00024292742202847162
0.22,5,seg5,-0.8418488900912986,-0.005387410249108528,0.0859953938125092,-0.011224179589538403,0.012866655829140336,0.00016144786034295866
0.22,6,seg6,-1.0087320112623896,-0.00023422258735444435,0.08607143050723445,-0.020016265385800168,0.021409439182623363,0.00023576758141360954
0.24,0,head,-0.0282173983505389,0.05288741473551063,0.08753204797188163,0.026960692375998564,0.05288268898779126,0.00017246674332715983
0.24,1,seg1,-0.1640405436758689,0.005311965111524819,0.0860538381731849,0.012908666964083802,0.008553098478120021,0.0002271214660970744
0.24,2,seg2,-0.3333005618593479,-0.0335367505521308,0.08598982285766316,0.0075580276616154796,-0.026310210105601868,0.00016104591474395968
0.24,3,seg3,-0.5007762962321105,-0.040435868984413904,0.08603347528952919,-0.0003560564471692631,-0.029410614914347,0.0002029882237550712
0.24,4,seg4,-0.6671577254058126,-0.025066936887944008,0.08609795158076879,-0.009891912417985267,-0.010452263297495969,0.00026572083352532916
0.24,5,seg5,-0.8415088661951577,-0.005548018489157781,0.08601132391126658,-0.011560284954555633,0.012698001032839561,0.00017737795910033327
0.24,6,seg6,-1.0081529803381528,-0.005200363213266853,0.08607820515010495,-0.020476945828066365,0.01643092504107071,0.00024254222428410355
0.26,0,head,-0.029313775216090795,0.051634628790695886,0.08759002650006914,0.02808657309502572,0.05165634993958342,0.00023044527151466765
0.26,1,seg1,-0.1649345679766281,0.003812232393801269,0.08610209649726928,0.013838129381600539,0.007075066919181865,0.0002753797901814542
0.26,2,seg2,-0.3338898115912397,-0.03373990013832027,0.08602668688209862,0.008151945150965179,-0.026499278920334705,0.0001979099391794248
0.26,3,seg3,-0.5005258895145591,-0.03848895583263333,0.08605838269855971,-0.000652725773645927,-0.027470212467573,0.00022789563278559355
0.26,4,seg4,-0.666940976789,-0.0224277433475271,0.08608789922364997,-0.010171408381922759,-0.007818975521209777,0.000255668476406512
0.26,5,seg5,-0.8413191209909973,-0.00554150399989156,0.0859693132619452,-0.01175013145322044,0.012699998033860519,0.00013536730977894984
0.26,6,seg6,-1.0077397485374386,-0.010398765730323223,0.08600860905300031,-0.02076634663025516,0.011224160553782427,0.00017294612717946856
0.28,0,head,-0.03007306213177308,0.04805947880203719,0.08759947507098478,0.02893072801805709,0.048100282374507426,0.00023989384243031098
0.28,1,seg1,-0.16580191518643397,0.0010367818906447932,0.08607084466538584,0.014771282379293873,0.004321044014324016,0.00024412795829800715
0.28,2,seg2,-0.33449588089477444,-0.03414020595278456,0.08596981218561027,0.008767369462388399,-0.026885047844222795,0.00014103524269107326
0.28,3,seg3,-0.5005656133163419,-0.03627601759595074,0.08599904981756255,-0.0006656777392440553,-0.025256955621573547,0.00016856275178843416
0.28,4,seg4,-0.6670305302495921,-0.01956369287620895,0.08602682232358172,-0.010150040268510508,-0.004953604981775793,0.00019459157633826274
0.28,5,seg5,-0.8413307115117249,-0.005514224872102838,0.08591114108933874,-0.011739193416364568,0.012727545272077583,7.719513717249771e-05
0.28,6,seg6,-1.0072498923280255,-0.015458594512482694,0.08593614788091679,-0.021135647980459648,0.00615410701132762,0.00010048495509594468
0.3,0,head,-0.03058119237215522,0.043000146789833715,0.08763204535911076,0.02955911864212091,0.04305447599948807,0.00027246413055628804
0.3,1,seg1,-0.16613737011174648,-0.0021675990216840084,0.08608895799335418,0.015182901618994323,0.001125553967461344,0.00026224128626635423
0.3,2,seg2,-0.33517294279054066,-0.03431846325759875,0.0859806674013011,0.009448481847246842,-0.02704714163360125,0.00015189045838190363
0.3,3,seg3,-0.5009010981310867,-0.033742162509682726,0.08603955436325658,-0.00039058978435470786,-0.02271583416123385,0.00020906729748246256
0.3,4,seg4,-0.6671041574819057,-0.01658668974307402,0.0861100274932792,-0.010147281971822004,-0.0019756927910299584,0.0002777967460357439
0.3,5,seg5,-0.8415557232447307,-0.00534608010954106,0.0860255017788974,-0.01151824699795143,0.012900997344287464,0.0001915558267311518
0.3,6,seg6,-1.0066101464331836,-0.019917750992596763,0.08606255380070188,-0.021669091638095547,0.0016809885031476065,0.0002268908748810361
0.32,0,head,-0.030461939857003885,0.03823194090439327,0.08763688168830662,0.029553375847394443,0.038284782555615064,0.00027730045975214723
0.32,1,seg1,-0.16638802267083433,-0.0049194780188697865,0.08607424307760604,0.015498973662873927,-0.0016195804889038402,0.00024752637051821125
0.32,2,seg2,-0.3359910116007324,-0.03383777725517898,0.08595967116571579,0.010254879375745901,-0.026547122996841085,0.00013089422279659313
0.32,3,seg3,-0.5014421218341423,-0.030643112956109764,0.08604863446520732,7.652808887856268e-05,-0.01960478680137711,0.00021814739943319672
0.32,4,seg4,-0.6673401684144163,-0.013300162744923792,0.08615929290229249,-0.00998955215636837,0.0013155200819278102,0.00032706215504903213
0.32,5,seg5,-0.8419439202019657,-0.00508423640826267,0.08609542694301738,-0.011136391463406524,0.013172005374115963,0.00026148099085113174
0.32,6,seg6,-1.0059308902468325,-0.02420585719750212,0.08613497886884268,-0.02224610512971152,-0.002622068459260307,0.0002993159430218356
0.34,0,head,-0.03023651267155645,0.03355003488980863,0.0876392936098101,0.029439434649716163,0.03359883774706936,0.0002797123812556257
0.34,1,seg1,-0.16688948341373563,-0.007009526297693294,0.08611144035725268,0.016050032305556277,-0.003697102824934329,0.0002847236501648531
0.34,2,seg2,-0.3372596278835208,-0.03224553132126482,0.08600368100092134,0.011485243359395778,-0.02492513691346324,0.00017490405800214825
0.34,3,seg3,-0.5021112380053319,-0.02645818733186764,0.08607351957304674,0.0006458599758911755,-0.01540512251319796,0.00024303250727261694
0.34,4,seg4,-0.6679424505567348,-0.009330328447633925,0.08613422340381652,-0.009481916527450313,0.0052985634152518885,0.00030199265657306074
0.34,5,seg5,-0.8423405728882818,-0.004845035619035167,0.0860291785236779,-0.010745543728260303,0.013420578138205857,0.00019523257151166096
0.34,6,seg6,-1.005312788969376,-0.02910209469012936,0.08606380698062314,-0.022747508446306502,-0.007531629079874125,0.00022814405480230115
0.36,0,head,-0.029853064373473383,0.026968897054319582,0.08762046924243286,0.02921271588253945,0.027010438365771855,0.00026088801387838534
0.36,1,seg1,-0.16751838153801063,-0.009734773463542363,0.08611862776659521,0.016743608990100693,-0.00640661133168824,0.00029191105950737706
0.36,2,seg2,-0.3383052807194915,-0.03017844132734887,0.08601728908409262,0.012481406488504229,-0.02283374744316109,0.00018851214117342197
0.36,3,seg3,-0.5031819664870316,-0.021398235573481465,0.08605380517169535,0.0015958661550871643,-0.01032112216522325,0.00022331810592123025
0.36,4,seg4,-0.6689407822693629,-0.00478507719280826,0.08607132929877158,-0.008592037534782293,0.009866286103456719,0.00023909855152812187
0.36,5,seg5,-0.8428789465820089,-0.004567740024682915,0.08594182936477772,-0.010213921722018418,0.013710607659461225,0.00010788341261147583
0.36,6,seg6,-1.004855086894309,-0.03423699637137733,0.08598099756111058,-0.023082878149768456,-0.012675969040213822,0.00014533463528973445
0.38,0,head,-0.029326296372260974,0.01932399443548132,0.08768662890263199,0.0288680339647657,0.019355164696332028,0.000327047674077513
0.38,1,seg1,-0.16799854052274266,-0.013102453925605656,0.0861941323535014,0.01730377758303828,-0.009761910944613861,0.0003674156464135714
0.38,2,seg2,-0.3391435165405611,-0.028502024058975735,0.08610749392874657,0.013279508756346316,-0.02113785625577111,0.00027871698582737636
0.38,3,seg3,-0.50429149016108,-0.016883373662412483,0.08614914049788065,0.0025976288365113453,-0.005781134016626321,0.0003186534321065332
0.38,4,seg4,-0.6698831987984494,-0.0009443135091789293,0.08618222650244729,-0.0077412921716126445,0.01372839005270851,0.00034999575520383575
0.38,5,seg5,-0.8436748925157775,-0.004749440483414536,0.08606466163309404,-0.009413877028152974,0.01354790094808071,0.0002307156809277927
0.38,6,seg6,-1.004375053311342,-0.038996910310397405,0.0861217414500908,-0.023449497166185544,-0.017445958919072538,0.00028607852426995595
0.4,0,head,-0.028851677894519416,0.011373406458350006,0.08763686951268503,0.028582761640515222,0.01139553332406742,0.00027728828413055295
0.4,1,seg1,-0.16835405869748074,-0.016556323785923543,0.08616336266647025,0.017741391841917423,-0.01320634180396711,0.00033664595938241726
0.4,2,seg2,-0.3401816234447259,-0.026856666648187272,0.08606469190365502,0.014278164675807378,-0.019468259505597694,0.00023591496073582796
0.4,3,seg3,-0.5054383468071734,-0.012553594973740156,0.08606799229406059,0.003641118611617206,-0.001425288203375279,0.00023750522828647203
0.4,4,seg4,-0.6708457410075633,0.002525221657624037,0.08607002992514716,-0.006861592162384029,0.017219849585879226,0.00023779917790370253
0.4,5,seg5,-0.8446649816249185,-0.005501317559951286,0.08593749155781791,-0.00840617482078542,0.0128197994143768,0.00010354560565166426
0.4,6,seg6,-1.0041398746922334,-0.04414554917992412,0.08602666965393696,-0.023562079513658515,-0.022598736461973853,0.00019100672811611652
0.42,0,head,-0.028636081354894167,0.0018423422464616491,0.0875822900494131,0.028594050789862234,0.001862037667503384,0.00022270882085863308
0.42,1,seg1,-0.1689817076968289,-0.021029931653644408,0.08607481706802876,0.01847532804324793,-0.017663745563174744,0.000248100360940931
0.42,2,seg2,-0.34123195715834925,-0.025880627124787066,0.08597239011101776,0.015304972675132804,-0.01846750009711788,0.00014361316809856361
0.42,3,seg3,-0.5064505067953882,-0.008927968015212225,0.08601302173486997,0.004566707603149934,0.002223399739282663,0.00018253466909584626
0.42,4,seg4,-0.67201828834783,0.005231281897522899,0.0860511393631913,-0.005753776974748879,0.019953048224313683,0.00021890861594783817
0.42,5,seg5,-0.8453497624922292,-0.006718100170034356,0.08591890209506217,-0.007692630350192714,0.011619658154015475,8.495614289592834e-05
0.42,6,seg6,-1.0039800325999262,-0.049226730300845775,0.08594950121213149,-0.023600952061767426,-0.027682282468746894,0.00011383828631064685
0.44,0,head,-0.028733623986269392,-0.00832130559659397,0.08770144463829439,0.02893344493654053,-0.008296410228467176,0.00034186340973992035
0.44,1,seg1,-0.1695511169055221,-0.025650738821198744,0.08615165549952239,0.019154544065085353,-0.02226969294911601,0.00032493879243455925
0.44,2,seg2,-0.3422564640893009,-0.0248421354136316,0.08606574278315655,0.01630447494079839,-0.0174049208263953,0.00023696584023735756
0.44,3,seg3,-0.5072404911402354,-0.005343974058394926,0.08619615510603748,0.0052711746778915025,0.0058251790340495685,0.00036566804026336164
0.44,4,seg4,-0.6731712691352659,0.007876515087303278,0.08629128947642398,-0.004664075208268072,0.022624971386496443,0.0004590587291805198
0.44,5,seg5,-0.8460042427602578,-0.007526768150946307,0.08611869580050505,-0.0070190903957162145,0.010826794827685669,0.0002847498483388028
0.44,6,seg6,-1.0039003948979819,-0.05303490665380583,0.08599313450277193,-0.023589938485198764,-0.031491275511517945,0.00015747157695109038
0.46,0,head,-0.02917881825374092,-0.01820491163093677,0.08743031491810416,0.02961372769312373,-0.01816662205740929,7.073368954968462e-05
0.46,1,seg1,-0.17033944374978832,-0.028985098266398796,0.08600827472552683,0.020022000248386816,-0.025584347062741965,0.00018155801843899866
0.46,2,seg2,-0.3435222012383588,-0.021857219239786726,0.08595187270438694,0.0174988172025811,-0.01439072745883086,0.0001230957614677397
0.46,3,seg3,-0.5080279045252324,-8.449140556902423e-05,0.08603189259067823,0.0059331974743450444,0.0111019113023389,0.000201405524904108
0.46,4,seg4,-0.674271745523754,0.01156739130099567,0.08610154326294861,-0.003651747661366557,0.0263409918983071,0.0002693125157051529
0.46,5,seg5,-0.8466538203829941,-0.00761350028872257,0.08605833413442424,-0.00636763265749873,0.010755546199970609,0.0002243881822579924
0.46,6,seg6,-1.00355290333401,-0.05584226604418071,0.08621491123758442,-0.023870520808153287,-0.03430610955525721,0.000379248311763572
0.48,0,head,-0.030323110464027893,-0.026203451128358743,0.08763350528346672,0.03094804871564653,-0.02613566379166062,0.00027392405491225014
0.48,1,seg1,-0.17147850753984067,-0.03142372745626733,0.08615009869292711,0.02121877704209506,-0.02799517761448502,0.0003233819858392828
0.48,2,seg2,-0.34457744496401815,-0.01911228529993048,0.08602635228122923,0.018488436864645817,-0.011621457775475042,0.00019757533831003815
0.48,3,seg3,-0.5090961309532943,0.0042539540136064475,0.0860530520654563,0.006897873046523399,0.015464550113565014,0.0002225649996821788
0.48,4,seg4,-0.6752359203610229,0.013862874287742315,0.08606573785350037,-0.0027424748554225717,0.028658770624505073,0.00023350710625691384
0.48,5,seg5,-0.8472450827891939,-0.009282516934877992,0.08593174553141174,-0.005736817688888915,0.00910107339167047,9.779957924549443e-05
0.48,6,seg6,-1.0027048363712134,-0.059778875976428635,0.08599740124347172,-0.024624662334164733,-0.038261787233077396,0.00016173831765087243
0.5,0,head,-0.032131537280835995,-0.03381614554852118,0.0876702461273019,0.032937133728505104,-0.03370316434975653,0.00031066489874742587
0.5,1,seg1,-0.17296792067034444,-0.0334931975488531,0.0861779919533867,0.02275701853200191,-0.03002861584952865,0.0003512752462988683
0.5,2,seg2,-0.34555490864561667,-0.016277722289404974,0.08604943847630483,0.01939816547814949,-0.00876443545157823,0.0002206615333856382
0.5,3,seg3,-0.5102085691656387,0.00836118327500334,0.0860676787356935,0.00791225046908394,0.019597090425111326,0.00023719166991938156
0.5,4,seg4,-0.6760158308491198,0.015826353198856342,0.08607123944431376,-0.002009513025767645,0.03064025409909937,0.00023900869707030314
0.5,5,seg5,-0.8476161341680806,-0.010989474449478408,0.08589425422403511,-0.005325248444517859,0.007403429777878197,6.030827186886967e-05
0.5,6,seg6,-1.0020375448174876,-0.06322715529255205,0.08591405874541495,-0.02520970116637519,-0.041724970425529466,7.83958195941098e-05
0.52,0,head,-0.03435684217357325,-0.041057717082724016,0.0875862379860342,0.0353341465954004,-0.04088972607737894,0.00022665675747972347
0.52,1,seg1,-0.17469958878962022,-0.035051690274383256,0.08613590663474209,0.024525285925211623,-0.031545456143194234,0.00030918992765426034
0.52,2,seg2,-0.3466328451100715,-0.013030173710672732,0.0860504186999245,0.02039850999875059,-0.005492153429392703,0.0002216417570053003
0.52,3,seg3,-0.5112814174363535,0.012515711164410224,0.08609948355937916,0.00888592352842429,0.02377597378904343,0.0002689964936050393
0.52,4,seg4,-0.676796136923163,0.017685558779595434,0.0861423308587456,-0.0012736741777799208,0.03251750319030138,0.00031010011150214845
0.52,5,seg5,-0.8478760646521313,-0.01248954675781158,0.08600472474891638,-0.005029692171736683,0.00590996826972099,0.00017077879675013452
0.52,6,seg6,-1.0015973969245127,-0.06592725628397146,0.08607278473515338,-0.025585466160340964,-0.04443478152611579,0.00023712180933253835
0.54,0,head,-0.03702782430670998,-0.047840269051135455,0.0874860392605086,0.03816578651880087,-0.0476067918133991,0.00012645803195412975
0.54,1,seg1,-0.17662908838273214,-0.03608450761334221,0.08605400563345947,0.026478818498376227,-0.032532061849924375,0.00022728892637163822
0.54,2,seg2,-0.3479247535885787,-0.009723714190823407,0.08597888506203022,0.02161136394198056,-0.0021558849471505926,0.00015010811911102262
0.54,3,seg3,-0.5124749907673326,0.01604139582084822,0.08603294575795212,0.009995252954840947,0.027329065093349744,0.00020245869217799806
0.54,4,seg4,-0.6775747775755692,0.01878879496706877,0.08609378375122873,-0.0005215093742341513,0.0336389573619943,0.00026155300398526815
0.54,5,seg5,-0.8482324528319988,-0.014062623103492483,0.08597903549486247,-0.004635968138737178,0.004345818945048569,0.00014508954269622232
0.54,6,seg6,-1.0026151206561882,-0.06781721518783664,0.08606579534441831,-0.024523052565165203,-0.04629998489435033,0.00023013241859747013
0.56,0,head,-0.03967063629158685,-0.05420119684160746,0.0874500003475814,0.04095923026729081,-0.05390302319139153,9.041911902692157e-05
0.56,1,seg1,-0.17830574898023083,-0.037340350464482995,0.08603713312954522,0.028184891349043374,-0.033747647080900195,0.00021041642245739345
0.56,2,seg2,-0.3491015146757146,-0.00720383370190207,0.08596991606347736,0.022727822473951838,0.00039128695144472,0.00014113912055815914
0.56,3,seg3,-0.513497175877879,0.018509892567372774,0.08603421992210472,0.010958402143576355,0.029821189132807072,0.00020373285633060179
0.56,4,seg4,-0.6784426817616849,0.01908493647755742,0.08611528844444051,0.0003391012898974372,0.03395566977922122,0.0002830576971970533
0.56,5,seg5,-0.8483694503188594,-0.01549023740839132,0.08604244545853368,-0.004465034434356498,0.0029218693028064957,0.00020849950636743497
0.56,6,seg6,-1.0038438656113917,-0.06859381906079383,0.08615540076842554,-0.02327617364505313,-0.04704712658024204,0.00031973784260469484
0.58,0,head,-0.04201309722189444,-0.05979948546336843,0.08760163065804642,0.04343425839179785,-0.05944397928975914,0.00024204942949195007
0.58,1,seg1,-0.17960449230804268,-0.03822821158039841,0.08616466107756965,0.029504396567355755,-0.03460434864579518,0.0003379443704818186
0.58,2,seg2,-0.35030089500320105,-0.004578317108768526,0.08605012971798957,0.02386437986363335,0.0030446033386671532,0.00022135277507037698
0.58,3,seg3,-0.514578760549377,0.02088245123253606,0.08607881585329911,0.01198321724827052,0.032218815880743545,0.00024832878752499565
0.58,4,seg4,-0.6794112318902545,0.019315200354616917,0.08612187656780541,0.0013018971772537696,0.03420891843929703,0.00028964582056195676
0.58,5,seg5,-0.8485215845245093,-0.01649679730586532,0.08601821022732363,-0.004288988743698128,0.0019192150460876542,0.00018426427515738641
0.58,6,seg6,-1.0049696549000182,-0.06811748943652172,0.08608278492918536,-0.022162039116695363,-0.04654413981505326,0.0002471220033645194
0.6,0,head,-0.04432140259279584,-0.0648107552570535,0.08773229851398653,0.0458611704878979,-0.06439889566715111,0.0003727172854320615
0.6,1,seg1,-0.18086902983604305,-0.038932610924326934,0.0862662511379543,0.030785339566550194,-0.03527845444464566,0.0004395344308664728
0.6,2,seg2,-0.3514560900952407,-0.00231851791252293,0.08609897972973495,0.024965468042105185,0.0053312543682758895,0.0002702027868157486
0.6,3,seg3,-0.5154964128736951,0.022589494660696274,0.08609116317252356,0.012859984671381474,0.033947214544158014,0.00026067610674944397
0.6,4,seg4,-0.6800294732356051,0.018997712007893446,0.08610261161303803,0.0019275191550953803,0.033906233203125496,0.00027038086579457554
0.6,5,seg5,-0.848801963099382,-0.017643190205700467,0.08597253501096838,-0.003981407195860406,0.0007798194091651581,0.00013858905880213823
0.6,6,seg6,-1.0058499867793642,-0.06678775838368228,0.08601455637335036,-0.021313602115987075,-0.04519383483229127,0.00017889344752951286
0.62,0,head,-0.043754128675643655,-0.06098403383797896,0.0881850027165831,0.045202987168806684,-0.06058675830937791,0.0008254214880286243
0.62,1,seg1,-0.1830480174415335,-0.03987526759587495,0.08685442627492285,0.03298614380642168,-0.03616898758970007,0.0010277095678350168
0.62,2,seg2,-0.35307161993301933,-0.008073861084974487,0.08691183843512998,0.026717508614073668,-0.0003840116380168129,0.0010830614922107823
0.62,3,seg3,-0.5159363671806231,0.015037909907400988,0.08713666155711959,0.013479530442057025,0.026408238810285718,0.0013061744913454715
0.62,4,seg4,-0.6788226448658512,0.013011512760446932,0.08744080165722778,0.0008634948960671428,0.0278930087336442,0.0016085709099843276
0.62,5,seg5,-0.8484027194812725,-0.016716855874516254,0.08765105609757481,-0.0044025830670641536,0.0016963899984855297,0.0018171101454085709
0.62,6,seg6,-1.007666733014073,-0.05896739727829573,0.08802468448673366,-0.019683482958148917,-0.037332452878002305,0.0021890215609128155
0.64,0,head,-0.04215446532257503,-0.04512023897168668,0.08765162544297693,0.04322624302933726,-0.044765525961451745,0.0002920442144224572
0.64,1,seg1,-0.18482235589662194,-0.03879933120469063,0.08607330720607283,0.03473437410072289,-0.03505112941044989,0.0002465904989849971
0.64,2,seg2,-0.3540685416352332,-0.02121593054920357,0.0859265381680144,0.028026908946838142,-0.013498633761806272,9.776122509520813e-05
0.64,3,seg3,-0.5160983085847034,-0.0030255969946606626,0.08591867254904427,0.014071309582600508,0.008353701871720886,8.818548327015063e-05
0.64,4,seg4,-0.6764336779542017,7.815164400231143e-05,0.08597709716097832,-0.0012170013587208515,0.014906456920052776,0.0001448664137348593
0.64,5,seg5,-0.84824804818514,-0.013110238533992317,0.0858308947131405,-0.00464304248630655,0.005298304922301591,-3.051239025747554e-06
0.64,6,seg6,-1.0113790765016029,-0.03843026381072057,0.08584265585004693,-0.016460942992220517,-0.016712787958263968,6.992924226081887e-06
