time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
6.140000000000001,-0.07301827951902826,0.075,-0.06631105210965724,-0.03705141502064193,0.12576601627549605,0.5135931703137151,0.11495126038789749,0.6724268905818462,0.12069882340729236,0.0,0.12069882340729236,0.7992790937423706,0.1253809928894043,0.819479763507843,0.014776859432458878,0.03634074702858925,-0.163026362657547,0.02035081759095192,-0.14267554879188538,-0.0738452896475792,-0.05940770357847214,-0.18960615992546082,-0.033268313854932785,-0.2228744775056839,0.06423287838697433,0.0672522783279419,-0.24248920381069183,0.03766127675771713,-0.2048279345035553,-0.03581143915653229,-0.04002898186445236,-0.3051721155643463,-0.02241623029112816,-0.32758834958076477,-0.05658608302474022,-0.10028160363435745,-0.3580932319164276,-0.05615769699215889,-0.4142509400844574,0.016007553786039352,0.004680193029344082,-0.3847373425960541,0.002620908198878169,-0.382116436958313,-0.12627235054969788,-0.10041257739067078,0.009717750363051891,-0.056231044232845306,-0.04651329293847084,-0.11024129390716553,-0.09878630936145782,0.23188920319080353,-0.05532033368945122,0.176568865776062,0.06905980408191681,0.05641472339630127,0.2416067272424698,0.031592246145009995,0.2731989622116089,-3.883615136146545e-06,0.0014812307199463248,0.13737936317920685,0.0008294892031699419,0.13820885121822357,-0.0825994461774826,-0.07777625322341919,0.13046224415302277,-0.043554700911045074,0.08690754324197769
6.16,-0.07417275157455437,0.075,-0.06715479439253455,-0.03459134894994561,0.12671108953376525,0.5136902355011653,0.11684416979551315,0.6752662546932697,0.1226863782852888,0.0,0.1226863782852888,0.7896743416786194,0.11698014289140701,0.8190826177597046,0.01254701055586338,0.029202627018094063,-0.1617044359445572,0.01635347120463848,-0.14535096287727356,-0.06375085562467575,-0.06071064993739128,-0.18034732341766357,-0.03399796411395073,-0.2143452912569046,0.03759504109621048,0.05835510790348053,-0.22818289697170258,0.032678861171007156,-0.19550403952598572,-0.026996109634637833,-0.036119118332862854,-0.2902829349040985,-0.020226705819368362,-0.31050965189933777,-0.12718476355075836,-0.10835254937410355,-0.3472677171230316,-0.0606774277985096,-0.4079451560974121,-0.0012690098956227303,0.0028954320587217808,-0.38135382533073425,0.0016214419156312943,-0.3797323703765869,-0.04197997599840164,-0.08288279175758362,-0.00987559650093317,-0.046414364129304886,-0.05628995969891548,-0.04436222463846207,-0.08245908468961716,0.23001588881015778,-0.04617708921432495,0.18383879959583282,0.05835748836398125,0.05699755251407623,0.25930705666542053,0.03191863000392914,0.2912256717681885,0.06342727690935135,0.02006504498422146,0.15713922679424286,0.01123642548918724,0.1683756560087204,-0.061622437089681625,-0.07293011248111725,0.1327296793460846,-0.040840864181518555,0.09188881516456604
6.18,-0.07532501971754599,0.075,-0.0679872543404201,-0.03054151540071004,0.13097496541225057,0.5274131823082522,0.07563513517379761,0.6134527027606964,0.07941689193248748,0.0,0.07941689193248748,0.781053364276886,0.10880496352910995,0.8103454113006592,-0.03178415074944496,0.01090659387409687,-0.16245165467262268,0.00610769260674715,-0.1563439667224884,-0.04418719932436943,-0.055753618478775024,-0.1728138029575348,-0.03122202679514885,-0.20403583347797394,0.03019886277616024,0.04990823566913605,-0.21471962332725525,0.027948612347245216,-0.18677100539207458,-0.03564376384019852,-0.03597651422023773,-0.2750914394855499,-0.020146848633885384,-0.29523828625679016,-0.0601663812994957,-0.09389670193195343,-0.3350888788700104,-0.05258215218782425,-0.38767102360725403,0.00781495962291956,0.004371290095150471,-0.37598830461502075,0.002447922481223941,-0.37354037165641785,-0.09283817559480667,-0.08586940914392471,-0.030306827276945114,-0.04808687046170235,-0.07839369773864746,-0.07421568036079407,-0.07998606562614441,0.22597363591194153,-0.04479219764471054,0.1811814308166504,0.061776939779520035,0.05843137204647064,0.2756534814834595,0.032721567898988724,0.3083750605583191,0.004446044564247131,0.0153793441131711,0.17769992351531982,0.008612432517111301,0.18631236255168915,-0.05294026434421539,-0.06693315505981445,0.13716024160385132,-0.03748256713151932,0.099677674472332
6.2,-0.07647491934867524,0.075,-0.06880817745700259,-0.02803604796689131,0.13309148403518592,0.530863515089759,0.08503060787916183,0.6275459118187428,0.08928213827311993,0.0,0.08928213827311993,0.7737987041473389,0.10384466499090195,0.8082817196846008,-0.02042957954108715,0.0015057413838803768,-0.16525423526763916,0.0008432151516899467,-0.1644110232591629,-0.05222315713763237,-0.05469448119401932,-0.1671445071697235,-0.030628910288214684,-0.19777341187000275,0.023984145373106003,0.04213101044297218,-0.20234769582748413,0.023593366146087646,-0.17875432968139648,-0.018424630165100098,-0.03071095049381256,-0.2598778307437897,-0.01719813235104084,-0.27707597613334656,-0.08041180670261383,-0.08985123038291931,-0.32178130745887756,-0.05031668767333031,-0.37209799885749817,0.013774110935628414,0.007192136719822884,-0.3687397241592407,0.004027596674859524,-0.364712119102478,-0.08101861923933029,-0.08441417664289474,-0.05136774107813835,-0.04727194085717201,-0.09863968193531036,-0.04278960078954697,-0.06882712244987488,0.21980364620685577,-0.03854318708181381,0.18126046657562256,0.07486589252948761,0.06336172670125961,0.29047948122024536,0.03548256680369377,0.32596203684806824,0.06062472611665726,0.028952959924936295,0.19885189831256866,0.016213657334446907,0.21506555378437042,-0.05022115632891655,-0.06191955506801605,0.14370878040790558,-0.03467494994401932,0.10903383046388626
6.22,-0.07762228619819675,0.075,-0.06961731262661167,-0.0251136073805615,0.13447900832966223,0.529341257462138,0.07419586181640625,0.6112937927246094,0.07790565490722656,0.0,0.07790565490722656,0.7682889103889465,0.0993758961558342,0.8060600161552429,-0.03392767161130905,-0.009124282747507095,-0.17006050050258636,-0.005109598394483328,-0.17517009377479553,-0.04436125233769417,-0.051594510674476624,-0.16344404220581055,-0.02889292687177658,-0.19233697652816772,0.012766181491315365,0.033321563154459,-0.1912953108549118,0.018660075962543488,-0.17263522744178772,-0.04706837981939316,-0.03561817854642868,-0.2449226826429367,-0.019946180284023285,-0.2648688554763794,-0.06700769066810608,-0.08299816399812698,-0.307590514421463,-0.04647897183895111,-0.35406947135925293,0.026230577379465103,0.012903669849038124,-0.35974183678627014,0.007226055022329092,-0.3525157868862152,-0.07270197570323944,-0.08090051263570786,-0.07284370809793472,-0.04530428722500801,-0.11814799904823303,-0.050438009202480316,-0.06331039220094681,0.21156875789165497,-0.03545381873846054,0.17611494660377502,0.07271036505699158,0.06616631895303726,0.3036339581012726,0.03705313801765442,0.340687096118927,0.04170043766498566,0.03277720510959625,0.22037963569164276,0.01835523545742035,0.2387348711490631,-0.04718383029103279,-0.05749883875250816,0.15230855345726013,-0.032199349254369736,0.1201092004776001
6.24,-0.07876695636668334,0.075,-0.07041441221550512,-0.022869248766435063,0.13488153678556342,0.5219511297571021,0.0656249150633812,0.5984373725950718,0.06890616081655025,0.0,0.06890616081655025,0.7648787498474121,0.09729617834091187,0.8076902031898499,-0.024891460314393044,-0.013854436576366425,-0.1767817884683609,-0.007758484687656164,-0.1845402717590332,-0.04468486085534096,-0.04952161759138107,-0.16178062558174133,-0.027732105925679207,-0.1895127296447754,0.010880034416913986,0.026589103043079376,-0.1817663013935089,0.014889897778630257,-0.1668764054775238,-0.04551888629794121,-0.03858838975429535,-0.23050183057785034,-0.02160949818789959,-0.2521113157272339,-0.07662930339574814,-0.08108750730752945,-0.2927781641483307,-0.045409005135297775,-0.33818715810775757,0.03477700427174568,0.019465669989585876,-0.3491605222225189,0.010900774970650673,-0.338259756565094,-0.06637515872716904,-0.07654290646314621,-0.09451588988304138,-0.04286402836441994,-0.13737991452217102,-0.029281536117196083,-0.053101737052202225,0.20135293900966644,-0.029736973345279694,0.17161595821380615,0.07449182122945786,0.06866396963596344,0.3149828016757965,0.038451824337244034,0.35343462228775024,0.07361346483230591,0.04502808302640915,0.2420637309551239,0.02521572634577751,0.2672794461250305,-0.04753578081727028,-0.05450992286205292,0.16287192702293396,-0.030525557696819305,0.13234636187553406
6.26,-0.07990876636568928,0.075,-0.07119923217167316,-0.020031330100033783,0.1348698894210039,0.510091731511384,0.05259988456964493,0.5788998268544674,0.05522987879812717,0.0,0.05522987879812717,0.7638781666755676,0.09572075307369232,0.8102851510047913,-0.03466270491480827,-0.02009691670536995,-0.18529413640499115,-0.011254273355007172,-0.19654840230941772,-0.03670182079076767,-0.04567567631602287,-0.1621849536895752,-0.02557837963104248,-0.18776333332061768,0.008011415600776672,0.021015796810388565,-0.17393642663955688,0.011768845841288567,-0.16216757893562317,-0.05078929662704468,-0.04224866256117821,-0.21688124537467957,-0.023659251630306244,-0.2405405044555664,-0.067101389169693,-0.07689167559146881,-0.277617484331131,-0.0430593378841877,-0.3206768333911896,0.030044499784708023,0.02263931930065155,-0.33719098567962646,0.012678018771111965,-0.32451295852661133,-0.06871279329061508,-0.07419387251138687,-0.11616343259811401,-0.04154856875538826,-0.15771199762821198,-0.03723541647195816,-0.048341840505599976,0.18926025927066803,-0.027071431279182434,0.1621888279914856,0.07436728477478027,0.07037496566772461,0.32441043853759766,0.039409980177879333,0.3638204336166382,0.06508370488882065,0.0510447695851326,0.2636832296848297,0.028585070744156837,0.292268306016922,-0.04522865638136864,-0.05172554403543472,0.1752912700176239,-0.028966303914785385,0.14632496237754822
6.28,-0.0810475531583258,0.075,-0.07197153212310761,-0.017656007878405326,0.13427931753962238,0.49445712745279913,0.04604904353618622,0.5690735653042793,0.048351495712995525,0.0,0.048351495712995525,0.7655310034751892,0.09602254629135132,0.8161846995353699,-0.0253842081874609,-0.02168310433626175,-0.19544054567813873,-0.012142538093030453,-0.20758308470249176,-0.042652878910303116,-0.044768840074539185,-0.16464956104755402,-0.0250705499202013,-0.18972010910511017,0.00012981146574020386,0.014750001020729542,-0.1679501086473465,0.008260000497102737,-0.15969011187553406,-0.05689603090286255,-0.04664287343621254,-0.20431214570999146,-0.026120008900761604,-0.2304321527481079,-0.07332667708396912,-0.07582217454910278,-0.26238808035850525,-0.04246041923761368,-0.30484849214553833,0.044651005417108536,0.029242824763059616,-0.3240540027618408,0.016375981271266937,-0.3076780140399933,-0.06390862911939621,-0.07110829651355743,-0.1375657320022583,-0.03982064500451088,-0.17738637328147888,-0.019229426980018616,-0.03960811719298363,0.17541395127773285,-0.022180546075105667,0.15323340892791748,0.07826855778694153,0.07274304330348969,0.3318207561969757,0.04073610529303551,0.3725568652153015,0.07735047489404678,0.058936480432748795,0.28501781821250916,0.03300442919135094,0.3180222511291504,-0.04728984460234642,-0.05039483308792114,0.18943999707698822,-0.02822110615670681,0.16121889650821686
6.3,-0.08218315419973839,0.075,-0.07273107547448734,-0.014940193131024555,0.133046645109041,0.47510527066076325,0.03948523476719856,0.5592278521507978,0.04145949650555849,0.0,0.04145949650555849,0.7699969410896301,0.09666097164154053,0.8240696787834167,-0.022169791162014008,-0.021829109638929367,-0.2070339024066925,-0.01222430169582367,-0.21925820410251617,-0.03434091433882713,-0.04164046421647072,-0.16912899911403656,-0.023318659514188766,-0.19244766235351562,-0.0011359695345163345,0.009984210133552551,-0.16391772031784058,0.005591157823801041,-0.15832656621932983,-0.06577930599451065,-0.05238380283117294,-0.1930263489484787,-0.02933492884039879,-0.22236128151416779,-0.07836256176233292,-0.07658429443836212,-0.2473708540201187,-0.04288720339536667,-0.2902580499649048,0.04570722207427025,0.034182142466306686,-0.3099918067455292,0.019142000004649162,-0.29084980487823486,-0.05455376207828522,-0.06614193320274353,-0.1585046797990799,-0.03703948110342026,-0.19554415345191956,-0.01990056410431862,-0.033695850521326065,0.15995512902736664,-0.01886967569589615,0.1410854458808899,0.07746592164039612,0.0741599053144455,0.33713826537132263,0.04152954742312431,0.37866780161857605,0.08177332580089569,0.06578753888607025,0.305850088596344,0.036841023713350296,0.3426911234855652,-0.04462623596191406,-0.04866425320506096,0.20517393946647644,-0.02725198119878769,0.17792195081710815
6.32,-0.08331540747746981,0.075,-0.07347762950222855,-0.012263188476556055,0.1307518987253574,0.4524924976084022,0.03564184531569481,0.5534627679735422,0.03742393758147955,0.0,0.03742393758147955,0.7773383259773254,0.09899958968162537,0.8353399634361267,-0.0020968513563275337,-0.015909431502223015,-0.21986034512519836,-0.008909281343221664,-0.22876963019371033,-0.04428735375404358,-0.042434532195329666,-0.17554065585136414,-0.02376333810389042,-0.19930399954319,-0.009661667048931122,0.004090446513146162,-0.16191366314888,0.002290650038048625,-0.15962301194667816,-0.06587737798690796,-0.05643187463283539,-0.18323199450969696,-0.03160184994339943,-0.2148338407278061,-0.0795782059431076,-0.07748246937990189,-0.23284277319908142,-0.0433901846408844,-0.2762329578399658,0.052699435502290726,0.03973732888698578,-0.29526379704475403,0.022252904251217842,-0.27301087975502014,-0.06152445822954178,-0.06475669145584106,-0.17876692116260529,-0.03626374900341034,-0.21503067016601562,-0.0012878375127911568,-0.02397344633936882,0.14304132759571075,-0.013425130397081375,0.12961620092391968,0.09048644453287125,0.07905786484479904,0.3403087258338928,0.04427240416407585,0.3845811188220978,0.08534231781959534,0.07165396958589554,0.3259677290916443,0.04012622311711311,0.3660939633846283,-0.04500820115208626,-0.04756743833422661,0.22233277559280396,-0.026637766510248184,0.19569501280784607
6.34,-0.08444415155169883,0.075,-0.07421096544785338,-0.009171567202687731,0.12736130557683767,0.4243929666375405,0.027629300951957703,0.5414439514279366,0.029010765999555585,0.0,0.029010765999555585,0.7875141501426697,0.1000816747546196,0.8452944159507751,-0.010158758610486984,-0.014184229075908661,-0.23368333280086517,-0.00794316828250885,-0.24162650108337402,-0.030826158821582794,-0.038952019065618515,-0.18376626074314117,-0.021813130006194115,-0.20557938516139984,-0.019501620903611183,-0.0029871738515794277,-0.16197489202022552,-0.0016728173941373825,-0.16364771127700806,-0.08890537917613983,-0.06617392599582672,-0.17510974407196045,-0.03705739974975586,-0.2121671438217163,-0.08669394254684448,-0.08024591207504272,-0.21907177567481995,-0.04493771120905876,-0.2640094757080078,0.06600295007228851,0.04761701822280884,-0.2801416218280792,0.02666553109884262,-0.253476083278656,-0.02931753359735012,-0.054124943912029266,-0.19814597070217133,-0.030309969559311867,-0.22845594584941864,-0.006080177612602711,-0.018605465069413185,0.12484489381313324,-0.010419060476124287,0.11442583054304123,0.07565305382013321,0.07803642749786377,0.3412998914718628,0.04370040073990822,0.3850002884864807,0.07684540748596191,0.07321140170097351,0.3451657295227051,0.04099838435649872,0.386164128780365,-0.05235783010721207,-0.049004554748535156,0.24074162542819977,-0.027442550286650658,0.21329908072948456
6.36,-0.08556922559533861,0.075,-0.07493085860962688,-0.006610915317315409,0.12327836288118521,0.39509962043649666,0.020551957190036774,0.5308279357850552,0.02157955504953861,0.0,0.02157955504953861,0.8003823161125183,0.10196822881698608,0.8609567284584045,0.02318909950554371,-0.002972230315208435,-0.2482479065656662,-0.0016644489951431751,-0.2499123513698578,-0.039111800491809845,-0.038999952375888824,-0.1936541050672531,-0.021839972585439682,-0.2154940813779831,-0.020701048895716667,-0.00830133631825447,-0.1641002893447876,-0.004648748319596052,-0.16874903440475464,-0.06142732501029968,-0.06474994122982025,-0.16880939900875092,-0.0362599678337574,-0.20506936311721802,-0.09206682443618774,-0.08379218727350235,-0.20631186664104462,-0.04692362621426582,-0.25323548913002014,0.053383681923151016,0.04934701696038246,-0.2649041712284088,0.027634330093860626,-0.23726984858512878,-0.05780094116926193,-0.055227745324373245,-0.21644432842731476,-0.030927537009119987,-0.2473718672990799,0.01634346880018711,-0.008120784536004066,0.10555126518011093,-0.004547639284282923,0.10100362449884415,0.09503863751888275,0.08313709497451782,0.3401016294956207,0.04655677452683449,0.3866584002971649,0.0855238139629364,0.07690512388944626,0.3632484972476959,0.04306687042117119,0.4063153564929962,-0.03343871980905533,-0.04433480650186539,0.26021289825439453,-0.024827491492033005,0.23538540303707123
6.38,-0.08669046943398392,0.075,-0.07563708843241734,-0.00446354198594016,0.11771037426304842,0.3588313333255953,0.0037990277633070946,0.5056985416449606,0.003988979151472449,0.0,0.003988979151472449,0.8157080411911011,0.10636359453201294,0.875630259513855,0.009839504957199097,0.0008712904527783394,-0.26328545808792114,0.0004879226617049426,-0.2627975344657898,-0.036812398582696915,-0.03834368661046028,-0.20502182841300964,-0.021472465246915817,-0.22649429738521576,-0.011903241276741028,-0.009381907992064953,-0.16825063526630402,-0.005253868643194437,-0.17350450158119202,-0.11606082320213318,-0.08014320582151413,-0.16444715857505798,-0.04488019645214081,-0.2093273550271988,-0.09380342066287994,-0.08679556101560593,-0.19479838013648987,-0.04860551282763481,-0.24340389668941498,0.07491067796945572,0.05701611563563347,-0.24983248114585876,0.03192902356386185,-0.21790346503257751,-0.018340149894356728,-0.044161465018987656,-0.23347553610801697,-0.024730419740080833,-0.25820595026016235,0.01378989964723587,-0.0015475787222385406,0.08535704761743546,-0.0008666440844535828,0.08449040353298187,0.08161122351884842,0.08267933130264282,0.3367261588573456,0.04630042612552643,0.3830265998840332,0.08658065646886826,0.07980778068304062,0.3800317347049713,0.04469235613942146,0.42472410202026367,-0.05115775391459465,-0.046381689608097076,0.28054818511009216,-0.025973746553063393,0.2545744478702545
