time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
7.44,3,seg3,-0.11458340512349434,0.022827561894899605,0.08604127905673623,-0.3879451407454263,0.024644103149778256,0.00021079199096210588
7.44,4,seg4,-0.2330021753376754,-0.09245390665715178,0.08594380702370057,-0.44232079351321585,-0.08815237993501585,0.00011157627645710932
7.44,5,seg5,-0.3944070307405058,-0.11575592774219479,0.08569381495092301,-0.455912712434441,-0.1081190288197841,-0.00014013100124322941
7.44,6,seg6,-0.5496961135326587,-0.05483006358821123,0.08541129034881212,-0.4776228565795577,-0.04409528533157896,-0.00042437257700872477
7.46,0,head,0.12620560286692864,0.4207911810244713,0.08758566331322712,-0.1361741147873987,0.4170072270791223,0.00022608208467264634
7.46,1,seg1,0.028935271013197063,0.32239769447807887,0.08623740170443284,-0.18755864371590103,0.32095649500887596,0.00041068499734500663
7.46,2,seg2,-0.050841874696913,0.1798717116866465,0.08621897419862502,-0.279899452803821,0.1803157287822179,0.0003901972557058264
7.46,3,seg3,-0.11549364290231769,0.024985599005189176,0.08611721127977459,-0.38708651872183275,0.026823191308611154,0.0002867242140004722
7.46,4,seg4,-0.23113264360415908,-0.09233957306977326,0.08615636827081835,-0.4441925167145242,-0.08808257070121214,0.0003241375235748939
7.46,5,seg5,-0.3925169833548006,-0.11737144140303853,0.08647855885616394,-0.45776377778113353,-0.10977906514185938,0.0006446129039976989
7.46,6,seg6,-0.5466665275516982,-0.05385790457103719,0.08701130523988311,-0.4806747203958101,-0.04319550112599704,0.0011756423140622668
7.48,0,head,0.1280155633082562,0.4186266678823253,0.08767438813329645,-0.1379320505313682,0.41480025271099247,0.0003148069047419766
7.48,1,seg1,0.02884530079415796,0.32286072070110045,0.08613726897841811,-0.18747971828844737,0.3214215312444757,0.0003105522713302833
7.48,2,seg2,-0.05314107475406582,0.18223239165351804,0.08611356430334244,-0.27765708447600884,0.18273045756427447,0.0002847873604232415
7.48,3,seg3,-0.11724959267491632,0.027262962143452724,0.08610655867827677,-0.3853852640053453,0.029141698340490962,0.00027607161250264856
7.48,4,seg4,-0.2295909880129633,-0.09229668032749992,0.08594397337314016,-0.4457347564538061,-0.08807637913233474,0.00011174262589670747
7.48,5,seg5,-0.3900188251351116,-0.1198209789532169,0.08561267615710345,-0.4602029332484405,-0.11228736123806424,-0.00022126979506278954
7.48,6,seg6,-0.542934904983225,-0.053444139696244335,0.08529215993534982,-0.4844151330470597,-0.04287066030044536,-0.0005435029904710259
7.5,0,head,0.13108176087701257,0.4153991627541084,0.08731561258242035,-0.14092057003730177,0.4115006909150284,-4.396864613412377e-05
7.5,1,seg1,0.029966294075300964,0.3224126589821168,0.08604901900029588,-0.18858973090020725,0.3209469185160237,0.00022230229320804873
7.5,2,seg2,-0.05461735359878114,0.18416241806316627,0.08614632035569975,-0.27622715539965015,0.18469507050471912,0.0003175434127805493
7.5,3,seg3,-0.11867584747096598,0.029774869504168106,0.08614984996266145,-0.3840191926787769,0.031686836934501236,0.0003193628968873319
7.5,4,seg4,-0.22795191552053354,-0.09141286112971567,0.08626867802268826,-0.4473943982561183,-0.08723181764998754,0.00043644727544479844
7.5,5,seg5,-0.38770385869105867,-0.12166674555788176,0.08656475205617335,-0.4624733176415305,-0.11418769770911755,0.000730806104007109
7.5,6,seg6,-0.5397524564517312,-0.053710307719511526,0.08700351137209822,-0.48759034584609107,-0.043212490305030604,0.0011678484462773753
7.5200000000000005,0,head,0.13349142990807086,0.4129830268314614,0.0877151017972341,-0.14327205628540618,0.40902789289243296,0.0003555205686796292
7.5200000000000005,1,seg1,0.030587179872369866,0.3227132398619541,0.08615565146646471,-0.18921759420916356,0.32123263814002734,0.00032893475937688377
7.5200000000000005,2,seg2,-0.05661744114433037,0.18646245660911598,0.08605070497522876,-0.27428237169548214,0.18704205662450868,0.00022192803230956792
7.5200000000000005,3,seg3,-0.12057297052081681,0.03265582051407684,0.08595089562827113,-0.38219116912895634,0.034612120594064315,0.00012040856249700971
7.5200000000000005,4,seg4,-0.22594781991808374,-0.09020386326176176,0.08579930256435041,-0.4494266985361204,-0.08607085658267388,-3.292818289304944e-05
7.5200000000000005,5,seg5,-0.3845894458384373,-0.12435927066479617,0.08552786046772211,-0.4655227704749526,-0.1169535784520275,-0.0003060854844441352
7.5200000000000005,6,seg6,-0.5360943654877379,-0.05526376537456357,0.08533395985252595,-0.4912104308568837,-0.04485256490709892,-0.0005017030732948902
7.54,0,head,0.13776450585125258,0.40913099182455254,0.08750161157882161,-0.147452249501703,0.4050752562554729,0.00014203035026713606
7.54,1,seg1,0.03255808400597343,0.3216116260194454,0.0861588548647059,-0.1911617234262346,0.32008443182194884,0.0003321381576180671
7.54,2,seg2,-0.057567746365274015,0.18832047050831938,0.08617964641663067,-0.273376553488157,0.18892216008917076,0.0003508694737114765
7.54,3,seg3,-0.12216605248265107,0.035904804643414286,0.0861078574353874,-0.3806758591761525,0.03789809742853292,0.00027737036961328343
7.54,4,seg4,-0.22474551039373097,-0.08833243764696093,0.0861455873662994,-0.450673204581255,-0.08422857411159673,0.00031335661905594614
7.54,5,seg5,-0.38219547358232553,-0.12602245793962918,0.08632131591820871,-0.4678764834102315,-0.11867326752045346,0.0004873699660424696
7.54,6,seg6,-0.533069405381135,-0.05679465774752008,0.08668014413947892,-0.49419810134670134,-0.04645501308024468,0.0008444812136580715
7.5600000000000005,0,head,0.14118204740495313,0.40568416153061415,0.08759254504026341,-0.15078679388307986,0.4015480699668902,0.00023296381170893887
7.5600000000000005,1,seg1,0.03451766036008806,0.32110530286070255,0.08609763499614717,-0.1931086950721722,0.3195316171710636,0.0002709182890593409
7.5600000000000005,2,seg2,-0.0589715629997475,0.19075994686028347,0.08609193851656254,-0.2720311902218646,0.1913943541949503,0.00026316157364333903
7.5600000000000005,3,seg3,-0.12482920231369718,0.04044912962711388,0.0861258051881526,-0.3781216115367782,0.04250451421129867,0.0002953181223784851
7.5600000000000005,4,seg4,-0.22504150151890864,-0.08539193693397187,0.08609450267821037,-0.45044727666907575,-0.08128186208498876,0.00026227193096690915
7.5600000000000005,5,seg5,-0.3794229775360141,-0.1273883614668276,0.08589323807009147,-0.47061568782354124,-0.12010476532131756,5.9292117925227594e-05
7.5600000000000005,6,seg6,-0.5293805803933869,-0.059737862467310644,0.0856702995692993,-0.4978158378401383,-0.049485172560521075,-0.0001653633565215501
7.58,0,head,0.144961778586202,0.40264849935573105,0.0876071195214459,-0.15449321047843206,0.3984233157904477,0.0002475382928914249
7.58,1,seg1,0.036522551129002434,0.3204965775642866,0.0862330261014437,-0.19509853128587895,0.31887535097200925,0.0004063093943558749
7.58,2,seg2,-0.06004825078465018,0.19348797017252392,0.08625509334488392,-0.2710197301271637,0.19414722837570972,0.0004263164019647214
7.58,3,seg3,-0.12734036864870513,0.04505531745339656,0.08621151416152428,-0.3757207765883843,0.047169159342861706,0.0003810270957501638
7.58,4,seg4,-0.22498090389703604,-0.08198496968917629,0.08622262265603876,-0.45058893769360264,-0.07787730190297698,0.0003903919087953067
7.58,5,seg5,-0.37695963358919393,-0.12863856686109323,0.08633642789715242,-0.4730485811335891,-0.12141324041454658,0.0005024819449861717
7.58,6,seg6,-0.5259886980062097,-0.06273440798948239,0.086604193113517,-0.5011354464052922,-0.05256159095993612,0.0007685301876961537
7.6000000000000005,0,head,0.14839062799777195,0.40036850785616973,0.08780352984365286,-0.15786682847853406,0.39606236871061423,0.00044394861509838845
7.6000000000000005,1,seg1,0.0380819478297856,0.3208356986242575,0.08622064430841646,-0.19666555688709142,0.3191772647487488,0.00039392760132862803
7.6000000000000005,2,seg2,-0.061457635006705175,0.19659245610784498,0.0861535160015778,-0.26968462705249574,0.19728437621856693,0.0003247390586586102
7.6000000000000005,3,seg3,-0.12995983760605104,0.049457679625695534,0.08615961394806579,-0.37320681895532287,0.05163261398399795,0.0003291268822916693
7.6000000000000005,4,seg4,-0.2246064072087995,-0.0786226596947287,0.08611166980582378,-0.4510433461072396,-0.07452485663694555,0.00027943905858032747
7.6000000000000005,5,seg5,-0.3742562633174857,-0.13026011323799305,0.0858391622359518,-0.4757125954448317,-0.12309866357426111,5.216283785552944e-06
7.6000000000000005,6,seg6,-0.5231154019051598,-0.0663523443095648,0.0855120899463941,-0.5039218274175964,-0.05624688261112211,-0.00032357297942674224
7.62,0,head,0.15340143507824877,0.39660286463357397,0.08733898655269093,-0.16278659988057692,0.3921785425266267,-2.0594675863544465e-05
7.62,1,seg1,0.04113764190493833,0.31962042341849367,0.0859773958599241,-0.1996914638426311,0.3178896129315818,0.0001506791528362722
7.62,2,seg2,-0.061376611558193454,0.19906497477189491,0.08605943072234233,-0.2698244696837146,0.1997542663743699,0.00023065377942313448
7.62,3,seg3,-0.13166868377595975,0.053714816296674475,0.08607836100164953,-0.3715997700570412,0.055929212837309665,0.0002478739358754145
7.62,4,seg4,-0.22401652082025417,-0.07541579847528765,0.08614725340839605,-0.451709383776699,-0.0713329420618327,0.00031502266115258915
7.62,5,seg5,-0.3718624969617337,-0.13172148694694275,0.0862486212056972,-0.47807090538964575,-0.12461659133501733,0.00041467525353096335
7.62,6,seg6,-0.5209978434838753,-0.07010125690609509,0.08645334865884009,-0.5059495677594162,-0.06004512805210699,0.0006176857330192492
7.640000000000001,0,head,0.15702059849841093,0.3942355526010214,0.08774662965273142,-0.1663483998938835,0.38972577046516277,0.0003870484241769445
7.640000000000001,1,seg1,0.04341339893025443,0.31926272946321266,0.086243200625355,-0.20195806375577682,0.31747786077660317,0.0004164839182671659
7.640000000000001,2,seg2,-0.06158632701783538,0.20128506679313304,0.08619010718133119,-0.26966764838611584,0.20197872051806173,0.0003613302384119915
7.640000000000001,3,seg3,-0.1330845956554328,0.057778961829448916,0.08611263254707147,-0.3702809795919255,0.06002590382774307,0.00028214548129734673
7.640000000000001,4,seg4,-0.22323824985166796,-0.07265567134862827,0.08605425318111148,-0.45255312108892826,-0.06859211831638638,0.00022202243386802711
7.640000000000001,5,seg5,-0.36899468647533484,-0.13362221383184636,0.0859770372210797,-0.48089266927678725,-0.12658502935575397,0.0001430912689134589
7.640000000000001,6,seg6,-0.5187653105881052,-0.0746513361807328,0.08602199483764211,-0.5080731834810812,-0.06464704947719989,0.00018633191182126918
7.66,0,head,0.16133153313314016,0.39166619799087943,0.0875118762956905,-0.1705969668942208,0.38705454996140065,0.00015229506713602958
7.66,1,seg1,0.04700791631956357,0.31884638789740505,0.08605028237700166,-0.20554165480638276,0.3169760931589123,0.00022356566991382776
7.66,2,seg2,-0.060961476607736306,0.20399286782591125,0.08606691727916112,-0.2703567633118348,0.204670884162252,0.000238140336241921
7.66,3,seg3,-0.13497777935638203,0.06239471516114034,0.08607746323070481,-0.3684981798946892,0.06468540472204705,0.0002469761649306901
7.66,4,seg4,-0.22349931317739416,-0.06895806896823996,0.08609885070232849,-0.45238012893571516,-0.06488935027904161,0.00026661995508503455
7.66,5,seg5,-0.36631041356411814,-0.1345652862112998,0.08605450344083153,-0.48355373827098025,-0.12759171619001206,0.00022055748866528502
7.66,6,seg6,-0.5165197425703743,-0.07927609879547381,0.08603578706416029,-0.5102080532845562,-0.06932394330612332,0.00020012413833944698
7.68,0,head,0.1656517171781201,0.39001869402765904,0.08748995473884903,-0.1748767193086396,0.385304698893187,0.00013037351029455968
7.68,1,seg1,0.050435062067400324,0.31839685710617,0.08601133501314187,-0.2089571317667183,0.31644512890266646,0.00018461830605404073
7.68,2,seg2,-0.060125976111522726,0.20679246079556415,0.08608171363803792,-0.2712586531691359,0.2074498005985568,0.00025293669511872174
7.68,3,seg3,-0.1370367400314935,0.06717388267951446,0.08619592992429753,-0.3665535391808012,0.0695122187565969,0.00036544285852341263
7.68,4,seg4,-0.22461710398196108,-0.06489409062046532,0.08630355809021037,-0.4513593711318802,-0.06079992124800782,0.00047132734296691237
7.68,5,seg5,-0.3640363843310031,-0.13508786456580296,0.0862465950566857,-0.48581468688690194,-0.12816826492630307,0.0004126491045194497
7.68,6,seg6,-0.5143780333496263,-0.0847818282369412,0.08604672855193868,-0.5122181280546735,-0.07487908277217925,0.00021106562611783453
7.7,0,head,0.16980074644358711,0.38870519863559577,0.08765425413598008,-0.17899331430739246,0.38389283501684435,0.0002946729074256027
7.7,1,seg1,0.05333775474598715,0.317947253026491,0.08615443122498832,-0.21184830245106115,0.31592657255284734,0.0003277145179004931
7.7,2,seg2,-0.05950938967376687,0.20896585913212604,0.08615848662046803,-0.27192678850318613,0.20960790957167513,0.00032970967754883396
7.7,3,seg3,-0.13878238375395632,0.07162469491965967,0.08613718665317341,-0.364914312331705,0.0740033140506144,0.0003066995873992895
7.7,4,seg4,-0.22474864896348218,-0.06036379452363151,0.08614048875895854,-0.4513356774662958,-0.05626777766938266,0.00030825801171507905
7.7,5,seg5,-0.36104750805664404,-0.13584969721213458,0.08610747205067881,-0.48878458619951454,-0.12900101244898504,0.00027352609851256926
7.7,6,seg6,-0.512508954560584,-0.09123513650702504,0.08610972625007295,-0.513933098693897,-0.08137504450659284,0.00027406332425210234
7.72,0,head,0.17464904612845006,0.387597789070724,0.08746836745941891,-0.18381388620056696,0.38267035704196145,0.00010878623086443828
7.72,1,seg1,0.05702059977213296,0.31756799924618623,0.08597415535755047,-0.21552107875413404,0.31545978015501336,0.00014743865046264182
7.72,2,seg2,-0.05835844239392316,0.21104467623911696,0.0860252263783988,-0.2731268824484253,0.211658747139015,0.00019644943547959814
7.72,3,seg3,-0.14038937677108823,0.07610044424975003,0.08608826580015536,-0.36341429038308465,0.0785160396988824,0.00025777873438123655
7.72,4,seg4,-0.2249106546228102,-0.05571935197208608,0.086185221907675,-0.45128424825963875,-0.051620795047844815,0.00035299116043154
7.72,5,seg5,-0.35811384102051547,-0.13628046001968117,0.08617924585815347,-0.49170717086194954,-0.12950147000489454,0.00034529990598722304
7.72,6,seg6,-0.5107365992847788,-0.0975005530871107,0.08610086180268542,-0.5155558447466577,-0.08768086589590642,0.0002651988768645752
7.74,0,head,0.17878399088070376,0.3873634806181729,0.08776426628780357,-0.18794208365973072,0.3823377096438253,0.0004046850592490936
7.74,1,seg1,0.06035363319073085,0.31733466572401253,0.08616248434672703,-0.21884761520157803,0.3151471916639768,0.0003357676396392034
7.74,2,seg2,-0.05710022190090305,0.21307887440748316,0.08614426628842498,-0.27443315736263457,0.213662425467846,0.0003154893455057789
7.74,3,seg3,-0.1419796650152203,0.08046538241132697,0.08619139165656271,-0.36192833134139146,0.08291758801512165,0.0003609045907885938
7.74,4,seg4,-0.2260727731847583,-0.05166528861116532,0.0862709161824086,-0.4502189392916896,-0.0475402232632556,0.00043868543516514813
7.74,5,seg5,-0.3558001231880144,-0.13652097216970885,0.08618880748119423,-0.49401450957710635,-0.12979697695190817,0.00035486152902798607
7.74,6,seg6,-0.5086384601323285,-0.10439741763040505,0.08593565912170442,-0.5174892549188868,-0.09462570956135265,9.999619588357822e-05
7.76,0,head,0.18285221321650588,0.38763036263770534,0.08768667722239021,-0.19201550515996638,0.38250769865949913,0.0003270959938357354
7.76,1,seg1,0.06342913157518737,0.31740346919850343,0.08611846430052224,-0.2219238799493292,0.3151427835339186,0.0002917475934344077
7.76,2,seg2,-0.05584407191057288,0.2152809880972961,0.08613275480361954,-0.27574135849097664,0.215834021035289,0.0003039778607003413
7.76,3,seg3,-0.14361636069568914,0.08448040745082121,0.08615493532042684,-0.36038765061445666,0.08697042673826716,0.00032444825465272054
7.76,4,seg4,-0.22732217652198827,-0.04777913728525372,0.0862191459796695,-0.449062374222118,-0.043625438714037214,0.0003869152324260383
7.76,5,seg5,-0.3531696165351254,-0.1368967510246501,0.08621628758217344,-0.4966353282516939,-0.13023525137843836,0.00038234163000719357
7.76,6,seg6,-0.5065394644928999,-0.11192865607770945,0.0861214871653278,-0.5194084242150966,-0.10220476784434314,0.0002858242395069599
7.78,0,head,0.18655563827816826,0.3883966758967063,0.08754929970988895,-0.19573611839835348,0.3831856590764757,0.00018971848133447766
7.78,1,seg1,0.06640995936461803,0.31758821445708374,0.08599753674597606,-0.2249082601506133,0.3152565373646618,0.00017082003888822805
7.78,2,seg2,-0.05439635684947361,0.21723280595006444,0.08604127759552675,-0.27723511377951626,0.21775083270211804,0.00021250065260755568
7.78,3,seg3,-0.14484718197772967,0.08831396692282767,0.08606439393369315,-0.3592484107321985,0.09083219210457225,0.00023390686791903426
7.78,4,seg4,-0.22855979966201734,-0.04420722730776934,0.08612503047581879,-0.44791010755393074,-0.040025086863265724,0.0002927997285753353
7.78,5,seg5,-0.3509406948497537,-0.1374548224920562,0.0861695992069863,-0.49885033741404716,-0.1308462096850913,0.00033565325482005914
7.78,6,seg6,-0.5046670072778726,-0.11999077824693415,0.08615726883366925,-0.521088485034184,-0.1103091682254805,0.00032160590784841014
