time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
5.62,0.0,0.0,0.125,-0.0010421847306208568,0.003247343087025459,0.006323496003581693,0.0367390401661396,0.5551085602492094,0.8885759921744466,0.85,0.03857599217444663,0.6703844666481018,0.024391548708081245,0.6809157729148865,-0.03597811609506607,-0.036646172404289246,-0.11571486294269562,-0.004008174873888493,-0.11972303688526154,-0.07105924934148788,-0.07485134899616241,-0.1548358052968979,-0.008186866529285908,-0.16302266716957092,0.03646297752857208,0.029375098645687103,-0.1951034963130951,0.003212901297956705,-0.19189059734344482,-0.0828261598944664,-0.08686400204896927,-0.17609256505966187,-0.009500750340521336,-0.18559332191944122,-0.15356144309043884,-0.15121608972549438,-0.1263306587934494,-0.016539260745048523,-0.14286991953849792,0.057764556258916855,0.06315955519676208,-0.12049009650945663,0.006908076349645853,-0.11358202248811722,0.03797639161348343,0.0326799675822258,0.25,0.003574371337890625,0.2535743713378906,-0.016854586079716682,-0.013221649453043938,0.25,-0.0014461178798228502,0.24855388700962067,0.0273907333612442,0.020245857536792755,0.25,0.0022143907845020294,0.2522144019603729,0.0682055875658989,0.07544685900211334,0.25,0.00825200043618679,0.25825199484825134,-0.006781719624996185,-0.013360210694372654,0.25,-0.0014612730592489243,0.24853873252868652
5.64,0.0,0.0,0.125,-0.0011097590225191563,0.003143016111743426,0.005342097918561291,0.03451474383473396,0.551772115752101,0.8862404810264707,0.85,0.036240481026470706,0.6699776649475098,0.02417207881808281,0.6806303262710571,-0.03683117777109146,-0.03670167550444603,-0.1147461086511612,-0.004014245700091124,-0.1187603548169136,-0.0682777464389801,-0.07287926971912384,-0.1487472504377365,-0.007971170358359814,-0.1567184180021286,0.03943051025271416,0.03239172324538231,-0.19303157925605774,0.003542844671756029,-0.1894887387752533,-0.07908757030963898,-0.08453106880187988,-0.18114639818668365,-0.009245585650205612,-0.19039198756217957,-0.15186172723770142,-0.15140977501869202,-0.13092650473117828,-0.016560444608330727,-0.14748695492744446,0.05495863035321236,0.06069927662611008,-0.11773146688938141,0.006638983264565468,-0.11109248548746109,0.03988390415906906,0.0348411500453949,0.25,0.003810750786215067,0.2538107633590698,-0.019575491547584534,-0.015127802267670631,0.25,-0.0016546034021303058,0.24834538996219635,0.03049340285360813,0.023320121690630913,0.25,0.0025506382808089256,0.2525506317615509,0.06624113768339157,0.0726851373910904,0.25,0.007949937134981155,0.25794994831085205,-0.003732791170477867,-0.01047198474407196,0.25,-0.0011453733313828707,0.2488546222448349
5.66,0.0,0.0,0.125,-0.0011103650055821679,0.0029616693922291074,0.0048847281821968735,0.03249695897102356,0.5487454384565353,0.8841218069195748,0.85,0.03412180691957478,0.6697641015052795,0.023898988962173462,0.6805092692375183,-0.03807361051440239,-0.037113256752491,-0.11468616873025894,-0.004059262573719025,-0.11874543130397797,-0.06523358821868896,-0.07058556377887726,-0.1428111344575882,-0.007720296271145344,-0.15053142607212067,0.04218626022338867,0.03533008694648743,-0.19012697041034698,0.0038642282597720623,-0.18626274168491364,-0.0748676210641861,-0.08163203299045563,-0.1856319159269333,-0.008928503841161728,-0.19456042349338531,-0.1493636667728424,-0.15079593658447266,-0.13607122004032135,-0.016493305563926697,-0.15256452560424805,0.05206717178225517,0.058109644800424576,-0.11581524461507797,0.006355742458254099,-0.10945950448513031,0.04152822494506836,0.03684727102518082,0.25,0.004030170384794474,0.25403016805648804,-0.022561734542250633,-0.01735798269510269,0.25,-0.001898529357276857,0.24810147285461426,0.033430036157369614,0.02635309472680092,0.25,0.0028823697939515114,0.25288236141204834,0.06482673436403275,0.07032761722803116,0.25,0.00769208325073123,0.2576920688152313,-0.0007555363699793816,-0.007557050324976444,0.25,-0.0008265523938462138,0.24917344748973846
5.68,0.0,0.0,0.125,-0.000993098554220363,0.0028399278088818898,0.00471052555185351,0.030751891434192657,0.546127837151289,0.8822894860059023,0.85,0.03228948600590231,0.669744610786438,0.023577701300382614,0.6805517673492432,-0.0396808423101902,-0.03788353130221367,-0.11553638428449631,-0.004143511410802603,-0.11967989802360535,-0.061962153762578964,-0.06799854338169098,-0.13715951144695282,-0.0074373409152030945,-0.14459684491157532,0.04468991607427597,0.03813803568482399,-0.18645428121089935,0.004171347711235285,-0.1822829395532608,-0.07023792713880539,-0.07821379601955414,-0.18944936990737915,-0.00855463370680809,-0.19800400733947754,-0.14610129594802856,-0.14938753843307495,-0.14165036380290985,-0.016339261084794998,-0.15798962116241455,0.04913638159632683,0.05541766434907913,-0.11478406190872192,0.006061307154595852,-0.1087227538228035,0.04287629574537277,0.038655977696180344,0.25,0.004227997735142708,0.25422799587249756,-0.02576177939772606,-0.019879121333360672,0.25,-0.0021742789540439844,0.2478257268667221,0.03614647686481476,0.02929111011326313,0.25,0.0032037151977419853,0.25320371985435486,0.06397753953933716,0.0684225931763649,0.25,0.007483721245080233,0.25748372077941895,0.0021187523379921913,-0.004654309246689081,0.25,-0.0005090650520287454,0.24949093163013458
5.7,0.0,0.0,0.125,-0.0008649725756927234,0.002716536430353999,0.004644800203253456,0.02933356910943985,0.5440003536641598,0.8808002475649118,0.85,0.030800247564911842,0.6699192523956299,0.023214366286993027,0.6807566285133362,-0.04161929711699486,-0.039004262536764145,-0.1172778382897377,-0.0042660911567509174,-0.12154392898082733,-0.05850045382976532,-0.06514911353588104,-0.13191811740398407,-0.007125684060156345,-0.13904380798339844,0.0469047874212265,0.040768060833215714,-0.1820952296257019,0.00445900671184063,-0.17763622105121613,-0.0652623325586319,-0.07432835549116135,-0.19251380860805511,-0.00812966376543045,-0.20064347982406616,-0.1421162188053131,-0.1472061425447464,-0.14753983914852142,-0.016100671142339706,-0.16364051401615143,0.04621181637048721,0.0526559092104435,-0.11466087400913239,0.005759240128099918,-0.10890163481235504,0.04390612244606018,0.040231022983789444,0.25,0.004400268197059631,0.25440025329589844,-0.02911159209907055,-0.02264886349439621,0.25,-0.0024772193282842636,0.24752278625965118,0.03858347609639168,0.032078817486763,0.25,0.003508620662614703,0.25350862741470337,0.06369651108980179,0.06700477004051208,0.25,0.007328646723181009,0.25732865929603577,0.004858877509832382,-0.0018003531731665134,0.25,-0.00019691363559104502,0.2498030811548233
5.72,0.0,0.0,0.125,-0.0007519101903639794,0.0025959553895477205,0.0046452614396577845,0.028281569480895996,0.542422354221344,0.8796956479549408,0.85,0.02969564795494084,0.6702874302864075,0.02281571365892887,0.6811220645904541,-0.04384845122694969,-0.04045752063393593,-0.11987181007862091,-0.004425041377544403,-0.12429685145616531,-0.054889678955078125,-0.06207128241658211,-0.1272035539150238,-0.006789046339690685,-0.13399259746074677,0.04879895597696304,0.04317732900381088,-0.177146777510643,0.0047225202433764935,-0.17242425680160522,-0.05999716371297836,-0.07002899795770645,-0.19475708901882172,-0.007659421768039465,-0.20241650938987732,-0.13745751976966858,-0.1442815661430359,-0.15360860526561737,-0.015780795365571976,-0.16938939690589905,0.04333921894431114,0.04986090213060379,-0.11544839292764664,0.005453536286950111,-0.10999485850334167,0.04460608959197998,0.041543543338775635,0.25,0.004543825052678585,0.25454381108283997,-0.03253602609038353,-0.025615012273192406,0.25,-0.0028016420546919107,0.24719835817813873,0.04067978262901306,0.03465911000967026,0.25,0.0037908400408923626,0.25379082560539246,0.06397950649261475,0.066097192466259,0.25,0.007229380309581757,0.25722938776016235,0.007433183491230011,0.0009697078494355083,0.25,0.00010606179421301931,0.2501060664653778
5.74,0.0,0.0,0.125,-0.0006635313487043042,0.002491286715265936,0.004672538898314353,0.027617812156677246,0.5414267182350159,0.8789987027645111,0.85,0.02899870276451111,0.6708474159240723,0.022389011457562447,0.681645929813385,-0.04631968215107918,-0.04221617057919502,-0.12326057255268097,-0.004617393482476473,-0.12787796556949615,-0.05117494985461235,-0.05880238115787506,-0.12312066555023193,-0.0064315106719732285,-0.12955217063426971,0.05034531652927399,0.045327723026275635,-0.1717189997434616,0.0049577197059988976,-0.16676127910614014,-0.05449826270341873,-0.06536977738142014,-0.19612929224967957,-0.0071498192846775055,-0.20327910780906677,-0.13218216598033905,-0.14065174758434296,-0.15972165763378143,-0.015383784659206867,-0.17510543763637543,0.0405670702457428,0.04707275331020355,-0.11712910234928131,0.00514858216047287,-0.11198052018880844,0.04497517645359039,0.04257303476333618,0.25,0.004656425677239895,0.25465643405914307,-0.03594699129462242,-0.028714604675769806,0.25,-0.0031406600028276443,0.2468593418598175,0.04237554222345352,0.03697403892874718,0.25,0.004044035449624062,0.2540440261363983,0.06481710076332092,0.06571316719055176,0.25,0.0071873776614665985,0.2571873664855957,0.009810281917452812,0.003621880430728197,0.25,0.00039614317938685417,0.25039613246917725
5.76,0.0,0.0,0.125,-0.0006018811712240553,0.0024079279662287648,0.004706653943234625,0.027349531650543213,0.5410242974758148,0.8787170082330703,0.85,0.02871700823307033,0.6715959310531616,0.021942073479294777,0.6823249459266663,-0.04897979646921158,-0.04424525797367096,-0.1273687481880188,-0.004839325323700905,-0.13220807909965515,-0.047407254576683044,-0.055383846163749695,-0.11976031213998795,-0.006057607941329479,-0.1258179247379303,0.05152428150177002,0.04718668758869171,-0.16593264043331146,0.0051610441878438,-0.16077159345149994,-0.04882353916764259,-0.0604059062898159,-0.19659988582134247,-0.0066068959422409534,-0.20320677757263184,-0.12635467946529388,-0.13636262714862823,-0.16574303805828094,-0.014914662577211857,-0.18065769970417023,0.03794865682721138,0.04433552175760269,-0.11966563761234283,0.004849197808653116,-0.11481644213199615,0.04502296447753906,0.043308015912771225,0.25,0.004736814182251692,0.2547368109226227,-0.0392543189227581,-0.031876519322395325,0.25,-0.0034864943008869886,0.2465135008096695,0.04361645504832268,0.03896676376461983,0.25,0.004261989612132311,0.2542620003223419,0.06619412451982498,0.06585745513439178,0.25,0.007203158922493458,0.2572031617164612,0.011959036812186241,0.006123027298599482,0.25,0.0006697060889564455,0.2506697177886963
5.78,0.0,0.0,0.125,-0.0005635900444797563,0.002343262544172411,0.004739291505606147,0.027470026165246964,0.5412050392478704,0.8788435274735092,0.85,0.028843527473509267,0.6725274920463562,0.021483303979039192,0.6831541657447815,-0.05177106708288193,-0.04650299996137619,-0.13210494816303253,-0.005086265504360199,-0.13719120621681213,-0.04364269971847534,-0.05186150223016739,-0.11719723790884018,-0.00567235192283988,-0.1228695884346962,0.052322790026664734,0.04872751981019974,-0.15991641581058502,0.005329572595655918,-0.15458683669567108,-0.0430382676422596,-0.05519561469554901,-0.19615840911865234,-0.0060370201244950294,-0.2021954357624054,-0.1200501024723053,-0.13146886229515076,-0.17153878509998322,-0.014379406347870827,-0.1859181970357895,0.03554052487015724,0.04169702157378197,-0.12300155311822891,0.004560611676424742,-0.11844094097614288,0.04476691037416458,0.04374568536877632,0.25,0.004784684162586927,0.2547846734523773,-0.04236635938286781,-0.03502347320318222,0.25,-0.0038306922651827335,0.246169313788414,0.0443590022623539,0.04058443382382393,0.25,0.0044389222748577595,0.25443893671035767,0.06809052079916,0.06652737408876419,0.25,0.007276431657373905,0.2572764456272125,0.013848614878952503,0.008440704084932804,0.25,0.0009232020238414407,0.250923216342926
5.8,0.0,0.0,0.125,-0.0005410756400800452,0.0022890331578115995,0.004767836891409694,0.027957648038864136,0.5419364720582962,0.8793555304408073,0.85,0.029355530440807298,0.6736332178115845,0.021021513268351555,0.6841261386871338,-0.054628241807222366,-0.04894057661294937,-0.13736380636692047,-0.005352875683456659,-0.1427166759967804,-0.039942145347595215,-0.04828569293022156,-0.11548846960067749,-0.005281247664242983,-0.12076971679925919,0.05273084342479706,0.049928516149520874,-0.15380416810512543,0.005460931453853846,-0.14834323525428772,-0.03720869868993759,-0.049799539148807526,-0.19481468200683594,-0.005446824710816145,-0.20026150345802307,-0.11335435509681702,-0.12603451311588287,-0.17697995901107788,-0.013785025104880333,-0.19076497852802277,0.0334019772708416,0.039208509027957916,-0.12706264853477478,0.004288430791348219,-0.12277422100305557,0.04422985762357712,0.04389093816280365,0.25,0.0048005711287260056,0.25480055809020996,-0.045196011662483215,-0.03807523474097252,0.25,-0.004164478741586208,0.24583552777767181,0.0445743128657341,0.04178139567375183,0.25,0.0045698401518166065,0.2545698285102844,0.07047924399375916,0.0677129328250885,0.25,0.007406102027744055,0.2574061155319214,0.015449435450136662,0.010543324053287506,0.25,0.001153176068328321,0.2511531710624695
5.82,0.0,0.0,0.125,-0.0005247445733698855,0.002234465361329581,0.004792176123635213,0.028778918087482452,0.5431683771312237,0.8802178639918565,0.85,0.030217863991856553,0.6749001145362854,0.02056577056646347,0.6852299571037292,-0.0574803464114666,-0.05150250717997551,-0.1430283486843109,-0.005633086897432804,-0.14866143465042114,-0.03637141361832619,-0.0447114072740078,-0.11467199772596359,-0.004890310112386942,-0.1195623055100441,0.052740320563316345,0.050772059708833694,-0.14773188531398773,0.005553193856030703,-0.14217868447303772,-0.03140101581811905,-0.04427998140454292,-0.1925986111164093,-0.0048431227914988995,-0.1974417269229889,-0.10636639595031738,-0.12013407796621323,-0.18194551765918732,-0.013139665126800537,-0.19508518278598785,0.031591687351465225,0.03692346066236496,-0.13175857067108154,0.004038503393530846,-0.12772007286548615,0.043437711894512177,0.04375496879220009,0.25,0.004785699769854546,0.2547856867313385,-0.04766557365655899,-0.04095233604311943,0.25,-0.0044791619293391705,0.24552084505558014,0.04425213485956192,0.0425226166844368,0.25,0.004650911316275597,0.25465092062950134,0.07332924008369446,0.06939782202243805,0.25,0.007590387016534805,0.2575903832912445,0.016730191186070442,0.012399384751915932,0.25,0.0013561827363446355,0.25135618448257446
5.84,0.0,0.0,0.125,-0.0005055180463126378,0.0021692390376099988,0.004811290173856619,0.029894646257162094,0.5448419693857431,0.8813893785700202,0.85,0.03138937857002022,0.6763104200363159,0.020125221461057663,0.6864503026008606,-0.06025562807917595,-0.05412844568490982,-0.1489725559949875,-0.0059202988632023335,-0.15489286184310913,-0.03299858793616295,-0.04119756072759628,-0.11476600170135498,-0.004505983088165522,-0.11927198618650436,0.05234665423631668,0.05124443769454956,-0.14183461666107178,0.005604860372841358,-0.1362297534942627,-0.0256895050406456,-0.038702838122844696,-0.1895594596862793,-0.004233122803270817,-0.19379258155822754,-0.09919774532318115,-0.11385317891836166,-0.18632499873638153,-0.012452691793441772,-0.1987776905298233,0.030165012925863266,0.03489592671394348,-0.13698486983776093,0.0038167419843375683,-0.13316813111305237,0.04241856187582016,0.04335404932498932,0.25,0.00474184937775135,0.2547418475151062,-0.049712032079696655,-0.04358024522662163,0.25,-0.004766589496284723,0.245233416557312,0.04340076446533203,0.04278606176376343,0.25,0.004679725505411625,0.25467973947525024,0.07659963518381119,0.07155836373567581,0.25,0.007826696150004864,0.25782668590545654,0.01766178570687771,0.013978105038404465,0.25,0.0015288551803678274,0.25152885913848877
5.86,0.0,0.0,0.125,-0.000476739909366828,0.0020856028567146,0.004820976611193591,0.03126012533903122,0.5468901880085468,0.8828231316059828,0.85,0.032823131605982825,0.6778407096862793,0.01970856636762619,0.687766969203949,-0.06288392096757889,-0.05675508826971054,-0.155064195394516,-0.006207587663084269,-0.16127178072929382,-0.029889294877648354,-0.03780508041381836,-0.11576838791370392,-0.004134930670261383,-0.1199033185839653,0.051546573638916016,0.051335081458091736,-0.13624358177185059,0.00561477430164814,-0.1306288093328476,-0.020149942487478256,-0.033136967569589615,-0.1857648640871048,-0.003624355886131525,-0.1893892139196396,-0.09196797013282776,-0.10728761553764343,-0.19002099335193634,-0.011734582483768463,-0.2017555832862854,0.029168054461479187,0.033177562057971954,-0.14262525737285614,0.0036287959665060043,-0.13899646699428558,0.041200146079063416,0.04270787909626961,0.25,0.004671174101531506,0.254671186208725,-0.05128755420446396,-0.045892439782619476,0.25,-0.005019485484808683,0.24498051404953003,0.04204351082444191,0.042563296854496,0.25,0.004655360709875822,0.2546553611755371,0.0802365243434906,0.07416181266307831,0.25,0.008111448027193546,0.25811144709587097,0.01822122186422348,0.0152510404586792,0.25,0.0016680825501680374,0.2516680955886841
5.88,0.0,0.0,0.125,-0.00043501413975607814,0.0019795306834683854,0.004814131537959139,0.03282647207379341,0.5492397081106901,0.884467795677483,0.85,0.03446779567748304,0.6794622540473938,0.019323701038956642,0.6891546249389648,-0.06530805677175522,-0.059320978820323944,-0.16116774082183838,-0.0064882319420576096,-0.16765597462654114,-0.02710498683154583,-0.034595049917697906,-0.11765684932470322,-0.0037838337011635303,-0.12144068628549576,0.050343699753284454,0.05103766545653343,-0.131083145737648,0.005582244601100683,-0.1255009025335312,-0.014872949570417404,-0.02765776216983795,-0.18129923939704895,-0.003025067737326026,-0.18432430922985077,-0.08479976654052734,-0.10054126381874084,-0.1929512619972229,-0.010996701195836067,-0.20394796133041382,0.028640050441026688,0.031816307455301285,-0.14855429530143738,0.003479908686131239,-0.14507438242435455,0.039807289838790894,0.041837699711322784,0.25,0.004575998522341251,0.2545759975910187,-0.052359238266944885,-0.04783247783780098,0.25,-0.005231677088886499,0.24476832151412964,0.04021159186959267,0.04185778647661209,0.25,0.004578195512294769,0.25457820296287537,0.0841759741306305,0.07716606557369232,0.25,0.008440038189291954,0.2584400475025177,0.01839097961783409,0.016193022951483727,0.25,0.0017711118562147021,0.25177112221717834
